#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
22656000,33.0643765535,564.24915832,0.00915287233258
22657000,41.5334065544,505.366359155,0.00915287233258
22658000,39.9649219433,455.047304446,0.00915287233258
22659000,43.5847382188,346.170385072,0.00915287233258
22660000,52.5956352712,261.340893104,0.00915287233258
22661000,37.5956457727,387.116757247,0.00915287233258
22662000,29.8686312956,435.952584331,0.00915287233258
22663000,38.8721871515,282.143691143,0.00915287233258
22664000,20.8254193798,302.712909106,0.00915287233258
22665000,52.2062938489,163.575845924,0.00915287233258
22666000,37.5388710732,285.882918736,0.00915287233258
22667000,40.5805702712,247.100441128,0.00915287233258
22668000,34.7016626989,231.07889367,0.00915287233258
22669000,42.739102478,200.778832302,0.00915287233258
22670000,42.2317512179,192.515263289,0.00915287233258
22671000,30.6466484818,251.915920502,0.00915287233258
22672000,23.7419095925,482.234412863,0.00915287233258
22673000,32.6490723174,399.034209865,0.00915287233258
22674000,53.0534188308,215.074227095,0.00915287233258
22675000,38.2118593028,226.329350671,0.00915287233258
22676000,42.1241072771,327.925725378,0.00915287233258
22677000,53.1004193377,193.66458372,0.00915287233258
22678000,34.4822642274,248.136734989,0.00915287233258
22679000,46.3475945186,266.398950495,0.00915287233258
22680000,68.4393800598,292.244618331,0.00915287233258
22681000,37.4688403428,274.657083182,0.00915287233258
22682000,35.2233306841,309.936819448,0.00915287233258
22683000,32.6462365316,240.091325445,0.00915287233258
22684000,29.7004160161,342.427901965,0.00915287233258
22685000,26.4087937393,387.058422509,0.00915287233258
22686000,43.5087310989,355.185550044,0.00915287233258
22687000,47.2460681433,304.842527769,0.00915287233258
22688000,33.372957962,270.465991715,0.00915287233258
22689000,25.3016588287,398.721088403,0.00915287233258
22690000,40.078676681,417.600475119,0.00915287233258
22691000,43.9558839676,274.122806476,0.00915287233258
22692000,31.0368058726,342.199923711,0.00915287233258
22693000,27.4234766286,241.669343182,0.00915287233258
22694000,24.4277905678,286.665192059,0.00915287233258
22695000,53.4885892428,272.754936695,0.00915287233258
22696000,37.4436199832,363.083678377,0.00915287233258
22697000,40.6811349022,139.884333222,0.00915287233258
22698000,40.9644545054,290.28584979,0.00915287233258
22699000,35.5064735916,204.579275271,0.00915287233258
22700000,35.6230665508,281.172224762,0.00915287233258
22701000,35.4741328309,321.787675179,0.00915287233258
22702000,25.0834227625,381.570644073,0.00915287233258
22703000,30.4265884697,269.202958585,0.00915287233258
22704000,35.01551006,225.484418995,0.00915287233258
22705000,34.6291342576,326.056573213,0.00915287233258
22706000,38.2777408954,197.742447034,0.00915287233258
22707000,31.4862793606,402.709667017,0.00915287233258
22708000,30.9943626639,316.060492145,0.00915287233258
22709000,34.0063050131,184.725741781,0.00915287233258
22710000,54.1464872276,301.178206508,0.00915287233258
22711000,44.2493861203,242.558708995,0.00915287233258
22712000,43.2286266134,366.428583195,0.00915287233258
22713000,41.6902360222,189.62374781,0.00915287233258
22714000,29.412951782,243.064820213,0.00915287233258
22715000,35.7991893787,276.023270336,0.00915287233258
22716000,24.3116421772,316.665321738,0.00915287233258
22717000,32.4068506209,205.470218847,0.00915287233258
22718000,37.5012801003,229.957679003,0.00915287233258
22719000,24.7067021756,253.941944798,0.00915287233258
22720000,25.4109909801,285.891194235,0.00915287233258
22721000,35.5576133323,339.349937112,0.00915287233258
22722000,40.9052040079,185.929076436,0.00915287233258
22723000,48.6357404208,244.104393214,0.00915287233258
22724000,41.5474759845,293.283330224,0.00915287233258
22725000,26.6100936576,298.030766953,0.00915287233258
22726000,35.1918525316,347.074953465,0.00915287233258
22727000,38.3760084259,258.72543235,0.00915287233258
22728000,36.8335592349,375.854251227,0.00915287233258
22729000,42.0710934009,302.084501088,0.00915287233258
22730000,44.4073686935,283.723441389,0.00915287233258
22731000,31.8086443032,283.149908335,0.00915287233258
22732000,39.4688634251,203.047244587,0.00915287233258
22733000,41.7534812673,230.235764002,0.00915287233258
22734000,34.7784365214,373.520832857,0.00915287233258
22735000,50.6844239988,214.685563365,0.00915287233258
22736000,28.5328803346,432.700666866,0.00915287233258
22737000,34.9383108321,410.004821113,0.00915287233258
22738000,69.4018424825,254.160706076,0.00915287233258
22739000,41.1146103683,274.359213703,0.00915287233258
22740000,40.1927950031,253.594118015,0.00915287233258
22741000,47.9005435483,223.882108355,0.00915287233258
22742000,38.1266188249,267.525401259,0.00915287233258
22743000,47.6767028294,268.07004148,0.00915287233258
22744000,49.9952424047,328.948606279,0.00915287233258
22745000,32.3560535904,333.464029525,0.00915287233258
22746000,62.4886393509,218.781160548,0.00915287233258
22747000,34.250982597,409.570320573,0.00915287233258
22748000,35.7029175702,306.138261684,0.00915287233258
22749000,37.1569884392,317.747570475,0.00915287233258
22750000,28.7758928652,169.724224804,0.00915287233258
22751000,28.4672409017,227.913810443,0.00915287233258
22752000,25.4697384859,262.792805409,0.00915287233258
22753000,24.1084741963,315.47742491,0.00915287233258
22754000,37.6620525242,272.351534845,0.00915287233258
22755000,29.3279476662,333.163160451,0.00915287233258
22756000,32.281168213,227.313969786,0.00915287233258
22757000,26.3701085222,348.829116038,0.00915287233258
22758000,21.4670732254,333.0037353,0.00915287233258
22759000,23.3598795801,287.902570224,0.00915287233258
22760000,33.1512560984,324.073171368,0.00915287233258
22761000,36.278656167,222.7710358,0.00915287233258
22762000,29.2574529741,220.888734103,0.00915287233258
22763000,35.818108154,281.796575982,0.00915287233258
22764000,34.9492475467,312.060076532,0.00915287233258
22765000,47.5014597506,197.335696865,0.00915287233258
22766000,46.2369324624,392.723450162,0.00915287233258
22767000,64.4397166431,250.155849154,0.00915287233258
22768000,49.755550976,243.441671533,0.00915287233258
22769000,41.2457005154,325.767987765,0.00915287233258
22770000,33.2186766369,243.163720518,0.00915287233258
22771000,48.2889532869,205.71540874,0.00915287233258
22772000,52.6046161605,222.494992566,0.00915287233258
22773000,52.1366106114,255.116604743,0.00915287233258
22774000,51.1832556017,452.636517865,0.00915287233258
22775000,43.8473620037,333.554168339,0.00915287233258
22776000,50.1615829421,362.588164091,0.00915287233258
22777000,33.2301994168,210.37417081,0.00915287233258
22778000,27.4972464693,329.595943206,0.00915287233258
22779000,37.1037575653,188.940049812,0.00915287233258
22780000,38.1310453436,261.580218314,0.00915287233258
22781000,43.5985250469,264.970158393,0.00915287233258
22782000,35.4634841045,352.308310203,0.00915287233258
22783000,45.4298415969,340.206093885,0.00915287233258
22784000,31.9775453093,350.872631833,0.00915287233258
22785000,43.9401816048,299.53901156,0.00915287233258
22786000,34.4617920464,324.149633124,0.00915287233258
22787000,36.7373943414,298.973233711,0.00915287233258
22788000,31.956455452,374.821906558,0.00915287233258
22789000,42.6771037898,331.426325947,0.00915287233258
22790000,30.438148844,198.0691613,0.00915287233258
22791000,27.8449286629,134.266184771,0.00915287233258
22792000,34.4865864511,280.085209091,0.00915287233258
22793000,40.2470063787,287.464479461,0.00915287233258
22794000,37.1434029968,289.003549928,0.00915287233258
22795000,33.0549739309,281.51345139,0.00915287233258
22796000,44.8138974782,257.654703132,0.00915287233258
22797000,37.3528391757,281.077160623,0.00915287233258
22798000,36.7313247902,266.919289199,0.00915287233258
22799000,30.3185768195,205.343269285,0.00915287233258
22800000,37.991049159,229.272797694,0.00915287233258
22801000,40.5327089207,283.258057724,0.00915287233258
22802000,42.3108171199,317.161874157,0.00915287233258
22803000,28.1765972115,358.125880076,0.00915287233258
22804000,25.8738447176,288.089696027,0.00915287233258
22805000,36.6313233387,318.369278485,0.00915287233258
22806000,45.0243084773,369.69639059,0.00915287233258
22807000,40.18404839,300.311163329,0.00915287233258
22808000,29.1610142555,237.656638769,0.00915287233258
22809000,31.3081615572,236.917755908,0.00915287233258
22810000,44.001857236,296.817658431,0.00915287233258
22811000,38.1249570713,291.482552038,0.00915287233258
22812000,47.5555983196,360.109944385,0.00915287233258
22813000,34.2084771396,336.235029585,0.00915287233258
22814000,32.3731309862,280.747986155,0.00915287233258
22815000,42.70609738,235.752285671,0.00915287233258
22816000,49.9260712679,209.414685403,0.00915287233258
22817000,48.7714284829,378.898951564,0.00915287233258
22818000,46.9470087213,264.889528573,0.00915287233258
22819000,49.6004544589,365.572497884,0.00915287233258
22820000,36.0401049049,319.153862464,0.00915287233258
22821000,29.9254221929,320.498684328,0.00915287233258
22822000,43.3156802357,385.676238833,0.00915287233258
22823000,43.1478779313,282.737496521,0.00915287233258
22824000,32.300837197,394.940597777,0.00915287233258
22825000,45.0814718169,339.654378322,0.00915287233258
22826000,18.0399535263,465.63367317,0.00915287233258
22827000,34.6723416382,258.32492705,0.00915287233258
22828000,28.2686551734,321.747803658,0.00915287233258
22829000,40.099557852,317.55800993,0.00915287233258
22830000,40.4942380966,258.675813763,0.00915287233258
22831000,33.0743856738,391.869619299,0.00915287233258
22832000,34.6230653475,204.792072055,0.00915287233258
22833000,34.6523561901,218.815105648,0.00915287233258
22834000,28.3307870557,255.613510859,0.00915287233258
22835000,23.8782213665,400.949936667,0.00915287233258
22836000,49.2675597951,152.473053157,0.00915287233258
22837000,33.9843639699,244.326356228,0.00915287233258
22838000,26.113328872,188.394245566,0.00915287233258
22839000,54.1148957851,182.943191891,0.00915287233258
22840000,52.9350578756,278.128539493,0.00915287233258
22841000,38.0172863776,317.903727315,0.00915287233258
22842000,38.1826448651,330.793991964,0.00915287233258
22843000,36.8179630128,256.020404238,0.00915287233258
22844000,34.7180952782,299.769809594,0.00915287233258
22845000,33.3780060179,391.939050431,0.00915287233258
22846000,35.0883335968,264.582195427,0.00915287233258
22847000,27.5259362434,284.713668105,0.00915287233258
22848000,17.7341815817,312.360880465,0.00915287233258
22849000,29.9932281211,258.594597259,0.00915287233258
22850000,28.2839471424,208.314945683,0.00915287233258
22851000,32.0790406836,325.487797369,0.00915287233258
22852000,44.0047780834,226.758640664,0.00915287233258
22853000,49.1362071507,431.616938822,0.00915287233258
22854000,65.8167362747,285.412534089,0.00915287233258
22855000,51.7742956523,380.579782143,0.00915287233258
22856000,48.5675809601,332.952201206,0.00915287233258
22857000,44.3289230974,273.326844433,0.00915287233258
22858000,31.5486573186,225.588463261,0.00915287233258
22859000,43.7576037767,325.187168779,0.00915287233258
22860000,35.1500546145,274.097758743,0.00915287233258
22861000,19.1839242565,310.078885225,0.00915287233258
22862000,32.9464207769,289.426279478,0.00915287233258
22863000,31.5594117108,312.239481254,0.00915287233258
22864000,38.7350783955,348.430631319,0.00915287233258
22865000,53.44101144,293.737332378,0.00915287233258
22866000,36.162922226,220.746288347,0.00915287233258
22867000,45.9058385471,185.974192854,0.00915287233258
22868000,36.1650934097,354.8735094,0.00915287233258
22869000,34.4838494561,296.359102571,0.00915287233258
22870000,37.1723273443,251.106209867,0.00915287233258
22871000,41.0159461883,170.733042338,0.00915287233258
22872000,39.6886899939,335.086884234,0.00915287233258
22873000,32.3538479131,201.38224905,0.00915287233258
22874000,18.1800385942,262.851309192,0.00915287233258
22875000,17.2392877307,190.659998434,0.00915287233258
22876000,23.2704061168,301.314710214,0.00915287233258
22877000,47.1621441791,325.535426264,0.00915287233258
22878000,48.2637371766,295.718656505,0.00915287233258
22879000,40.1630159051,290.325876779,0.00915287233258
22880000,48.1792946724,347.656747597,0.00915287233258
22881000,40.2846010486,485.364395988,0.00915287233258
22882000,50.2218930337,345.799975666,0.00915287233258
22883000,52.225381546,370.412185803,0.00915287233258
22884000,44.5703171302,467.645935854,0.00915287233258
22885000,53.4062021227,319.943624054,0.00915287233258
22886000,40.689013667,503.673618846,0.00915287233258
22887000,41.9107749025,377.70120119,0.00915287233258
22888000,35.2828833203,283.017154655,0.00915287233258
22889000,38.1826693003,249.897306675,0.00915287233258
22890000,45.0823934202,331.391569825,0.00915287233258
22891000,35.5406476894,504.256940171,0.00915287233258
22892000,42.0443828641,364.607879899,0.00915287233258
22893000,51.4314116209,172.148688081,0.00915287233258
22894000,55.0878601583,280.549665736,0.00915287233258
22895000,29.6479923773,373.701712104,0.00915287233258
22896000,49.8143711159,202.259592059,0.00915287233258
22897000,39.0448080254,377.46676008,0.00915287233258
22898000,37.8367496761,213.861070347,0.00915287233258
22899000,38.7728553052,217.8290607,0.00915287233258
22900000,39.5165452597,251.629021587,0.00915287233258
22901000,47.2968631242,257.068840084,0.00915287233258
22902000,48.900565048,328.362812455,0.00915287233258
22903000,42.9324835303,273.019060574,0.00915287233258
22904000,46.0426444856,257.22232839,0.00915287233258
22905000,51.8239584028,317.100002055,0.00915287233258
22906000,42.8260694527,318.845922757,0.00915287233258
22907000,44.0968682468,275.94434222,0.00915287233258
22908000,32.1892184899,305.111010993,0.00915287233258
22909000,47.3027113526,319.775576837,0.00915287233258
22910000,56.1805953309,254.812684275,0.00915287233258
22911000,35.2436389404,306.167369288,0.00915287233258
22912000,51.5387409338,346.787116169,0.00915287233258
22913000,33.7565507983,269.740679469,0.00915287233258
22914000,40.8021560304,205.480571974,0.00915287233258
22915000,54.1870481777,271.816773875,0.00915287233258
22916000,43.1144790088,193.156831674,0.00915287233258
22917000,38.5097998363,326.76019234,0.00915287233258
22918000,37.2476585878,209.052260508,0.00915287233258
22919000,58.0045807049,242.443005203,0.00915287233258
22920000,47.3071347284,369.92273675,0.00915287233258
22921000,37.0387726029,348.34826602,0.00915287233258
22922000,52.5102145189,256.077904572,0.00915287233258
22923000,52.9724622298,267.14253368,0.00915287233258
22924000,55.665373155,263.655479069,0.00915287233258
22925000,30.7319883375,347.823760937,0.00915287233258
22926000,46.9305411227,260.535938829,0.00915287233258
22927000,39.1739264818,223.13047,0.00915287233258
22928000,31.8964700615,244.719663204,0.00915287233258
22929000,34.0640009724,255.679813363,0.00915287233258
22930000,46.5582349969,214.621046254,0.00915287233258
22931000,51.8662585078,182.118254504,0.00915287233258
22932000,55.6054190172,158.789844403,0.00915287233258
22933000,31.7361358553,289.088839211,0.00915287233258
