#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5314000,1.83352097236,270.668384669,0.0124738315839
5315000,10.8921643456,249.900529166,0.0124738315839
5316000,12.9232615344,334.810187666,0.0124738315839
5317000,-4.76759020542,346.813435081,0.0124738315839
5318000,9.48564650017,259.626263578,0.0124738315839
5319000,-1.89583877228,251.103302131,0.0124738315839
5320000,3.31051747959,341.992979335,0.0124738315839
5321000,5.42484194298,276.854981358,0.0124738315839
5322000,-2.63285102163,339.432231053,0.0124738315839
5323000,12.0965374506,260.853521855,0.0124738315839
5324000,0.103816102473,407.153732653,0.0124738315839
5325000,13.2792460994,315.354138022,0.0124738315839
5326000,-3.21378631326,357.585538072,0.0124738315839
5327000,10.0324291988,281.99202917,0.0124738315839
5328000,2.79910608921,341.334903835,0.0124738315839
5329000,1.5547203908,300.326612881,0.0124738315839
5330000,-6.81586212784,333.062015954,0.0124738315839
5331000,-6.86413291947,265.352352749,0.0124738315839
5332000,3.78789303419,262.108995562,0.0124738315839
5333000,-0.853167789703,244.245002545,0.0124738315839
5334000,1.7705531425,296.639827943,0.0124738315839
5335000,9.51198048048,416.420161733,0.0124738315839
5336000,21.3360816414,222.841208433,0.0124738315839
5337000,27.6485126879,350.758714662,0.0124738315839
5338000,7.37507433874,301.207962396,0.0124738315839
5339000,-1.30244185098,306.337888976,0.0124738315839
5340000,-10.0125808918,265.853558712,0.0124738315839
5341000,-2.85098406749,215.607618512,0.0124738315839
5342000,4.35392156512,282.737255863,0.0124738315839
5343000,0.200657983146,396.269697876,0.0124738315839
5344000,1.25430671569,401.251114067,0.0124738315839
5345000,0.449719755664,406.485203206,0.0124738315839
5346000,27.8251432424,327.729578202,0.0124738315839
5347000,22.3557403181,356.723457783,0.0124738315839
5348000,21.602680709,237.875105475,0.0124738315839
5349000,-2.89589793399,325.438905144,0.0124738315839
5350000,-6.4021998187,332.277600046,0.0124738315839
5351000,20.8495417442,195.1482739,0.0124738315839
5352000,4.45338131917,307.674704901,0.0124738315839
5353000,13.146428813,271.246559328,0.0124738315839
5354000,10.8780580539,464.680016161,0.0124738315839
5355000,2.96929270039,310.779174122,0.0124738315839
5356000,0.490268859606,375.31346601,0.0124738315839
5357000,8.67380779163,332.635988106,0.0124738315839
5358000,14.2866119438,464.852283016,0.0124738315839
5359000,9.61007427312,368.814535127,0.0124738315839
5360000,17.6475404154,194.189537782,0.0124738315839
5361000,5.28173399227,308.054952807,0.0124738315839
5362000,2.98229702355,306.899462097,0.0124738315839
5363000,12.5146899787,233.495940758,0.0124738315839
5364000,5.74162771327,329.486086239,0.0124738315839
5365000,25.2939269142,265.577914159,0.0124738315839
5366000,22.5724029415,261.935099711,0.0124738315839
5367000,13.6033486697,431.524849459,0.0124738315839
5368000,5.60936944827,366.808493311,0.0124738315839
5369000,-3.50435101484,314.399803005,0.0124738315839
5370000,6.03465635475,205.813075485,0.0124738315839
5371000,0.572244613885,262.502245738,0.0124738315839
5372000,15.1288101277,193.576009795,0.0124738315839
5373000,-4.61531013547,352.906499223,0.0124738315839
5374000,4.33345691912,226.804550058,0.0124738315839
5375000,0.288413667069,156.183724626,0.0124738315839
5376000,11.0987886441,310.028018616,0.0124738315839
5377000,1.97347901864,346.083482165,0.0124738315839
5378000,20.8922609268,408.679215095,0.0124738315839
5379000,33.8657232159,321.522906229,0.0124738315839
5380000,20.0583720416,242.681127337,0.0124738315839
5381000,3.85546449395,381.219734755,0.0124738315839
5382000,15.858887284,290.534166081,0.0124738315839
5383000,8.30010108334,392.967673466,0.0124738315839
5384000,-1.56070296903,291.086649067,0.0124738315839
5385000,-3.9908719818,269.178641892,0.0124738315839
5386000,5.65966743305,309.273393673,0.0124738315839
5387000,1.5557308727,414.996878316,0.0124738315839
5388000,11.5876099716,436.397583885,0.0124738315839
5389000,6.41862713039,239.046856866,0.0124738315839
5390000,9.55909314501,214.268527983,0.0124738315839
5391000,-2.9494056773,235.231509166,0.0124738315839
5392000,7.66834466829,234.031290782,0.0124738315839
5393000,-2.67255728498,320.454038455,0.0124738315839
5394000,-0.954660474356,211.526966191,0.0124738315839
5395000,8.92650677625,206.480661076,0.0124738315839
5396000,12.639578176,195.558853061,0.0124738315839
5397000,5.76671591241,281.337530752,0.0124738315839
5398000,2.20960136825,300.35382752,0.0124738315839
5399000,5.11719421137,178.517217356,0.0124738315839
5400000,7.67738508685,431.307791461,0.0124738315839
5401000,-2.180879689,374.409123887,0.0124738315839
5402000,8.76545833917,323.356272485,0.0124738315839
5403000,4.84353208351,247.167504612,0.0124738315839
5404000,5.21570133555,350.19400753,0.0124738315839
5405000,-1.42138226172,318.418587802,0.0124738315839
5406000,10.3435991937,248.579685291,0.0124738315839
5407000,-0.468098984506,376.419585412,0.0124738315839
5408000,3.3849272842,186.664846593,0.0124738315839
5409000,-4.58514730058,167.146227217,0.0124738315839
5410000,-10.1378111446,347.437089678,0.0124738315839
5411000,-5.10754976215,271.424129222,0.0124738315839
5412000,16.7929296042,332.213872136,0.0124738315839
5413000,17.5150000357,278.76995373,0.0124738315839
5414000,-9.319007235,323.647269893,0.0124738315839
5415000,13.9829295896,328.66599118,0.0124738315839
5416000,1.08125432868,312.123759891,0.0124738315839
5417000,3.09515567053,341.880507446,0.0124738315839
5418000,-2.65231702565,419.911571741,0.0124738315839
5419000,3.31033445787,337.314872934,0.0124738315839
5420000,3.54817406003,327.844364247,0.0124738315839
5421000,5.543657167,269.384740391,0.0124738315839
5422000,5.26015346124,324.197153813,0.0124738315839
5423000,4.9764530777,380.312228135,0.0124738315839
5424000,-1.30772475906,288.026233218,0.0124738315839
5425000,18.2267995786,378.927060593,0.0124738315839
5426000,24.7969283789,244.797112542,0.0124738315839
5427000,8.26892809252,330.94249399,0.0124738315839
5428000,16.2172268278,307.962643943,0.0124738315839
5429000,9.46672418773,344.69367187,0.0124738315839
5430000,27.4628687388,241.142650463,0.0124738315839
5431000,0.0129842513965,345.869959223,0.0124738315839
5432000,4.27979810383,289.033611092,0.0124738315839
5433000,-5.39845995112,224.70368195,0.0124738315839
5434000,2.04687567246,226.768951824,0.0124738315839
5435000,-6.98313951545,248.866322468,0.0124738315839
5436000,5.32227341636,226.75623243,0.0124738315839
5437000,8.08461571554,276.186374331,0.0124738315839
5438000,-4.90873109298,241.733619613,0.0124738315839
5439000,-0.0543313843749,331.85152269,0.0124738315839
5440000,-6.62377665021,234.923393304,0.0124738315839
5441000,-2.37891352438,250.862107764,0.0124738315839
5442000,7.67204136757,205.353116652,0.0124738315839
5443000,11.8813260555,186.892775969,0.0124738315839
5444000,15.5320457144,296.748223793,0.0124738315839
5445000,23.6456832726,307.724097568,0.0124738315839
5446000,17.5166792776,391.612018488,0.0124738315839
5447000,21.7621149511,359.352555569,0.0124738315839
5448000,13.3714538454,299.66789618,0.0124738315839
5449000,1.18835254894,269.153119125,0.0124738315839
5450000,1.77846889753,316.213452124,0.0124738315839
5451000,-2.41943653502,279.90286078,0.0124738315839
5452000,17.784883168,332.976892496,0.0124738315839
5453000,11.638304646,190.8571903,0.0124738315839
5454000,-1.58340670048,211.131715876,0.0124738315839
5455000,10.2492992675,207.805863055,0.0124738315839
5456000,10.0429762537,303.91556374,0.0124738315839
5457000,25.7118985426,295.598094188,0.0124738315839
5458000,5.301449464,275.83899313,0.0124738315839
5459000,-4.38856199482,345.356937679,0.0124738315839
5460000,12.7439393456,294.070310699,0.0124738315839
5461000,0.340815091678,377.050303559,0.0124738315839
5462000,17.7168397197,258.686461483,0.0124738315839
5463000,0.852028371849,337.46202594,0.0124738315839
5464000,0.0621370057207,283.820479887,0.0124738315839
5465000,6.29028432532,260.684547565,0.0124738315839
5466000,-0.881329379663,275.079240047,0.0124738315839
5467000,-0.837725512934,271.281055989,0.0124738315839
5468000,0.124992506277,339.793854682,0.0124738315839
5469000,-4.31979505211,324.893047908,0.0124738315839
5470000,15.5372580105,224.98226882,0.0124738315839
5471000,8.2471466018,227.493561584,0.0124738315839
5472000,18.6463526948,367.467076892,0.0124738315839
5473000,5.40506844208,378.371791493,0.0124738315839
5474000,-0.998777401322,347.071900748,0.0124738315839
5475000,10.801770576,240.415543022,0.0124738315839
5476000,1.25647790718,367.456552824,0.0124738315839
5477000,18.0196861771,343.584231575,0.0124738315839
5478000,12.5583080961,327.672750799,0.0124738315839
5479000,-3.93075001213,248.387018349,0.0124738315839
5480000,0.795625041138,190.855031558,0.0124738315839
5481000,12.3228427096,319.650917271,0.0124738315839
5482000,-6.61763976871,334.551317394,0.0124738315839
5483000,7.114829084,190.659701703,0.0124738315839
5484000,3.56432873505,214.064372256,0.0124738315839
5485000,-0.683679729141,257.786150409,0.0124738315839
5486000,6.79394220712,165.919901932,0.0124738315839
5487000,-1.80099653955,220.627639799,0.0124738315839
5488000,3.16600688633,292.288406696,0.0124738315839
5489000,3.85071689855,362.660624891,0.0124738315839
5490000,-1.99027400485,384.259352589,0.0124738315839
5491000,10.0406661706,356.588035006,0.0124738315839
5492000,4.76949827817,225.812538786,0.0124738315839
5493000,5.30450585662,272.862194068,0.0124738315839
5494000,7.20349156235,406.619009466,0.0124738315839
5495000,6.12860200573,317.728839346,0.0124738315839
5496000,7.62423760417,239.695079477,0.0124738315839
5497000,7.12316636087,241.575895691,0.0124738315839
5498000,12.0742047453,229.457447126,0.0124738315839
5499000,15.4696613219,333.996897437,0.0124738315839
5500000,-2.20975032035,377.484164344,0.0124738315839
5501000,13.4629970249,235.593537247,0.0124738315839
5502000,7.18523432638,254.075222812,0.0124738315839
5503000,5.92335040739,312.813532498,0.0124738315839
5504000,-4.25139511777,321.674098252,0.0124738315839
5505000,-5.20302958647,308.380792093,0.0124738315839
5506000,-1.44620960144,225.553282899,0.0124738315839
5507000,8.05932286942,205.359967412,0.0124738315839
5508000,-13.8438583904,295.623618927,0.0124738315839
5509000,4.68699655684,294.427442168,0.0124738315839
5510000,6.23561771137,296.915088529,0.0124738315839
5511000,4.7600271817,275.638631927,0.0124738315839
5512000,18.1241771806,370.328925862,0.0124738315839
5513000,9.41287557687,342.16682748,0.0124738315839
5514000,14.5905765419,331.866272552,0.0124738315839
5515000,41.5462618165,344.699315554,0.0124738315839
5516000,1.13396734998,431.645459084,0.0124738315839
5517000,17.4675658147,356.627795031,0.0124738315839
5518000,22.6845091153,235.421736117,0.0124738315839
5519000,-8.94567747887,380.740269636,0.0124738315839
5520000,0.495635144047,376.077921178,0.0124738315839
5521000,6.74541893876,316.415975584,0.0124738315839
5522000,-0.00096845822786,308.561327372,0.0124738315839
5523000,-0.512263847786,336.054937084,0.0124738315839
5524000,17.2122675828,349.569668452,0.0124738315839
5525000,2.94193201552,343.234951681,0.0124738315839
5526000,2.18500493487,259.639417439,0.0124738315839
5527000,24.5053819772,221.311377088,0.0124738315839
5528000,10.5678095257,311.739041231,0.0124738315839
5529000,5.47372805514,364.556384838,0.0124738315839
5530000,-2.13661457122,342.266052874,0.0124738315839
5531000,5.01296756454,247.772921141,0.0124738315839
5532000,5.57150579068,327.412102927,0.0124738315839
5533000,19.1452837652,287.308199467,0.0124738315839
5534000,-6.24846175594,460.764918422,0.0124738315839
5535000,26.5887085947,343.575514193,0.0124738315839
5536000,10.7708034144,341.064212457,0.0124738315839
5537000,-10.317390777,274.704537959,0.0124738315839
5538000,5.51716609803,292.991545274,0.0124738315839
5539000,25.4738612806,366.548883022,0.0124738315839
5540000,19.8022380349,312.915651044,0.0124738315839
5541000,9.9403746898,336.629393135,0.0124738315839
5542000,24.0158144667,411.049669681,0.0124738315839
5543000,23.2353619511,286.558461881,0.0124738315839
5544000,7.82253032444,276.417123171,0.0124738315839
5545000,-4.41497492706,230.406835079,0.0124738315839
5546000,-13.9847911499,222.82492601,0.0124738315839
5547000,-13.7971456519,236.055078094,0.0124738315839
5548000,3.18884772964,194.098444273,0.0124738315839
5549000,2.81152834048,202.585239516,0.0124738315839
5550000,7.07300425918,259.481549825,0.0124738315839
5551000,3.1962529342,375.84179634,0.0124738315839
5552000,5.44022683768,482.501090132,0.0124738315839
5553000,3.07461715645,442.865934526,0.0124738315839
5554000,8.20729042228,355.88236516,0.0124738315839
5555000,10.1506291816,376.884434502,0.0124738315839
5556000,42.6641784982,325.883246421,0.0124738315839
5557000,22.1463241969,346.61427932,0.0124738315839
5558000,-6.42501084402,383.587611161,0.0124738315839
5559000,-2.09979609039,353.426394735,0.0124738315839
5560000,6.00217719033,347.33458687,0.0124738315839
5561000,-3.37255113842,373.236568226,0.0124738315839
5562000,11.7771077228,398.685251677,0.0124738315839
5563000,10.6491876983,287.332420121,0.0124738315839
5564000,6.20799692662,291.706537311,0.0124738315839
5565000,3.82167221961,285.105249624,0.0124738315839
5566000,14.2472065743,318.059664191,0.0124738315839
5567000,-1.49295137369,423.916136599,0.0124738315839
5568000,9.80787073982,265.450220967,0.0124738315839
5569000,-3.5061196529,235.902133191,0.0124738315839
5570000,3.96005116861,180.981873045,0.0124738315839
5571000,0.885270357846,265.585886027,0.0124738315839
5572000,3.68597470642,423.990135586,0.0124738315839
5573000,14.3174712393,255.249829811,0.0124738315839
5574000,2.43109597903,384.343013554,0.0124738315839
5575000,6.3273998594,444.790572564,0.0124738315839
5576000,1.83030912662,589.353978191,0.0124738315839
5577000,40.6704867862,289.532581496,0.0124738315839
5578000,5.52584563567,199.789651378,0.0124738315839
5579000,-1.7545273379,452.985261191,0.0124738315839
5580000,14.1618205992,288.080754027,0.0124738315839
5581000,-6.74660376306,207.297727366,0.0124738315839
5582000,-7.82535442204,231.591064743,0.0124738315839
5583000,-2.13194193705,259.4757371,0.0124738315839
5584000,0.795535834014,322.995594123,0.0124738315839
5585000,7.31660907526,332.905331209,0.0124738315839
5586000,14.9571684091,287.827044092,0.0124738315839
5587000,20.4712088384,222.748571919,0.0124738315839
5588000,8.37400038485,411.63132317,0.0124738315839
5589000,35.7480483271,339.804011374,0.0124738315839
5590000,8.64503751854,472.982777043,0.0124738315839
5591000,14.3272171025,295.943830956,0.0124738315839
5592000,8.01940440939,406.949521462,0.0124738315839
5593000,-4.42819975584,394.778873704,0.0124738315839
5594000,-5.5603934044,305.125663716,0.0124738315839
5595000,5.68344750018,274.517227843,0.0124738315839
5596000,-3.7049375175,264.175083811,0.0124738315839
5597000,25.9012232032,225.13449697,0.0124738315839
5598000,3.62318122878,408.949814019,0.0124738315839
5599000,7.29545314016,413.116476097,0.0124738315839
5600000,25.61183069,258.934766714,0.0124738315839
5601000,2.36852925997,250.824918005,0.0124738315839
5602000,9.02137672056,268.792554311,0.0124738315839
5603000,-2.29916072049,291.38635433,0.0124738315839
5604000,-1.80636625513,256.617065887,0.0124738315839
5605000,16.0706585166,192.752870865,0.0124738315839
5606000,3.50603866528,476.455154674,0.0124738315839
5607000,6.33132221663,327.425526059,0.0124738315839
5608000,13.1556035756,264.446087442,0.0124738315839
5609000,4.10771626989,279.810417717,0.0124738315839
5610000,15.4151582064,288.994092844,0.0124738315839
5611000,14.9549673549,321.154158352,0.0124738315839
5612000,1.35925133576,269.797626186,0.0124738315839
5613000,8.62121880492,296.315470759,0.0124738315839
5614000,7.52114409404,348.928200546,0.0124738315839
5615000,2.27376702691,312.396357213,0.0124738315839
5616000,6.0697902815,260.20229382,0.0124738315839
5617000,0.928541520624,407.383095742,0.0124738315839
5618000,10.5647804269,245.163634762,0.0124738315839
5619000,15.9301178907,205.809541197,0.0124738315839
5620000,-3.91706782588,230.753951969,0.0124738315839
5621000,-6.01230566015,341.783163375,0.0124738315839
5622000,-0.117160178975,300.726408549,0.0124738315839
5623000,11.207522785,197.280393992,0.0124738315839
5624000,-2.4885628527,236.115107039,0.0124738315839
