#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
23653000,27.9611567526,249.769260312,0.00665087254281
23654000,43.051753846,147.346013437,0.00665087254281
23655000,19.6454353954,402.964665675,0.00665087254281
23656000,35.4477634927,506.990253483,0.00665087254281
23657000,28.5802184945,588.324005191,0.00665087254281
23658000,25.4137560288,523.892780741,0.00665087254281
23659000,28.2828714667,201.852589518,0.00665087254281
23660000,27.5009091648,318.289746029,0.00665087254281
23661000,27.3833900158,145.762639384,0.00665087254281
23662000,34.7696799643,309.515437868,0.00665087254281
23663000,21.9836948003,183.601923959,0.00665087254281
23664000,29.1569692136,212.558503397,0.00665087254281
23665000,28.817453021,338.888198418,0.00665087254281
23666000,34.5719144423,278.699714176,0.00665087254281
23667000,35.5452749889,223.207484313,0.00665087254281
23668000,27.7120423613,339.691626282,0.00665087254281
23669000,32.6647283032,208.964229423,0.00665087254281
23670000,31.7596885959,251.934916705,0.00665087254281
23671000,30.4588897131,320.894290285,0.00665087254281
23672000,28.163681151,322.963910369,0.00665087254281
23673000,23.7161322503,326.91426924,0.00665087254281
23674000,27.6281590342,548.618806183,0.00665087254281
23675000,50.0147988512,449.791670443,0.00665087254281
23676000,28.6060540556,523.927814039,0.00665087254281
23677000,34.0383718847,202.80681462,0.00665087254281
23678000,25.1562199819,323.505612349,0.00665087254281
23679000,26.5093382014,459.796404254,0.00665087254281
23680000,42.4248287571,262.270007927,0.00665087254281
23681000,41.9101525979,399.29954566,0.00665087254281
23682000,32.9960644108,248.025616667,0.00665087254281
23683000,24.9278837921,259.149408236,0.00665087254281
23684000,24.1363787547,234.228657736,0.00665087254281
23685000,34.720199696,138.73679913,0.00665087254281
23686000,31.0066422987,397.577806025,0.00665087254281
23687000,32.79075177,233.697094155,0.00665087254281
23688000,42.3028059378,194.172565838,0.00665087254281
23689000,32.044899585,133.087851419,0.00665087254281
23690000,24.0834293713,249.566053521,0.00665087254281
23691000,34.0730431547,170.690189832,0.00665087254281
23692000,20.6593678967,369.137138371,0.00665087254281
23693000,33.3979949619,162.735990825,0.00665087254281
23694000,54.3409130455,308.121843899,0.00665087254281
23695000,43.6248635036,386.79347391,0.00665087254281
23696000,26.9928142496,333.205331876,0.00665087254281
23697000,29.714660206,430.84016584,0.00665087254281
23698000,30.2287900938,316.319370932,0.00665087254281
23699000,30.8437405716,328.821886214,0.00665087254281
23700000,32.4899517718,332.501239808,0.00665087254281
23701000,32.6983110826,269.696281135,0.00665087254281
23702000,43.3329902391,400.401068792,0.00665087254281
23703000,37.5717951139,344.849973175,0.00665087254281
23704000,32.4528442839,236.785209316,0.00665087254281
23705000,20.3023297815,285.900901385,0.00665087254281
23706000,31.1707287243,255.73563012,0.00665087254281
23707000,26.8097348579,622.06016119,0.00665087254281
23708000,27.2867913423,385.03444238,0.00665087254281
23709000,25.3353004951,225.860767462,0.00665087254281
23710000,33.9686512154,275.229460352,0.00665087254281
23711000,35.512421387,257.866550276,0.00665087254281
23712000,37.268838524,343.184025241,0.00665087254281
23713000,25.8647790082,503.099423872,0.00665087254281
23714000,28.5343185213,402.40576193,0.00665087254281
23715000,32.4734719475,333.377190048,0.00665087254281
23716000,38.4811822167,371.694625161,0.00665087254281
23717000,29.4175766777,204.830309315,0.00665087254281
23718000,27.079370708,265.082753114,0.00665087254281
23719000,27.228151118,287.736529286,0.00665087254281
23720000,37.0006464092,319.621449505,0.00665087254281
23721000,24.5959442748,508.236796555,0.00665087254281
23722000,29.1395544559,224.101024786,0.00665087254281
23723000,20.5234214722,239.079896232,0.00665087254281
23724000,26.2796753707,123.87735112,0.00665087254281
23725000,24.646672155,237.381803529,0.00665087254281
23726000,27.1223514301,264.828240143,0.00665087254281
23727000,27.7457880453,381.252227603,0.00665087254281
23728000,29.8304778733,328.769661545,0.00665087254281
23729000,43.2033302075,161.467574325,0.00665087254281
23730000,29.4294040288,295.869085311,0.00665087254281
23731000,34.5463520842,321.276925141,0.00665087254281
23732000,32.1642570487,393.327806777,0.00665087254281
23733000,30.5674324557,471.277158945,0.00665087254281
23734000,29.5576179018,111.972264529,0.00665087254281
23735000,30.0996231442,120.619179429,0.00665087254281
23736000,28.4574790747,156.019235921,0.00665087254281
23737000,29.1036843574,319.717467288,0.00665087254281
23738000,30.1642630148,302.734649364,0.00665087254281
23739000,18.1566510065,298.753873743,0.00665087254281
23740000,38.6520544698,117.719464107,0.00665087254281
23741000,28.242672895,235.866034919,0.00665087254281
23742000,27.212960862,271.712061408,0.00665087254281
23743000,29.6793198488,284.010506239,0.00665087254281
23744000,31.2549899941,276.137063383,0.00665087254281
23745000,35.6041576666,211.265959111,0.00665087254281
23746000,35.6847249113,211.677344547,0.00665087254281
23747000,38.3012506475,392.572645952,0.00665087254281
23748000,33.6280742326,352.712066637,0.00665087254281
23749000,32.4083248396,256.646806892,0.00665087254281
23750000,26.5008364957,187.915372114,0.00665087254281
23751000,40.8702887696,245.123904277,0.00665087254281
23752000,48.723265996,172.28141297,0.00665087254281
23753000,38.1778905196,213.567178751,0.00665087254281
23754000,35.4169194944,234.63816862,0.00665087254281
23755000,35.9362828718,255.060763793,0.00665087254281
23756000,21.0934550333,212.98115253,0.00665087254281
23757000,29.7242540187,236.678827508,0.00665087254281
23758000,27.3630801948,330.215414522,0.00665087254281
23759000,31.0619434879,222.099171862,0.00665087254281
23760000,32.3748140592,368.291618981,0.00665087254281
23761000,24.8434015074,249.472065048,0.00665087254281
23762000,26.4386222426,214.670002793,0.00665087254281
23763000,35.3182834787,339.599480415,0.00665087254281
23764000,37.6259657218,286.838203923,0.00665087254281
23765000,30.3832090386,238.191705368,0.00665087254281
23766000,30.523464286,187.251837096,0.00665087254281
23767000,29.275789575,431.761628583,0.00665087254281
23768000,40.3207953391,240.499416357,0.00665087254281
23769000,25.0031012216,346.867561268,0.00665087254281
23770000,27.3073052865,258.321133662,0.00665087254281
23771000,27.844688085,326.900960385,0.00665087254281
23772000,27.0628860801,287.953838369,0.00665087254281
23773000,22.7178822891,415.035890605,0.00665087254281
23774000,28.7255823436,269.814502107,0.00665087254281
23775000,22.7507964291,462.921455164,0.00665087254281
23776000,27.3700964465,400.74448073,0.00665087254281
23777000,49.4405596687,376.356615845,0.00665087254281
23778000,37.6591473056,253.413950847,0.00665087254281
23779000,48.8864869851,275.853115295,0.00665087254281
23780000,39.308255746,241.599060752,0.00665087254281
23781000,44.9924808283,372.987927679,0.00665087254281
23782000,39.2424924507,303.977420536,0.00665087254281
23783000,23.0614582347,146.204316866,0.00665087254281
23784000,24.5632624415,223.435825114,0.00665087254281
23785000,27.6876884139,326.935200019,0.00665087254281
23786000,30.5566162266,275.693504468,0.00665087254281
23787000,28.5879080287,280.992395218,0.00665087254281
23788000,30.5167210528,193.981366207,0.00665087254281
23789000,26.7768113225,173.859639513,0.00665087254281
23790000,31.8958350952,171.60145963,0.00665087254281
23791000,28.6684975477,380.004509018,0.00665087254281
23792000,31.0134499105,219.385068485,0.00665087254281
23793000,21.8592779506,350.373667076,0.00665087254281
23794000,24.9516761984,264.815793396,0.00665087254281
23795000,21.0289666661,172.662853944,0.00665087254281
23796000,27.5120091006,204.004524466,0.00665087254281
23797000,30.3140870335,238.724892444,0.00665087254281
23798000,28.9782486003,274.107893561,0.00665087254281
23799000,30.1191549696,205.039951314,0.00665087254281
23800000,23.6304960966,290.694412766,0.00665087254281
23801000,33.9175352753,220.203258697,0.00665087254281
23802000,25.0271321012,251.424932868,0.00665087254281
23803000,24.3708497094,211.009834786,0.00665087254281
23804000,28.7830216136,326.128559678,0.00665087254281
23805000,48.7781062978,170.796016628,0.00665087254281
23806000,28.6785529692,411.871448836,0.00665087254281
23807000,27.6942891699,446.87321467,0.00665087254281
23808000,30.5431137616,158.12715493,0.00665087254281
23809000,32.4232537978,246.374603913,0.00665087254281
23810000,30.144051969,354.721908209,0.00665087254281
23811000,31.493731333,180.059019508,0.00665087254281
23812000,22.0520679369,364.311811869,0.00665087254281
23813000,23.6855901226,302.058287439,0.00665087254281
23814000,25.9597561087,223.591390561,0.00665087254281
23815000,25.4594157805,363.915608125,0.00665087254281
23816000,35.2496950119,428.645214906,0.00665087254281
23817000,29.2280412265,239.303083077,0.00665087254281
23818000,24.7760490357,410.831876241,0.00665087254281
23819000,29.8357716495,205.264283699,0.00665087254281
23820000,24.3384510149,361.306556967,0.00665087254281
23821000,36.8028611688,224.953445654,0.00665087254281
23822000,27.7302059562,401.128288267,0.00665087254281
23823000,24.3897442045,399.734582917,0.00665087254281
23824000,29.1749561562,144.428656515,0.00665087254281
23825000,29.2396635299,203.140642055,0.00665087254281
23826000,33.0269417971,177.613859909,0.00665087254281
23827000,27.0958417786,215.491332922,0.00665087254281
23828000,25.0168704639,275.858538399,0.00665087254281
23829000,27.3659233961,376.32725461,0.00665087254281
23830000,27.7558186847,471.182624898,0.00665087254281
23831000,21.979475123,205.262498081,0.00665087254281
23832000,20.0516482889,125.004242286,0.00665087254281
23833000,21.6364083758,283.948011783,0.00665087254281
23834000,28.7049648881,347.920724157,0.00665087254281
23835000,39.639083966,473.3312222,0.00665087254281
23836000,29.9039873052,292.338722862,0.00665087254281
23837000,28.4496006706,475.442883114,0.00665087254281
23838000,27.7790854355,304.984476287,0.00665087254281
23839000,41.4525877524,368.469690482,0.00665087254281
23840000,44.3146456971,201.438102221,0.00665087254281
23841000,49.2241309318,145.800670161,0.00665087254281
23842000,30.2149957225,392.630344078,0.00665087254281
23843000,34.6488053886,231.342869087,0.00665087254281
23844000,33.3690447579,149.78970376,0.00665087254281
23845000,32.492179192,327.714404753,0.00665087254281
23846000,26.5366407104,262.745398384,0.00665087254281
23847000,22.4427308701,151.671805974,0.00665087254281
23848000,25.9139575761,327.503760229,0.00665087254281
23849000,29.7220121769,302.189457262,0.00665087254281
23850000,21.6613649018,280.449854681,0.00665087254281
23851000,26.0167377539,275.164298582,0.00665087254281
23852000,27.0392004315,288.205849701,0.00665087254281
23853000,38.8939099265,221.653630515,0.00665087254281
23854000,26.1300938133,310.681369489,0.00665087254281
23855000,19.8027768899,260.97596479,0.00665087254281
23856000,31.0652171858,347.472180901,0.00665087254281
23857000,33.0195385381,342.28327162,0.00665087254281
23858000,45.2269238648,225.199608995,0.00665087254281
23859000,37.4373753305,350.102785976,0.00665087254281
23860000,37.8640510751,235.344110888,0.00665087254281
23861000,48.2369432253,406.61704812,0.00665087254281
23862000,33.1141129458,251.053150972,0.00665087254281
23863000,33.9186009398,267.59940356,0.00665087254281
23864000,33.5960776379,389.034732094,0.00665087254281
23865000,41.8559928071,301.986951784,0.00665087254281
23866000,39.8775527592,207.956148232,0.00665087254281
23867000,31.0205056144,286.022850551,0.00665087254281
23868000,35.3317419568,168.673053083,0.00665087254281
23869000,23.8771960463,117.741909514,0.00665087254281
23870000,25.6887416271,232.941161053,0.00665087254281
23871000,28.2483344527,282.969805454,0.00665087254281
23872000,31.9643203473,310.355638987,0.00665087254281
23873000,36.6610112019,304.768099429,0.00665087254281
23874000,29.2743286295,251.016721638,0.00665087254281
23875000,36.9416278689,107.398247075,0.00665087254281
23876000,41.234964044,266.960848721,0.00665087254281
23877000,32.2560719897,603.369978793,0.00665087254281
23878000,27.0777297958,461.533531789,0.00665087254281
23879000,28.818941193,452.445205133,0.00665087254281
23880000,31.0930633677,214.333087022,0.00665087254281
23881000,37.7269688347,418.891819451,0.00665087254281
23882000,23.1260798056,291.875208509,0.00665087254281
23883000,26.5170620515,218.670960362,0.00665087254281
23884000,30.9218231523,338.775250331,0.00665087254281
23885000,22.3030474019,221.044856223,0.00665087254281
23886000,33.2816416681,382.541739639,0.00665087254281
23887000,26.6304957003,290.9777162,0.00665087254281
23888000,37.9271462997,257.320584452,0.00665087254281
23889000,34.8041212694,323.521422288,0.00665087254281
23890000,23.2787697747,457.839129982,0.00665087254281
23891000,24.7311803278,253.056231199,0.00665087254281
23892000,23.6658108725,406.724150385,0.00665087254281
23893000,25.9788530397,330.887177988,0.00665087254281
23894000,39.1557942917,218.506055037,0.00665087254281
23895000,26.1231985379,265.767033772,0.00665087254281
23896000,34.8909839056,175.076269477,0.00665087254281
23897000,29.5707138156,431.039596939,0.00665087254281
23898000,37.1748820885,405.097336351,0.00665087254281
23899000,39.4082669321,391.873527989,0.00665087254281
23900000,33.32130147,325.519087441,0.00665087254281
23901000,39.8281668177,219.993269376,0.00665087254281
23902000,28.6259533642,504.413144928,0.00665087254281
23903000,35.2097640166,181.4266579,0.00665087254281
23904000,39.326700558,143.643529469,0.00665087254281
23905000,25.1012233923,215.641706963,0.00665087254281
23906000,32.6149666428,109.47282818,0.00665087254281
23907000,27.362056748,228.58723121,0.00665087254281
23908000,26.3157906981,219.828248848,0.00665087254281
23909000,36.409848518,130.681487542,0.00665087254281
23910000,30.7045901253,182.601213577,0.00665087254281
23911000,25.2172598962,327.175772514,0.00665087254281
23912000,31.4552785875,456.995302139,0.00665087254281
23913000,41.0487894851,400.031788118,0.00665087254281
23914000,30.9356547905,229.88685926,0.00665087254281
23915000,33.9794028751,313.495740093,0.00665087254281
23916000,26.9311684474,296.244176128,0.00665087254281
23917000,36.6050862409,251.972479623,0.00665087254281
23918000,35.7539343552,407.054773191,0.00665087254281
23919000,50.9856529318,280.386181386,0.00665087254281
23920000,36.1943909287,320.438141126,0.00665087254281
23921000,37.7912978781,246.857801803,0.00665087254281
23922000,33.2371138585,266.294927173,0.00665087254281
23923000,45.9293515854,182.425227455,0.00665087254281
23924000,24.8808431285,528.933801847,0.00665087254281
23925000,30.0013670349,404.116382896,0.00665087254281
23926000,31.9440657244,247.095683529,0.00665087254281
23927000,25.6989365962,255.678753562,0.00665087254281
23928000,48.1821559317,316.223115674,0.00665087254281
23929000,28.7944281973,372.274226772,0.00665087254281
