#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4853000,35.2448317266,435.316108931,0.0124738315839
4854000,41.9117716554,447.029139077,0.0124738315839
4855000,38.8744462188,388.812058047,0.0124738315839
4856000,39.7476858105,372.24113952,0.0124738315839
4857000,45.1596624129,303.940366418,0.0124738315839
4858000,51.7554866357,256.350654878,0.0124738315839
4859000,46.5482467782,363.315308683,0.0124738315839
4860000,47.9721909438,245.654720814,0.0124738315839
4861000,49.0291789282,318.827922031,0.0124738315839
4862000,49.1893293489,229.568522284,0.0124738315839
4863000,43.042147066,387.320951667,0.0124738315839
4864000,32.5297625087,348.871323331,0.0124738315839
4865000,53.5565664075,307.308357648,0.0124738315839
4866000,42.3139857398,307.815116481,0.0124738315839
4867000,31.5623788452,423.694768082,0.0124738315839
4868000,55.0667950833,237.229610665,0.0124738315839
4869000,42.3458662333,237.234553729,0.0124738315839
4870000,45.3628614894,226.394957338,0.0124738315839
4871000,28.7444543022,375.526420125,0.0124738315839
4872000,28.5067678931,420.968333522,0.0124738315839
4873000,38.598381636,278.311402537,0.0124738315839
4874000,43.8654906855,293.407717055,0.0124738315839
4875000,42.3063784974,300.655962844,0.0124738315839
4876000,50.4995204801,347.820036743,0.0124738315839
4877000,54.6762166032,271.265741569,0.0124738315839
4878000,46.5388073535,303.226235173,0.0124738315839
4879000,36.0080092341,275.258208896,0.0124738315839
4880000,36.7817050904,248.011071427,0.0124738315839
4881000,35.9950970466,293.369319656,0.0124738315839
4882000,42.870792556,245.950359354,0.0124738315839
4883000,45.7756544037,253.909937953,0.0124738315839
4884000,33.2978673375,259.58904257,0.0124738315839
4885000,37.9205731458,339.65000024,0.0124738315839
4886000,35.3079870213,219.944993165,0.0124738315839
4887000,34.2481679665,308.906627212,0.0124738315839
4888000,40.6242932204,235.340653359,0.0124738315839
4889000,46.3930523568,287.31338665,0.0124738315839
4890000,49.6887510456,226.481104525,0.0124738315839
4891000,35.2237765728,284.662077224,0.0124738315839
4892000,53.0806179493,269.46109682,0.0124738315839
4893000,37.4845900347,374.348132478,0.0124738315839
4894000,31.5700314682,216.735616898,0.0124738315839
4895000,45.544826725,292.580853049,0.0124738315839
4896000,54.6305849719,237.762362488,0.0124738315839
4897000,39.3782516609,268.928498302,0.0124738315839
4898000,46.8785486688,298.835295654,0.0124738315839
4899000,49.2531565194,353.313467114,0.0124738315839
4900000,54.7319533621,276.008054583,0.0124738315839
4901000,38.4303847188,278.158645421,0.0124738315839
4902000,41.5378515312,219.900675632,0.0124738315839
4903000,44.6833491554,242.485421375,0.0124738315839
4904000,42.0705482543,295.393025034,0.0124738315839
4905000,30.3054331857,280.291721114,0.0124738315839
4906000,45.4051914903,247.4368472,0.0124738315839
4907000,48.0711347839,167.269808806,0.0124738315839
4908000,42.83466572,272.883890896,0.0124738315839
4909000,56.2905428311,317.691833203,0.0124738315839
4910000,47.1197792147,345.79189579,0.0124738315839
4911000,47.7588088929,243.963575342,0.0124738315839
4912000,27.2290177807,183.91730677,0.0124738315839
4913000,40.1880534091,330.781407583,0.0124738315839
4914000,24.2072976102,211.231849387,0.0124738315839
4915000,34.4621460683,215.474751497,0.0124738315839
4916000,38.5458673382,204.301241149,0.0124738315839
4917000,34.8602534564,214.595587094,0.0124738315839
4918000,44.7462819069,212.001742435,0.0124738315839
4919000,60.9953188398,438.011981888,0.0124738315839
4920000,46.116491942,447.161185143,0.0124738315839
4921000,39.042835952,345.470409859,0.0124738315839
4922000,43.6502938268,191.484685809,0.0124738315839
4923000,55.7589319827,268.406802934,0.0124738315839
4924000,33.4506318262,273.997010545,0.0124738315839
4925000,38.9557795447,276.297307048,0.0124738315839
4926000,51.4056431414,269.630177633,0.0124738315839
4927000,29.901627731,224.980034479,0.0124738315839
4928000,33.4137892326,340.796049898,0.0124738315839
4929000,37.459115987,211.569959732,0.0124738315839
4930000,36.1335802521,259.47688187,0.0124738315839
4931000,40.5037196859,264.930908304,0.0124738315839
4932000,47.4378303248,224.279283153,0.0124738315839
4933000,39.9513307093,184.154442446,0.0124738315839
4934000,39.9909786188,191.298272252,0.0124738315839
4935000,50.6040571457,269.313839506,0.0124738315839
4936000,45.6311706587,378.493156701,0.0124738315839
4937000,53.5010982316,295.798809207,0.0124738315839
4938000,44.7244755422,314.37945649,0.0124738315839
4939000,32.2157349174,282.154375499,0.0124738315839
4940000,31.3353242215,308.075985315,0.0124738315839
4941000,42.1580329652,261.415108526,0.0124738315839
4942000,38.5780071547,122.835156012,0.0124738315839
4943000,56.9242128824,218.352487141,0.0124738315839
4944000,49.9828324194,254.965488822,0.0124738315839
4945000,53.3622535942,214.419924874,0.0124738315839
4946000,51.892249429,285.807057945,0.0124738315839
4947000,40.5719702752,262.244628122,0.0124738315839
4948000,47.561951945,357.124550847,0.0124738315839
4949000,66.2654861099,239.984729681,0.0124738315839
4950000,45.8853095698,308.195969978,0.0124738315839
4951000,46.323593259,337.922527538,0.0124738315839
4952000,55.7502865902,244.408612588,0.0124738315839
4953000,47.6975101469,332.331170355,0.0124738315839
4954000,42.4367079663,334.609738896,0.0124738315839
4955000,35.0764430939,339.739232344,0.0124738315839
4956000,42.3868933673,261.45086601,0.0124738315839
4957000,30.442443534,333.462917555,0.0124738315839
4958000,39.3433412422,272.055580414,0.0124738315839
4959000,47.0381173852,193.448781409,0.0124738315839
4960000,48.4191403964,207.335042864,0.0124738315839
4961000,35.2872940114,226.142508007,0.0124738315839
4962000,32.8741671275,234.821485896,0.0124738315839
4963000,41.8663786257,235.216270119,0.0124738315839
4964000,47.4110233051,214.316895486,0.0124738315839
4965000,32.7176348492,177.667725732,0.0124738315839
4966000,56.8731192114,287.841882005,0.0124738315839
4967000,38.8558133307,402.737619426,0.0124738315839
4968000,52.6338741515,336.226231968,0.0124738315839
4969000,45.8179299631,325.859366224,0.0124738315839
4970000,43.8954292231,448.651220416,0.0124738315839
4971000,53.8514382539,149.281878612,0.0124738315839
4972000,28.952562076,242.123704333,0.0124738315839
4973000,50.0921691496,128.870591507,0.0124738315839
4974000,39.0173545107,257.281642249,0.0124738315839
4975000,31.8588104301,244.770568095,0.0124738315839
4976000,36.5318778895,168.090951955,0.0124738315839
4977000,27.8161338093,205.195664628,0.0124738315839
4978000,44.0632524752,322.161776657,0.0124738315839
4979000,50.4434146121,382.638880473,0.0124738315839
4980000,56.3653248286,237.993461585,0.0124738315839
4981000,43.4266002292,358.503266535,0.0124738315839
4982000,57.9702062958,314.214264457,0.0124738315839
4983000,46.3605534311,393.781729648,0.0124738315839
4984000,42.3251391883,273.53378501,0.0124738315839
4985000,53.2628314545,262.480359622,0.0124738315839
4986000,62.1450643705,211.73762243,0.0124738315839
4987000,44.6871042595,416.446315071,0.0124738315839
4988000,39.9652392172,333.973043478,0.0124738315839
4989000,44.3106774691,301.561592775,0.0124738315839
4990000,55.6883982091,218.646266112,0.0124738315839
4991000,40.4974895915,342.202508756,0.0124738315839
4992000,39.4621585914,245.135143461,0.0124738315839
4993000,42.5023947387,356.656196558,0.0124738315839
4994000,44.2459042394,342.144698653,0.0124738315839
4995000,25.1644865004,525.592270855,0.0124738315839
4996000,65.3933676449,442.654435417,0.0124738315839
4997000,53.4660882637,313.869735571,0.0124738315839
4998000,39.80270021,340.754454015,0.0124738315839
4999000,32.4781169232,250.26819,0.0124738315839
5000000,29.0375747509,377.834709662,0.0124738315839
5001000,48.6903207668,356.571296617,0.0124738315839
5002000,35.8173330225,281.728631067,0.0124738315839
5003000,28.430409877,320.576239858,0.0124738315839
5004000,40.9206202415,437.330456422,0.0124738315839
5005000,41.8655843921,411.732285724,0.0124738315839
5006000,31.6661630332,354.021507756,0.0124738315839
5007000,34.556689873,347.738889274,0.0124738315839
5008000,36.9952646286,296.881647438,0.0124738315839
5009000,43.9611998242,301.959061715,0.0124738315839
5010000,28.5889662878,319.297570822,0.0124738315839
5011000,30.2033639784,410.078114341,0.0124738315839
5012000,35.7074143101,362.535692389,0.0124738315839
5013000,49.9915880646,247.965706885,0.0124738315839
5014000,46.6256876945,318.105377016,0.0124738315839
5015000,52.6056330525,250.392355985,0.0124738315839
5016000,52.9098112841,188.662906226,0.0124738315839
5017000,36.2643145882,207.343669984,0.0124738315839
5018000,40.9981251163,342.328288701,0.0124738315839
5019000,54.2730922185,243.488197355,0.0124738315839
5020000,36.6395565341,222.574359048,0.0124738315839
5021000,42.7666515306,200.26888272,0.0124738315839
5022000,65.0991178922,271.799823991,0.0124738315839
5023000,64.9885510753,389.489266875,0.0124738315839
5024000,41.6372487534,391.58481978,0.0124738315839
5025000,49.7919213281,403.928393527,0.0124738315839
5026000,59.1021680199,322.700527482,0.0124738315839
5027000,62.1516503871,403.107314591,0.0124738315839
5028000,49.1980172106,345.573598352,0.0124738315839
5029000,46.9797469793,305.578564474,0.0124738315839
5030000,47.3446412108,433.151713925,0.0124738315839
5031000,48.9806532919,312.761129353,0.0124738315839
5032000,48.1147504353,346.826092317,0.0124738315839
5033000,44.6062360854,221.498340629,0.0124738315839
5034000,36.3141524041,518.581486136,0.0124738315839
5035000,30.4887158053,261.912361578,0.0124738315839
5036000,47.4757032885,340.832151541,0.0124738315839
5037000,55.6803883923,284.476522217,0.0124738315839
5038000,54.5999473365,340.310695478,0.0124738315839
5039000,37.4774378072,513.243931913,0.0124738315839
5040000,40.156428191,348.148004989,0.0124738315839
5041000,35.7868695557,179.798838803,0.0124738315839
5042000,46.3189984143,231.203181782,0.0124738315839
5043000,37.354995432,197.418258896,0.0124738315839
5044000,35.0500737008,288.986700167,0.0124738315839
5045000,59.3631706602,298.357624287,0.0124738315839
5046000,43.7351007606,423.558286725,0.0124738315839
5047000,54.9612468079,328.975540538,0.0124738315839
5048000,53.0220061604,337.873383494,0.0124738315839
5049000,54.2854821288,328.001957693,0.0124738315839
5050000,34.2414966209,313.828312278,0.0124738315839
5051000,61.7057549165,299.407406288,0.0124738315839
5052000,50.8652044767,327.518999262,0.0124738315839
5053000,62.2159045935,254.529590866,0.0124738315839
5054000,52.2088620082,233.746753601,0.0124738315839
5055000,42.8929952808,346.31507806,0.0124738315839
5056000,29.165328365,327.149223037,0.0124738315839
5057000,45.0778316156,182.709132629,0.0124738315839
5058000,63.1610983284,340.054419812,0.0124738315839
5059000,49.3972705444,409.290836772,0.0124738315839
5060000,47.546846666,497.506208192,0.0124738315839
5061000,54.0328368389,233.420311316,0.0124738315839
5062000,52.1324281959,392.261772654,0.0124738315839
5063000,42.8811585858,353.916928728,0.0124738315839
5064000,34.8271240857,393.348760261,0.0124738315839
5065000,39.4333095077,187.763682668,0.0124738315839
5066000,44.704833977,269.271420403,0.0124738315839
5067000,41.5385605308,382.893330521,0.0124738315839
5068000,38.923471454,320.559556765,0.0124738315839
5069000,56.0019066517,359.481040808,0.0124738315839
5070000,35.0689598279,517.460169776,0.0124738315839
5071000,43.1309485232,388.743025026,0.0124738315839
5072000,55.8608072518,403.95289186,0.0124738315839
5073000,40.724412912,550.408793081,0.0124738315839
5074000,73.9276488978,243.636127034,0.0124738315839
5075000,38.9106857832,229.759153055,0.0124738315839
5076000,37.4320598254,213.932540664,0.0124738315839
5077000,28.8492286291,140.103652758,0.0124738315839
5078000,51.4880541779,252.674768858,0.0124738315839
5079000,51.1407433413,473.998887377,0.0124738315839
5080000,68.6467871412,385.551525896,0.0124738315839
5081000,70.0567402619,358.341914328,0.0124738315839
5082000,74.1672720518,321.578202804,0.0124738315839
5083000,60.9423514871,248.102011467,0.0124738315839
5084000,54.7846430903,232.331368796,0.0124738315839
5085000,43.2583019718,292.606167195,0.0124738315839
5086000,36.1454241229,289.313339357,0.0124738315839
5087000,52.1988751655,291.254146166,0.0124738315839
5088000,83.9513361008,259.66947526,0.0124738315839
5089000,35.6268184617,331.949985097,0.0124738315839
5090000,34.1620275987,285.037389241,0.0124738315839
5091000,39.4415244783,395.489933051,0.0124738315839
5092000,35.0872641542,286.463711713,0.0124738315839
5093000,47.5172046586,257.909705944,0.0124738315839
5094000,48.0060500733,320.102132825,0.0124738315839
5095000,37.1946692246,372.791210882,0.0124738315839
5096000,60.6448487636,297.980762811,0.0124738315839
5097000,52.1858813991,211.604670772,0.0124738315839
5098000,51.7902207579,322.574283501,0.0124738315839
5099000,32.6116219284,377.893718177,0.0124738315839
5100000,35.0811253053,359.731782583,0.0124738315839
5101000,59.2289784446,154.348243913,0.0124738315839
5102000,35.6202101959,245.043405847,0.0124738315839
5103000,35.3021890926,299.079186017,0.0124738315839
5104000,55.3592021152,340.920536293,0.0124738315839
5105000,35.7474497227,288.373487918,0.0124738315839
5106000,42.2003419489,211.905926208,0.0124738315839
5107000,39.3317224249,301.19839289,0.0124738315839
5108000,44.8864057608,251.51073814,0.0124738315839
5109000,34.1068702828,254.273314734,0.0124738315839
5110000,36.5608483575,291.858005021,0.0124738315839
5111000,37.1288658023,302.141947339,0.0124738315839
5112000,33.6582847982,251.550022976,0.0124738315839
5113000,49.5927267965,291.731024972,0.0124738315839
5114000,28.3893134647,258.716454667,0.0124738315839
5115000,58.876076773,171.400557091,0.0124738315839
5116000,42.6421414854,293.923823875,0.0124738315839
5117000,38.254677427,254.966336349,0.0124738315839
5118000,48.8070464006,273.887442116,0.0124738315839
5119000,56.3656248166,317.453986047,0.0124738315839
5120000,52.5643714522,296.905362992,0.0124738315839
5121000,27.1593543767,266.192632678,0.0124738315839
5122000,50.4336678534,230.688036706,0.0124738315839
5123000,49.4516567269,294.713761988,0.0124738315839
5124000,35.0270206093,261.344707246,0.0124738315839
5125000,51.1077907015,190.166874718,0.0124738315839
5126000,41.7151289276,266.569238924,0.0124738315839
5127000,59.2955880052,232.545337536,0.0124738315839
5128000,35.8005548794,295.61533353,0.0124738315839
5129000,54.8444516942,279.783790534,0.0124738315839
5130000,40.4750740381,375.755675934,0.0124738315839
5131000,63.7962772296,316.549257653,0.0124738315839
5132000,44.5473438773,226.832327281,0.0124738315839
5133000,35.137978508,285.991788284,0.0124738315839
5134000,52.0038578709,228.699310802,0.0124738315839
5135000,38.4362339266,382.176454033,0.0124738315839
5136000,47.6435290252,277.255327283,0.0124738315839
5137000,50.9610484615,257.367097405,0.0124738315839
5138000,46.8155364141,240.298041945,0.0124738315839
5139000,33.5068047177,365.476612452,0.0124738315839
5140000,37.7199479284,297.086999839,0.0124738315839
5141000,36.3227020005,210.4522173,0.0124738315839
5142000,24.618851162,186.639029022,0.0124738315839
5143000,37.5106991548,265.254567355,0.0124738315839
5144000,31.3715633119,320.026736251,0.0124738315839
5145000,42.8699930571,238.081102122,0.0124738315839
5146000,37.7473676614,377.666625451,0.0124738315839
5147000,48.8000963258,411.10622147,0.0124738315839
5148000,44.3242014469,386.863108768,0.0124738315839
5149000,42.5997143183,323.132393884,0.0124738315839
5150000,63.0435975789,244.607894426,0.0124738315839
5151000,44.8946139294,286.84616917,0.0124738315839
5152000,50.3113750041,241.411320194,0.0124738315839
5153000,41.1350006323,423.994161301,0.0124738315839
5154000,55.9883241412,322.469044285,0.0124738315839
5155000,33.6449174798,302.579494616,0.0124738315839
5156000,35.9644346154,324.934202569,0.0124738315839
5157000,30.9951671237,190.626646203,0.0124738315839
5158000,46.022712715,191.940547822,0.0124738315839
5159000,63.2944474867,191.115486164,0.0124738315839
5160000,47.9703118618,295.260693089,0.0124738315839
5161000,52.3708956915,296.237958091,0.0124738315839
