#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4266000,32.4734991851,505.362516239,0.0124738315839
4267000,31.4677757043,407.543881733,0.0124738315839
4268000,33.8101936471,320.415894636,0.0124738315839
4269000,29.1805009168,270.458740026,0.0124738315839
4270000,36.6781252688,227.116473551,0.0124738315839
4271000,36.8228892402,385.713431468,0.0124738315839
4272000,42.6611977475,340.126801446,0.0124738315839
4273000,34.8572945586,312.515552663,0.0124738315839
4274000,40.3196240189,225.627034159,0.0124738315839
4275000,43.9080090884,298.451964428,0.0124738315839
4276000,34.9777346296,390.828329184,0.0124738315839
4277000,48.725348378,267.22061995,0.0124738315839
4278000,29.8911564041,298.744823464,0.0124738315839
4279000,29.7889745138,295.357150048,0.0124738315839
4280000,33.7137310038,423.030688208,0.0124738315839
4281000,40.7109721443,374.692013354,0.0124738315839
4282000,49.8838840373,365.066258509,0.0124738315839
4283000,51.095927746,526.25162009,0.0124738315839
4284000,55.5243515191,387.383177285,0.0124738315839
4285000,34.1920419029,351.520843446,0.0124738315839
4286000,34.415673547,266.663950124,0.0124738315839
4287000,38.5059853234,303.378599605,0.0124738315839
4288000,51.1477096885,351.674712909,0.0124738315839
4289000,32.3264882781,297.030100929,0.0124738315839
4290000,34.2944570729,269.753576487,0.0124738315839
4291000,35.8583705167,249.871839184,0.0124738315839
4292000,39.939148584,359.123048913,0.0124738315839
4293000,50.790693156,384.581626316,0.0124738315839
4294000,42.3030993292,249.542926304,0.0124738315839
4295000,34.1354577082,405.489220607,0.0124738315839
4296000,50.8019033869,207.9819261,0.0124738315839
4297000,62.1977394986,220.446790477,0.0124738315839
4298000,34.663796346,303.43632687,0.0124738315839
4299000,27.733886779,334.881484385,0.0124738315839
4300000,47.5012548682,317.34127443,0.0124738315839
4301000,42.2263418967,334.597771679,0.0124738315839
4302000,54.1612997653,176.422297301,0.0124738315839
4303000,36.1447950963,219.324385843,0.0124738315839
4304000,24.4160030053,257.322223809,0.0124738315839
4305000,58.1769827109,190.156109972,0.0124738315839
4306000,39.2325043436,239.35987622,0.0124738315839
4307000,37.9325074308,189.789710043,0.0124738315839
4308000,42.6251548127,381.386867998,0.0124738315839
4309000,44.6144556519,256.150158911,0.0124738315839
4310000,27.566466317,279.770160895,0.0124738315839
4311000,48.2322848233,296.47195922,0.0124738315839
4312000,45.9562110492,294.538822036,0.0124738315839
4313000,32.3122350127,400.994696788,0.0124738315839
4314000,54.525934665,352.292338396,0.0124738315839
4315000,47.6923766977,434.814632345,0.0124738315839
4316000,44.6116430078,379.721232584,0.0124738315839
4317000,27.1894589592,482.390810019,0.0124738315839
4318000,39.1656562789,320.90672775,0.0124738315839
4319000,28.7020475171,393.663409525,0.0124738315839
4320000,27.1351215474,310.365187132,0.0124738315839
4321000,25.0187129275,364.330655465,0.0124738315839
4322000,28.1021476582,322.906371489,0.0124738315839
4323000,41.2315742161,283.733485588,0.0124738315839
4324000,35.1903944288,343.367795135,0.0124738315839
4325000,48.8622055108,188.13349072,0.0124738315839
4326000,39.3845148141,267.769620258,0.0124738315839
4327000,33.1743708326,163.141204024,0.0124738315839
4328000,31.7358893393,309.175479689,0.0124738315839
4329000,53.342529299,240.437616679,0.0124738315839
4330000,44.6038139241,296.21709133,0.0124738315839
4331000,47.7109491948,325.348633521,0.0124738315839
4332000,46.1939128954,303.665432823,0.0124738315839
4333000,46.4074208785,230.595598281,0.0124738315839
4334000,41.5518243816,199.979674872,0.0124738315839
4335000,42.2854212799,279.856382877,0.0124738315839
4336000,42.0159759563,306.89123406,0.0124738315839
4337000,35.3819402598,224.93345033,0.0124738315839
4338000,24.0623026338,321.60090068,0.0124738315839
4339000,31.5279192974,218.528315907,0.0124738315839
4340000,43.1658993583,191.873092972,0.0124738315839
4341000,25.3139847201,211.873931541,0.0124738315839
4342000,43.571169524,263.512745531,0.0124738315839
4343000,31.0302822863,231.871208002,0.0124738315839
4344000,48.7785219262,234.78920464,0.0124738315839
4345000,46.3976827084,288.817898856,0.0124738315839
4346000,36.860434593,319.104161402,0.0124738315839
4347000,38.7246925397,200.80668868,0.0124738315839
4348000,36.7570769686,220.243841498,0.0124738315839
4349000,28.2044933326,292.414876624,0.0124738315839
4350000,35.9555913081,325.691723576,0.0124738315839
4351000,39.1529420187,347.634613296,0.0124738315839
4352000,56.9136795213,208.235825745,0.0124738315839
4353000,52.8046842147,289.730843704,0.0124738315839
4354000,48.8394861405,312.656731101,0.0124738315839
4355000,41.1151535616,383.783200043,0.0124738315839
4356000,52.4037489177,289.655805887,0.0124738315839
4357000,43.0204507065,309.349069697,0.0124738315839
4358000,33.8968841133,305.602410834,0.0124738315839
4359000,43.5178879158,247.450520148,0.0124738315839
4360000,48.8918010195,299.303635679,0.0124738315839
4361000,49.4037421986,303.866702645,0.0124738315839
4362000,40.6104896587,256.918737082,0.0124738315839
4363000,38.83333737,302.975357604,0.0124738315839
4364000,42.2034353373,368.132770136,0.0124738315839
4365000,38.6173516158,272.741880681,0.0124738315839
4366000,38.1718133255,454.338942682,0.0124738315839
4367000,55.338477908,307.621601146,0.0124738315839
4368000,43.0965723908,297.577862575,0.0124738315839
4369000,43.9510660943,324.872647335,0.0124738315839
4370000,48.3369857655,213.956564355,0.0124738315839
4371000,38.0605072757,287.099551134,0.0124738315839
4372000,42.4364769425,239.913985961,0.0124738315839
4373000,42.4811355949,233.45190727,0.0124738315839
4374000,48.944347699,300.383662973,0.0124738315839
4375000,37.8469199963,213.852146841,0.0124738315839
4376000,33.4833707101,248.201975263,0.0124738315839
4377000,35.059749332,218.311134773,0.0124738315839
4378000,34.1721698409,329.750099127,0.0124738315839
4379000,47.9546639077,293.868912675,0.0124738315839
4380000,30.9782712211,274.519985221,0.0124738315839
4381000,41.8696697769,219.1552423,0.0124738315839
4382000,43.2380702713,233.660618873,0.0124738315839
4383000,36.2781944351,332.796983793,0.0124738315839
4384000,43.9660896419,212.15801427,0.0124738315839
4385000,29.9501962937,445.827494253,0.0124738315839
4386000,46.7418738073,268.203604328,0.0124738315839
4387000,42.3512448957,261.213079214,0.0124738315839
4388000,46.5638021339,263.599791491,0.0124738315839
4389000,36.159348945,255.085186292,0.0124738315839
4390000,52.1811642514,385.492893401,0.0124738315839
4391000,41.6304005017,248.677737459,0.0124738315839
4392000,22.7157806549,315.680591189,0.0124738315839
4393000,41.793399476,286.186066911,0.0124738315839
4394000,45.6263781717,326.915474473,0.0124738315839
4395000,30.4429233376,229.422040748,0.0124738315839
4396000,35.7609088535,219.502559435,0.0124738315839
4397000,41.0905552201,291.011242854,0.0124738315839
4398000,29.3715273043,357.152881928,0.0124738315839
4399000,38.2032095281,234.363143906,0.0124738315839
4400000,33.580938037,276.052483894,0.0124738315839
4401000,27.278628415,305.902950657,0.0124738315839
4402000,34.4115862191,166.801824439,0.0124738315839
4403000,27.8757197495,255.561928998,0.0124738315839
4404000,33.5173819988,281.680483914,0.0124738315839
4405000,30.528144635,349.463051688,0.0124738315839
4406000,56.7272681095,236.740688684,0.0124738315839
4407000,39.7856929347,276.334785733,0.0124738315839
4408000,42.3340316201,306.096346911,0.0124738315839
4409000,34.873391788,290.173884758,0.0124738315839
4410000,45.9039422678,277.865896801,0.0124738315839
4411000,40.9132193823,265.930538937,0.0124738315839
4412000,44.0060747581,265.939114397,0.0124738315839
4413000,43.9527305714,127.934064384,0.0124738315839
4414000,27.2630658833,300.189069837,0.0124738315839
4415000,33.3421270254,256.981237203,0.0124738315839
4416000,36.7812168863,310.662859092,0.0124738315839
4417000,62.8601374494,517.956157166,0.0124738315839
4418000,59.4382548244,315.452995754,0.0124738315839
4419000,26.1676061776,382.732506459,0.0124738315839
4420000,22.1571534394,303.600689616,0.0124738315839
4421000,39.3570531677,247.588540326,0.0124738315839
4422000,43.0547993983,355.712134972,0.0124738315839
4423000,27.7825675389,319.071312174,0.0124738315839
4424000,31.9235452075,420.054248392,0.0124738315839
4425000,36.193661081,256.128051507,0.0124738315839
4426000,38.0081829493,326.737017142,0.0124738315839
4427000,38.8687348978,308.028698965,0.0124738315839
4428000,34.8985139176,190.999922628,0.0124738315839
4429000,43.7388363195,314.298274475,0.0124738315839
4430000,43.4225429564,270.280280624,0.0124738315839
4431000,44.8674617113,360.628512558,0.0124738315839
4432000,32.9655653002,340.843231776,0.0124738315839
4433000,36.4522061106,228.775251167,0.0124738315839
4434000,41.020121879,269.539314105,0.0124738315839
4435000,30.7923138638,372.651125754,0.0124738315839
4436000,35.7404770136,345.412563273,0.0124738315839
4437000,33.4781375991,275.001173897,0.0124738315839
4438000,56.8671622599,174.675101199,0.0124738315839
4439000,34.9551485691,226.125817815,0.0124738315839
4440000,30.9576377762,277.219462519,0.0124738315839
4441000,50.1927575296,305.149593328,0.0124738315839
4442000,46.2805170057,331.769100901,0.0124738315839
4443000,43.7847512867,291.336117402,0.0124738315839
4444000,48.7572442916,213.485345474,0.0124738315839
4445000,25.6488426406,297.768586448,0.0124738315839
4446000,35.5990812335,392.521571834,0.0124738315839
4447000,46.7820104172,318.797528681,0.0124738315839
4448000,38.419915488,211.992129456,0.0124738315839
4449000,36.0740541904,190.595280931,0.0124738315839
4450000,30.7998618493,251.13718494,0.0124738315839
4451000,26.7480710232,267.080077524,0.0124738315839
4452000,39.5788484993,176.280932816,0.0124738315839
4453000,34.32101955,274.655138779,0.0124738315839
4454000,49.2658313236,259.1415046,0.0124738315839
4455000,40.5889191597,283.369252015,0.0124738315839
4456000,41.2202547044,320.849726054,0.0124738315839
4457000,27.3165547149,214.556032983,0.0124738315839
4458000,28.9650732536,232.283014587,0.0124738315839
4459000,41.1771520425,255.080305452,0.0124738315839
4460000,37.2593406789,265.152098991,0.0124738315839
4461000,38.9588522478,272.951052512,0.0124738315839
4462000,36.2479539794,296.785938343,0.0124738315839
4463000,25.6374384336,358.070652328,0.0124738315839
4464000,37.6960799816,517.441120071,0.0124738315839
4465000,40.7347116221,422.661196487,0.0124738315839
4466000,27.724150369,431.589647178,0.0124738315839
4467000,50.424715923,368.281863741,0.0124738315839
4468000,35.4007274234,290.289788276,0.0124738315839
4469000,43.7420498164,328.333394994,0.0124738315839
4470000,51.717358651,321.095912678,0.0124738315839
4471000,43.6717736119,312.551698645,0.0124738315839
4472000,57.2016014071,268.566678358,0.0124738315839
4473000,53.3280647202,377.415973171,0.0124738315839
4474000,64.212739837,298.345484099,0.0124738315839
4475000,35.4938474593,189.665824651,0.0124738315839
4476000,30.9885520098,301.172145973,0.0124738315839
4477000,46.7181553089,440.675839057,0.0124738315839
4478000,26.9784418398,452.544061087,0.0124738315839
4479000,45.9598051962,285.896765456,0.0124738315839
4480000,41.414408558,256.191869579,0.0124738315839
4481000,38.8200655741,332.316418395,0.0124738315839
4482000,51.607003601,327.906108035,0.0124738315839
4483000,44.0747003695,413.827835136,0.0124738315839
4484000,42.6130089368,339.069347265,0.0124738315839
4485000,32.7445594183,433.533939385,0.0124738315839
4486000,30.1225081891,302.02360047,0.0124738315839
4487000,52.0466500762,366.489434024,0.0124738315839
4488000,44.5040782527,377.228092397,0.0124738315839
4489000,42.5286824381,405.934418182,0.0124738315839
4490000,39.9029183336,619.596844805,0.0124738315839
4491000,52.7938564586,370.625243804,0.0124738315839
4492000,41.4834785749,358.68019987,0.0124738315839
4493000,32.5914426948,350.167379667,0.0124738315839
4494000,40.5701647211,251.300567829,0.0124738315839
4495000,42.1675093944,300.080007064,0.0124738315839
4496000,49.8482920321,262.181011151,0.0124738315839
4497000,39.6942629713,245.373875367,0.0124738315839
4498000,33.2846666478,336.909416541,0.0124738315839
4499000,39.5443036723,185.57769381,0.0124738315839
4500000,41.5785551105,275.382877569,0.0124738315839
4501000,46.4488185666,194.116123548,0.0124738315839
4502000,38.7819440967,361.802909046,0.0124738315839
4503000,56.1844587034,450.921007203,0.0124738315839
4504000,37.9849678138,285.398633764,0.0124738315839
4505000,53.7712564716,316.999920399,0.0124738315839
4506000,25.7018004356,370.854918956,0.0124738315839
4507000,42.6586424261,275.958824992,0.0124738315839
4508000,58.1249746948,282.928647254,0.0124738315839
4509000,29.0236947245,229.051069465,0.0124738315839
4510000,34.9266413561,316.998337967,0.0124738315839
4511000,32.4885999324,185.312007037,0.0124738315839
4512000,32.1148752981,285.171272082,0.0124738315839
4513000,46.5705210172,250.563704325,0.0124738315839
4514000,42.9714263944,357.188703315,0.0124738315839
4515000,32.1603466707,304.628083861,0.0124738315839
4516000,55.5913029981,232.992166227,0.0124738315839
4517000,30.4358642424,284.090887081,0.0124738315839
4518000,37.6650252097,288.351607739,0.0124738315839
4519000,37.5839930585,289.78987857,0.0124738315839
4520000,68.0664836755,320.414404318,0.0124738315839
4521000,37.7130774314,354.316174081,0.0124738315839
4522000,33.1622239183,378.069973122,0.0124738315839
4523000,47.4042138358,342.757928737,0.0124738315839
4524000,45.8950772261,401.874910476,0.0124738315839
4525000,60.5109058153,277.061854903,0.0124738315839
4526000,48.7669587099,292.041383847,0.0124738315839
4527000,57.4043314673,274.488201186,0.0124738315839
4528000,31.4846387439,484.834143323,0.0124738315839
4529000,51.7224914034,269.119926965,0.0124738315839
4530000,31.2932723065,351.207992036,0.0124738315839
4531000,29.2892477958,290.3376418,0.0124738315839
4532000,35.3342333184,175.976471276,0.0124738315839
4533000,27.3900125059,298.258595101,0.0124738315839
4534000,19.3095205172,316.485897173,0.0124738315839
4535000,32.1729215624,339.482450357,0.0124738315839
4536000,36.8618791943,258.110025088,0.0124738315839
4537000,40.541454212,350.149989178,0.0124738315839
4538000,43.9553447187,378.859733249,0.0124738315839
4539000,35.645606077,300.694840329,0.0124738315839
4540000,43.5719801622,408.096831619,0.0124738315839
4541000,44.2585417408,463.09008335,0.0124738315839
4542000,38.218576499,310.493794892,0.0124738315839
4543000,44.0617291464,387.751220633,0.0124738315839
4544000,38.235726302,381.365252081,0.0124738315839
4545000,30.4013710314,195.168702787,0.0124738315839
4546000,23.4283883524,339.721341184,0.0124738315839
4547000,45.2544854053,240.190999977,0.0124738315839
4548000,24.4444740271,270.422032709,0.0124738315839
4549000,26.4438279057,276.039305681,0.0124738315839
4550000,35.732559838,204.949965068,0.0124738315839
4551000,34.5508891211,272.851292155,0.0124738315839
4552000,48.647943827,261.764253938,0.0124738315839
4553000,28.0709715709,336.377436968,0.0124738315839
4554000,33.26469472,383.097739557,0.0124738315839
4555000,18.3236070298,251.215754368,0.0124738315839
4556000,30.9198241815,264.051155731,0.0124738315839
4557000,49.0753818769,175.696421762,0.0124738315839
4558000,58.3064099461,299.169835167,0.0124738315839
4559000,51.1365307864,336.819302831,0.0124738315839
4560000,46.6219787046,209.645253297,0.0124738315839
4561000,33.2723926911,259.788625556,0.0124738315839
4562000,52.6910892315,414.602165671,0.0124738315839
4563000,46.9253487634,726.643512732,0.0124738315839
4564000,44.2541921283,630.660156055,0.0124738315839
4565000,64.4015010468,363.807500633,0.0124738315839
4566000,38.007824132,431.473653149,0.0124738315839
4567000,44.4342618365,372.761904111,0.0124738315839
4568000,39.1604076539,287.594021204,0.0124738315839
4569000,54.5508222213,289.269987762,0.0124738315839
4570000,47.8718606321,518.00222435,0.0124738315839
4571000,49.9681566491,437.46935872,0.0124738315839
4572000,45.4570412097,297.71757856,0.0124738315839
4573000,56.8320848616,350.513137605,0.0124738315839
4574000,52.5082369086,331.958906697,0.0124738315839
4575000,55.4248255952,428.834876991,0.0124738315839
