#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1773000,36.1585599062,302.295149817,0.0124738315839
1774000,28.2404529578,402.918469515,0.0124738315839
1775000,30.9811723992,237.672548958,0.0124738315839
1776000,21.2255093176,289.689035079,0.0124738315839
1777000,28.5300411012,169.285890826,0.0124738315839
1778000,33.5964851137,234.418965108,0.0124738315839
1779000,28.0085684941,257.804414665,0.0124738315839
1780000,46.4975066808,251.817370182,0.0124738315839
1781000,36.9753365957,314.977523189,0.0124738315839
1782000,21.4792262095,393.464471935,0.0124738315839
1783000,44.2217098109,245.77929448,0.0124738315839
1784000,23.598270787,367.091480724,0.0124738315839
1785000,38.4348375976,220.78884446,0.0124738315839
1786000,37.9517637044,355.219609454,0.0124738315839
1787000,45.7271740264,277.798541315,0.0124738315839
1788000,37.2780868939,404.478230823,0.0124738315839
1789000,38.9256798385,328.429178812,0.0124738315839
1790000,48.4572884139,428.655990881,0.0124738315839
1791000,23.520379856,410.464615364,0.0124738315839
1792000,38.7665686285,330.543956367,0.0124738315839
1793000,29.9913666379,267.608660068,0.0124738315839
1794000,34.7681049649,204.937183405,0.0124738315839
1795000,40.6450198862,165.549958492,0.0124738315839
1796000,48.2100462396,253.941666442,0.0124738315839
1797000,48.3077968186,386.317433861,0.0124738315839
1798000,39.6421501239,314.812222241,0.0124738315839
1799000,35.8533047186,407.168791777,0.0124738315839
1800000,38.065166324,284.152695904,0.0124738315839
1801000,25.4731916343,256.722151023,0.0124738315839
1802000,39.4285946756,166.650678244,0.0124738315839
1803000,33.6241538562,204.807801735,0.0124738315839
1804000,45.8147515088,326.33266426,0.0124738315839
1805000,32.1935837714,321.481830013,0.0124738315839
1806000,53.7603555618,297.874196407,0.0124738315839
1807000,56.3867209123,262.000485655,0.0124738315839
1808000,42.7686421588,324.004475986,0.0124738315839
1809000,38.7380714657,273.774184004,0.0124738315839
1810000,40.7138843901,259.176645017,0.0124738315839
1811000,38.6431242305,204.22700656,0.0124738315839
1812000,28.7968913193,326.147166009,0.0124738315839
1813000,46.7922988147,234.906332217,0.0124738315839
1814000,24.0050379788,312.974702645,0.0124738315839
1815000,46.8290254282,359.229843591,0.0124738315839
1816000,41.1640977176,302.590856471,0.0124738315839
1817000,61.0162451587,337.438934261,0.0124738315839
1818000,30.5005109271,329.951307318,0.0124738315839
1819000,30.971693659,268.512632591,0.0124738315839
1820000,27.172878572,280.664486137,0.0124738315839
1821000,24.8275109171,249.061040643,0.0124738315839
1822000,17.9142477102,241.485275458,0.0124738315839
1823000,31.079662795,223.630118079,0.0124738315839
1824000,37.0385011338,215.690173373,0.0124738315839
1825000,31.888947496,310.789231382,0.0124738315839
1826000,76.0845372016,169.748950441,0.0124738315839
1827000,50.6640520556,373.902528657,0.0124738315839
1828000,46.9913692575,360.370452534,0.0124738315839
1829000,53.496425219,315.395474307,0.0124738315839
1830000,41.2407369273,189.166583265,0.0124738315839
1831000,29.3334857269,357.683203675,0.0124738315839
1832000,38.7686797919,272.715500204,0.0124738315839
1833000,39.2413154738,317.076078126,0.0124738315839
1834000,33.4934249912,244.603268435,0.0124738315839
1835000,38.4929415032,338.800026344,0.0124738315839
1836000,29.0017873157,367.244063687,0.0124738315839
1837000,43.1592944249,254.804118493,0.0124738315839
1838000,48.6179442728,377.43392849,0.0124738315839
1839000,39.8889443663,378.366785802,0.0124738315839
1840000,67.4739882292,220.339219288,0.0124738315839
1841000,28.4088062139,368.938734204,0.0124738315839
1842000,34.6228852765,230.687732885,0.0124738315839
1843000,33.5030880172,348.226564381,0.0124738315839
1844000,41.4283937784,341.219943591,0.0124738315839
1845000,40.4667053494,296.995571381,0.0124738315839
1846000,64.1384405873,214.203682475,0.0124738315839
1847000,48.8864562321,189.726868928,0.0124738315839
1848000,32.4336708017,367.248834324,0.0124738315839
1849000,35.3188279758,162.430995931,0.0124738315839
1850000,30.7419988478,219.192511278,0.0124738315839
1851000,30.0024934096,320.074719913,0.0124738315839
1852000,41.4240002706,271.829893944,0.0124738315839
1853000,40.1975557227,288.554535866,0.0124738315839
1854000,26.9340625787,293.307526959,0.0124738315839
1855000,43.7679748822,199.693340139,0.0124738315839
1856000,33.0044104537,262.722815222,0.0124738315839
1857000,30.6231570618,346.674359191,0.0124738315839
1858000,33.0119870567,316.86491142,0.0124738315839
1859000,22.1608949091,255.642661286,0.0124738315839
1860000,17.5534940452,207.690341335,0.0124738315839
1861000,34.8769051465,189.433896743,0.0124738315839
1862000,35.0657408991,242.33980339,0.0124738315839
1863000,24.2217468831,304.601875331,0.0124738315839
1864000,14.5301365976,302.905802516,0.0124738315839
1865000,27.9717352716,245.332071159,0.0124738315839
1866000,44.9563179287,290.586337025,0.0124738315839
1867000,31.5244271259,227.819436954,0.0124738315839
1868000,43.5149105938,277.546806586,0.0124738315839
1869000,23.128661214,316.887658368,0.0124738315839
1870000,22.4442321951,232.741029616,0.0124738315839
1871000,33.6547113038,478.542086491,0.0124738315839
1872000,39.4643877017,293.881627386,0.0124738315839
1873000,37.6205018605,348.865662388,0.0124738315839
1874000,34.9383266066,205.394932119,0.0124738315839
1875000,53.5367279514,209.282168902,0.0124738315839
1876000,37.8155858939,298.625112658,0.0124738315839
1877000,31.4633835782,206.899979003,0.0124738315839
1878000,38.1306656081,225.267329606,0.0124738315839
1879000,30.2971684662,342.204317479,0.0124738315839
1880000,25.343841273,260.270935908,0.0124738315839
1881000,26.1201348172,277.754669065,0.0124738315839
1882000,35.5382582591,451.207048213,0.0124738315839
1883000,33.2980268432,314.170511432,0.0124738315839
1884000,50.7657051458,304.115481173,0.0124738315839
1885000,48.0131269596,277.457748501,0.0124738315839
1886000,45.375050383,495.030894228,0.0124738315839
1887000,34.2375537212,523.251742866,0.0124738315839
1888000,36.3382494496,357.729247146,0.0124738315839
1889000,52.745251286,205.216861512,0.0124738315839
1890000,21.5072478355,323.640499803,0.0124738315839
1891000,23.4614887967,354.127785886,0.0124738315839
1892000,30.819892325,317.118392876,0.0124738315839
1893000,41.1203441376,282.018733668,0.0124738315839
1894000,33.6343769019,321.121096526,0.0124738315839
1895000,41.8278174818,226.412609716,0.0124738315839
1896000,45.8708489544,206.615400471,0.0124738315839
1897000,46.5337841906,253.349636001,0.0124738315839
1898000,30.4127250108,418.053542987,0.0124738315839
1899000,18.141285228,490.812767976,0.0124738315839
1900000,46.6865483759,276.283382218,0.0124738315839
1901000,42.6063275502,299.009432075,0.0124738315839
1902000,39.6225719831,248.392306156,0.0124738315839
1903000,34.4211772529,250.765050755,0.0124738315839
1904000,24.4767514166,240.65129508,0.0124738315839
1905000,28.4868656031,289.859007954,0.0124738315839
1906000,21.0150631749,321.832115767,0.0124738315839
1907000,43.0650222203,186.226988149,0.0124738315839
1908000,49.7273197548,270.346013031,0.0124738315839
1909000,30.3474894602,370.656310832,0.0124738315839
1910000,47.1764960849,335.17254249,0.0124738315839
1911000,21.1894581309,395.737991991,0.0124738315839
1912000,25.9672054536,403.37292104,0.0124738315839
1913000,25.7787427242,394.910977926,0.0124738315839
1914000,25.3678679243,282.779927673,0.0124738315839
1915000,19.5528091257,239.385317056,0.0124738315839
1916000,22.0595719927,181.822691166,0.0124738315839
1917000,22.4054617714,165.42132652,0.0124738315839
1918000,47.7288278713,225.302019348,0.0124738315839
1919000,37.6765600002,232.656421308,0.0124738315839
1920000,30.6257439753,293.748232678,0.0124738315839
1921000,19.1211377898,352.11413353,0.0124738315839
1922000,53.8056092758,335.779717093,0.0124738315839
1923000,60.578957499,243.817808498,0.0124738315839
1924000,37.4939737298,240.794603735,0.0124738315839
1925000,33.1704670439,250.441134371,0.0124738315839
1926000,39.098988064,244.920650856,0.0124738315839
1927000,44.0474860462,310.912821814,0.0124738315839
1928000,36.0287264742,215.721041248,0.0124738315839
1929000,32.7924128965,246.04129501,0.0124738315839
1930000,34.8523758278,204.215936589,0.0124738315839
1931000,33.8408597708,352.396420704,0.0124738315839
1932000,34.1798651593,348.261034188,0.0124738315839
1933000,39.4661127507,307.964879837,0.0124738315839
1934000,29.2175708418,264.883929097,0.0124738315839
1935000,23.4147483976,338.664238748,0.0124738315839
1936000,31.825555674,290.867308661,0.0124738315839
1937000,49.6438674778,223.272962367,0.0124738315839
1938000,42.9958989113,481.043135015,0.0124738315839
1939000,32.9149269054,274.475634388,0.0124738315839
1940000,50.4215727109,215.585368611,0.0124738315839
1941000,29.634204805,350.379020372,0.0124738315839
1942000,25.8250690544,417.70690752,0.0124738315839
1943000,19.5196900754,393.55293577,0.0124738315839
1944000,41.6851551014,330.00176033,0.0124738315839
1945000,32.4283855338,285.303070905,0.0124738315839
1946000,55.9091096854,192.565559579,0.0124738315839
1947000,29.531501734,366.57963138,0.0124738315839
1948000,50.3350302988,199.43496284,0.0124738315839
1949000,20.9583652297,332.544638171,0.0124738315839
1950000,26.1682231182,428.234626234,0.0124738315839
1951000,35.1608674295,369.311788922,0.0124738315839
1952000,30.4476297685,292.092388944,0.0124738315839
1953000,35.7176122219,428.115340644,0.0124738315839
1954000,34.362003973,267.991354508,0.0124738315839
1955000,29.3457094277,366.053764924,0.0124738315839
1956000,36.6471778546,337.769045211,0.0124738315839
1957000,39.1709216918,205.277894966,0.0124738315839
1958000,26.2782261656,401.171103888,0.0124738315839
1959000,49.684213529,405.210594585,0.0124738315839
1960000,34.2508849814,434.555468895,0.0124738315839
1961000,39.4629699427,520.342578798,0.0124738315839
1962000,60.6208583255,386.211218842,0.0124738315839
1963000,39.1227676556,272.585196282,0.0124738315839
1964000,21.1767117155,341.084620897,0.0124738315839
1965000,38.9150440299,251.396230668,0.0124738315839
1966000,42.9932479245,184.179646474,0.0124738315839
1967000,40.5749235734,191.110061176,0.0124738315839
1968000,26.1560811838,196.770344124,0.0124738315839
1969000,19.5853843235,189.316254129,0.0124738315839
1970000,12.4863852637,251.137311774,0.0124738315839
1971000,22.0748798567,241.769993693,0.0124738315839
1972000,30.4893633089,249.726290213,0.0124738315839
1973000,44.6851591663,325.641317671,0.0124738315839
1974000,40.5046084679,342.658250408,0.0124738315839
1975000,38.6455873699,343.675973125,0.0124738315839
1976000,57.0859336797,275.68942406,0.0124738315839
1977000,36.5027904057,260.401971946,0.0124738315839
1978000,45.2221899982,306.962823215,0.0124738315839
1979000,38.3661421276,365.571956925,0.0124738315839
1980000,39.4297007349,274.387522511,0.0124738315839
1981000,57.0422389535,330.932637861,0.0124738315839
1982000,45.6338029144,280.090258082,0.0124738315839
1983000,33.7366476247,302.317738153,0.0124738315839
1984000,45.1558134663,252.621603336,0.0124738315839
1985000,55.4449254906,142.450405554,0.0124738315839
1986000,29.540880395,359.464646657,0.0124738315839
1987000,26.711748281,337.422688004,0.0124738315839
1988000,33.305818175,226.192973017,0.0124738315839
1989000,48.1840955144,345.085730554,0.0124738315839
1990000,28.7007626277,422.43255101,0.0124738315839
1991000,31.9512961878,508.462155292,0.0124738315839
1992000,33.3906514577,282.924826142,0.0124738315839
1993000,42.2232521186,230.402013361,0.0124738315839
1994000,26.1999383728,134.402080558,0.0124738315839
1995000,33.479038883,290.731089371,0.0124738315839
1996000,26.8810864698,232.166100376,0.0124738315839
1997000,50.9382743121,207.692274614,0.0124738315839
1998000,27.0701692192,239.785829995,0.0124738315839
1999000,26.4781653761,306.436998707,0.0124738315839
2000000,19.895647614,298.449527329,0.0124738315839
2001000,25.1119370403,318.023432784,0.0124738315839
2002000,25.8963777253,239.884963011,0.0124738315839
2003000,27.6089683221,341.619035112,0.0124738315839
2004000,29.9279950303,270.990053954,0.0124738315839
2005000,62.4000598476,207.56543095,0.0124738315839
2006000,57.3053872844,257.53556929,0.0124738315839
2007000,36.0166278998,236.424389115,0.0124738315839
2008000,56.7553653639,447.225846606,0.0124738315839
2009000,60.9738143393,253.941431473,0.0124738315839
2010000,39.6557887524,257.751377541,0.0124738315839
2011000,28.7693217703,333.189879521,0.0124738315839
2012000,30.6100000332,445.681049021,0.0124738315839
2013000,53.874638863,390.412035897,0.0124738315839
2014000,54.2944116005,414.42253631,0.0124738315839
2015000,39.1720880206,439.401162328,0.0124738315839
2016000,55.5346876499,360.829615859,0.0124738315839
2017000,38.8438831605,373.969767895,0.0124738315839
2018000,21.1425241027,432.531516515,0.0124738315839
2019000,37.4255906492,285.770227462,0.0124738315839
2020000,43.3555433709,212.635745077,0.0124738315839
2021000,27.1155805864,335.194367834,0.0124738315839
2022000,52.7675272285,268.197234639,0.0124738315839
2023000,42.2174865944,268.458748102,0.0124738315839
2024000,21.1877524104,247.521805116,0.0124738315839
2025000,23.1344845127,229.986506997,0.0124738315839
2026000,28.2316402492,193.901787735,0.0124738315839
2027000,34.6791026838,248.58796313,0.0124738315839
2028000,46.0871852821,301.536203225,0.0124738315839
2029000,52.5650158169,340.490012969,0.0124738315839
2030000,32.4669072565,325.012975671,0.0124738315839
2031000,35.7646968448,229.836733817,0.0124738315839
2032000,35.2362364588,209.84884944,0.0124738315839
2033000,43.6594661753,428.703978655,0.0124738315839
2034000,47.3084130389,379.341169522,0.0124738315839
2035000,23.6602066499,398.296138164,0.0124738315839
2036000,29.8207215053,345.00672246,0.0124738315839
2037000,27.0811097031,311.918288008,0.0124738315839
2038000,25.4150985033,249.711449646,0.0124738315839
2039000,35.9501681972,365.401828329,0.0124738315839
2040000,28.6759027854,304.216680427,0.0124738315839
2041000,35.6461649675,280.445181752,0.0124738315839
2042000,43.5617382142,296.966983159,0.0124738315839
2043000,28.4976005877,284.266806488,0.0124738315839
2044000,28.4061766461,301.11348163,0.0124738315839
2045000,24.2916423847,282.810534032,0.0124738315839
2046000,31.0776183892,302.853402938,0.0124738315839
2047000,23.0506736863,248.468936947,0.0124738315839
2048000,17.8326131023,271.473761692,0.0124738315839
2049000,27.497528198,239.658607473,0.0124738315839
2050000,33.655846522,248.325982392,0.0124738315839
2051000,30.7526533932,231.513625529,0.0124738315839
2052000,39.5415027322,449.807080835,0.0124738315839
2053000,30.1230077985,366.756010283,0.0124738315839
2054000,37.0523133278,252.720715922,0.0124738315839
2055000,26.8644417916,321.564109404,0.0124738315839
2056000,34.9550820083,286.587835371,0.0124738315839
2057000,30.0271707018,211.688454975,0.0124738315839
2058000,34.53966449,251.742307337,0.0124738315839
2059000,29.8929531945,287.126078337,0.0124738315839
2060000,43.7628278431,239.450686346,0.0124738315839
2061000,28.4851718449,262.737618477,0.0124738315839
2062000,29.1568588934,349.028895976,0.0124738315839
2063000,52.3583494668,260.792804268,0.0124738315839
2064000,27.6666791711,166.253846158,0.0124738315839
2065000,25.7068753941,311.594194662,0.0124738315839
2066000,40.7693046156,320.215476077,0.0124738315839
2067000,38.4879065603,233.597072867,0.0124738315839
2068000,20.8240976089,236.219849961,0.0124738315839
2069000,47.6391269813,180.076162182,0.0124738315839
2070000,26.5159433841,323.751823677,0.0124738315839
2071000,39.0487671614,331.399451657,0.0124738315839
2072000,56.2866118129,304.082019903,0.0124738315839
2073000,43.4963233632,372.524712415,0.0124738315839
2074000,25.9055223711,305.415268271,0.0124738315839
2075000,29.0299709174,237.354101673,0.0124738315839
2076000,44.8795655841,331.783451279,0.0124738315839
2077000,50.9729860775,264.433526998,0.0124738315839
2078000,35.9628827979,339.232365465,0.0124738315839
2079000,35.6140113427,164.157638152,0.0124738315839
2080000,34.5890954231,251.386131708,0.0124738315839
2081000,32.0313242197,187.954544165,0.0124738315839
