#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2719000,30.4028983618,266.381661678,0.0124738315839
2720000,27.6709304959,324.723045803,0.0124738315839
2721000,23.5718115551,248.0227538,0.0124738315839
2722000,32.6050168549,230.479907235,0.0124738315839
2723000,46.0375887814,322.714744262,0.0124738315839
2724000,54.7344220233,294.548485155,0.0124738315839
2725000,37.1878127426,296.796016323,0.0124738315839
2726000,44.0260025092,205.951875085,0.0124738315839
2727000,29.8956977109,195.834535685,0.0124738315839
2728000,32.18218714,302.126712661,0.0124738315839
2729000,23.6953518052,329.963159459,0.0124738315839
2730000,42.4151883341,237.177347679,0.0124738315839
2731000,36.1814627756,152.737970591,0.0124738315839
2732000,26.4068911726,215.938913888,0.0124738315839
2733000,21.0577955869,371.580422612,0.0124738315839
2734000,27.9295243854,353.615630702,0.0124738315839
2735000,51.5999642466,206.447895038,0.0124738315839
2736000,36.0759098226,240.671959929,0.0124738315839
2737000,30.4760950812,214.281746455,0.0124738315839
2738000,24.8724377066,449.213846965,0.0124738315839
2739000,37.2751077774,328.688132467,0.0124738315839
2740000,36.536633754,324.814322295,0.0124738315839
2741000,45.2943953993,277.398425125,0.0124738315839
2742000,20.8849815457,346.884659731,0.0124738315839
2743000,27.6413476818,317.88849182,0.0124738315839
2744000,48.8051748198,231.695640395,0.0124738315839
2745000,32.0866912741,239.496687982,0.0124738315839
2746000,16.1755006193,356.903235046,0.0124738315839
2747000,40.1859953717,204.595275912,0.0124738315839
2748000,24.0020455922,328.838579685,0.0124738315839
2749000,15.2470883282,289.867939096,0.0124738315839
2750000,28.8040769181,271.352589293,0.0124738315839
2751000,51.0844390887,200.09172572,0.0124738315839
2752000,33.6501833455,288.746063118,0.0124738315839
2753000,34.2931529109,315.869155935,0.0124738315839
2754000,30.0481545263,297.320584009,0.0124738315839
2755000,32.4236588226,258.901020575,0.0124738315839
2756000,25.4068746659,316.756429464,0.0124738315839
2757000,22.4271291926,300.183334599,0.0124738315839
2758000,26.1930916634,252.588892744,0.0124738315839
2759000,36.1082755565,264.517729992,0.0124738315839
2760000,32.1099840135,305.46376567,0.0124738315839
2761000,39.2683118348,384.806589024,0.0124738315839
2762000,38.0401011469,369.142536806,0.0124738315839
2763000,36.5922764602,263.8432924,0.0124738315839
2764000,32.9122812415,386.712112665,0.0124738315839
2765000,45.4940090388,328.879000424,0.0124738315839
2766000,45.9197381188,265.614826365,0.0124738315839
2767000,44.8296649929,267.510057615,0.0124738315839
2768000,65.2861208538,277.475300286,0.0124738315839
2769000,31.5639701666,242.045987874,0.0124738315839
2770000,52.7716445632,226.084459597,0.0124738315839
2771000,49.0066998075,307.096367413,0.0124738315839
2772000,50.7722742359,420.624041556,0.0124738315839
2773000,43.4489008426,397.380284997,0.0124738315839
2774000,46.5251260962,366.060350281,0.0124738315839
2775000,34.447557798,285.417205513,0.0124738315839
2776000,37.5190817843,339.583118461,0.0124738315839
2777000,41.9048908456,259.376391916,0.0124738315839
2778000,51.2925231626,187.454453587,0.0124738315839
2779000,20.0501512422,201.590907505,0.0124738315839
2780000,33.7580654461,247.129302657,0.0124738315839
2781000,33.98012409,352.536686818,0.0124738315839
2782000,38.4111086128,344.793659512,0.0124738315839
2783000,26.7407925159,338.798301422,0.0124738315839
2784000,14.4614976977,457.155631776,0.0124738315839
2785000,27.8315979487,353.446436676,0.0124738315839
2786000,35.7365388132,207.52622591,0.0124738315839
2787000,17.5455346229,229.386225508,0.0124738315839
2788000,23.7197133893,229.856871576,0.0124738315839
2789000,25.3286302235,257.266571668,0.0124738315839
2790000,25.0682556257,244.007891373,0.0124738315839
2791000,42.2629898926,176.228765432,0.0124738315839
2792000,40.6699881183,489.536553175,0.0124738315839
2793000,65.10749471,388.924127984,0.0124738315839
2794000,50.687224373,288.80014874,0.0124738315839
2795000,30.5019155913,245.994295327,0.0124738315839
2796000,33.4908586755,306.324259902,0.0124738315839
2797000,30.2104486138,218.368077992,0.0124738315839
2798000,22.6025772637,129.830052072,0.0124738315839
2799000,35.8421297155,265.871832758,0.0124738315839
2800000,31.6548987656,216.972381855,0.0124738315839
2801000,42.9420881708,293.285197019,0.0124738315839
2802000,25.2821174023,246.370669553,0.0124738315839
2803000,34.4903285096,224.672576198,0.0124738315839
2804000,43.7295186497,183.911768452,0.0124738315839
2805000,41.6026751367,314.610066705,0.0124738315839
2806000,30.5302672721,255.087911959,0.0124738315839
2807000,31.5568700304,241.830483385,0.0124738315839
2808000,45.0869847977,288.259538739,0.0124738315839
2809000,55.1455016032,361.967794828,0.0124738315839
2810000,42.0439113675,284.808023695,0.0124738315839
2811000,48.5515597084,216.88683606,0.0124738315839
2812000,28.4659065832,288.161448225,0.0124738315839
2813000,43.2212618968,301.823702198,0.0124738315839
2814000,28.7778417778,283.975145134,0.0124738315839
2815000,22.5838658767,359.04322197,0.0124738315839
2816000,67.394070705,290.133846862,0.0124738315839
2817000,35.4914355427,372.185295443,0.0124738315839
2818000,21.9748290505,268.226393381,0.0124738315839
2819000,27.5296428549,323.40921213,0.0124738315839
2820000,41.2460291468,264.273835831,0.0124738315839
2821000,34.1850655672,253.159973205,0.0124738315839
2822000,33.7800378886,334.120739679,0.0124738315839
2823000,29.8193968282,239.856381595,0.0124738315839
2824000,29.6705028359,313.550691026,0.0124738315839
2825000,56.2115776501,227.752395011,0.0124738315839
2826000,53.5941470281,165.348114645,0.0124738315839
2827000,41.5939622036,301.312929603,0.0124738315839
2828000,39.1805023186,386.735838576,0.0124738315839
2829000,45.3913047092,255.713841293,0.0124738315839
2830000,44.6492053739,273.722253751,0.0124738315839
2831000,44.6557880624,313.29913537,0.0124738315839
2832000,45.020574782,325.447264539,0.0124738315839
2833000,42.7607900593,357.295430165,0.0124738315839
2834000,29.8836878099,210.362660805,0.0124738315839
2835000,30.5942936315,242.030106509,0.0124738315839
2836000,28.5683468241,329.745726435,0.0124738315839
2837000,35.716619853,336.785984125,0.0124738315839
2838000,32.2054395507,240.912339542,0.0124738315839
2839000,45.7234386175,307.642480745,0.0124738315839
2840000,59.496201909,295.84024228,0.0124738315839
2841000,42.7955394741,283.618368997,0.0124738315839
2842000,41.9796881141,284.712452657,0.0124738315839
2843000,36.5387039271,219.69726927,0.0124738315839
2844000,29.623484528,304.92771864,0.0124738315839
2845000,39.7018025295,323.535765624,0.0124738315839
2846000,26.6758134442,211.892808817,0.0124738315839
2847000,25.3109917389,342.935903139,0.0124738315839
2848000,37.8999787044,305.205334834,0.0124738315839
2849000,33.6438479881,343.704733207,0.0124738315839
2850000,38.8106775974,284.937064201,0.0124738315839
2851000,17.5463187588,356.202991113,0.0124738315839
2852000,26.130008835,387.536297131,0.0124738315839
2853000,31.9590508866,622.306752857,0.0124738315839
2854000,47.3482626697,395.518094831,0.0124738315839
2855000,28.7030303073,294.551119141,0.0124738315839
2856000,39.1274653673,351.779372539,0.0124738315839
2857000,36.3132092283,256.198057406,0.0124738315839
2858000,36.0347598093,280.565856493,0.0124738315839
2859000,46.4838572683,258.886415201,0.0124738315839
2860000,34.674180132,234.465326366,0.0124738315839
2861000,32.5710621266,183.172072196,0.0124738315839
2862000,40.4637392266,267.569170863,0.0124738315839
2863000,40.8467025874,295.880138997,0.0124738315839
2864000,34.886619123,370.563547274,0.0124738315839
2865000,49.7982506302,321.131134571,0.0124738315839
2866000,21.966054426,309.4011983,0.0124738315839
2867000,28.2382587017,194.140159628,0.0124738315839
2868000,42.5180437086,273.597649525,0.0124738315839
2869000,46.0604589442,300.87872324,0.0124738315839
2870000,40.7089818892,424.647563115,0.0124738315839
2871000,37.1625914068,331.797065574,0.0124738315839
2872000,34.4424341972,291.921859458,0.0124738315839
2873000,25.3106009291,273.138752464,0.0124738315839
2874000,52.0192941286,198.259388807,0.0124738315839
2875000,26.2305968805,250.144340362,0.0124738315839
2876000,30.850592063,245.966319914,0.0124738315839
2877000,34.6254361823,192.522294996,0.0124738315839
2878000,21.3757396611,215.296103003,0.0124738315839
2879000,33.3219672061,300.920547659,0.0124738315839
2880000,56.1055978393,219.084863648,0.0124738315839
2881000,60.5657119628,292.901223489,0.0124738315839
2882000,61.7030034238,198.064154843,0.0124738315839
2883000,51.9512340118,305.5590464,0.0124738315839
2884000,39.2873907297,227.992110946,0.0124738315839
2885000,33.3738914422,235.257437247,0.0124738315839
2886000,39.026842572,285.345877454,0.0124738315839
2887000,42.032500593,327.308796696,0.0124738315839
2888000,44.1220211611,239.969774497,0.0124738315839
2889000,15.2504310936,256.962797457,0.0124738315839
2890000,25.7205969037,244.542176616,0.0124738315839
2891000,21.9054868336,293.842966617,0.0124738315839
2892000,19.8803120905,224.46319992,0.0124738315839
2893000,27.55800276,250.625489829,0.0124738315839
2894000,34.4677767707,311.14283708,0.0124738315839
2895000,43.9991007045,220.465253036,0.0124738315839
2896000,37.3567197089,301.764327306,0.0124738315839
2897000,46.7272004076,312.214176941,0.0124738315839
2898000,28.8645999297,341.643761007,0.0124738315839
2899000,35.9876846009,377.743319799,0.0124738315839
2900000,63.7884273522,404.836443738,0.0124738315839
2901000,40.7127510738,426.467201178,0.0124738315839
2902000,21.5799397077,294.841615838,0.0124738315839
2903000,51.4220249222,217.778760235,0.0124738315839
2904000,29.827816737,272.38038274,0.0124738315839
2905000,28.2503633638,241.333859955,0.0124738315839
2906000,25.7630266137,225.652888081,0.0124738315839
2907000,25.5346903189,256.385932502,0.0124738315839
2908000,32.5849757352,239.565421377,0.0124738315839
2909000,23.4711208978,296.595646055,0.0124738315839
2910000,39.9140040917,219.229942188,0.0124738315839
2911000,46.4885662047,358.195960854,0.0124738315839
2912000,33.3505462603,360.835962637,0.0124738315839
2913000,33.4633861742,260.86703796,0.0124738315839
2914000,32.4035340062,380.647137303,0.0124738315839
2915000,43.0702595735,171.457917614,0.0124738315839
2916000,24.4470318911,255.174220181,0.0124738315839
2917000,31.4615245145,245.447281138,0.0124738315839
2918000,49.1680201959,256.145788776,0.0124738315839
2919000,38.8036155247,462.82653616,0.0124738315839
2920000,34.8626859627,547.786587345,0.0124738315839
2921000,49.8421053431,436.625690077,0.0124738315839
2922000,39.9593239852,319.051864427,0.0124738315839
2923000,38.5550124401,259.052690543,0.0124738315839
2924000,41.3485793264,324.206716274,0.0124738315839
2925000,35.8994709882,278.473320185,0.0124738315839
2926000,34.0538297437,210.349338507,0.0124738315839
2927000,45.6560876457,361.102977238,0.0124738315839
2928000,43.1117398728,174.984774395,0.0124738315839
2929000,47.4387661485,202.388314092,0.0124738315839
2930000,45.3471536182,212.221365048,0.0124738315839
2931000,42.140761618,345.516418265,0.0124738315839
2932000,32.2659571121,299.059674299,0.0124738315839
2933000,45.7668338663,186.953738489,0.0124738315839
2934000,49.7192226282,274.737679565,0.0124738315839
2935000,39.1999020768,331.156834391,0.0124738315839
2936000,35.5934525571,323.553388574,0.0124738315839
2937000,22.7137688831,218.419271088,0.0124738315839
2938000,40.279184039,199.833823669,0.0124738315839
2939000,30.5035695675,398.096452047,0.0124738315839
2940000,48.3453598815,339.515120151,0.0124738315839
2941000,49.2298055987,321.325022095,0.0124738315839
2942000,27.3696241559,545.378690946,0.0124738315839
2943000,40.0038350681,209.746500232,0.0124738315839
2944000,19.7068246114,274.729376894,0.0124738315839
2945000,35.3836459044,365.984827064,0.0124738315839
2946000,39.0835418824,208.49480616,0.0124738315839
2947000,39.288900115,360.702140392,0.0124738315839
2948000,44.7211529808,224.158799463,0.0124738315839
2949000,51.6156211855,236.009341883,0.0124738315839
2950000,43.3925398201,306.462758036,0.0124738315839
2951000,45.6577159593,191.908399965,0.0124738315839
2952000,31.3808601467,325.483926116,0.0124738315839
2953000,35.6075525,265.976008627,0.0124738315839
2954000,36.511293406,395.127746824,0.0124738315839
2955000,35.6168692505,328.515105722,0.0124738315839
2956000,37.5675022139,462.661441565,0.0124738315839
2957000,42.9569284721,257.506219365,0.0124738315839
2958000,23.6837275095,238.631045071,0.0124738315839
2959000,19.1229495723,273.428665888,0.0124738315839
2960000,35.9969352204,266.861966906,0.0124738315839
2961000,33.89658322,219.398870002,0.0124738315839
2962000,20.6791087255,320.315485639,0.0124738315839
2963000,22.2248973116,303.214355009,0.0124738315839
2964000,23.5802654718,271.624778958,0.0124738315839
2965000,25.6745134507,263.431900151,0.0124738315839
2966000,32.5993704111,307.477201917,0.0124738315839
2967000,59.9114364261,222.458709433,0.0124738315839
2968000,26.553944079,252.667740297,0.0124738315839
2969000,18.3405456597,322.241019017,0.0124738315839
2970000,35.3092078427,227.649486819,0.0124738315839
2971000,38.3478972627,384.311213572,0.0124738315839
2972000,30.6905515487,263.449957504,0.0124738315839
2973000,39.7744097459,151.619603536,0.0124738315839
2974000,26.9306593601,246.47686652,0.0124738315839
2975000,31.4897259443,266.036454068,0.0124738315839
2976000,40.5130106792,202.955789988,0.0124738315839
2977000,36.905172538,301.518933585,0.0124738315839
2978000,57.6367331464,198.08956426,0.0124738315839
2979000,25.0856197564,372.110556567,0.0124738315839
2980000,42.3798240041,368.53241881,0.0124738315839
2981000,40.1358173654,317.971423312,0.0124738315839
2982000,32.5567614092,342.144037488,0.0124738315839
2983000,39.3398157276,275.349388182,0.0124738315839
2984000,48.4185814478,199.984477327,0.0124738315839
2985000,33.4103885198,290.624863164,0.0124738315839
2986000,38.6773862825,217.588083497,0.0124738315839
2987000,25.6215104862,252.102576768,0.0124738315839
2988000,29.1919681345,179.873554239,0.0124738315839
2989000,35.5474122957,212.618004898,0.0124738315839
2990000,39.4581457112,380.043333778,0.0124738315839
2991000,40.5818882956,382.819137539,0.0124738315839
2992000,27.942309713,373.789700316,0.0124738315839
2993000,38.5911265439,317.60337338,0.0124738315839
2994000,50.9129440666,298.221056696,0.0124738315839
2995000,39.3453958532,279.236228863,0.0124738315839
2996000,20.4578346528,457.698534821,0.0124738315839
2997000,55.9997579376,396.272234747,0.0124738315839
2998000,40.2738715308,340.289682379,0.0124738315839
2999000,40.4227945296,190.188327448,0.0124738315839
3000000,26.9023112028,356.196703532,0.0124738315839
3001000,25.9314401488,310.610087713,0.0124738315839
3002000,47.6292294592,234.677635356,0.0124738315839
3003000,35.8634620197,400.987317931,0.0124738315839
3004000,23.3111179763,421.794820622,0.0124738315839
3005000,59.8134591696,374.746779316,0.0124738315839
3006000,57.5569364271,301.137442443,0.0124738315839
3007000,42.2661695079,365.804390216,0.0124738315839
3008000,37.0491166321,302.85949783,0.0124738315839
3009000,36.2812718565,327.14074962,0.0124738315839
3010000,28.8683184922,293.759591284,0.0124738315839
3011000,48.8861820307,236.580728564,0.0124738315839
3012000,31.1047917466,236.950439574,0.0124738315839
3013000,33.0125388679,354.379855571,0.0124738315839
3014000,52.1475328693,193.198632809,0.0124738315839
3015000,38.9465719669,260.622927442,0.0124738315839
3016000,38.9872659524,323.298017368,0.0124738315839
3017000,52.479116293,333.278951301,0.0124738315839
3018000,58.411504551,274.278264306,0.0124738315839
3019000,25.0699137901,438.466101866,0.0124738315839
3020000,42.513107146,427.406731974,0.0124738315839
3021000,60.2239678021,268.915101733,0.0124738315839
3022000,44.7698680061,244.324167835,0.0124738315839
3023000,43.6656213166,360.651323236,0.0124738315839
3024000,34.7549427913,322.648812165,0.0124738315839
3025000,53.9289484966,323.078662708,0.0124738315839
3026000,36.808757387,258.29826085,0.0124738315839
3027000,44.31852213,330.515252094,0.0124738315839
3028000,46.9119314281,309.448346389,0.0124738315839
