#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2098000,44.6062322959,301.118172106,0.0124738315839
2099000,47.3328823123,340.653820988,0.0124738315839
2100000,36.887695346,348.911400859,0.0124738315839
2101000,26.2661899953,414.322241962,0.0124738315839
2102000,44.7373005646,485.494555395,0.0124738315839
2103000,50.9564067482,278.896170109,0.0124738315839
2104000,57.5521614275,433.101420359,0.0124738315839
2105000,51.3335034901,344.580672608,0.0124738315839
2106000,28.3045599676,296.953087562,0.0124738315839
2107000,32.6693115056,302.148054976,0.0124738315839
2108000,32.2242532514,407.560703521,0.0124738315839
2109000,32.2127588388,273.021359838,0.0124738315839
2110000,31.2033925956,269.223332286,0.0124738315839
2111000,56.7454029823,174.286949582,0.0124738315839
2112000,56.9625509552,305.253555724,0.0124738315839
2113000,51.8982971797,346.843446239,0.0124738315839
2114000,48.1736870812,367.810601657,0.0124738315839
2115000,45.7503950804,326.455606859,0.0124738315839
2116000,37.0455658923,462.222381416,0.0124738315839
2117000,53.8472116953,340.186667917,0.0124738315839
2118000,38.1784446391,341.711798508,0.0124738315839
2119000,53.9531886309,328.885251052,0.0124738315839
2120000,45.5931929636,354.451536942,0.0124738315839
2121000,46.5276745329,318.351315247,0.0124738315839
2122000,40.5130296517,392.213973508,0.0124738315839
2123000,42.5335245621,369.27641368,0.0124738315839
2124000,52.9957642406,420.569398904,0.0124738315839
2125000,49.4481823573,382.648567292,0.0124738315839
2126000,56.4771687889,298.708315352,0.0124738315839
2127000,47.4765871015,348.664602292,0.0124738315839
2128000,50.4767020998,296.318331813,0.0124738315839
2129000,47.4767720846,310.540780151,0.0124738315839
2130000,74.3949369968,235.04900412,0.0124738315839
2131000,45.2747724695,446.721429983,0.0124738315839
2132000,53.7989919181,198.875154196,0.0124738315839
2133000,39.0662544277,256.211757472,0.0124738315839
2134000,45.888617238,201.603414163,0.0124738315839
2135000,32.4109378366,318.835383598,0.0124738315839
2136000,43.7359165277,174.84491213,0.0124738315839
2137000,30.7626982759,347.505314477,0.0124738315839
2138000,35.6758888463,257.806076169,0.0124738315839
2139000,34.423646478,216.936140263,0.0124738315839
2140000,65.2914694563,309.599371483,0.0124738315839
2141000,49.6760287824,347.6332193,0.0124738315839
2142000,39.270211348,380.151090421,0.0124738315839
2143000,40.7296382612,252.927902512,0.0124738315839
2144000,69.8279812815,241.505518452,0.0124738315839
2145000,49.252530478,345.028319526,0.0124738315839
2146000,38.0131076018,218.481052971,0.0124738315839
2147000,60.6847623422,265.794896902,0.0124738315839
2148000,52.7152560356,275.458451895,0.0124738315839
2149000,40.6280635207,427.233677578,0.0124738315839
2150000,39.7917479202,389.394674983,0.0124738315839
2151000,51.4800769463,294.114123795,0.0124738315839
2152000,23.2834527587,314.48673583,0.0124738315839
2153000,29.3270316158,329.718021198,0.0124738315839
2154000,37.0964897451,255.109422169,0.0124738315839
2155000,36.7819757993,176.558082507,0.0124738315839
2156000,47.3814817704,292.590809975,0.0124738315839
2157000,32.5951357866,344.674204441,0.0124738315839
2158000,69.8504837438,350.929131601,0.0124738315839
2159000,53.2745944465,319.931130247,0.0124738315839
2160000,33.0409894476,540.911554393,0.0124738315839
2161000,38.3860646218,311.811208534,0.0124738315839
2162000,48.6751216604,232.298311077,0.0124738315839
2163000,43.9177314175,175.455797791,0.0124738315839
2164000,34.5484039268,255.499490783,0.0124738315839
2165000,28.6288953648,262.547254043,0.0124738315839
2166000,32.5659780589,228.347418158,0.0124738315839
2167000,41.0336741652,237.247455643,0.0124738315839
2168000,30.8917886714,245.302763166,0.0124738315839
2169000,35.2606793977,216.974338686,0.0124738315839
2170000,26.6769256043,316.1697673,0.0124738315839
2171000,41.8927143261,277.83166211,0.0124738315839
2172000,42.4996227429,297.231345797,0.0124738315839
2173000,39.0436108823,190.836051711,0.0124738315839
2174000,41.9260975236,278.155685723,0.0124738315839
2175000,36.2019059759,225.356459467,0.0124738315839
2176000,46.0538054555,275.86104797,0.0124738315839
2177000,51.1025308241,404.118067484,0.0124738315839
2178000,56.5213535982,261.306810408,0.0124738315839
2179000,47.7750309963,285.80342679,0.0124738315839
2180000,54.0500947952,303.587892442,0.0124738315839
2181000,44.4588049239,320.841616835,0.0124738315839
2182000,40.6516243627,250.156647732,0.0124738315839
2183000,28.0161508951,249.304631859,0.0124738315839
2184000,33.2696789768,233.550668885,0.0124738315839
2185000,40.3301664786,190.138302704,0.0124738315839
2186000,24.5468695269,214.443568884,0.0124738315839
2187000,31.8616770537,226.104385723,0.0124738315839
2188000,55.0035111908,181.151524428,0.0124738315839
2189000,51.7996668813,273.018855729,0.0124738315839
2190000,31.9969546797,352.486999265,0.0124738315839
2191000,50.8252002753,382.765734388,0.0124738315839
2192000,35.8171020095,214.031508194,0.0124738315839
2193000,32.7984343053,231.896184445,0.0124738315839
2194000,35.9840727599,310.71059188,0.0124738315839
2195000,31.2049169345,304.466904243,0.0124738315839
2196000,49.6567174186,290.651018617,0.0124738315839
2197000,43.280327325,265.742484257,0.0124738315839
2198000,36.4776429279,236.257065239,0.0124738315839
2199000,44.3195229485,208.665063901,0.0124738315839
2200000,45.2360247871,269.212817791,0.0124738315839
2201000,31.9212197905,150.163339844,0.0124738315839
2202000,31.2318914977,285.532327462,0.0124738315839
2203000,32.3867650374,327.639531851,0.0124738315839
2204000,32.5111804839,346.058443091,0.0124738315839
2205000,30.1323388722,412.955506415,0.0124738315839
2206000,32.5155164128,270.717229065,0.0124738315839
2207000,46.0889761072,249.187261541,0.0124738315839
2208000,38.93816117,323.79540319,0.0124738315839
2209000,43.8932517549,239.718741949,0.0124738315839
2210000,37.0916286598,181.566512963,0.0124738315839
2211000,43.4279847903,338.708260747,0.0124738315839
2212000,35.7063089879,363.031758624,0.0124738315839
2213000,37.1265375858,332.872746243,0.0124738315839
2214000,50.2624205546,176.688868264,0.0124738315839
2215000,36.4190981046,309.73809142,0.0124738315839
2216000,56.9323366071,237.089980833,0.0124738315839
2217000,40.2084167199,216.163316764,0.0124738315839
2218000,32.7955236965,333.556470948,0.0124738315839
2219000,39.862562774,489.175748966,0.0124738315839
2220000,32.9906094939,287.557542795,0.0124738315839
2221000,50.0024445565,91.2486040124,0.0124738315839
2222000,33.1293759025,215.791012536,0.0124738315839
2223000,27.5407343901,251.480846767,0.0124738315839
2224000,30.7771686936,389.015704521,0.0124738315839
2225000,52.2587183751,338.128992547,0.0124738315839
2226000,53.842227643,297.501922174,0.0124738315839
2227000,40.3361120268,230.796464995,0.0124738315839
2228000,41.3768654571,282.982031736,0.0124738315839
2229000,42.6035255071,309.322664937,0.0124738315839
2230000,53.4663863215,308.804741681,0.0124738315839
2231000,67.9864915385,265.504589212,0.0124738315839
2232000,25.1824475665,364.257994634,0.0124738315839
2233000,33.8780409763,329.399384112,0.0124738315839
2234000,27.2488622263,297.852690584,0.0124738315839
2235000,41.7242991516,165.112867515,0.0124738315839
2236000,36.8639381589,271.473661987,0.0124738315839
2237000,39.9520499566,266.63000217,0.0124738315839
2238000,44.2695853974,303.436238997,0.0124738315839
2239000,30.0432337578,471.989895339,0.0124738315839
2240000,60.0384475824,314.580987828,0.0124738315839
2241000,29.8969060913,366.879760632,0.0124738315839
2242000,51.4395417963,376.473281265,0.0124738315839
2243000,57.395498028,316.327807905,0.0124738315839
2244000,54.718308122,360.659208545,0.0124738315839
2245000,39.0520392864,347.763113038,0.0124738315839
2246000,35.6178982366,323.678025966,0.0124738315839
2247000,42.887173762,237.376610647,0.0124738315839
2248000,36.9585874301,196.8891714,0.0124738315839
2249000,48.3067383966,227.017870383,0.0124738315839
2250000,36.9435431564,338.235638811,0.0124738315839
2251000,47.2772857674,252.732194515,0.0124738315839
2252000,54.4422532787,290.930142084,0.0124738315839
2253000,51.2394352852,316.611880343,0.0124738315839
2254000,44.7134943156,293.316701602,0.0124738315839
2255000,33.9997276279,245.82469253,0.0124738315839
2256000,45.5413611718,224.884257588,0.0124738315839
2257000,42.9557954513,217.868061098,0.0124738315839
2258000,25.6406868667,182.662518071,0.0124738315839
2259000,33.5085131164,267.086665931,0.0124738315839
2260000,36.9264280538,266.057350153,0.0124738315839
2261000,31.4704630107,212.417188407,0.0124738315839
2262000,43.1043743244,290.648185419,0.0124738315839
2263000,47.3830556887,306.422902696,0.0124738315839
2264000,49.5345453075,224.442072451,0.0124738315839
2265000,33.9615613852,305.585790712,0.0124738315839
2266000,44.2936866631,287.511842432,0.0124738315839
2267000,40.7351201184,225.370799085,0.0124738315839
2268000,38.6012960634,309.180255289,0.0124738315839
2269000,41.3623574587,275.873383579,0.0124738315839
2270000,36.1608896174,201.500739757,0.0124738315839
2271000,60.2128182405,275.271269416,0.0124738315839
2272000,46.2821891854,283.503618916,0.0124738315839
2273000,38.4192439265,323.551736833,0.0124738315839
2274000,42.4617217849,273.167714077,0.0124738315839
2275000,42.1865007289,196.350639744,0.0124738315839
2276000,43.49667188,383.026563071,0.0124738315839
2277000,46.4444430681,278.003218176,0.0124738315839
2278000,36.4706304866,327.778987346,0.0124738315839
2279000,61.0772557996,323.062205398,0.0124738315839
2280000,60.1279122329,324.910746832,0.0124738315839
2281000,60.0445658339,318.406406315,0.0124738315839
2282000,46.638457034,398.30894056,0.0124738315839
2283000,50.8155663683,318.457331599,0.0124738315839
2284000,48.4849655151,422.540567731,0.0124738315839
2285000,47.3886499705,408.491560339,0.0124738315839
2286000,47.2996812619,321.08392318,0.0124738315839
2287000,45.4571346384,331.522501518,0.0124738315839
2288000,51.4055383294,290.417182294,0.0124738315839
2289000,54.104297852,184.189652544,0.0124738315839
2290000,42.3436151195,429.250700202,0.0124738315839
2291000,46.3286471367,427.620816807,0.0124738315839
2292000,58.008334332,388.828515044,0.0124738315839
2293000,48.00853113,341.569742317,0.0124738315839
2294000,39.093578678,282.274042273,0.0124738315839
2295000,52.7636675032,337.453858926,0.0124738315839
2296000,47.0926858023,368.797393406,0.0124738315839
2297000,54.2106145925,390.468955654,0.0124738315839
2298000,48.0860908591,293.196287691,0.0124738315839
2299000,54.9223613113,293.290026145,0.0124738315839
2300000,46.9015150894,531.295847748,0.0124738315839
2301000,65.4367059678,354.63264393,0.0124738315839
2302000,45.8113599466,315.917907476,0.0124738315839
2303000,43.024719224,393.13006087,0.0124738315839
2304000,53.0643165289,253.539693098,0.0124738315839
2305000,68.2276540442,234.038525694,0.0124738315839
2306000,32.1835551492,340.949751109,0.0124738315839
2307000,35.367653286,244.978608697,0.0124738315839
2308000,32.6555159387,204.073688142,0.0124738315839
2309000,38.2827493832,397.192667443,0.0124738315839
2310000,52.3588424737,287.903443428,0.0124738315839
2311000,57.9422921558,284.400324332,0.0124738315839
2312000,42.2401216548,277.641903316,0.0124738315839
2313000,36.4111686422,247.620157683,0.0124738315839
2314000,39.9255175265,261.758906149,0.0124738315839
2315000,42.7509299332,377.983237118,0.0124738315839
2316000,55.2342132888,198.460724558,0.0124738315839
2317000,43.6043201863,318.703386449,0.0124738315839
2318000,44.4734292875,241.641910454,0.0124738315839
2319000,40.1311283913,287.942361152,0.0124738315839
2320000,42.1112911221,180.582715205,0.0124738315839
2321000,23.0775264439,308.001205857,0.0124738315839
2322000,43.1305189852,225.090928113,0.0124738315839
2323000,28.9128350423,279.034430864,0.0124738315839
2324000,37.4310480892,304.749287923,0.0124738315839
2325000,53.7753534791,285.59201606,0.0124738315839
2326000,44.3371131006,395.996002651,0.0124738315839
2327000,47.2443389748,368.948557802,0.0124738315839
2328000,57.5625226188,215.049670451,0.0124738315839
2329000,36.0200551261,239.084974677,0.0124738315839
2330000,31.5102682457,219.652394795,0.0124738315839
2331000,42.7143694842,330.48666287,0.0124738315839
2332000,50.8193551276,311.418100702,0.0124738315839
2333000,53.342299175,379.86907366,0.0124738315839
2334000,35.4139068497,390.135926346,0.0124738315839
2335000,28.3284589261,272.471052907,0.0124738315839
2336000,27.124567462,245.279213724,0.0124738315839
2337000,38.3351811486,284.652918199,0.0124738315839
2338000,39.6223551537,266.375574457,0.0124738315839
2339000,46.744345562,240.420064818,0.0124738315839
2340000,65.0784317484,220.268910805,0.0124738315839
2341000,45.9349224391,225.606551687,0.0124738315839
2342000,32.6605288484,256.782872761,0.0124738315839
2343000,28.7861651234,326.45513695,0.0124738315839
2344000,31.5605815334,349.836977169,0.0124738315839
2345000,39.6176385909,221.3777752,0.0124738315839
2346000,33.5475880707,314.351362872,0.0124738315839
2347000,34.6780626291,244.891847499,0.0124738315839
2348000,46.0228425962,349.446392707,0.0124738315839
2349000,49.5101956054,218.632112082,0.0124738315839
2350000,38.3977091469,394.467245428,0.0124738315839
2351000,34.6880359664,449.893250081,0.0124738315839
2352000,39.2138944585,209.409978043,0.0124738315839
2353000,26.1430486648,237.681227464,0.0124738315839
2354000,36.3121226728,230.489947584,0.0124738315839
2355000,48.1330990925,409.626286231,0.0124738315839
2356000,45.4494747528,355.845991237,0.0124738315839
2357000,71.9869067309,190.225492014,0.0124738315839
2358000,54.9819648542,278.699540014,0.0124738315839
2359000,60.3047304076,424.203558996,0.0124738315839
2360000,54.385842167,261.342670127,0.0124738315839
2361000,52.7435535395,381.379182772,0.0124738315839
2362000,67.8201891993,370.422050001,0.0124738315839
2363000,51.8110184749,434.053901498,0.0124738315839
2364000,47.4511411843,549.823412664,0.0124738315839
2365000,37.5318776205,415.223393095,0.0124738315839
2366000,46.137009565,201.984872108,0.0124738315839
2367000,59.2355075466,197.151906917,0.0124738315839
2368000,58.7930637933,307.748038499,0.0124738315839
2369000,48.0300473322,269.392543171,0.0124738315839
2370000,37.6772170782,255.984528042,0.0124738315839
2371000,39.4661984103,277.252799806,0.0124738315839
2372000,43.2973671342,309.947074471,0.0124738315839
2373000,44.0386128022,244.492909747,0.0124738315839
2374000,50.4773682665,260.233412758,0.0124738315839
2375000,40.3124116608,366.652005059,0.0124738315839
2376000,43.5616868151,236.485194352,0.0124738315839
2377000,51.7190750347,255.161371877,0.0124738315839
2378000,52.7907609236,155.515970724,0.0124738315839
2379000,37.3938578916,247.854712947,0.0124738315839
2380000,32.071488038,331.871116417,0.0124738315839
2381000,36.9108007673,268.424802798,0.0124738315839
2382000,39.7346685873,292.883167425,0.0124738315839
2383000,33.7950306972,322.310200507,0.0124738315839
2384000,31.813020649,302.460107375,0.0124738315839
2385000,30.8292661998,334.893569667,0.0124738315839
2386000,50.7222975728,378.449403153,0.0124738315839
2387000,35.8764445894,253.527296278,0.0124738315839
2388000,45.1597261759,327.9995365,0.0124738315839
2389000,46.4943403241,314.109358725,0.0124738315839
2390000,37.1179866177,249.79971579,0.0124738315839
2391000,50.2040411556,302.981831143,0.0124738315839
2392000,45.2018125562,206.982327984,0.0124738315839
2393000,30.6315239054,219.16028832,0.0124738315839
2394000,16.368722238,260.760203229,0.0124738315839
2395000,28.0341985044,275.895420321,0.0124738315839
2396000,48.4291179897,193.560491377,0.0124738315839
2397000,57.2976840478,210.20153598,0.0124738315839
2398000,35.3020655067,171.927099087,0.0124738315839
2399000,40.3284499838,248.353027702,0.0124738315839
2400000,40.0479763481,206.802372017,0.0124738315839
2401000,27.1145831411,406.72597633,0.0124738315839
2402000,43.5586075636,372.023768257,0.0124738315839
2403000,51.3699001562,452.299166505,0.0124738315839
2404000,64.1991497963,332.786155901,0.0124738315839
2405000,62.2880317544,351.410743599,0.0124738315839
2406000,54.3634310508,346.565658978,0.0124738315839
