#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3807000,28.8111630327,195.027204361,0.0124738315839
3808000,16.593769021,251.431345299,0.0124738315839
3809000,23.2572265697,289.499703581,0.0124738315839
3810000,33.449451313,370.125872197,0.0124738315839
3811000,28.3630080201,348.996506361,0.0124738315839
3812000,42.3145723492,255.844388482,0.0124738315839
3813000,22.0916344128,241.498040797,0.0124738315839
3814000,18.1611505914,278.2387364,0.0124738315839
3815000,34.1641527661,177.338165668,0.0124738315839
3816000,24.6423452547,209.340808021,0.0124738315839
3817000,30.604974188,235.629216514,0.0124738315839
3818000,27.9044165014,277.327328318,0.0124738315839
3819000,37.7643403529,317.160150278,0.0124738315839
3820000,47.4694758315,420.897165646,0.0124738315839
3821000,57.0646365043,224.541641332,0.0124738315839
3822000,35.5969760504,426.514126098,0.0124738315839
3823000,31.0627016196,222.236546373,0.0124738315839
3824000,24.3944012904,405.507516671,0.0124738315839
3825000,30.8602015021,370.690766385,0.0124738315839
3826000,25.4016371685,412.634331294,0.0124738315839
3827000,35.5748486571,243.028167279,0.0124738315839
3828000,27.5769803021,370.078985672,0.0124738315839
3829000,34.4791064278,367.238524105,0.0124738315839
3830000,30.4551835165,302.675625601,0.0124738315839
3831000,40.8352840952,321.222944871,0.0124738315839
3832000,15.551643079,374.528220226,0.0124738315839
3833000,28.9276441736,307.107485225,0.0124738315839
3834000,36.5540862853,335.026871398,0.0124738315839
3835000,18.1686959121,358.36745458,0.0124738315839
3836000,27.4106528565,315.848981032,0.0124738315839
3837000,43.8399594384,370.825475475,0.0124738315839
3838000,27.2814681791,219.376524019,0.0124738315839
3839000,22.4716891319,308.688571035,0.0124738315839
3840000,31.3016525271,255.912866942,0.0124738315839
3841000,25.6448025685,283.522532542,0.0124738315839
3842000,43.340563359,384.496487024,0.0124738315839
3843000,51.9393549846,299.079173983,0.0124738315839
3844000,33.2064582585,184.559311911,0.0124738315839
3845000,36.2250639975,268.232701669,0.0124738315839
3846000,43.0173306169,263.060304661,0.0124738315839
3847000,27.2812185257,290.397995592,0.0124738315839
3848000,26.7586852884,160.589346822,0.0124738315839
3849000,24.1087122369,202.804843365,0.0124738315839
3850000,41.763273063,236.362495839,0.0124738315839
3851000,27.7684811014,257.581883836,0.0124738315839
3852000,28.7048675681,313.43264633,0.0124738315839
3853000,33.5415565505,274.820968563,0.0124738315839
3854000,39.69543129,309.689769502,0.0124738315839
3855000,39.1466775432,294.687715449,0.0124738315839
3856000,47.7149372302,315.161397313,0.0124738315839
3857000,36.8860939172,395.874754139,0.0124738315839
3858000,29.8354895226,299.041392485,0.0124738315839
3859000,34.6652735126,385.826821373,0.0124738315839
3860000,32.1563219504,285.514431364,0.0124738315839
3861000,39.4403854031,203.499624639,0.0124738315839
3862000,27.9142870882,243.642433016,0.0124738315839
3863000,43.2611543987,283.887412706,0.0124738315839
3864000,38.391250769,297.757231043,0.0124738315839
3865000,45.7164141556,278.886422621,0.0124738315839
3866000,31.6077604816,363.818101848,0.0124738315839
3867000,39.0873657652,478.840044017,0.0124738315839
3868000,58.4227063945,328.570937191,0.0124738315839
3869000,40.979835769,306.517037337,0.0124738315839
3870000,33.6015003764,174.057902881,0.0124738315839
3871000,30.2635693993,274.366186202,0.0124738315839
3872000,33.9135986661,233.734898601,0.0124738315839
3873000,31.4431472754,205.292388269,0.0124738315839
3874000,32.1381844281,289.696090951,0.0124738315839
3875000,25.9044694265,261.970601356,0.0124738315839
3876000,44.3635660651,294.848230979,0.0124738315839
3877000,38.8717609181,285.677637602,0.0124738315839
3878000,32.5125337048,354.368458916,0.0124738315839
3879000,33.2728186319,269.513540915,0.0124738315839
3880000,24.9673047327,308.314770683,0.0124738315839
3881000,28.7582245418,308.823201804,0.0124738315839
3882000,24.5773516511,312.980515563,0.0124738315839
3883000,34.6342036764,416.899860506,0.0124738315839
3884000,43.6751752763,400.410694421,0.0124738315839
3885000,45.401682058,467.354185659,0.0124738315839
3886000,50.8381433254,298.12942155,0.0124738315839
3887000,61.18782918,365.24821381,0.0124738315839
3888000,25.5875746079,381.699030728,0.0124738315839
3889000,39.8781047411,435.881654723,0.0124738315839
3890000,43.824254337,202.687521156,0.0124738315839
3891000,22.5336839732,227.413471837,0.0124738315839
3892000,35.4014220973,213.305709582,0.0124738315839
3893000,33.3059466422,325.634447044,0.0124738315839
3894000,35.8363850717,265.45315162,0.0124738315839
3895000,52.7057543352,463.493156336,0.0124738315839
3896000,46.3778616816,256.958938465,0.0124738315839
3897000,31.5060441981,272.676540123,0.0124738315839
3898000,40.7966917812,299.088663808,0.0124738315839
3899000,47.9337100915,272.009581778,0.0124738315839
3900000,35.8571014423,185.090845434,0.0124738315839
3901000,28.4188847989,288.570049499,0.0124738315839
3902000,28.6637763653,291.549414666,0.0124738315839
3903000,15.9344882531,464.214267146,0.0124738315839
3904000,21.0684641522,447.570035386,0.0124738315839
3905000,31.2008977992,236.386745344,0.0124738315839
3906000,36.6587159537,337.164440291,0.0124738315839
3907000,57.0118617718,349.213177639,0.0124738315839
3908000,44.545337578,277.097251417,0.0124738315839
3909000,30.9384976229,300.284391403,0.0124738315839
3910000,38.7483102267,359.188659865,0.0124738315839
3911000,22.0178832549,415.179432131,0.0124738315839
3912000,41.2555130171,418.8489151,0.0124738315839
3913000,48.2597371873,362.597922357,0.0124738315839
3914000,48.4564745171,293.311383853,0.0124738315839
3915000,44.354409512,271.207753244,0.0124738315839
3916000,42.1502540038,250.314406458,0.0124738315839
3917000,44.9502715644,231.112030441,0.0124738315839
3918000,44.7879408853,212.876988429,0.0124738315839
3919000,40.0035608844,368.785202466,0.0124738315839
3920000,40.0890259446,262.088149993,0.0124738315839
3921000,37.610725162,330.965751659,0.0124738315839
3922000,54.3756874165,424.264488794,0.0124738315839
3923000,44.9636020042,340.939345515,0.0124738315839
3924000,44.0642518408,408.005220953,0.0124738315839
3925000,40.4936831393,361.692130276,0.0124738315839
3926000,63.1135552276,188.268666385,0.0124738315839
3927000,36.0810748888,238.976378528,0.0124738315839
3928000,27.5775506083,342.547541272,0.0124738315839
3929000,36.6889758167,182.84203229,0.0124738315839
3930000,37.4351421746,418.503375806,0.0124738315839
3931000,38.6009495837,295.350070835,0.0124738315839
3932000,39.3723417534,186.107046928,0.0124738315839
3933000,25.5499335482,265.583098056,0.0124738315839
3934000,14.3300918111,297.725252503,0.0124738315839
3935000,42.6985919702,181.241374882,0.0124738315839
3936000,44.4747579702,327.452956466,0.0124738315839
3937000,33.892063362,441.302331845,0.0124738315839
3938000,41.1985559698,396.092332753,0.0124738315839
3939000,48.5661400157,374.953529694,0.0124738315839
3940000,65.0589318678,245.454252881,0.0124738315839
3941000,41.9060288213,341.044359198,0.0124738315839
3942000,25.0512961174,304.535034901,0.0124738315839
3943000,53.4846920326,454.538062164,0.0124738315839
3944000,47.6538320982,414.703271349,0.0124738315839
3945000,39.979364605,362.139046817,0.0124738315839
3946000,33.8303007171,505.336179981,0.0124738315839
3947000,33.717642221,368.929403247,0.0124738315839
3948000,34.4155213585,221.386336781,0.0124738315839
3949000,28.3298339646,203.072420055,0.0124738315839
3950000,22.7301045183,252.716458246,0.0124738315839
3951000,26.6275775687,300.56754436,0.0124738315839
3952000,43.1743490312,230.788932679,0.0124738315839
3953000,30.623969528,208.859066237,0.0124738315839
3954000,36.5781135806,289.553115616,0.0124738315839
3955000,37.5667305668,256.847693029,0.0124738315839
3956000,16.1402567393,313.397750819,0.0124738315839
3957000,14.836667436,209.623145346,0.0124738315839
3958000,23.2946492308,278.703011514,0.0124738315839
3959000,22.3916335944,217.239820366,0.0124738315839
3960000,14.7889118128,309.445379238,0.0124738315839
3961000,29.6273210466,264.734475017,0.0124738315839
3962000,35.0450875287,277.858008296,0.0124738315839
3963000,30.1750664332,345.248966747,0.0124738315839
3964000,29.0023319425,366.299355868,0.0124738315839
3965000,38.5381061598,182.665414935,0.0124738315839
3966000,51.0622926683,246.106779116,0.0124738315839
3967000,35.8008036192,270.470125513,0.0124738315839
3968000,23.4078754956,404.692900902,0.0124738315839
3969000,40.5359305995,386.618851292,0.0124738315839
3970000,32.4969546564,427.658667248,0.0124738315839
3971000,51.6929758919,318.871009999,0.0124738315839
3972000,34.665940983,388.878082943,0.0124738315839
3973000,37.8934538677,354.663336365,0.0124738315839
3974000,70.5643573117,338.940874763,0.0124738315839
3975000,47.6458909294,534.491397135,0.0124738315839
3976000,29.730999322,359.894770746,0.0124738315839
3977000,46.0136897654,337.544292119,0.0124738315839
3978000,31.4258995994,247.525850643,0.0124738315839
3979000,30.6662772238,241.986072014,0.0124738315839
3980000,40.5552788548,211.454530441,0.0124738315839
3981000,30.5057705576,399.232343948,0.0124738315839
3982000,39.357123026,378.288705871,0.0124738315839
3983000,30.2170162056,308.097275275,0.0124738315839
3984000,33.8792133661,358.332745532,0.0124738315839
3985000,56.1996499727,266.75760547,0.0124738315839
3986000,31.9287131763,302.178821959,0.0124738315839
3987000,43.1575704514,276.175496272,0.0124738315839
3988000,41.2578729661,259.268890262,0.0124738315839
3989000,38.058202684,221.226524014,0.0124738315839
3990000,33.1876750881,303.849316205,0.0124738315839
3991000,32.5073148806,281.912794674,0.0124738315839
3992000,45.6835236176,220.715189469,0.0124738315839
3993000,43.7480393704,280.799442879,0.0124738315839
3994000,51.5250364906,275.237067593,0.0124738315839
3995000,54.4311382343,398.157123877,0.0124738315839
3996000,39.1837905118,385.13981017,0.0124738315839
3997000,56.7578055126,364.868364486,0.0124738315839
3998000,42.4204628173,324.336799633,0.0124738315839
3999000,46.398890403,300.510948184,0.0124738315839
4000000,33.1682388045,351.735275489,0.0124738315839
4001000,56.720779419,334.347794815,0.0124738315839
4002000,37.3079918883,383.912579522,0.0124738315839
4003000,48.4070918408,370.836886415,0.0124738315839
4004000,49.4781025184,441.798796393,0.0124738315839
4005000,53.7116677619,431.05987636,0.0124738315839
4006000,48.0200717278,449.447056935,0.0124738315839
4007000,53.148609083,418.999244706,0.0124738315839
4008000,48.0982278939,429.715471667,0.0124738315839
4009000,50.3326815511,313.701798999,0.0124738315839
4010000,47.0769182747,209.485729161,0.0124738315839
4011000,21.279248029,219.127731857,0.0124738315839
4012000,45.3913419498,164.897367096,0.0124738315839
4013000,25.253166008,346.808229816,0.0124738315839
4014000,35.5255437869,415.223983195,0.0124738315839
4015000,32.2558260364,247.198841356,0.0124738315839
4016000,36.3886120546,410.336993665,0.0124738315839
4017000,33.1131424622,288.952454832,0.0124738315839
4018000,33.806006451,375.589444704,0.0124738315839
4019000,23.5292730345,395.174432382,0.0124738315839
4020000,23.090188038,163.493143845,0.0124738315839
4021000,21.8784426609,238.825182553,0.0124738315839
4022000,29.4928820743,395.670965065,0.0124738315839
4023000,27.1299557865,246.744220305,0.0124738315839
4024000,44.687923752,327.104292806,0.0124738315839
4025000,53.3459464889,289.480477557,0.0124738315839
4026000,48.5097539968,268.938474261,0.0124738315839
4027000,26.1476650361,321.830755712,0.0124738315839
4028000,56.5675044817,403.275485575,0.0124738315839
4029000,58.5761599155,304.092394472,0.0124738315839
4030000,40.2828889799,384.691121746,0.0124738315839
4031000,50.0659728713,318.502430726,0.0124738315839
4032000,37.0465504268,438.364187713,0.0124738315839
4033000,30.345367979,400.294498026,0.0124738315839
4034000,41.6742201954,340.832325663,0.0124738315839
4035000,38.6849941098,388.409575622,0.0124738315839
4036000,34.9720045474,410.935653793,0.0124738315839
4037000,39.5932635505,315.201913345,0.0124738315839
4038000,35.7111068159,273.149004061,0.0124738315839
4039000,48.4428731644,266.654727857,0.0124738315839
4040000,44.0415803448,393.184311587,0.0124738315839
4041000,40.382495628,324.551069431,0.0124738315839
4042000,50.9906801465,278.292076024,0.0124738315839
4043000,43.2392073505,289.653207578,0.0124738315839
4044000,48.9315417036,254.465753649,0.0124738315839
4045000,33.5066647254,294.212727486,0.0124738315839
4046000,26.3484474501,294.742447263,0.0124738315839
4047000,26.5382962759,239.241194114,0.0124738315839
4048000,28.9341554939,254.423111605,0.0124738315839
4049000,19.5017704896,219.185024936,0.0124738315839
4050000,15.6772302419,110.091882461,0.0124738315839
4051000,17.2595945047,236.140339346,0.0124738315839
4052000,24.153511466,364.093937776,0.0124738315839
4053000,32.784322878,357.191394275,0.0124738315839
4054000,35.1853529944,315.092089808,0.0124738315839
4055000,29.2581381104,249.912303867,0.0124738315839
4056000,44.5434257882,245.22238709,0.0124738315839
4057000,45.4510313261,298.011746693,0.0124738315839
4058000,33.606495525,337.33137828,0.0124738315839
4059000,38.7733218046,374.852445771,0.0124738315839
4060000,36.7238283146,302.767082061,0.0124738315839
4061000,32.3538457778,283.824545334,0.0124738315839
4062000,35.239969082,264.899840554,0.0124738315839
4063000,21.8383812687,415.588130058,0.0124738315839
4064000,16.1684373045,347.612919577,0.0124738315839
4065000,25.6750328396,277.506074087,0.0124738315839
4066000,33.8271026095,225.233151005,0.0124738315839
4067000,16.2075734664,319.314755793,0.0124738315839
4068000,25.2801415722,325.119653437,0.0124738315839
4069000,28.2998020718,165.582005818,0.0124738315839
4070000,52.9248145145,222.233962994,0.0124738315839
4071000,20.8904240109,436.070683165,0.0124738315839
4072000,27.7789945247,223.983828661,0.0124738315839
4073000,32.6066061868,391.096408851,0.0124738315839
4074000,30.1787628516,233.913049013,0.0124738315839
4075000,26.5140708984,228.347267952,0.0124738315839
4076000,25.4591827903,262.432243993,0.0124738315839
4077000,42.1222227237,282.864305309,0.0124738315839
4078000,27.6978043216,412.360225323,0.0124738315839
4079000,25.5085964855,251.564048025,0.0124738315839
4080000,27.3092456674,246.430533024,0.0124738315839
4081000,31.1004267868,269.319931953,0.0124738315839
4082000,31.5811599809,212.660306069,0.0124738315839
4083000,23.9537971917,309.426812713,0.0124738315839
4084000,32.7957124347,211.626312802,0.0124738315839
4085000,35.0388796552,300.147440474,0.0124738315839
4086000,43.0308564655,212.33362111,0.0124738315839
4087000,45.8130806017,204.874689469,0.0124738315839
4088000,34.8555392823,218.659694294,0.0124738315839
4089000,34.6261108037,354.875997807,0.0124738315839
4090000,42.0652408371,217.500698967,0.0124738315839
4091000,23.6627860902,299.969753794,0.0124738315839
4092000,40.3273504302,263.484323069,0.0124738315839
4093000,25.7099582275,306.638634244,0.0124738315839
4094000,40.6246620729,211.29179675,0.0124738315839
4095000,35.8976388302,295.652973819,0.0124738315839
4096000,32.6158227118,370.790103531,0.0124738315839
4097000,22.9965520029,426.498009348,0.0124738315839
4098000,37.0356027801,276.811341664,0.0124738315839
4099000,26.9691139984,277.179315906,0.0124738315839
4100000,32.629077834,237.6614686,0.0124738315839
4101000,30.3376522868,322.703677826,0.0124738315839
4102000,45.0562112674,213.677878906,0.0124738315839
4103000,46.5333398364,248.406838479,0.0124738315839
4104000,32.8266351277,326.475953676,0.0124738315839
4105000,32.2566243287,415.675006783,0.0124738315839
4106000,31.1466704131,307.441045328,0.0124738315839
4107000,41.9798764684,288.33432541,0.0124738315839
4108000,34.7016969742,255.650870678,0.0124738315839
4109000,22.9380779768,228.155670658,0.0124738315839
4110000,35.428649398,252.202350431,0.0124738315839
4111000,33.6226506032,242.692314344,0.0124738315839
4112000,39.6249544219,371.751493552,0.0124738315839
4113000,35.809121662,389.291594831,0.0124738315839
4114000,29.5601395921,287.113032116,0.0124738315839
4115000,33.7612185942,271.0530311,0.0124738315839
