#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2045000,38.4357097219,288.295437223,0.0124738315839
2046000,40.1907789955,351.615750052,0.0124738315839
2047000,34.0500389041,315.761200979,0.0124738315839
2048000,26.2476634701,399.416984911,0.0124738315839
2049000,20.2787690046,377.964502142,0.0124738315839
2050000,29.8643127217,355.096834431,0.0124738315839
2051000,26.6923430617,284.055955413,0.0124738315839
2052000,50.5896024435,224.492925118,0.0124738315839
2053000,31.6253048975,299.711307315,0.0124738315839
2054000,36.329022734,357.965348167,0.0124738315839
2055000,52.8942806217,263.877768812,0.0124738315839
2056000,55.8125532124,310.11990443,0.0124738315839
2057000,44.0839233771,327.78799563,0.0124738315839
2058000,56.2265625507,321.726710115,0.0124738315839
2059000,39.1249073665,392.294826812,0.0124738315839
2060000,45.6953254209,332.577686558,0.0124738315839
2061000,51.1258760165,256.973171188,0.0124738315839
2062000,31.1648110738,366.196412216,0.0124738315839
2063000,36.331997946,303.05322832,0.0124738315839
2064000,44.3260492688,389.310389178,0.0124738315839
2065000,67.280392693,339.477751879,0.0124738315839
2066000,63.7916309082,309.545574517,0.0124738315839
2067000,37.5114050765,370.506910258,0.0124738315839
2068000,26.9461004481,417.011711238,0.0124738315839
2069000,35.450527396,290.24401926,0.0124738315839
2070000,36.3881356996,487.379680211,0.0124738315839
2071000,39.74105606,436.53851798,0.0124738315839
2072000,47.4578878287,222.601420591,0.0124738315839
2073000,46.2662787724,318.632937739,0.0124738315839
2074000,26.3016558805,349.373023028,0.0124738315839
2075000,24.1447983484,325.07919212,0.0124738315839
2076000,32.2857204181,306.633861222,0.0124738315839
2077000,28.7275571171,259.215076874,0.0124738315839
2078000,38.3961069939,208.633621343,0.0124738315839
2079000,26.0027140849,269.273785768,0.0124738315839
2080000,47.8913612509,196.197248367,0.0124738315839
2081000,30.7356097737,230.618173347,0.0124738315839
2082000,32.2950500984,165.34378677,0.0124738315839
2083000,27.8033634298,400.199119834,0.0124738315839
2084000,66.9172122544,382.516796659,0.0124738315839
2085000,58.4799608784,349.525048253,0.0124738315839
2086000,50.4424376043,347.414195401,0.0124738315839
2087000,30.3310569746,267.806043972,0.0124738315839
2088000,32.9548592564,238.277231531,0.0124738315839
2089000,30.3584970773,191.448517541,0.0124738315839
2090000,27.3540477498,266.608455824,0.0124738315839
2091000,19.9029090306,250.582736361,0.0124738315839
2092000,36.1928745532,203.695514376,0.0124738315839
2093000,29.1876534416,334.879195743,0.0124738315839
2094000,44.000567852,365.910054916,0.0124738315839
2095000,30.7052621216,467.680183782,0.0124738315839
2096000,57.5688918882,326.163206058,0.0124738315839
2097000,35.4371026768,354.525646501,0.0124738315839
2098000,45.8560038593,315.6960217,0.0124738315839
2099000,32.3656413481,332.919587191,0.0124738315839
2100000,26.6594241322,414.908922542,0.0124738315839
2101000,36.2536191633,365.26461004,0.0124738315839
2102000,46.2935203113,277.023891521,0.0124738315839
2103000,46.5257286807,365.651653597,0.0124738315839
2104000,42.9956461063,305.933884043,0.0124738315839
2105000,24.752550038,266.742511744,0.0124738315839
2106000,30.2202430085,223.067397271,0.0124738315839
2107000,25.804747878,254.610380764,0.0124738315839
2108000,28.3937541351,224.540560361,0.0124738315839
2109000,35.7005039001,394.45543291,0.0124738315839
2110000,31.4133890855,367.549179721,0.0124738315839
2111000,29.6795787559,358.739294466,0.0124738315839
2112000,33.9121984112,254.586281468,0.0124738315839
2113000,32.1419088199,239.170868313,0.0124738315839
2114000,30.7911451967,224.275684075,0.0124738315839
2115000,37.7545034699,289.921690012,0.0124738315839
2116000,40.3390147374,280.986098175,0.0124738315839
2117000,25.1971944073,368.408043833,0.0124738315839
2118000,54.3214123036,368.709975725,0.0124738315839
2119000,36.4468900882,257.51921624,0.0124738315839
2120000,37.534909137,241.280288213,0.0124738315839
2121000,36.1203071612,242.907620844,0.0124738315839
2122000,39.3609086089,286.790062856,0.0124738315839
2123000,38.5710380437,271.144549113,0.0124738315839
2124000,38.7443369327,268.015507372,0.0124738315839
2125000,30.0334247795,241.506663365,0.0124738315839
2126000,47.3192558642,271.575615325,0.0124738315839
2127000,27.5152808637,272.702631351,0.0124738315839
2128000,19.0887605707,351.265520646,0.0124738315839
2129000,30.5074354864,147.400994936,0.0124738315839
2130000,37.8389575531,248.424296116,0.0124738315839
2131000,33.3339682789,276.50230592,0.0124738315839
2132000,32.4387556809,245.253599529,0.0124738315839
2133000,33.8263380916,270.894174029,0.0124738315839
2134000,32.2109993933,222.522072427,0.0124738315839
2135000,35.9431285966,255.561336829,0.0124738315839
2136000,30.0126139439,278.388168671,0.0124738315839
2137000,48.6820818227,261.784224997,0.0124738315839
2138000,54.806330736,372.342428471,0.0124738315839
2139000,57.5826472659,321.843785736,0.0124738315839
2140000,48.0643469311,280.481697453,0.0124738315839
2141000,28.1126334321,433.455451507,0.0124738315839
2142000,28.4487134056,284.056445379,0.0124738315839
2143000,21.8661770781,196.537802013,0.0124738315839
2144000,26.0192107669,337.398342602,0.0124738315839
2145000,46.7875209083,234.808923922,0.0124738315839
2146000,32.2817316473,270.702513463,0.0124738315839
2147000,39.1723430664,370.825058062,0.0124738315839
2148000,53.8043258955,319.568564351,0.0124738315839
2149000,45.1529104533,244.626846446,0.0124738315839
2150000,28.4589922512,220.748038049,0.0124738315839
2151000,30.6593974794,246.263527201,0.0124738315839
2152000,38.0644605978,363.455151873,0.0124738315839
2153000,39.2212870495,332.883332855,0.0124738315839
2154000,5.97165439632,337.203232159,0.0124738315839
2155000,47.3345372147,266.761733816,0.0124738315839
2156000,42.3125866488,175.163147564,0.0124738315839
2157000,31.6819570155,181.662427222,0.0124738315839
2158000,25.592341594,332.682533828,0.0124738315839
2159000,25.7757098123,283.537180799,0.0124738315839
2160000,35.7107037696,256.64949035,0.0124738315839
2161000,31.3913512117,237.300926257,0.0124738315839
2162000,35.6388279385,263.355248495,0.0124738315839
2163000,43.2183907985,261.721785978,0.0124738315839
2164000,34.5396063885,281.481627385,0.0124738315839
2165000,41.0458456366,274.202149618,0.0124738315839
2166000,25.6916950117,280.11626188,0.0124738315839
2167000,30.3880239896,220.853243519,0.0124738315839
2168000,27.3931144352,287.070297765,0.0124738315839
2169000,28.734949908,252.862489022,0.0124738315839
2170000,51.4899909673,160.418280049,0.0124738315839
2171000,37.5207606019,316.04532933,0.0124738315839
2172000,64.5694051113,289.446192169,0.0124738315839
2173000,71.0587584723,486.921153163,0.0124738315839
2174000,38.5098815128,452.814562802,0.0124738315839
2175000,33.0345390753,313.605197571,0.0124738315839
2176000,39.9384743436,331.674781381,0.0124738315839
2177000,27.7583800254,435.283783458,0.0124738315839
2178000,36.0634319029,414.690597004,0.0124738315839
2179000,49.3613928045,187.748803719,0.0124738315839
2180000,43.0513580563,481.850681459,0.0124738315839
2181000,46.989155938,341.451561511,0.0124738315839
2182000,34.6380057313,215.124295709,0.0124738315839
2183000,41.293237997,220.075168802,0.0124738315839
2184000,31.8114444605,290.624560493,0.0124738315839
2185000,36.974153979,332.357584687,0.0124738315839
2186000,42.0611291896,168.37030018,0.0124738315839
2187000,41.9084265638,276.139669228,0.0124738315839
2188000,46.4164525552,284.96730448,0.0124738315839
2189000,67.215860518,290.004317218,0.0124738315839
2190000,42.7722818011,314.832794005,0.0124738315839
2191000,32.246638266,295.467377091,0.0124738315839
2192000,42.0137727688,210.669946376,0.0124738315839
2193000,41.3657064977,267.097970408,0.0124738315839
2194000,44.6698294673,256.530498039,0.0124738315839
2195000,48.7073946098,245.891893936,0.0124738315839
2196000,40.3515569208,207.978664636,0.0124738315839
2197000,33.0495043291,286.00562328,0.0124738315839
2198000,29.4431679446,250.389504258,0.0124738315839
2199000,36.5940016359,288.839231389,0.0124738315839
2200000,57.7363329714,327.691675979,0.0124738315839
2201000,33.0697327408,293.536496114,0.0124738315839
2202000,39.2675502352,252.467931385,0.0124738315839
2203000,51.4274875267,231.824648958,0.0124738315839
2204000,22.3611252309,272.205429674,0.0124738315839
2205000,48.6081870445,212.272524531,0.0124738315839
2206000,41.6298440863,333.297210827,0.0124738315839
2207000,41.2486100809,373.144891815,0.0124738315839
2208000,46.129480307,282.401823583,0.0124738315839
2209000,38.2242113978,402.919634154,0.0124738315839
2210000,22.7143963659,357.965508926,0.0124738315839
2211000,30.4386455698,336.324639516,0.0124738315839
2212000,42.3047734604,327.069998989,0.0124738315839
2213000,39.3481660205,326.256307292,0.0124738315839
2214000,24.7656942863,229.626207286,0.0124738315839
2215000,32.631174643,226.165173987,0.0124738315839
2216000,17.6524243332,460.988104108,0.0124738315839
2217000,22.0951008199,265.764279023,0.0124738315839
2218000,27.9537549816,258.549857292,0.0124738315839
2219000,32.6852026066,320.622178986,0.0124738315839
2220000,25.277287874,298.491150908,0.0124738315839
2221000,27.7956920858,304.878034562,0.0124738315839
2222000,29.9161051871,355.080477808,0.0124738315839
2223000,31.0210967803,305.856435915,0.0124738315839
2224000,38.7444328568,279.447904683,0.0124738315839
2225000,23.0541813326,420.383840169,0.0124738315839
2226000,27.3025027814,289.565996485,0.0124738315839
2227000,19.234889678,282.285814572,0.0124738315839
2228000,24.2672090089,186.016345573,0.0124738315839
2229000,36.1095226769,210.604531784,0.0124738315839
2230000,21.3536328648,228.336445579,0.0124738315839
2231000,37.061775508,213.32652126,0.0124738315839
2232000,24.3995462626,330.246803884,0.0124738315839
2233000,38.2944491175,345.701780408,0.0124738315839
2234000,40.2178044767,491.741326971,0.0124738315839
2235000,54.6955367438,439.727888558,0.0124738315839
2236000,57.710537944,304.933095987,0.0124738315839
2237000,27.5784812908,465.968075985,0.0124738315839
2238000,35.4820505561,275.243393961,0.0124738315839
2239000,54.3442088187,193.213795606,0.0124738315839
2240000,34.8374435814,307.979645579,0.0124738315839
2241000,38.4675197687,376.502136105,0.0124738315839
2242000,33.5025489238,520.323048962,0.0124738315839
2243000,53.9743471389,245.357722366,0.0124738315839
2244000,37.4447939784,336.028982706,0.0124738315839
2245000,38.4137383862,316.192671206,0.0124738315839
2246000,28.4291837721,295.342475918,0.0124738315839
2247000,30.4216032456,268.606088288,0.0124738315839
2248000,26.4365451242,266.342117651,0.0124738315839
2249000,28.4205511776,246.43341783,0.0124738315839
2250000,39.9431139149,308.894220976,0.0124738315839
2251000,43.6289821378,295.722960246,0.0124738315839
2252000,44.9176787554,444.159711564,0.0124738315839
2253000,28.8408135124,243.027871417,0.0124738315839
2254000,30.6836988878,427.402094137,0.0124738315839
2255000,21.6681922803,313.663399389,0.0124738315839
2256000,28.4916143723,253.112000997,0.0124738315839
2257000,46.0865565358,277.957655515,0.0124738315839
2258000,27.4362090084,317.658895027,0.0124738315839
2259000,35.4334054552,291.157851812,0.0124738315839
2260000,37.4858364478,267.199005148,0.0124738315839
2261000,40.4332722609,269.118890219,0.0124738315839
2262000,52.3605109409,312.949463982,0.0124738315839
2263000,48.3166358655,305.134764394,0.0124738315839
2264000,26.7373176882,249.84612829,0.0124738315839
2265000,29.8106752363,230.205568504,0.0124738315839
2266000,27.3574438134,439.736100129,0.0124738315839
2267000,50.9121725074,269.897286988,0.0124738315839
2268000,29.1935408572,308.911444162,0.0124738315839
2269000,31.4097653464,271.974300185,0.0124738315839
2270000,46.7987422423,282.460747957,0.0124738315839
2271000,43.0935238809,268.987203497,0.0124738315839
2272000,33.4163974565,296.049168366,0.0124738315839
2273000,30.5478224486,330.686299802,0.0124738315839
2274000,40.5123774413,270.505739169,0.0124738315839
2275000,35.9421706868,440.445586428,0.0124738315839
2276000,44.1741914106,197.899904225,0.0124738315839
2277000,22.4503087015,436.691010194,0.0124738315839
2278000,42.2007673905,252.956207468,0.0124738315839
2279000,42.160811623,244.73310193,0.0124738315839
2280000,37.3756596131,284.434072301,0.0124738315839
2281000,42.0618370871,284.354169613,0.0124738315839
2282000,40.9183851658,324.157775229,0.0124738315839
2283000,48.2796316177,379.340520892,0.0124738315839
2284000,50.567044312,302.071085419,0.0124738315839
2285000,37.1835774909,364.913565755,0.0124738315839
2286000,40.4569486462,298.696892014,0.0124738315839
2287000,34.7642584034,229.525858015,0.0124738315839
2288000,28.3819648849,258.848035285,0.0124738315839
2289000,30.0938415642,270.612851774,0.0124738315839
2290000,25.9164135684,390.264004677,0.0124738315839
2291000,32.5711341018,235.426295454,0.0124738315839
2292000,52.2778880362,537.429448774,0.0124738315839
2293000,44.5731245171,354.893671517,0.0124738315839
2294000,32.0653012092,368.757227125,0.0124738315839
2295000,58.9468809315,227.135187695,0.0124738315839
2296000,55.2894066424,393.258524186,0.0124738315839
2297000,32.6090388752,274.197830506,0.0124738315839
2298000,29.7810207656,208.57970448,0.0124738315839
2299000,36.3633620091,294.568690413,0.0124738315839
2300000,27.166083503,380.55966232,0.0124738315839
2301000,58.4084203692,242.026130031,0.0124738315839
2302000,21.4587515246,346.856339997,0.0124738315839
2303000,36.4455457136,321.621202321,0.0124738315839
2304000,42.6237594086,285.974058929,0.0124738315839
2305000,40.5348400864,356.717920005,0.0124738315839
2306000,52.3093672084,318.485870684,0.0124738315839
2307000,70.8567904242,356.042231148,0.0124738315839
2308000,37.522115714,308.937237387,0.0124738315839
2309000,30.0072907602,221.987361308,0.0124738315839
2310000,25.0263125356,224.307733393,0.0124738315839
2311000,27.7100549885,265.970117808,0.0124738315839
2312000,47.4782507121,214.912965889,0.0124738315839
2313000,39.0948942967,310.3009583,0.0124738315839
2314000,42.4083926963,379.699948156,0.0124738315839
2315000,40.9476811458,239.688937149,0.0124738315839
2316000,33.1678369251,239.035983297,0.0124738315839
2317000,39.0391652535,324.769605233,0.0124738315839
2318000,42.1134409371,270.614371721,0.0124738315839
2319000,47.2180939899,205.469775014,0.0124738315839
2320000,42.3689730703,558.97126656,0.0124738315839
2321000,35.0356517165,515.911379704,0.0124738315839
2322000,51.0861380323,342.741312379,0.0124738315839
2323000,31.7802455045,375.318484117,0.0124738315839
2324000,35.2609406277,264.297084503,0.0124738315839
2325000,36.2972442113,284.140274131,0.0124738315839
2326000,35.4591315263,205.852569528,0.0124738315839
2327000,25.962339457,322.647853058,0.0124738315839
2328000,33.2346538169,355.651137254,0.0124738315839
2329000,33.0407681687,359.657601883,0.0124738315839
2330000,35.5111828715,261.036265119,0.0124738315839
2331000,41.1590573462,311.195633237,0.0124738315839
2332000,44.8377077943,357.19328947,0.0124738315839
2333000,46.6918987227,282.14785867,0.0124738315839
2334000,50.803522158,299.970570205,0.0124738315839
2335000,43.3815672789,305.111766212,0.0124738315839
2336000,40.1721311558,365.803582553,0.0124738315839
2337000,46.2021070353,307.311074935,0.0124738315839
2338000,42.5074747371,272.452467283,0.0124738315839
2339000,34.6415505655,255.632922563,0.0124738315839
2340000,40.1500495462,312.459792209,0.0124738315839
2341000,34.4724330984,205.191998752,0.0124738315839
2342000,37.5378147792,307.898071338,0.0124738315839
2343000,44.2446402632,232.083220824,0.0124738315839
2344000,49.6516212215,318.12943272,0.0124738315839
2345000,47.4915232685,290.50281515,0.0124738315839
2346000,36.888402464,237.707455668,0.0124738315839
2347000,26.6178568916,384.20967802,0.0124738315839
2348000,16.9391691864,224.233311997,0.0124738315839
2349000,39.1588842497,267.490500926,0.0124738315839
2350000,36.5443820756,205.055706184,0.0124738315839
2351000,53.616999247,397.08507934,0.0124738315839
2352000,47.5057457159,272.819284195,0.0124738315839
2353000,32.7145282955,225.849347765,0.0124738315839
2354000,28.2947142113,263.951172516,0.0124738315839
