#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4260000,25.6527896238,320.571072856,0.0124738315839
4261000,32.6132553484,303.566015543,0.0124738315839
4262000,41.0500697942,418.934989801,0.0124738315839
4263000,40.7095107639,272.931458676,0.0124738315839
4264000,49.1217804547,288.994132026,0.0124738315839
4265000,49.3197309483,237.362851372,0.0124738315839
4266000,62.6023744423,269.566442671,0.0124738315839
4267000,47.4002761046,467.231010066,0.0124738315839
4268000,40.6507817044,498.895753214,0.0124738315839
4269000,59.6914596437,240.042617733,0.0124738315839
4270000,40.0880925861,300.282192124,0.0124738315839
4271000,46.219809678,516.012423215,0.0124738315839
4272000,60.447753965,391.424660091,0.0124738315839
4273000,28.832430366,240.202220066,0.0124738315839
4274000,24.3112763998,354.690191434,0.0124738315839
4275000,48.1324187943,300.884918571,0.0124738315839
4276000,56.4561746692,309.255825003,0.0124738315839
4277000,45.595277339,297.799290362,0.0124738315839
4278000,48.8106861781,192.834366727,0.0124738315839
4279000,43.2850999701,214.164410105,0.0124738315839
4280000,48.5657650031,178.696554421,0.0124738315839
4281000,38.328325131,168.731905801,0.0124738315839
4282000,27.2995548389,286.61439191,0.0124738315839
4283000,29.4981420161,295.118343713,0.0124738315839
4284000,47.3816707535,347.433198943,0.0124738315839
4285000,25.8541150856,281.028787507,0.0124738315839
4286000,33.2457341013,252.449700692,0.0124738315839
4287000,24.7310864625,353.094462475,0.0124738315839
4288000,49.9687991451,261.838820461,0.0124738315839
4289000,23.7295698522,310.124649145,0.0124738315839
4290000,28.1606789195,408.225848764,0.0124738315839
4291000,32.7595540435,301.570812757,0.0124738315839
4292000,27.7781440211,273.09586662,0.0124738315839
4293000,31.0568972089,231.800160108,0.0124738315839
4294000,34.8877596524,227.307714185,0.0124738315839
4295000,37.9923583357,374.638038914,0.0124738315839
4296000,38.3214638667,449.257829126,0.0124738315839
4297000,43.9830235525,331.173229534,0.0124738315839
4298000,32.7898785309,407.377222938,0.0124738315839
4299000,45.8209412246,344.431066787,0.0124738315839
4300000,50.6176958916,326.52153584,0.0124738315839
4301000,46.2974289478,215.155106856,0.0124738315839
4302000,36.3550695359,232.327454558,0.0124738315839
4303000,32.3181355359,243.916150472,0.0124738315839
4304000,41.8079535528,232.915247976,0.0124738315839
4305000,25.4768172577,344.69023687,0.0124738315839
4306000,26.3873005082,268.551454657,0.0124738315839
4307000,35.0602997806,290.554755865,0.0124738315839
4308000,40.6196293105,459.752567917,0.0124738315839
4309000,50.5991725955,340.975893362,0.0124738315839
4310000,32.4117771946,416.437569791,0.0124738315839
4311000,30.5493666736,476.937550719,0.0124738315839
4312000,42.5664161467,353.52861819,0.0124738315839
4313000,34.9669750033,254.185892748,0.0124738315839
4314000,48.1816160355,293.761865709,0.0124738315839
4315000,46.1964079533,324.731364167,0.0124738315839
4316000,54.5970892992,327.135982088,0.0124738315839
4317000,22.6255467627,289.991068124,0.0124738315839
4318000,26.9687020689,259.627917367,0.0124738315839
4319000,30.0618748489,244.160871662,0.0124738315839
4320000,39.7962750394,211.543524302,0.0124738315839
4321000,34.0428524454,267.587258352,0.0124738315839
4322000,30.9506001104,394.145183279,0.0124738315839
4323000,32.6144891995,250.702145518,0.0124738315839
4324000,32.232160415,195.554700579,0.0124738315839
4325000,27.4640123747,260.969293872,0.0124738315839
4326000,39.2126314596,234.059625947,0.0124738315839
4327000,41.9722867029,380.778206758,0.0124738315839
4328000,34.6035796305,305.685069098,0.0124738315839
4329000,42.4367403268,363.228708727,0.0124738315839
4330000,41.6031146878,300.423620454,0.0124738315839
4331000,26.3469570511,316.95877221,0.0124738315839
4332000,46.9569154107,301.808742586,0.0124738315839
4333000,28.9549048731,349.90077071,0.0124738315839
4334000,47.1516816616,401.793115011,0.0124738315839
4335000,47.5590136569,381.96053313,0.0124738315839
4336000,40.6809381675,380.315494771,0.0124738315839
4337000,38.8743809691,284.726431862,0.0124738315839
4338000,39.1499959899,275.239567105,0.0124738315839
4339000,45.5903397733,351.683378664,0.0124738315839
4340000,38.212583988,340.614126516,0.0124738315839
4341000,29.2910500608,278.495003863,0.0124738315839
4342000,40.1668127103,173.525179399,0.0124738315839
4343000,28.5173338694,250.195484952,0.0124738315839
4344000,29.9980111224,298.510892948,0.0124738315839
4345000,39.6811895829,318.753817884,0.0124738315839
4346000,31.6491951989,264.981645975,0.0124738315839
4347000,42.5500612882,264.038578732,0.0124738315839
4348000,33.7313913395,327.16614048,0.0124738315839
4349000,31.1036298406,399.170591761,0.0124738315839
4350000,37.3195255783,269.952037079,0.0124738315839
4351000,21.3537871985,225.301766698,0.0124738315839
4352000,13.7168121941,387.973556913,0.0124738315839
4353000,29.1021017568,298.113543909,0.0124738315839
4354000,35.5207603976,345.689143677,0.0124738315839
4355000,37.7466941541,339.162353435,0.0124738315839
4356000,33.8186012354,255.388878686,0.0124738315839
4357000,47.7813282465,222.310609545,0.0124738315839
4358000,51.7307709667,237.059126626,0.0124738315839
4359000,32.2101911898,321.03407132,0.0124738315839
4360000,29.3503227047,263.516511159,0.0124738315839
4361000,43.1469368566,267.198710425,0.0124738315839
4362000,48.106929229,342.768179177,0.0124738315839
4363000,51.5115160734,254.000745267,0.0124738315839
4364000,30.5615608436,262.247738351,0.0124738315839
4365000,25.9102753077,358.948562984,0.0124738315839
4366000,45.373388796,179.845576305,0.0124738315839
4367000,25.5083209619,282.093279001,0.0124738315839
4368000,34.5573220601,398.876547291,0.0124738315839
4369000,37.4306054237,408.893113967,0.0124738315839
4370000,49.3264498289,311.020928269,0.0124738315839
4371000,41.4200202341,214.415761226,0.0124738315839
4372000,30.9576208372,408.275662857,0.0124738315839
4373000,45.0679882111,318.461715756,0.0124738315839
4374000,42.3343321781,479.089468404,0.0124738315839
4375000,41.0966012088,476.054406026,0.0124738315839
4376000,37.5954652563,344.628501539,0.0124738315839
4377000,45.490877259,324.618784941,0.0124738315839
4378000,31.6936465926,376.939251308,0.0124738315839
4379000,28.9432593599,265.24179126,0.0124738315839
4380000,35.6439954641,184.962644855,0.0124738315839
4381000,32.293118896,236.777175762,0.0124738315839
4382000,31.786579355,384.723489272,0.0124738315839
4383000,31.0210987489,405.710185934,0.0124738315839
4384000,36.8897114533,372.302299689,0.0124738315839
4385000,55.7741351668,395.626094583,0.0124738315839
4386000,27.9193329937,311.398823783,0.0124738315839
4387000,16.1882422097,332.561917363,0.0124738315839
4388000,44.8244517732,146.363675843,0.0124738315839
4389000,27.5350464067,324.549495752,0.0124738315839
4390000,29.9634047355,243.759438206,0.0124738315839
4391000,44.5060883963,303.183693194,0.0124738315839
4392000,28.4342067797,402.044629702,0.0124738315839
4393000,29.0021713654,173.039978769,0.0124738315839
4394000,24.8519206216,357.461803008,0.0124738315839
4395000,25.8450173863,159.574613874,0.0124738315839
4396000,44.7265763139,271.179808966,0.0124738315839
4397000,46.1952622234,304.709631173,0.0124738315839
4398000,51.3027003284,284.345604582,0.0124738315839
4399000,46.2168205058,248.690667249,0.0124738315839
4400000,27.0223241687,229.096376973,0.0124738315839
4401000,34.5595973879,207.364437585,0.0124738315839
4402000,40.0309761742,207.384311003,0.0124738315839
4403000,38.3369462262,287.789359242,0.0124738315839
4404000,32.125211338,280.554022212,0.0124738315839
4405000,33.5933758662,292.49194832,0.0124738315839
4406000,38.1450795765,355.176219259,0.0124738315839
4407000,48.4253467507,251.536896284,0.0124738315839
4408000,41.1562132148,395.703825603,0.0124738315839
4409000,45.5635056916,346.364670635,0.0124738315839
4410000,46.1241091525,295.350415924,0.0124738315839
4411000,41.5749174406,237.900790734,0.0124738315839
4412000,38.4423125083,326.476357581,0.0124738315839
4413000,60.1379192643,394.744706138,0.0124738315839
4414000,43.4435719329,257.297905863,0.0124738315839
4415000,25.4538023225,306.420989911,0.0124738315839
4416000,27.7581870082,201.682020321,0.0124738315839
4417000,29.9576957185,224.094158746,0.0124738315839
4418000,33.2434644295,236.182502961,0.0124738315839
4419000,57.5378513412,223.0841558,0.0124738315839
4420000,40.1824707139,398.149636674,0.0124738315839
4421000,53.1476994235,292.705925397,0.0124738315839
4422000,43.6107635211,334.905510821,0.0124738315839
4423000,32.4862705296,233.41332315,0.0124738315839
4424000,43.5597412503,326.617247179,0.0124738315839
4425000,22.7948454345,298.294227784,0.0124738315839
4426000,28.7354801153,403.655788731,0.0124738315839
4427000,30.5286907794,509.472555079,0.0124738315839
4428000,30.8449488286,301.370619283,0.0124738315839
4429000,36.9147135419,287.661325843,0.0124738315839
4430000,32.2092515809,236.044652291,0.0124738315839
4431000,27.5232204666,293.327854624,0.0124738315839
4432000,21.986761146,457.236606304,0.0124738315839
4433000,50.7176649264,249.14444774,0.0124738315839
4434000,51.5356427473,326.444999666,0.0124738315839
4435000,40.2151525355,352.731842055,0.0124738315839
4436000,36.5510560102,335.134133643,0.0124738315839
4437000,30.5953793397,225.955738675,0.0124738315839
4438000,44.1411001624,268.614887791,0.0124738315839
4439000,43.5013724168,267.625393508,0.0124738315839
4440000,43.0171538374,195.055588129,0.0124738315839
4441000,44.922932251,367.88835615,0.0124738315839
4442000,27.9219467805,395.382233486,0.0124738315839
4443000,27.5990757297,283.171912394,0.0124738315839
4444000,32.5423205266,183.372792528,0.0124738315839
4445000,34.0288752043,263.175975994,0.0124738315839
4446000,37.8472411151,353.346358516,0.0124738315839
4447000,20.662402527,293.006324887,0.0124738315839
4448000,29.5827086536,170.157623611,0.0124738315839
4449000,17.2586174082,245.879748003,0.0124738315839
4450000,25.4075900714,171.784622423,0.0124738315839
4451000,34.6912443497,221.602824126,0.0124738315839
4452000,28.0665463339,326.252853439,0.0124738315839
4453000,37.5220906135,473.903172534,0.0124738315839
4454000,41.9780027326,357.769140795,0.0124738315839
4455000,28.8250376266,282.530983651,0.0124738315839
4456000,39.0087309178,300.682676401,0.0124738315839
4457000,38.9513608796,337.585195278,0.0124738315839
4458000,58.1047557118,318.037584785,0.0124738315839
4459000,35.1576799199,312.909901477,0.0124738315839
4460000,36.2709376919,229.724486831,0.0124738315839
4461000,35.2872391156,391.916276978,0.0124738315839
4462000,33.0800610732,339.944140532,0.0124738315839
4463000,39.0727043535,238.744003593,0.0124738315839
4464000,39.3801215158,304.605697148,0.0124738315839
4465000,22.1793819515,283.777665029,0.0124738315839
4466000,34.3591452811,254.212506988,0.0124738315839
4467000,41.7674453955,287.06343746,0.0124738315839
4468000,43.8589364509,441.542841033,0.0124738315839
4469000,43.7958813257,246.097968139,0.0124738315839
4470000,34.5562455014,470.932141305,0.0124738315839
4471000,44.1214591613,290.60386547,0.0124738315839
4472000,29.6285637303,339.54915363,0.0124738315839
4473000,34.2979800708,356.040934233,0.0124738315839
4474000,25.4035128131,229.187876349,0.0124738315839
4475000,31.6107272472,302.030247245,0.0124738315839
4476000,35.4179367561,296.398175286,0.0124738315839
4477000,32.843162425,317.637436229,0.0124738315839
4478000,36.0945771232,242.385388595,0.0124738315839
4479000,28.48112457,358.130239634,0.0124738315839
4480000,26.893309431,404.678462907,0.0124738315839
4481000,38.8244548704,277.004701984,0.0124738315839
4482000,44.4850971845,230.010613281,0.0124738315839
4483000,43.5067662639,295.191846585,0.0124738315839
4484000,45.75990985,192.397935952,0.0124738315839
4485000,30.4554082649,261.339353512,0.0124738315839
4486000,32.1440545103,175.294703779,0.0124738315839
4487000,30.1115623614,317.455874639,0.0124738315839
4488000,36.3244096213,384.040680019,0.0124738315839
4489000,20.842334552,152.038391792,0.0124738315839
4490000,37.2463494409,205.152623233,0.0124738315839
4491000,50.3792936452,261.239753921,0.0124738315839
4492000,22.9170483007,334.434048949,0.0124738315839
4493000,49.9159557969,222.094936417,0.0124738315839
4494000,41.1439557101,245.594652901,0.0124738315839
4495000,27.3763027415,182.797000819,0.0124738315839
4496000,34.4286141867,181.730906678,0.0124738315839
4497000,32.635074182,171.704472623,0.0124738315839
4498000,21.2079227668,335.737444484,0.0124738315839
4499000,23.145214936,309.363270083,0.0124738315839
4500000,25.4951811576,355.424015672,0.0124738315839
4501000,31.5654556987,235.194799666,0.0124738315839
4502000,22.538579319,312.136058169,0.0124738315839
4503000,51.4938410686,272.088941107,0.0124738315839
4504000,37.3592144443,392.052119233,0.0124738315839
4505000,44.3265821927,355.094674729,0.0124738315839
4506000,48.9710184707,244.47637655,0.0124738315839
4507000,41.1210319387,307.631733368,0.0124738315839
4508000,26.9942690827,375.275539742,0.0124738315839
4509000,37.7528377805,307.286358436,0.0124738315839
4510000,36.9743593635,275.393272665,0.0124738315839
4511000,30.2970269413,297.73445204,0.0124738315839
4512000,37.4415325164,252.09755902,0.0124738315839
4513000,28.1926811523,404.777472593,0.0124738315839
4514000,41.7575037705,236.084602847,0.0124738315839
4515000,25.3136798621,253.87849915,0.0124738315839
4516000,40.2114047992,231.373793191,0.0124738315839
4517000,27.9504364665,284.662833791,0.0124738315839
4518000,30.5767228552,428.689500137,0.0124738315839
4519000,51.3010180466,516.877853213,0.0124738315839
4520000,68.8861939148,374.696843956,0.0124738315839
4521000,62.1407953006,522.057972147,0.0124738315839
4522000,46.1663023783,423.496424179,0.0124738315839
4523000,55.4043415035,161.745153122,0.0124738315839
4524000,24.006533877,323.515919475,0.0124738315839
4525000,23.8162276435,212.831655481,0.0124738315839
4526000,28.2822095674,185.394686786,0.0124738315839
4527000,25.5318151222,356.72410774,0.0124738315839
4528000,40.5980711375,270.252428132,0.0124738315839
4529000,35.1977853291,263.398848669,0.0124738315839
4530000,44.2323057158,255.105818845,0.0124738315839
4531000,27.7083236391,358.058472659,0.0124738315839
4532000,24.0416810163,284.444522871,0.0124738315839
4533000,40.4143101294,194.862653444,0.0124738315839
4534000,47.7708412117,387.828806477,0.0124738315839
4535000,44.8003727723,299.30786715,0.0124738315839
4536000,61.2868026766,222.629087552,0.0124738315839
4537000,31.6151698868,218.49376759,0.0124738315839
4538000,41.9452733148,298.324914805,0.0124738315839
4539000,32.5177578028,492.057004504,0.0124738315839
4540000,30.442788782,371.812556437,0.0124738315839
4541000,36.8027603071,270.04384777,0.0124738315839
4542000,27.1024824627,263.678689403,0.0124738315839
4543000,28.0519029305,271.291837617,0.0124738315839
4544000,49.5825086892,234.100344246,0.0124738315839
4545000,34.2643538566,323.944971363,0.0124738315839
4546000,30.9649781417,204.853188271,0.0124738315839
4547000,36.8510641061,199.890560216,0.0124738315839
4548000,30.1416561788,262.883810877,0.0124738315839
4549000,30.2792712879,210.128003245,0.0124738315839
4550000,24.2014187525,255.528500423,0.0124738315839
4551000,37.0387182355,315.463000561,0.0124738315839
4552000,41.2113842796,295.897254827,0.0124738315839
4553000,41.0471445879,280.092140977,0.0124738315839
4554000,27.7205382237,293.272982975,0.0124738315839
4555000,36.2466477026,228.717075834,0.0124738315839
4556000,40.7940802448,280.314458789,0.0124738315839
4557000,33.6024685136,399.65933208,0.0124738315839
4558000,41.8404768431,435.070584041,0.0124738315839
4559000,31.0046668918,276.692474746,0.0124738315839
4560000,23.640531969,265.318098576,0.0124738315839
4561000,18.8069541348,183.176467065,0.0124738315839
4562000,24.5456610003,212.876333397,0.0124738315839
4563000,26.7738676112,337.276214826,0.0124738315839
4564000,27.1273427607,179.765425384,0.0124738315839
4565000,23.6322849857,254.471554252,0.0124738315839
4566000,40.9605075299,215.186329232,0.0124738315839
4567000,34.6491415308,419.418372521,0.0124738315839
4568000,44.7211951914,474.419770037,0.0124738315839
