#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1527000,51.5220104802,262.481765693,0.0124738315839
1528000,25.6765661606,175.587564793,0.0124738315839
1529000,44.9457024573,191.694195296,0.0124738315839
1530000,42.2107819214,317.667726715,0.0124738315839
1531000,33.9266687028,331.563937479,0.0124738315839
1532000,42.5759337693,352.507045948,0.0124738315839
1533000,47.5805975194,275.554686447,0.0124738315839
1534000,36.7986125698,345.034457192,0.0124738315839
1535000,42.1027595579,202.950931378,0.0124738315839
1536000,43.5545288306,241.065582767,0.0124738315839
1537000,38.2710047109,270.790031459,0.0124738315839
1538000,37.5555971066,431.692939466,0.0124738315839
1539000,31.662307226,416.92016565,0.0124738315839
1540000,27.2227543004,376.291393105,0.0124738315839
1541000,42.6471690582,275.56143718,0.0124738315839
1542000,57.8600253982,286.228290053,0.0124738315839
1543000,38.1437227826,260.461348395,0.0124738315839
1544000,30.9591632338,299.610079179,0.0124738315839
1545000,32.6503416792,346.612020559,0.0124738315839
1546000,22.579408336,376.502775,0.0124738315839
1547000,25.9204102777,309.023797135,0.0124738315839
1548000,43.4487115891,189.8349669,0.0124738315839
1549000,22.0763971374,405.297169202,0.0124738315839
1550000,36.9917322283,253.1202525,0.0124738315839
1551000,30.9843059538,321.62738929,0.0124738315839
1552000,33.321321366,207.470181422,0.0124738315839
1553000,21.220975146,307.917573317,0.0124738315839
1554000,38.4792601392,170.30004325,0.0124738315839
1555000,31.598677816,268.964863098,0.0124738315839
1556000,40.8635541102,252.01850421,0.0124738315839
1557000,49.8027239088,316.754751875,0.0124738315839
1558000,48.4337874549,315.768440027,0.0124738315839
1559000,36.7228312529,378.183305496,0.0124738315839
1560000,29.153708344,507.353733088,0.0124738315839
1561000,44.2065486778,341.862929407,0.0124738315839
1562000,38.1652067757,378.994083352,0.0124738315839
1563000,51.1276119411,375.940259323,0.0124738315839
1564000,31.5686241364,473.272695997,0.0124738315839
1565000,28.2360991429,291.043578257,0.0124738315839
1566000,35.9221664837,284.820603287,0.0124738315839
1567000,33.9557348928,230.915038258,0.0124738315839
1568000,48.3645219771,224.811833049,0.0124738315839
1569000,42.943222026,230.837408807,0.0124738315839
1570000,30.1644588463,372.418942055,0.0124738315839
1571000,43.7838363665,212.851147461,0.0124738315839
1572000,43.7101916926,275.140714957,0.0124738315839
1573000,20.5877808054,333.102977156,0.0124738315839
1574000,34.0745643273,295.136653314,0.0124738315839
1575000,24.4168097863,335.788974003,0.0124738315839
1576000,28.5170945449,294.211355541,0.0124738315839
1577000,24.8913656862,218.985316145,0.0124738315839
1578000,27.1394854486,401.75222706,0.0124738315839
1579000,38.138566764,292.681440165,0.0124738315839
1580000,31.4163797012,260.558238382,0.0124738315839
1581000,35.1479330455,272.826877997,0.0124738315839
1582000,33.1286726944,260.68141923,0.0124738315839
1583000,28.4751602229,384.141061418,0.0124738315839
1584000,31.3251118443,405.146005264,0.0124738315839
1585000,32.9212748034,380.973270686,0.0124738315839
1586000,23.733354869,352.500869498,0.0124738315839
1587000,42.2222212699,284.741466642,0.0124738315839
1588000,35.9584356638,369.295269453,0.0124738315839
1589000,26.2667620417,222.993293366,0.0124738315839
1590000,49.4835772701,200.286541725,0.0124738315839
1591000,30.7178304597,361.18859685,0.0124738315839
1592000,30.656274173,325.875857934,0.0124738315839
1593000,20.7314843645,288.57367286,0.0124738315839
1594000,27.6159492191,245.42836534,0.0124738315839
1595000,22.9546046419,210.94870903,0.0124738315839
1596000,35.448506167,184.691971645,0.0124738315839
1597000,35.7112107716,314.693108299,0.0124738315839
1598000,35.6665056578,281.172420965,0.0124738315839
1599000,25.7753590878,293.175195642,0.0124738315839
1600000,41.2408822489,400.715749427,0.0124738315839
1601000,58.275690432,279.389089928,0.0124738315839
1602000,48.0861281745,260.063967938,0.0124738315839
1603000,31.1491789358,270.294624708,0.0124738315839
1604000,43.6273527929,309.060377144,0.0124738315839
1605000,24.27797367,513.339804291,0.0124738315839
1606000,42.1135984145,319.10326523,0.0124738315839
1607000,49.5382581292,215.488063008,0.0124738315839
1608000,22.6021270719,303.915007817,0.0124738315839
1609000,38.0754234101,290.551789243,0.0124738315839
1610000,40.6172951908,373.835264415,0.0124738315839
1611000,29.6274316216,367.491112553,0.0124738315839
1612000,35.8631656453,258.835539279,0.0124738315839
1613000,22.1044320637,261.128918011,0.0124738315839
1614000,29.8133083221,210.747966843,0.0124738315839
1615000,10.7166000185,218.016348944,0.0124738315839
1616000,25.1496791062,128.23626543,0.0124738315839
1617000,34.150953315,298.044731544,0.0124738315839
1618000,38.4899096883,349.004138898,0.0124738315839
1619000,45.5298075955,200.344476508,0.0124738315839
1620000,37.935003051,286.776646083,0.0124738315839
1621000,21.9291659639,354.573258438,0.0124738315839
1622000,43.1647402496,323.933769701,0.0124738315839
1623000,31.4400928197,364.318163364,0.0124738315839
1624000,35.0403838205,284.646980889,0.0124738315839
1625000,32.1570783823,187.377887895,0.0124738315839
1626000,20.9086278232,261.687777621,0.0124738315839
1627000,29.3569249692,332.258551088,0.0124738315839
1628000,43.6879016165,277.42382896,0.0124738315839
1629000,25.7707579217,206.275199474,0.0124738315839
1630000,33.7263654656,329.576949048,0.0124738315839
1631000,30.4599251247,207.119693593,0.0124738315839
1632000,30.0973912595,203.061904834,0.0124738315839
1633000,32.1504059971,291.941323115,0.0124738315839
1634000,30.6227621225,304.06669541,0.0124738315839
1635000,27.5726836037,401.61103538,0.0124738315839
1636000,46.9317739677,433.755285032,0.0124738315839
1637000,55.7094790768,470.511815587,0.0124738315839
1638000,66.6764580139,349.024059145,0.0124738315839
1639000,66.6376806086,340.52499507,0.0124738315839
1640000,37.1142439957,346.494957919,0.0124738315839
1641000,60.7961556973,225.529617844,0.0124738315839
1642000,25.1344230512,387.546398022,0.0124738315839
1643000,39.86832447,283.657950569,0.0124738315839
1644000,25.9418111376,318.413316848,0.0124738315839
1645000,23.6194979895,234.102493242,0.0124738315839
1646000,23.6177686701,253.503197535,0.0124738315839
1647000,32.5814943392,163.333100197,0.0124738315839
1648000,42.5823620875,222.129256291,0.0124738315839
1649000,34.410173314,327.948860655,0.0124738315839
1650000,48.6131870064,239.263130866,0.0124738315839
1651000,32.9526428134,431.191171898,0.0124738315839
1652000,31.5588231233,381.675821978,0.0124738315839
1653000,45.9761551196,250.56279208,0.0124738315839
1654000,43.6242146723,241.230238986,0.0124738315839
1655000,30.9769062515,259.062555143,0.0124738315839
1656000,40.3312235945,381.303071694,0.0124738315839
1657000,24.998270072,324.172030358,0.0124738315839
1658000,34.456465574,204.753859189,0.0124738315839
1659000,34.1179310498,377.559664671,0.0124738315839
1660000,19.7845478493,321.83134317,0.0124738315839
1661000,28.2559414557,280.769820091,0.0124738315839
1662000,34.9295967798,223.920839315,0.0124738315839
1663000,30.7020492731,162.117246143,0.0124738315839
1664000,32.4777217484,249.56268203,0.0124738315839
1665000,20.9532741062,201.572124794,0.0124738315839
1666000,35.5324405931,239.288079935,0.0124738315839
1667000,34.7124072641,343.138113968,0.0124738315839
1668000,49.5171136965,333.760560649,0.0124738315839
1669000,39.0772621494,287.969377885,0.0124738315839
1670000,20.5877249504,298.286587279,0.0124738315839
1671000,42.7575979485,318.242816191,0.0124738315839
1672000,32.2460634903,248.339438312,0.0124738315839
1673000,34.6375640908,244.731699779,0.0124738315839
1674000,45.4372687985,280.38500405,0.0124738315839
1675000,46.918515982,321.213127525,0.0124738315839
1676000,34.0336929055,365.265542788,0.0124738315839
1677000,35.1632403065,263.120967437,0.0124738315839
1678000,30.803689607,279.015679165,0.0124738315839
1679000,49.743187948,299.890234719,0.0124738315839
1680000,35.0759471058,245.802907495,0.0124738315839
1681000,28.896171514,319.982027312,0.0124738315839
1682000,31.2569388311,318.923175091,0.0124738315839
1683000,47.9447590397,294.002207738,0.0124738315839
1684000,56.096971457,233.295612128,0.0124738315839
1685000,28.3528493863,411.188633613,0.0124738315839
1686000,33.5900215152,314.126778408,0.0124738315839
1687000,39.4521837737,262.445226203,0.0124738315839
1688000,28.3006341406,443.422847843,0.0124738315839
1689000,40.2451539217,299.697716751,0.0124738315839
1690000,34.9075372689,326.51928496,0.0124738315839
1691000,35.2058878432,253.5110812,0.0124738315839
1692000,26.1189964066,221.669540357,0.0124738315839
1693000,22.7104580737,265.311381938,0.0124738315839
1694000,31.0096863038,317.995544547,0.0124738315839
1695000,40.1597330572,339.626869709,0.0124738315839
1696000,41.8304386452,261.874094109,0.0124738315839
1697000,37.3560034652,377.909890004,0.0124738315839
1698000,29.7546465008,261.63212203,0.0124738315839
1699000,26.2797496014,187.892135702,0.0124738315839
1700000,36.1794251067,256.049911909,0.0124738315839
1701000,28.3646513447,232.830960579,0.0124738315839
1702000,39.8646348638,271.297743686,0.0124738315839
1703000,36.3296116794,407.40568556,0.0124738315839
1704000,27.3124475425,216.505561681,0.0124738315839
1705000,23.1982146407,309.059707544,0.0124738315839
1706000,42.4115179912,214.889038624,0.0124738315839
1707000,35.8091496077,245.569863848,0.0124738315839
1708000,35.4655058815,375.761673096,0.0124738315839
1709000,19.3661998187,314.587251645,0.0124738315839
1710000,41.579476611,253.10812969,0.0124738315839
1711000,33.5356658686,315.1128543,0.0124738315839
1712000,30.5946193952,387.530746836,0.0124738315839
1713000,33.8067526565,342.651177851,0.0124738315839
1714000,33.2536919123,413.922422961,0.0124738315839
1715000,34.6219501533,335.264652694,0.0124738315839
1716000,61.6031339071,201.273542772,0.0124738315839
1717000,42.3840658811,311.993886978,0.0124738315839
1718000,36.7089205922,258.436513805,0.0124738315839
1719000,44.2810026097,391.872842057,0.0124738315839
1720000,39.5250628872,318.965411061,0.0124738315839
1721000,43.2634636463,238.498487241,0.0124738315839
1722000,18.716262732,269.978721234,0.0124738315839
1723000,37.5277676888,278.908977954,0.0124738315839
1724000,36.4636476037,283.35987646,0.0124738315839
1725000,33.3048740195,350.501083581,0.0124738315839
1726000,48.6476697347,303.317894811,0.0124738315839
1727000,41.7206912926,295.276843067,0.0124738315839
1728000,30.1111544829,302.164187949,0.0124738315839
1729000,32.0680239843,311.853867588,0.0124738315839
1730000,37.4440974414,249.039159413,0.0124738315839
1731000,19.5477904802,361.995965464,0.0124738315839
1732000,22.0348017501,214.694085345,0.0124738315839
1733000,34.27279772,248.937934755,0.0124738315839
1734000,29.5309966656,282.919508581,0.0124738315839
1735000,47.3113756859,248.480411932,0.0124738315839
1736000,37.5756389775,248.585648341,0.0124738315839
1737000,28.6138483769,420.430258908,0.0124738315839
1738000,48.9438968119,315.678744132,0.0124738315839
1739000,29.0666393626,265.255863187,0.0124738315839
1740000,28.759759737,139.40011906,0.0124738315839
1741000,34.0990490163,336.505617167,0.0124738315839
1742000,28.550514087,306.861115177,0.0124738315839
1743000,36.3168973751,120.534331041,0.0124738315839
1744000,39.8422768342,232.966466261,0.0124738315839
1745000,62.4541865491,208.812628701,0.0124738315839
1746000,31.88976317,367.516959247,0.0124738315839
1747000,44.6533435721,365.609704938,0.0124738315839
1748000,57.6155268959,260.341280275,0.0124738315839
1749000,39.6290113947,177.141943859,0.0124738315839
1750000,32.8791161473,334.392046892,0.0124738315839
1751000,41.2981201268,290.518283786,0.0124738315839
1752000,49.3675228893,202.468950813,0.0124738315839
1753000,26.8843375837,185.925439146,0.0124738315839
1754000,36.2738294747,155.483847083,0.0124738315839
1755000,23.4549796065,277.988626234,0.0124738315839
1756000,24.0457745187,333.445525061,0.0124738315839
1757000,18.1102029246,305.431192954,0.0124738315839
1758000,36.5629086857,182.386292965,0.0124738315839
1759000,19.4484184537,288.270739271,0.0124738315839
1760000,22.9913810453,214.616949835,0.0124738315839
1761000,26.4224615804,314.037145585,0.0124738315839
1762000,52.9573584391,333.387936187,0.0124738315839
1763000,37.9927651489,346.5493041,0.0124738315839
1764000,29.8088667776,413.798892825,0.0124738315839
1765000,36.2617492223,530.082038071,0.0124738315839
1766000,39.6603086185,274.663387103,0.0124738315839
1767000,48.5435003118,304.564472645,0.0124738315839
1768000,36.2036812531,209.931934502,0.0124738315839
1769000,35.2519001746,173.356156472,0.0124738315839
1770000,35.493006766,284.058017556,0.0124738315839
1771000,46.6637752322,449.33879746,0.0124738315839
1772000,18.6433857769,354.411517725,0.0124738315839
1773000,36.5940302988,278.888799338,0.0124738315839
1774000,19.6987562441,242.513441435,0.0124738315839
1775000,41.9655677988,158.201345616,0.0124738315839
1776000,24.5010322817,332.963958482,0.0124738315839
1777000,29.4884023087,214.472765504,0.0124738315839
1778000,32.482507326,265.215824973,0.0124738315839
1779000,27.9549673019,288.074485054,0.0124738315839
1780000,24.5815585113,307.05028579,0.0124738315839
1781000,24.9230138755,281.691200481,0.0124738315839
1782000,26.6138734298,292.480579512,0.0124738315839
1783000,28.4508179702,224.872843957,0.0124738315839
1784000,38.1461029542,194.579457168,0.0124738315839
1785000,29.0468321556,173.253638103,0.0124738315839
1786000,33.7931572388,206.930195028,0.0124738315839
1787000,20.2846881447,342.360101931,0.0124738315839
1788000,29.7509426043,378.368506076,0.0124738315839
1789000,47.6324109313,277.057158565,0.0124738315839
1790000,33.5541272826,209.033210512,0.0124738315839
1791000,35.5699309108,237.221686202,0.0124738315839
1792000,31.6832599769,324.53293586,0.0124738315839
1793000,36.3414672057,168.843635386,0.0124738315839
1794000,37.1933429404,224.320151308,0.0124738315839
1795000,33.9349641898,275.950857594,0.0124738315839
1796000,38.4540306313,186.502463847,0.0124738315839
1797000,38.3200739235,187.338345001,0.0124738315839
1798000,24.6400658823,291.836584825,0.0124738315839
1799000,37.6252412868,248.675090179,0.0124738315839
1800000,37.1626351556,269.581215358,0.0124738315839
1801000,44.34703719,316.005783698,0.0124738315839
1802000,67.0483174943,237.415100409,0.0124738315839
1803000,44.1167044777,292.696373041,0.0124738315839
1804000,60.4306577494,309.358102129,0.0124738315839
1805000,34.7469048389,239.438721273,0.0124738315839
1806000,37.8623610372,411.949213995,0.0124738315839
1807000,46.0033966844,352.402576346,0.0124738315839
1808000,39.1524253696,288.712756935,0.0124738315839
1809000,46.3837548647,321.345485405,0.0124738315839
1810000,27.7312907632,338.675026176,0.0124738315839
1811000,24.9949376498,290.446524896,0.0124738315839
1812000,43.9883048988,221.758367877,0.0124738315839
1813000,24.1797578708,441.776468592,0.0124738315839
1814000,49.4374072692,320.164658466,0.0124738315839
1815000,41.5985349473,318.929011812,0.0124738315839
1816000,60.9185134666,175.577809321,0.0124738315839
1817000,39.7325057028,288.513511146,0.0124738315839
1818000,32.4759534381,299.845751961,0.0124738315839
1819000,42.1246811959,467.978317496,0.0124738315839
1820000,40.8325618473,540.486755556,0.0124738315839
1821000,74.554938564,187.756513987,0.0124738315839
1822000,29.7862003118,314.63578993,0.0124738315839
1823000,22.7658621005,337.053571817,0.0124738315839
1824000,39.2082023494,331.729324988,0.0124738315839
1825000,33.6717310362,310.071905846,0.0124738315839
1826000,28.8351472768,334.268200416,0.0124738315839
1827000,31.8931500937,257.005919363,0.0124738315839
1828000,29.9146139769,251.208039917,0.0124738315839
1829000,43.4968624733,301.259137346,0.0124738315839
1830000,37.7891668931,333.260055906,0.0124738315839
1831000,25.861861448,208.310321494,0.0124738315839
1832000,33.7734866819,316.622103938,0.0124738315839
1833000,25.6868232167,269.462186196,0.0124738315839
1834000,33.8260316502,374.044302868,0.0124738315839
1835000,29.3566954934,342.115750275,0.0124738315839
