#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1897000,45.8304740532,247.888099438,0.0124738315839
1898000,26.408525571,270.977440533,0.0124738315839
1899000,51.0205064103,365.066943779,0.0124738315839
1900000,55.6615834502,213.280618397,0.0124738315839
1901000,42.6924583487,296.6321449,0.0124738315839
1902000,32.2054843886,478.24212985,0.0124738315839
1903000,41.2483144237,210.306098269,0.0124738315839
1904000,51.6049144696,210.036515406,0.0124738315839
1905000,28.599395787,369.463548544,0.0124738315839
1906000,34.2771572373,410.700456005,0.0124738315839
1907000,64.3205931709,379.751496066,0.0124738315839
1908000,56.17086954,312.137464795,0.0124738315839
1909000,33.1735850625,237.500798244,0.0124738315839
1910000,38.3148011345,160.774550935,0.0124738315839
1911000,34.7017934738,218.025761518,0.0124738315839
1912000,26.1318997925,312.733560694,0.0124738315839
1913000,43.3361154048,252.868241557,0.0124738315839
1914000,24.3286302936,244.543381556,0.0124738315839
1915000,45.0988971975,192.421743641,0.0124738315839
1916000,39.0538605653,416.174441183,0.0124738315839
1917000,52.191122307,345.002505457,0.0124738315839
1918000,33.5763426163,251.99570267,0.0124738315839
1919000,32.177623169,343.159262663,0.0124738315839
1920000,34.2027364044,254.727011656,0.0124738315839
1921000,32.5822516852,276.486748004,0.0124738315839
1922000,49.5515073368,336.645649256,0.0124738315839
1923000,35.1032194874,332.720119439,0.0124738315839
1924000,28.9928070009,312.08594826,0.0124738315839
1925000,28.5016185278,218.818674766,0.0124738315839
1926000,32.4224519345,221.716642511,0.0124738315839
1927000,33.387659028,323.039275158,0.0124738315839
1928000,41.9992827949,305.184051139,0.0124738315839
1929000,42.6686736756,300.329766711,0.0124738315839
1930000,35.8624350848,427.931829141,0.0124738315839
1931000,35.2499791644,317.541511457,0.0124738315839
1932000,33.9428015661,383.768501221,0.0124738315839
1933000,41.3444011191,428.529750184,0.0124738315839
1934000,47.5018714424,332.838596959,0.0124738315839
1935000,48.1084485463,311.370863359,0.0124738315839
1936000,38.3660556567,355.558253802,0.0124738315839
1937000,35.5418526111,331.209295427,0.0124738315839
1938000,25.1650486531,439.334624553,0.0124738315839
1939000,43.2631724512,321.577910542,0.0124738315839
1940000,34.2582380698,396.98069733,0.0124738315839
1941000,29.4408892058,321.554464771,0.0124738315839
1942000,53.5914543256,228.458537067,0.0124738315839
1943000,45.2623345887,265.403398688,0.0124738315839
1944000,31.7957036389,279.612974456,0.0124738315839
1945000,44.0693556601,283.452818557,0.0124738315839
1946000,37.8178662956,271.830492726,0.0124738315839
1947000,43.550217595,295.925914494,0.0124738315839
1948000,44.8778148564,286.973037676,0.0124738315839
1949000,28.9417182574,434.735934025,0.0124738315839
1950000,39.8607606179,402.104307001,0.0124738315839
1951000,44.88983404,336.42771001,0.0124738315839
1952000,52.4297003804,262.416761975,0.0124738315839
1953000,57.7608269666,363.387981244,0.0124738315839
1954000,44.5775022538,338.05471388,0.0124738315839
1955000,52.5804389881,205.199706928,0.0124738315839
1956000,37.5417735658,329.01622491,0.0124738315839
1957000,25.0139731371,442.219228355,0.0124738315839
1958000,36.1738682882,479.903405984,0.0124738315839
1959000,48.093047163,395.574798408,0.0124738315839
1960000,53.8155739057,242.995449624,0.0124738315839
1961000,42.7581226262,249.027183163,0.0124738315839
1962000,40.9562532751,341.581444182,0.0124738315839
1963000,29.837983875,386.392993115,0.0124738315839
1964000,48.6185207429,375.003900912,0.0124738315839
1965000,48.8124312596,207.730073496,0.0124738315839
1966000,39.5331418262,263.183886188,0.0124738315839
1967000,32.2176306545,400.533992428,0.0124738315839
1968000,43.1780940661,246.948044827,0.0124738315839
1969000,34.7401505187,272.557547345,0.0124738315839
1970000,40.1543402766,323.446082078,0.0124738315839
1971000,27.4800053124,339.571245039,0.0124738315839
1972000,36.5528863539,408.423705034,0.0124738315839
1973000,42.1373170013,305.755922537,0.0124738315839
1974000,48.6978634841,297.946507476,0.0124738315839
1975000,27.2045820842,370.754930843,0.0124738315839
1976000,27.2499459457,469.558220022,0.0124738315839
1977000,59.3824559801,334.875663733,0.0124738315839
1978000,52.6683185053,363.285857704,0.0124738315839
1979000,37.7275775135,302.8928438,0.0124738315839
1980000,46.2593072409,219.982603267,0.0124738315839
1981000,34.0491006144,384.665870301,0.0124738315839
1982000,29.5017907792,321.65046636,0.0124738315839
1983000,44.4580771656,317.476067254,0.0124738315839
1984000,50.3481490151,394.206715263,0.0124738315839
1985000,30.8604899025,536.327809424,0.0124738315839
1986000,46.3716874917,348.667326621,0.0124738315839
1987000,41.5802219847,261.225180844,0.0124738315839
1988000,41.294793716,385.893434336,0.0124738315839
1989000,44.0734248119,307.396741507,0.0124738315839
1990000,54.4797164705,346.716819833,0.0124738315839
1991000,39.2348530974,380.502636408,0.0124738315839
1992000,38.9781298201,379.85770618,0.0124738315839
1993000,45.2131709871,429.363534875,0.0124738315839
1994000,26.8169854501,440.351568016,0.0124738315839
1995000,37.7099390801,350.977241252,0.0124738315839
1996000,50.2247182164,306.822532109,0.0124738315839
1997000,30.4331129001,316.744666024,0.0124738315839
1998000,42.8870413272,290.935342468,0.0124738315839
1999000,55.9764375876,269.762090162,0.0124738315839
2000000,40.942340001,282.590922433,0.0124738315839
2001000,31.0010792454,267.89378377,0.0124738315839
2002000,28.6384464772,335.090849821,0.0124738315839
2003000,42.4349592659,259.207293301,0.0124738315839
2004000,35.2283241028,356.868237019,0.0124738315839
2005000,35.2519782639,215.115576135,0.0124738315839
2006000,32.2167796398,226.471627034,0.0124738315839
2007000,43.4579240944,271.350304315,0.0124738315839
2008000,35.2527567671,258.397093337,0.0124738315839
2009000,29.5024842121,368.387082213,0.0124738315839
2010000,28.7049610804,179.172896857,0.0124738315839
2011000,33.3505809102,313.52696719,0.0124738315839
2012000,38.752844765,244.707199817,0.0124738315839
2013000,33.1694948516,254.315032987,0.0124738315839
2014000,43.0413952847,293.281585394,0.0124738315839
2015000,29.4904159287,242.069229223,0.0124738315839
2016000,37.7548351436,228.366811938,0.0124738315839
2017000,24.9196185832,368.850743292,0.0124738315839
2018000,37.694681963,350.055799377,0.0124738315839
2019000,30.6667740654,219.182679227,0.0124738315839
2020000,28.7322874047,373.969083502,0.0124738315839
2021000,30.4083071988,226.384488114,0.0124738315839
2022000,41.7736812413,326.695366833,0.0124738315839
2023000,26.9809555231,269.648024968,0.0124738315839
2024000,21.8772114426,269.022313529,0.0124738315839
2025000,23.3350624064,349.091068532,0.0124738315839
2026000,28.2129168251,277.961485952,0.0124738315839
2027000,38.2300593078,189.982300659,0.0124738315839
2028000,37.1924949241,211.685663933,0.0124738315839
2029000,34.9496416911,357.157467363,0.0124738315839
2030000,35.6817088713,273.471856656,0.0124738315839
2031000,39.7150961651,231.089330787,0.0124738315839
2032000,49.3794290849,245.202854413,0.0124738315839
2033000,55.2610290887,250.488392883,0.0124738315839
2034000,32.5063214334,254.545927712,0.0124738315839
2035000,30.494092134,315.041272594,0.0124738315839
2036000,25.2653879819,269.106504392,0.0124738315839
2037000,48.7015128946,299.369195459,0.0124738315839
2038000,37.8442581594,344.750367705,0.0124738315839
2039000,41.2476424617,377.663739102,0.0124738315839
2040000,43.5916498173,318.921437523,0.0124738315839
2041000,45.0179395212,351.874058588,0.0124738315839
2042000,41.5809528513,369.076531156,0.0124738315839
2043000,48.3482716467,214.853274982,0.0124738315839
2044000,33.3347034679,256.939448701,0.0124738315839
2045000,39.0438369799,206.664280515,0.0124738315839
2046000,35.7374787105,292.583280464,0.0124738315839
2047000,52.3079036631,422.177587195,0.0124738315839
2048000,28.2215022064,351.445342088,0.0124738315839
2049000,49.3401547574,286.746137837,0.0124738315839
2050000,40.7551767965,185.440801277,0.0124738315839
2051000,23.6748174848,175.235222011,0.0124738315839
2052000,31.8018468363,265.390722043,0.0124738315839
2053000,41.3453649153,180.395673447,0.0124738315839
2054000,43.7634504811,209.002514259,0.0124738315839
2055000,34.6200517209,273.138353219,0.0124738315839
2056000,20.1778524862,227.094180818,0.0124738315839
2057000,44.7324823199,219.648006639,0.0124738315839
2058000,33.5461459486,146.799070633,0.0124738315839
2059000,47.7929452545,234.816866768,0.0124738315839
2060000,42.1795739761,387.270610344,0.0124738315839
2061000,37.9507040948,218.260364409,0.0124738315839
2062000,42.1410390679,289.367156285,0.0124738315839
2063000,66.0957852079,301.533991395,0.0124738315839
2064000,30.4059662602,324.797145823,0.0124738315839
2065000,27.5627643529,378.317023168,0.0124738315839
2066000,33.8430753911,283.920274355,0.0124738315839
2067000,31.6654513619,303.285106464,0.0124738315839
2068000,33.8792386347,212.22291643,0.0124738315839
2069000,35.1305898369,247.571430985,0.0124738315839
2070000,39.2333069112,227.794270884,0.0124738315839
2071000,31.2341066162,343.774649385,0.0124738315839
2072000,41.6912983695,207.783824611,0.0124738315839
2073000,24.2702974544,286.406725911,0.0124738315839
2074000,48.613090916,267.194826493,0.0124738315839
2075000,29.0894412544,340.917353435,0.0124738315839
2076000,35.0228863386,258.816394386,0.0124738315839
2077000,38.3709313255,316.317025586,0.0124738315839
2078000,35.4728584285,335.040920095,0.0124738315839
2079000,27.0576958831,384.137591577,0.0124738315839
2080000,41.3095825661,266.403334939,0.0124738315839
2081000,45.1842732788,229.384910385,0.0124738315839
2082000,52.2419739045,311.11631662,0.0124738315839
2083000,33.5924490335,329.60698188,0.0124738315839
2084000,53.6016376973,271.351570525,0.0124738315839
2085000,29.2317522176,322.063063231,0.0124738315839
2086000,51.2257739108,214.97093453,0.0124738315839
2087000,35.6867500451,298.554961326,0.0124738315839
2088000,41.176266533,181.163877522,0.0124738315839
2089000,32.8089645404,202.794432917,0.0124738315839
2090000,22.1207098387,214.30749764,0.0124738315839
2091000,27.3426340325,324.411643499,0.0124738315839
2092000,29.0330948578,440.19423403,0.0124738315839
2093000,30.749407204,276.723155442,0.0124738315839
2094000,42.4519980717,222.202526257,0.0124738315839
2095000,40.3704995207,245.674336064,0.0124738315839
2096000,31.8873264317,376.642627618,0.0124738315839
2097000,39.2277623738,362.301357929,0.0124738315839
2098000,45.8370189221,271.68724798,0.0124738315839
2099000,41.4273533086,309.23142976,0.0124738315839
2100000,43.2917785262,287.006123462,0.0124738315839
2101000,46.1228664655,324.230828928,0.0124738315839
2102000,37.1231254072,327.335139376,0.0124738315839
2103000,33.878749409,198.815229768,0.0124738315839
2104000,48.6782954448,238.271077342,0.0124738315839
2105000,25.5436906046,299.559412788,0.0124738315839
2106000,41.2171841123,228.972319849,0.0124738315839
2107000,44.541705369,298.602382706,0.0124738315839
2108000,37.4265455553,482.516491596,0.0124738315839
2109000,42.9262414764,248.937805446,0.0124738315839
2110000,26.3290753182,406.961791476,0.0124738315839
2111000,47.1908964947,249.676311227,0.0124738315839
2112000,36.0663864281,284.499964363,0.0124738315839
2113000,31.9799921983,312.579522336,0.0124738315839
2114000,27.8695428354,293.755920011,0.0124738315839
2115000,33.1583046086,251.813724442,0.0124738315839
2116000,28.6073513575,210.491227149,0.0124738315839
2117000,21.8475352308,322.561123854,0.0124738315839
2118000,32.4081354664,267.174122093,0.0124738315839
2119000,14.2141647281,375.203802888,0.0124738315839
2120000,45.0710513425,266.311052368,0.0124738315839
2121000,30.8602641508,207.369017586,0.0124738315839
2122000,23.8178512575,304.671281249,0.0124738315839
2123000,28.5032696612,398.590853081,0.0124738315839
2124000,45.312792867,325.073089915,0.0124738315839
2125000,46.4018664687,370.566659916,0.0124738315839
2126000,59.3392589078,317.943750701,0.0124738315839
2127000,29.0611904058,390.028656575,0.0124738315839
2128000,27.1108457176,270.441631936,0.0124738315839
2129000,24.3034532578,384.06095125,0.0124738315839
2130000,34.9907517477,395.463847535,0.0124738315839
2131000,57.10978966,178.17078255,0.0124738315839
2132000,54.6183717353,226.073864127,0.0124738315839
2133000,37.5831525103,292.472533776,0.0124738315839
2134000,40.6522744789,391.087885951,0.0124738315839
2135000,34.4561101596,298.690561749,0.0124738315839
2136000,44.8748619463,287.136841581,0.0124738315839
2137000,41.9595692254,220.410168289,0.0124738315839
2138000,30.8287781587,290.818674421,0.0124738315839
2139000,58.192499719,252.51878745,0.0124738315839
2140000,71.3784881887,285.608631004,0.0124738315839
2141000,45.2096230781,549.733347277,0.0124738315839
2142000,36.5209082601,425.833537424,0.0124738315839
2143000,42.7486788934,350.840603635,0.0124738315839
2144000,47.2658043433,210.211349987,0.0124738315839
2145000,30.1224811912,281.828792262,0.0124738315839
2146000,33.3583110359,412.763382299,0.0124738315839
2147000,29.7832836684,292.620665448,0.0124738315839
2148000,25.8909969455,160.262944103,0.0124738315839
2149000,40.7594244232,258.293913155,0.0124738315839
2150000,34.524560977,414.502255009,0.0124738315839
2151000,42.6753156282,254.219255408,0.0124738315839
2152000,32.2631239715,452.493523353,0.0124738315839
2153000,35.3942871022,162.275428982,0.0124738315839
2154000,57.4009262674,227.502283061,0.0124738315839
2155000,40.9191744645,296.451413021,0.0124738315839
2156000,30.2890816726,376.754596922,0.0124738315839
2157000,72.9033925534,438.90440181,0.0124738315839
2158000,41.5228043706,356.922573512,0.0124738315839
2159000,47.5956991873,234.762633852,0.0124738315839
2160000,35.0515016138,225.168736013,0.0124738315839
2161000,34.8845703038,277.162481183,0.0124738315839
2162000,21.9424789714,390.048652595,0.0124738315839
2163000,24.0797744339,202.101209128,0.0124738315839
2164000,32.137814867,254.280333271,0.0124738315839
2165000,67.3080495176,263.196814408,0.0124738315839
2166000,57.7718469696,271.827001196,0.0124738315839
2167000,45.9960413942,308.433922115,0.0124738315839
2168000,38.1642288964,331.719109943,0.0124738315839
2169000,37.3208819574,348.904473436,0.0124738315839
2170000,65.1271915613,288.702308386,0.0124738315839
2171000,47.3048187687,393.925265832,0.0124738315839
2172000,34.7215454615,389.205487621,0.0124738315839
2173000,22.7043936509,376.292903161,0.0124738315839
2174000,40.5461143337,160.749285373,0.0124738315839
2175000,26.0084150892,222.015541946,0.0124738315839
2176000,28.6601895168,215.082797377,0.0124738315839
2177000,20.6795352606,145.73174076,0.0124738315839
2178000,37.5536158731,223.937047951,0.0124738315839
2179000,28.8611982243,321.447451583,0.0124738315839
2180000,38.5673763993,321.917443476,0.0124738315839
2181000,34.5805826959,386.492991043,0.0124738315839
2182000,46.2921201246,323.495903977,0.0124738315839
2183000,33.1830769423,466.490393736,0.0124738315839
2184000,33.0501655706,553.709721963,0.0124738315839
2185000,39.0908132096,536.879271571,0.0124738315839
2186000,46.8666108077,347.004247169,0.0124738315839
2187000,36.9402609859,298.124899403,0.0124738315839
2188000,37.0985295799,389.597211121,0.0124738315839
2189000,38.6770888569,216.883402287,0.0124738315839
2190000,38.0274098243,299.167638673,0.0124738315839
2191000,40.4472993892,350.442919557,0.0124738315839
2192000,42.2913666924,239.52663836,0.0124738315839
2193000,40.1929970787,304.165874332,0.0124738315839
2194000,46.5565332092,199.389246511,0.0124738315839
2195000,26.0695799066,256.049202575,0.0124738315839
2196000,38.461368729,303.18750055,0.0124738315839
2197000,34.4819556118,462.465458571,0.0124738315839
2198000,34.6643892562,243.778608096,0.0124738315839
2199000,40.9363796575,276.045146708,0.0124738315839
2200000,52.533527891,298.096970915,0.0124738315839
2201000,54.5289321947,310.735711721,0.0124738315839
2202000,56.0992021402,255.542040655,0.0124738315839
2203000,27.6433690274,316.297214026,0.0124738315839
2204000,54.40015769,283.259467272,0.0124738315839
2205000,40.4945576754,417.160584803,0.0124738315839
