#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3688000,40.6435331119,384.927310962,0.0124738315839
3689000,37.373714014,222.638109468,0.0124738315839
3690000,30.4319759039,317.576864583,0.0124738315839
3691000,28.3469380375,278.222983035,0.0124738315839
3692000,31.5287448532,385.307597097,0.0124738315839
3693000,48.1551300313,180.687723717,0.0124738315839
3694000,50.0749586986,276.174843471,0.0124738315839
3695000,37.6545954402,367.723991269,0.0124738315839
3696000,56.9227833351,201.476990267,0.0124738315839
3697000,46.7732842706,307.821735272,0.0124738315839
3698000,31.7920707449,310.872839396,0.0124738315839
3699000,32.7291417519,391.980696695,0.0124738315839
3700000,27.9604204543,379.859177367,0.0124738315839
3701000,23.8259390118,508.872864335,0.0124738315839
3702000,33.0465246999,343.332005772,0.0124738315839
3703000,45.639769489,273.967406065,0.0124738315839
3704000,48.3997010666,252.826030215,0.0124738315839
3705000,45.018158783,304.148589286,0.0124738315839
3706000,50.9348218669,236.73783858,0.0124738315839
3707000,33.574602124,213.922163904,0.0124738315839
3708000,31.1078875702,368.791918187,0.0124738315839
3709000,51.2782080937,345.102575973,0.0124738315839
3710000,33.9567107989,367.614277285,0.0124738315839
3711000,46.4639717104,253.1568534,0.0124738315839
3712000,30.9605778192,360.965099226,0.0124738315839
3713000,41.8435686949,353.26918312,0.0124738315839
3714000,78.6078676975,453.526775556,0.0124738315839
3715000,41.6743061445,352.31476626,0.0124738315839
3716000,47.0775543417,301.159189803,0.0124738315839
3717000,37.7401003721,220.891694814,0.0124738315839
3718000,29.5094345158,244.739875746,0.0124738315839
3719000,34.4023317922,321.249358041,0.0124738315839
3720000,67.6189511396,290.072207411,0.0124738315839
3721000,46.1763331354,304.251132103,0.0124738315839
3722000,54.6879785352,289.430588466,0.0124738315839
3723000,55.213218905,181.695974804,0.0124738315839
3724000,40.1458496629,457.011101661,0.0124738315839
3725000,42.8097302512,399.713691166,0.0124738315839
3726000,38.8754640666,330.117541508,0.0124738315839
3727000,51.2688870038,265.620967482,0.0124738315839
3728000,39.3191679574,338.375826483,0.0124738315839
3729000,35.8980362868,328.670063004,0.0124738315839
3730000,30.7131765417,373.375533419,0.0124738315839
3731000,33.0321047021,335.05157494,0.0124738315839
3732000,31.0101475618,336.611014632,0.0124738315839
3733000,44.2201151157,367.039367839,0.0124738315839
3734000,36.9145091775,287.851785534,0.0124738315839
3735000,35.0672598732,401.927074468,0.0124738315839
3736000,41.7946259925,154.288846571,0.0124738315839
3737000,31.2438526041,369.083125843,0.0124738315839
3738000,29.7306563414,315.010935902,0.0124738315839
3739000,23.6373492986,362.030342724,0.0124738315839
3740000,37.74832224,207.4300451,0.0124738315839
3741000,46.0169481386,346.735237817,0.0124738315839
3742000,60.4003732694,259.74292369,0.0124738315839
3743000,51.4109587361,243.783310601,0.0124738315839
3744000,34.3405045706,163.469255584,0.0124738315839
3745000,28.9310613752,178.082420734,0.0124738315839
3746000,24.4303725924,209.120163763,0.0124738315839
3747000,24.3857729222,196.779050451,0.0124738315839
3748000,19.880457648,315.3753306,0.0124738315839
3749000,27.1201544424,383.526353075,0.0124738315839
3750000,31.0143952979,385.85713267,0.0124738315839
3751000,64.3644223311,305.893241688,0.0124738315839
3752000,67.1616994437,335.802831168,0.0124738315839
3753000,40.0777848445,280.210834123,0.0124738315839
3754000,24.2253764814,378.09387324,0.0124738315839
3755000,24.195196125,200.08666144,0.0124738315839
3756000,48.7985671309,178.387365263,0.0124738315839
3757000,29.3893849225,309.330462109,0.0124738315839
3758000,33.6943841183,189.796011878,0.0124738315839
3759000,48.2543337237,246.176982087,0.0124738315839
3760000,46.4247252182,358.961144279,0.0124738315839
3761000,36.215565212,256.725689166,0.0124738315839
3762000,34.4921259187,341.86177529,0.0124738315839
3763000,38.9738429518,262.671252566,0.0124738315839
3764000,40.599825599,303.179779213,0.0124738315839
3765000,36.3181536313,259.747814906,0.0124738315839
3766000,56.7416025449,443.92560496,0.0124738315839
3767000,42.7722159947,303.207078326,0.0124738315839
3768000,52.1650310951,259.044141656,0.0124738315839
3769000,23.3856067844,401.985711968,0.0124738315839
3770000,34.6760682334,274.917097933,0.0124738315839
3771000,41.3042500207,247.186092649,0.0124738315839
3772000,34.2983936564,246.166525586,0.0124738315839
3773000,38.8196495361,352.530662495,0.0124738315839
3774000,34.7764407604,319.872094718,0.0124738315839
3775000,41.94754129,326.476099651,0.0124738315839
3776000,34.4995190201,242.965255846,0.0124738315839
3777000,31.1033857787,391.309735977,0.0124738315839
3778000,47.2889608364,305.722210067,0.0124738315839
3779000,70.9222033917,213.541172784,0.0124738315839
3780000,31.8493242324,312.378753401,0.0124738315839
3781000,33.7861614804,274.880720781,0.0124738315839
3782000,46.098183798,296.277901595,0.0124738315839
3783000,33.0691567586,384.966846638,0.0124738315839
3784000,26.9715725372,314.023197548,0.0124738315839
3785000,30.417063218,168.1310619,0.0124738315839
3786000,34.735804466,298.266284193,0.0124738315839
3787000,37.3347211693,231.704759516,0.0124738315839
3788000,44.310723945,278.259952039,0.0124738315839
3789000,30.5063244117,248.875807619,0.0124738315839
3790000,35.0458364763,304.444674464,0.0124738315839
3791000,55.7182847776,292.901054175,0.0124738315839
3792000,37.3870106544,283.93396335,0.0124738315839
3793000,36.7832198767,305.37905709,0.0124738315839
3794000,45.3552602739,362.48019337,0.0124738315839
3795000,45.6795589544,451.755637647,0.0124738315839
3796000,33.6785989244,295.685051709,0.0124738315839
3797000,36.7305345635,355.318281932,0.0124738315839
3798000,53.9692051255,323.378114829,0.0124738315839
3799000,57.8315115023,174.725447372,0.0124738315839
3800000,26.6510365405,265.040400994,0.0124738315839
3801000,36.556055003,456.62105746,0.0124738315839
3802000,52.8465679516,257.766279977,0.0124738315839
3803000,34.7049570038,347.354627134,0.0124738315839
3804000,42.988263823,301.529079787,0.0124738315839
3805000,30.8488248823,275.895998554,0.0124738315839
3806000,40.7321882807,278.633125843,0.0124738315839
3807000,37.5119548662,281.138983619,0.0124738315839
3808000,39.9428134723,332.279014969,0.0124738315839
3809000,48.3938444333,294.767530113,0.0124738315839
3810000,42.6974770843,453.636649744,0.0124738315839
3811000,63.3452494067,225.454166613,0.0124738315839
3812000,39.5113721387,389.110837049,0.0124738315839
3813000,41.8581866088,341.271794985,0.0124738315839
3814000,40.1548014737,437.802172027,0.0124738315839
3815000,43.3945019851,206.903406048,0.0124738315839
3816000,66.1249498751,267.562810304,0.0124738315839
3817000,36.2814404603,250.459957672,0.0124738315839
3818000,47.1027173854,279.850501398,0.0124738315839
3819000,40.9239173169,181.93995175,0.0124738315839
3820000,29.5546950598,232.021495753,0.0124738315839
3821000,45.7656800087,330.751857855,0.0124738315839
3822000,30.6714119405,251.233034589,0.0124738315839
3823000,32.6144932474,333.03286397,0.0124738315839
3824000,53.2640351037,426.355543759,0.0124738315839
3825000,41.9747463694,551.677297693,0.0124738315839
3826000,68.0084926314,308.829851259,0.0124738315839
3827000,49.9471111069,315.298386763,0.0124738315839
3828000,46.3155378715,179.687095062,0.0124738315839
3829000,46.7130895186,264.738664839,0.0124738315839
3830000,32.947299261,312.723220836,0.0124738315839
3831000,33.128588276,207.523948943,0.0124738315839
3832000,23.362763829,308.86036509,0.0124738315839
3833000,54.5136987099,357.113592533,0.0124738315839
3834000,30.6278069786,442.661879114,0.0124738315839
3835000,39.6480927704,309.591171457,0.0124738315839
3836000,44.7496594634,222.606090094,0.0124738315839
3837000,29.7315288955,348.21459681,0.0124738315839
3838000,39.4703204119,339.772913611,0.0124738315839
3839000,28.9530607194,363.191582322,0.0124738315839
3840000,37.8310741449,334.274949777,0.0124738315839
3841000,32.8728402456,416.554696213,0.0124738315839
3842000,46.1543370387,228.672028898,0.0124738315839
3843000,30.1815290844,208.909290589,0.0124738315839
3844000,29.3099425829,245.844801103,0.0124738315839
3845000,19.4199581119,202.962848313,0.0124738315839
3846000,39.4920557149,231.140025126,0.0124738315839
3847000,31.3520590858,305.542596573,0.0124738315839
3848000,35.2275236141,389.499123709,0.0124738315839
3849000,27.1907413207,321.292317987,0.0124738315839
3850000,39.7870873198,247.177964869,0.0124738315839
3851000,24.118323921,186.748632586,0.0124738315839
3852000,29.1453925306,250.686876642,0.0124738315839
3853000,41.8387474526,215.377796047,0.0124738315839
3854000,29.0429061777,173.711803003,0.0124738315839
3855000,46.0332863118,276.504229668,0.0124738315839
3856000,33.8362540566,337.134254344,0.0124738315839
3857000,22.0158966673,399.685071561,0.0124738315839
3858000,45.6704245038,215.051251555,0.0124738315839
3859000,54.0571525985,320.298224795,0.0124738315839
3860000,33.1850727817,275.800498192,0.0124738315839
3861000,35.6670038978,275.730426647,0.0124738315839
3862000,27.0326311573,345.507822709,0.0124738315839
3863000,32.2526673906,245.775495708,0.0124738315839
3864000,43.6905321919,190.240821151,0.0124738315839
3865000,44.9306009781,345.749723241,0.0124738315839
3866000,44.6626146769,331.83400593,0.0124738315839
3867000,43.0916419476,290.696444688,0.0124738315839
3868000,26.9111032545,255.557035742,0.0124738315839
3869000,57.5875811681,376.626759745,0.0124738315839
3870000,66.4855525802,408.353270174,0.0124738315839
3871000,42.6513916579,317.835886279,0.0124738315839
3872000,53.3722462861,337.533493681,0.0124738315839
3873000,42.5620307737,389.05417736,0.0124738315839
3874000,43.7566244096,450.244894656,0.0124738315839
3875000,43.8122617535,373.675663496,0.0124738315839
3876000,58.3428887413,282.968847151,0.0124738315839
3877000,25.3288504037,302.580281181,0.0124738315839
3878000,36.1790656158,335.324549188,0.0124738315839
3879000,48.1798621351,295.676022699,0.0124738315839
3880000,38.3068561955,368.182924396,0.0124738315839
3881000,63.4323227015,336.752431946,0.0124738315839
3882000,41.1209055276,410.584155081,0.0124738315839
3883000,38.4478619335,233.894180983,0.0124738315839
3884000,33.9113836679,270.178692782,0.0124738315839
3885000,37.0594506873,175.970132982,0.0124738315839
3886000,35.3253028317,217.732509597,0.0124738315839
3887000,31.7667376943,393.170349625,0.0124738315839
3888000,48.360912712,212.323692367,0.0124738315839
3889000,28.3503362802,350.861023379,0.0124738315839
3890000,33.8997724575,353.605536679,0.0124738315839
3891000,38.5820902002,269.742308269,0.0124738315839
3892000,28.2233288991,388.337162062,0.0124738315839
3893000,44.7495201985,293.475090579,0.0124738315839
3894000,18.9021591116,293.849111395,0.0124738315839
3895000,42.4314761431,256.344342577,0.0124738315839
3896000,28.4932576498,273.673334425,0.0124738315839
3897000,36.4124388168,369.102438721,0.0124738315839
3898000,34.2722883747,425.643010813,0.0124738315839
3899000,41.2972432045,292.600210677,0.0124738315839
3900000,21.4398025533,204.053497586,0.0124738315839
3901000,28.7912065701,303.995964433,0.0124738315839
3902000,45.6835491613,235.708742588,0.0124738315839
3903000,38.5707618787,287.519783217,0.0124738315839
3904000,46.2027023493,213.892027195,0.0124738315839
3905000,33.9093490475,173.461684172,0.0124738315839
3906000,43.9926930819,175.157696695,0.0124738315839
3907000,32.1177222717,243.64969181,0.0124738315839
3908000,35.6829199997,233.913020988,0.0124738315839
3909000,42.0883732615,246.526907598,0.0124738315839
3910000,35.6592597104,257.753017068,0.0124738315839
3911000,40.5406943462,189.614102635,0.0124738315839
3912000,44.4940439525,254.604119066,0.0124738315839
3913000,55.1279144755,499.090384512,0.0124738315839
3914000,53.7629900417,291.267969915,0.0124738315839
3915000,41.6228428937,308.417223949,0.0124738315839
3916000,28.2260111281,215.285626116,0.0124738315839
3917000,20.8595478134,267.969832722,0.0124738315839
3918000,46.7062766385,346.31164524,0.0124738315839
3919000,31.4297060982,355.067558044,0.0124738315839
3920000,26.4212159425,358.061823132,0.0124738315839
3921000,33.8448829515,310.206037159,0.0124738315839
3922000,42.4394660588,195.048869771,0.0124738315839
3923000,44.9172081877,196.671166362,0.0124738315839
3924000,50.0022884746,223.959879646,0.0124738315839
3925000,32.3557768442,309.987139553,0.0124738315839
3926000,38.0867007816,253.567009022,0.0124738315839
3927000,38.0983446781,253.547123325,0.0124738315839
3928000,19.9973634375,303.681814915,0.0124738315839
3929000,26.5444494526,255.986527845,0.0124738315839
3930000,23.3950087452,245.890201244,0.0124738315839
3931000,30.4182731654,225.786535684,0.0124738315839
3932000,32.9112153421,229.615301666,0.0124738315839
3933000,19.4003764975,318.445069343,0.0124738315839
3934000,46.7774094185,225.577315308,0.0124738315839
3935000,39.7706075616,302.226241252,0.0124738315839
3936000,43.0317658438,392.953373301,0.0124738315839
3937000,45.4260397757,379.91221888,0.0124738315839
3938000,33.874371731,402.297718239,0.0124738315839
3939000,29.2589825042,249.042722815,0.0124738315839
3940000,42.4667020413,341.341057705,0.0124738315839
3941000,63.4096673641,440.310930366,0.0124738315839
3942000,39.5575027486,340.352443269,0.0124738315839
3943000,67.404047575,211.467601215,0.0124738315839
3944000,39.2416987926,442.394794256,0.0124738315839
3945000,43.3294545614,307.295006119,0.0124738315839
3946000,40.7210284348,369.192211935,0.0124738315839
3947000,52.5471650767,420.485127313,0.0124738315839
3948000,37.1212216423,332.468566939,0.0124738315839
3949000,30.847907227,279.686216912,0.0124738315839
3950000,44.1524197506,328.422187618,0.0124738315839
3951000,43.5784250861,421.462121151,0.0124738315839
3952000,47.0895780134,328.304460608,0.0124738315839
3953000,44.8853933522,350.089493372,0.0124738315839
3954000,32.0043551365,291.833961912,0.0124738315839
3955000,54.6871362909,235.968431205,0.0124738315839
3956000,27.3292915103,302.373242059,0.0124738315839
3957000,39.7199259916,427.150701228,0.0124738315839
3958000,47.6894646022,381.20000512,0.0124738315839
3959000,49.7759490638,180.872966554,0.0124738315839
3960000,44.7194988839,293.593450536,0.0124738315839
3961000,43.0520034366,253.217072367,0.0124738315839
3962000,42.5426483441,342.291194498,0.0124738315839
3963000,45.7199502372,395.839746279,0.0124738315839
3964000,35.9321703598,345.018752917,0.0124738315839
3965000,29.3999767951,266.449398301,0.0124738315839
3966000,41.0853811338,251.262056133,0.0124738315839
3967000,25.0265038882,247.796943319,0.0124738315839
3968000,15.8204129497,246.104519846,0.0124738315839
3969000,33.0705204511,240.966626057,0.0124738315839
3970000,25.2198400285,285.419596039,0.0124738315839
3971000,18.6197446953,341.906813872,0.0124738315839
3972000,43.2850944285,270.156424216,0.0124738315839
3973000,44.2141561036,376.981209817,0.0124738315839
3974000,32.3827307223,277.290873943,0.0124738315839
3975000,32.1038449828,215.523626269,0.0124738315839
3976000,40.1464950971,212.274978172,0.0124738315839
3977000,30.1727836304,215.424919396,0.0124738315839
3978000,26.3881130438,254.071006592,0.0124738315839
3979000,31.787819406,260.714994901,0.0124738315839
3980000,27.6962262044,197.569371706,0.0124738315839
3981000,23.8357325215,231.968578113,0.0124738315839
3982000,29.7926664562,251.685546543,0.0124738315839
3983000,33.4282218945,311.405409975,0.0124738315839
3984000,29.4341693555,244.68918115,0.0124738315839
3985000,34.3857872851,303.876230281,0.0124738315839
3986000,49.7338212902,397.930840767,0.0124738315839
3987000,25.4368518459,383.651423643,0.0124738315839
3988000,31.4080667764,299.425844266,0.0124738315839
3989000,38.6501901715,337.381898041,0.0124738315839
3990000,34.0067980057,259.97695971,0.0124738315839
3991000,44.454476996,255.363786808,0.0124738315839
3992000,28.3193833291,186.32736204,0.0124738315839
3993000,39.4348286233,263.991873547,0.0124738315839
3994000,28.1908557572,373.995330083,0.0124738315839
3995000,41.2716191044,433.609022546,0.0124738315839
3996000,39.9740068975,535.679667518,0.0124738315839
