#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4155000,43.0228455069,407.371484464,0.0124738315839
4156000,41.6259058287,293.692906042,0.0124738315839
4157000,31.677752157,279.863248206,0.0124738315839
4158000,29.5194611047,207.045548003,0.0124738315839
4159000,31.2780781688,266.617030742,0.0124738315839
4160000,38.9857239853,188.141995816,0.0124738315839
4161000,29.7016096813,287.828904396,0.0124738315839
4162000,38.2648176743,263.192419464,0.0124738315839
4163000,51.6218335743,359.081348137,0.0124738315839
4164000,44.5732380171,245.966353274,0.0124738315839
4165000,50.57486489,213.33484787,0.0124738315839
4166000,41.2974603536,305.608196624,0.0124738315839
4167000,34.9982911826,401.703661386,0.0124738315839
4168000,26.9620717491,367.616132332,0.0124738315839
4169000,42.4705272384,217.598187817,0.0124738315839
4170000,29.1558497764,311.823789635,0.0124738315839
4171000,28.9734370214,419.939140053,0.0124738315839
4172000,55.4274416268,254.778295267,0.0124738315839
4173000,44.1217143161,212.731275306,0.0124738315839
4174000,40.3545222315,300.814478582,0.0124738315839
4175000,36.7898085682,240.225306259,0.0124738315839
4176000,21.8890783685,273.121267013,0.0124738315839
4177000,34.2877974713,344.705468375,0.0124738315839
4178000,57.1442755606,372.432077637,0.0124738315839
4179000,28.5525253933,410.761318601,0.0124738315839
4180000,50.0009451047,246.376844346,0.0124738315839
4181000,60.3947894027,331.002965617,0.0124738315839
4182000,36.7783634971,326.838038244,0.0124738315839
4183000,42.797433376,309.833291629,0.0124738315839
4184000,34.0351444483,244.602489263,0.0124738315839
4185000,33.3485856617,254.283553459,0.0124738315839
4186000,39.6342958345,265.044623074,0.0124738315839
4187000,24.367948471,292.274789395,0.0124738315839
4188000,40.0962579675,229.891173364,0.0124738315839
4189000,35.7471605396,196.65182795,0.0124738315839
4190000,19.8356311444,185.617815766,0.0124738315839
4191000,38.6280472069,220.347940045,0.0124738315839
4192000,47.2342385286,248.309925532,0.0124738315839
4193000,43.3940951621,307.428746741,0.0124738315839
4194000,48.6990556837,301.802272014,0.0124738315839
4195000,44.3376586082,316.769360554,0.0124738315839
4196000,49.3338912478,231.361709416,0.0124738315839
4197000,40.5696010036,187.965394525,0.0124738315839
4198000,40.5226082003,337.285899384,0.0124738315839
4199000,47.1713268908,371.301338976,0.0124738315839
4200000,26.396065755,255.629239507,0.0124738315839
4201000,45.5264911543,212.324096503,0.0124738315839
4202000,29.2879043237,252.478680288,0.0124738315839
4203000,30.1860167697,252.070946864,0.0124738315839
4204000,20.0523355589,135.79918417,0.0124738315839
4205000,22.1052507227,221.354289097,0.0124738315839
4206000,42.6297514645,240.243040457,0.0124738315839
4207000,47.7982519368,350.101691001,0.0124738315839
4208000,49.1438005818,236.273322527,0.0124738315839
4209000,38.8554830722,276.36210504,0.0124738315839
4210000,28.3102985157,287.488248847,0.0124738315839
4211000,37.2126734221,246.208673274,0.0124738315839
4212000,30.102214407,399.587622756,0.0124738315839
4213000,35.4942028276,316.128355429,0.0124738315839
4214000,36.5941364088,380.343734519,0.0124738315839
4215000,32.7250488433,437.545769508,0.0124738315839
4216000,27.6830366124,261.251007634,0.0124738315839
4217000,32.2204091411,264.965431508,0.0124738315839
4218000,53.7766868042,229.321073778,0.0124738315839
4219000,61.34895011,345.13968845,0.0124738315839
4220000,39.6628728581,396.492726,0.0124738315839
4221000,30.6254531869,435.472964438,0.0124738315839
4222000,35.1849517031,373.640669328,0.0124738315839
4223000,52.669111996,235.59892465,0.0124738315839
4224000,42.9075198171,298.497164517,0.0124738315839
4225000,47.6871828606,213.145457512,0.0124738315839
4226000,40.5256275422,280.352107343,0.0124738315839
4227000,44.5283898355,281.591303897,0.0124738315839
4228000,53.25682749,254.898545174,0.0124738315839
4229000,40.7735862524,273.735487469,0.0124738315839
4230000,34.8752376945,298.94458634,0.0124738315839
4231000,48.6997808957,190.583096998,0.0124738315839
4232000,51.524620195,422.406451056,0.0124738315839
4233000,46.6677874701,406.554171713,0.0124738315839
4234000,42.8443547127,318.960692983,0.0124738315839
4235000,34.6765479775,355.804635537,0.0124738315839
4236000,39.1355521006,393.032449044,0.0124738315839
4237000,39.7106039147,323.43306109,0.0124738315839
4238000,62.1074556962,143.852854272,0.0124738315839
4239000,46.3420098401,327.974808924,0.0124738315839
4240000,51.9695537052,362.062900461,0.0124738315839
4241000,58.3374168867,370.372147986,0.0124738315839
4242000,66.986869523,424.208315826,0.0124738315839
4243000,52.3910623565,260.681778929,0.0124738315839
4244000,36.873944836,348.087041516,0.0124738315839
4245000,35.8913732613,317.347227059,0.0124738315839
4246000,43.1151038822,344.700445677,0.0124738315839
4247000,40.0672791757,271.456105729,0.0124738315839
4248000,47.9732712692,184.399148485,0.0124738315839
4249000,40.81788351,237.339251558,0.0124738315839
4250000,43.6628940478,214.159270577,0.0124738315839
4251000,47.4096941048,282.489500429,0.0124738315839
4252000,34.429953235,365.045383452,0.0124738315839
4253000,39.0299238841,298.521739572,0.0124738315839
4254000,46.5426339346,359.579419206,0.0124738315839
4255000,34.2748700798,358.00706255,0.0124738315839
4256000,39.0801926749,338.40678247,0.0124738315839
4257000,28.6042692093,225.022657468,0.0124738315839
4258000,40.7174591342,129.599405618,0.0124738315839
4259000,28.3644383352,244.184322708,0.0124738315839
4260000,39.7526203662,366.821448926,0.0124738315839
4261000,47.2041038441,231.54264744,0.0124738315839
4262000,49.965000912,284.191650398,0.0124738315839
4263000,48.1317716977,403.244064753,0.0124738315839
4264000,47.8001449184,298.373036638,0.0124738315839
4265000,44.0986182755,207.193732254,0.0124738315839
4266000,49.7772384081,322.602785268,0.0124738315839
4267000,34.6113576921,384.594247072,0.0124738315839
4268000,37.8679997593,401.831443213,0.0124738315839
4269000,38.7270929699,243.43657187,0.0124738315839
4270000,50.7002225881,289.875709122,0.0124738315839
4271000,54.4083584932,279.885403287,0.0124738315839
4272000,45.5304017655,340.085472521,0.0124738315839
4273000,22.3062823256,356.957437165,0.0124738315839
4274000,28.9512091709,294.595833126,0.0124738315839
4275000,48.5556031271,301.188687266,0.0124738315839
4276000,45.5320178619,368.112626411,0.0124738315839
4277000,65.0582153873,294.138709316,0.0124738315839
4278000,35.5686479805,356.725746692,0.0124738315839
4279000,46.3042823544,261.292630662,0.0124738315839
4280000,42.2734271337,243.406926369,0.0124738315839
4281000,32.7783587892,406.899863505,0.0124738315839
4282000,56.2584689952,401.463689366,0.0124738315839
4283000,39.4329976099,414.640886073,0.0124738315839
4284000,52.7203699273,255.365282477,0.0124738315839
4285000,39.1382141153,310.343301739,0.0124738315839
4286000,33.5664677216,440.817907313,0.0124738315839
4287000,63.3906161152,322.601968247,0.0124738315839
4288000,60.582174232,245.478470682,0.0124738315839
4289000,46.7133955883,241.943100629,0.0124738315839
4290000,47.2964767742,349.60733183,0.0124738315839
4291000,39.6081987565,348.54696002,0.0124738315839
4292000,44.5212253479,354.862002322,0.0124738315839
4293000,33.3350435675,374.128472692,0.0124738315839
4294000,39.4385328369,265.520932423,0.0124738315839
4295000,27.7138454535,345.180121883,0.0124738315839
4296000,61.1866992228,331.234870896,0.0124738315839
4297000,68.0625848595,316.760466677,0.0124738315839
4298000,60.1356011593,308.147210897,0.0124738315839
4299000,45.5172945713,421.419150151,0.0124738315839
4300000,45.1774459636,388.68630679,0.0124738315839
4301000,29.5089985139,297.088159246,0.0124738315839
4302000,54.077432729,263.710246974,0.0124738315839
4303000,29.6979311181,420.571425727,0.0124738315839
4304000,44.6051965008,330.496467145,0.0124738315839
4305000,38.8123733512,398.238200038,0.0124738315839
4306000,39.8414231934,241.033178005,0.0124738315839
4307000,34.2672694934,289.981439451,0.0124738315839
4308000,36.3545836611,299.69828972,0.0124738315839
4309000,36.9536226741,243.304381901,0.0124738315839
4310000,54.147948715,270.096665223,0.0124738315839
4311000,55.8293185902,246.374510328,0.0124738315839
4312000,38.5365880986,235.662180536,0.0124738315839
4313000,26.1953657016,273.279572582,0.0124738315839
4314000,28.8292664223,299.67126877,0.0124738315839
4315000,49.4814365173,194.320224074,0.0124738315839
4316000,38.7865416081,222.94550424,0.0124738315839
4317000,45.1159282089,335.314324192,0.0124738315839
4318000,44.1433802313,287.295406855,0.0124738315839
4319000,45.2833476448,284.475147987,0.0124738315839
4320000,32.4478785758,346.83724582,0.0124738315839
4321000,29.5347997654,222.881320977,0.0124738315839
4322000,32.1294382948,284.245661916,0.0124738315839
4323000,51.4900074146,299.145447611,0.0124738315839
4324000,27.691185928,353.815885203,0.0124738315839
4325000,36.8490477998,363.639552032,0.0124738315839
4326000,43.517289186,239.82810688,0.0124738315839
4327000,39.6981083109,203.296206197,0.0124738315839
4328000,40.734963045,296.498974369,0.0124738315839
4329000,35.3699153776,240.756575138,0.0124738315839
4330000,32.1158415561,294.761116415,0.0124738315839
4331000,39.5825911129,302.470061439,0.0124738315839
4332000,41.4446842375,214.920423236,0.0124738315839
4333000,33.8225928213,188.561075385,0.0124738315839
4334000,55.9869326496,277.116714125,0.0124738315839
4335000,52.7506184479,322.139266456,0.0124738315839
4336000,44.5340563115,405.324181996,0.0124738315839
4337000,52.7453223617,343.356472381,0.0124738315839
4338000,48.9874801581,313.984099291,0.0124738315839
4339000,39.8962390672,270.200019245,0.0124738315839
4340000,33.2210216812,318.559978485,0.0124738315839
4341000,22.0094800681,366.246627119,0.0124738315839
4342000,36.9538451702,231.497426851,0.0124738315839
4343000,39.3404926554,338.032588054,0.0124738315839
4344000,40.1589644111,179.697935269,0.0124738315839
4345000,33.7476339327,148.139423884,0.0124738315839
4346000,37.6372108029,220.984037637,0.0124738315839
4347000,32.5032254462,404.573486005,0.0124738315839
4348000,33.3727589441,208.722081273,0.0124738315839
4349000,31.50470261,285.732628895,0.0124738315839
4350000,32.159062145,183.682341647,0.0124738315839
4351000,23.1744021665,312.969020005,0.0124738315839
4352000,36.8339266476,285.565394239,0.0124738315839
4353000,32.9396154561,280.563419061,0.0124738315839
4354000,41.2186465728,296.532741274,0.0124738315839
4355000,38.1838959382,284.355089133,0.0124738315839
4356000,45.5316934397,244.198136613,0.0124738315839
4357000,32.1747165813,292.714524096,0.0124738315839
4358000,42.5655453755,433.644439919,0.0124738315839
4359000,30.3280268324,265.318622616,0.0124738315839
4360000,42.6456567169,229.483017885,0.0124738315839
4361000,30.1096896498,313.284147064,0.0124738315839
4362000,27.2589088831,436.146716627,0.0124738315839
4363000,47.7117605395,249.341146764,0.0124738315839
4364000,33.4779291184,411.569132739,0.0124738315839
4365000,45.8488772631,291.022372921,0.0124738315839
4366000,46.65713762,270.706428916,0.0124738315839
4367000,47.73998714,232.543618722,0.0124738315839
4368000,38.8255732316,296.304996886,0.0124738315839
4369000,34.2229102329,283.119085989,0.0124738315839
4370000,25.5591672919,265.116653594,0.0124738315839
4371000,32.0237523819,363.931117782,0.0124738315839
4372000,58.0156864319,306.444309147,0.0124738315839
4373000,58.6693524453,358.870461407,0.0124738315839
4374000,33.6980312112,405.512454028,0.0124738315839
4375000,36.4710612461,339.555589279,0.0124738315839
4376000,47.3732513221,315.480018654,0.0124738315839
4377000,50.2525119145,432.481850985,0.0124738315839
4378000,47.1289421648,381.187632643,0.0124738315839
4379000,44.3368177881,301.565683483,0.0124738315839
4380000,33.222114919,356.889179437,0.0124738315839
4381000,39.9008155174,300.805403038,0.0124738315839
4382000,40.0212179946,359.093432019,0.0124738315839
4383000,40.145149078,336.892569612,0.0124738315839
4384000,33.4418660902,338.957397792,0.0124738315839
4385000,31.6768945755,286.349175778,0.0124738315839
4386000,35.1009555227,224.142670866,0.0124738315839
4387000,26.4772704753,267.59034514,0.0124738315839
4388000,39.5785381128,253.455901151,0.0124738315839
4389000,49.0883008352,256.929986845,0.0124738315839
4390000,40.5161184534,272.378890553,0.0124738315839
4391000,44.8275324207,377.54052246,0.0124738315839
4392000,40.9449650787,344.014952223,0.0124738315839
4393000,34.5556157583,231.528271478,0.0124738315839
4394000,61.6583577492,207.927936485,0.0124738315839
4395000,44.5877199447,270.51064898,0.0124738315839
4396000,32.7789536679,247.856667292,0.0124738315839
4397000,29.7002913956,243.8094307,0.0124738315839
4398000,48.2110672375,363.360275519,0.0124738315839
4399000,28.7337840757,519.130430408,0.0124738315839
4400000,41.8154664757,368.460745841,0.0124738315839
4401000,41.1393330707,282.163715647,0.0124738315839
4402000,54.1555897197,264.023587429,0.0124738315839
4403000,61.2800800814,330.551867599,0.0124738315839
4404000,54.9744676454,283.791877274,0.0124738315839
4405000,38.5087003737,360.99630781,0.0124738315839
4406000,46.0061999824,275.013799897,0.0124738315839
4407000,40.9285320125,241.026214159,0.0124738315839
4408000,32.7970591001,287.244516779,0.0124738315839
4409000,40.3654531256,201.747379077,0.0124738315839
4410000,19.9800555242,266.113689017,0.0124738315839
4411000,24.3108430186,283.867207785,0.0124738315839
4412000,44.2017495933,207.883457401,0.0124738315839
4413000,22.6632310808,324.582176279,0.0124738315839
4414000,21.3486162168,270.82920353,0.0124738315839
4415000,46.3171461861,241.267798761,0.0124738315839
4416000,30.4728340907,272.687161556,0.0124738315839
4417000,60.7106628923,231.498261933,0.0124738315839
4418000,45.672227712,388.546374842,0.0124738315839
4419000,48.667826507,326.930664154,0.0124738315839
4420000,59.9345916349,378.387273957,0.0124738315839
4421000,52.3385620901,173.918854967,0.0124738315839
4422000,38.8889620885,160.761860628,0.0124738315839
4423000,23.7772078391,232.696890056,0.0124738315839
4424000,34.6182321555,334.701739978,0.0124738315839
4425000,53.4404199444,266.362016087,0.0124738315839
4426000,43.5254801544,287.211507767,0.0124738315839
4427000,55.8655138069,326.828938049,0.0124738315839
4428000,59.4884255596,403.124491413,0.0124738315839
4429000,55.1718404113,281.504935498,0.0124738315839
4430000,36.9482832439,373.776171556,0.0124738315839
4431000,34.7075962619,259.307150729,0.0124738315839
4432000,34.5232810131,197.344516748,0.0124738315839
4433000,25.4012896113,257.933246089,0.0124738315839
4434000,34.8388445602,220.519945028,0.0124738315839
4435000,28.9607187677,308.881936971,0.0124738315839
4436000,39.0904683496,231.304739322,0.0124738315839
4437000,36.4223462813,265.84945168,0.0124738315839
4438000,42.3362385964,250.90220047,0.0124738315839
4439000,47.5281854624,322.511786997,0.0124738315839
4440000,35.7509133752,418.282406714,0.0124738315839
4441000,43.648619779,319.707101744,0.0124738315839
4442000,49.6064573245,439.24259461,0.0124738315839
4443000,40.8651030549,275.760048821,0.0124738315839
4444000,42.5044705085,157.074806053,0.0124738315839
4445000,22.6302364418,148.217083198,0.0124738315839
4446000,31.6508190896,319.782392743,0.0124738315839
4447000,26.6884754459,246.527363467,0.0124738315839
4448000,31.6755762581,287.73942828,0.0124738315839
4449000,39.8921634065,402.673342204,0.0124738315839
4450000,35.2137890089,257.036377498,0.0124738315839
4451000,17.4572014512,516.766465357,0.0124738315839
4452000,33.9253825991,304.061485399,0.0124738315839
4453000,37.6590347946,250.554469638,0.0124738315839
4454000,43.5691175453,254.975768817,0.0124738315839
4455000,40.7156019639,255.280679085,0.0124738315839
4456000,30.9859617365,358.450915868,0.0124738315839
4457000,22.6679144547,398.912282579,0.0124738315839
4458000,36.7404159615,364.893486638,0.0124738315839
4459000,64.5822579224,171.486245377,0.0124738315839
4460000,37.2466244264,301.816874792,0.0124738315839
4461000,30.4211003325,240.974942821,0.0124738315839
4462000,30.2080952271,288.059693596,0.0124738315839
4463000,42.8537701709,220.177559582,0.0124738315839
