#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4255000,63.0535571368,226.349616828,0.0124738315839
4256000,55.4456894715,177.196529389,0.0124738315839
4257000,46.5169217809,176.554019019,0.0124738315839
4258000,59.114914332,356.705587954,0.0124738315839
4259000,35.2678065834,460.603832877,0.0124738315839
4260000,35.3728389616,371.301448953,0.0124738315839
4261000,38.5587335394,320.844648942,0.0124738315839
4262000,51.2372464372,383.566897882,0.0124738315839
4263000,48.8663915665,463.827168539,0.0124738315839
4264000,47.9670613883,289.174255353,0.0124738315839
4265000,32.1764693138,285.991021286,0.0124738315839
4266000,47.4771980158,238.460320175,0.0124738315839
4267000,51.0796514825,261.392521712,0.0124738315839
4268000,50.4850271871,237.187364762,0.0124738315839
4269000,45.3925261211,264.444470902,0.0124738315839
4270000,41.4947090715,314.508563979,0.0124738315839
4271000,43.8959005398,178.164485926,0.0124738315839
4272000,45.7982852738,403.981069111,0.0124738315839
4273000,57.7469157202,276.121913016,0.0124738315839
4274000,36.918365037,230.248758734,0.0124738315839
4275000,41.8078815549,246.70624775,0.0124738315839
4276000,69.1138380363,236.230201415,0.0124738315839
4277000,38.401961526,378.105456848,0.0124738315839
4278000,59.5794830801,384.109527401,0.0124738315839
4279000,61.2796241378,335.267562428,0.0124738315839
4280000,55.2068669601,260.597002681,0.0124738315839
4281000,38.6365860383,284.135211079,0.0124738315839
4282000,63.2166594562,299.216198454,0.0124738315839
4283000,39.9489219124,246.635847783,0.0124738315839
4284000,57.509676775,326.317823215,0.0124738315839
4285000,43.1191986699,396.222788344,0.0124738315839
4286000,48.5448294895,312.769070174,0.0124738315839
4287000,50.0595237824,272.402536818,0.0124738315839
4288000,52.5566018176,281.287030626,0.0124738315839
4289000,32.789825552,475.868610985,0.0124738315839
4290000,52.3709398912,257.246597476,0.0124738315839
4291000,48.1474617057,254.862791625,0.0124738315839
4292000,45.9697459595,319.066087489,0.0124738315839
4293000,41.6091927214,268.489743304,0.0124738315839
4294000,30.4937416,286.52841367,0.0124738315839
4295000,45.5781466471,320.781906117,0.0124738315839
4296000,37.7022660795,240.348096911,0.0124738315839
4297000,32.1030303372,230.730210113,0.0124738315839
4298000,30.3978118476,390.35637707,0.0124738315839
4299000,44.1840549213,265.650855515,0.0124738315839
4300000,68.0976231975,239.780756894,0.0124738315839
4301000,25.2104735199,399.139740175,0.0124738315839
4302000,30.0638782311,295.491405932,0.0124738315839
4303000,33.2478977012,279.458178331,0.0124738315839
4304000,46.1158233497,208.594727177,0.0124738315839
4305000,65.7565994396,165.213608277,0.0124738315839
4306000,41.9853183117,400.796571203,0.0124738315839
4307000,62.7194034347,220.309319256,0.0124738315839
4308000,43.3592004388,455.926067301,0.0124738315839
4309000,48.3395163255,335.720132248,0.0124738315839
4310000,44.3565774937,342.324836643,0.0124738315839
4311000,61.830269906,249.119987396,0.0124738315839
4312000,50.9514877817,205.492140708,0.0124738315839
4313000,42.6752742212,192.100955017,0.0124738315839
4314000,31.0586127547,269.590885037,0.0124738315839
4315000,35.91929183,203.679677811,0.0124738315839
4316000,30.4152481921,409.44846497,0.0124738315839
4317000,34.20410981,435.107262619,0.0124738315839
4318000,45.0288903407,287.84423138,0.0124738315839
4319000,41.2656087633,494.816891102,0.0124738315839
4320000,50.2219062421,222.024518545,0.0124738315839
4321000,36.9865268741,245.884520502,0.0124738315839
4322000,49.2121660064,194.482410867,0.0124738315839
4323000,63.1716534141,193.855043393,0.0124738315839
4324000,41.7843861165,256.739966783,0.0124738315839
4325000,51.0373608415,331.216661353,0.0124738315839
4326000,56.3120706016,416.837790976,0.0124738315839
4327000,33.0061840439,293.57665735,0.0124738315839
4328000,37.6643555205,366.391920261,0.0124738315839
4329000,32.8401644216,252.081845014,0.0124738315839
4330000,46.3395625297,194.111676971,0.0124738315839
4331000,46.6738432753,274.617002792,0.0124738315839
4332000,47.3023725244,334.359410175,0.0124738315839
4333000,48.5710573817,227.108270682,0.0124738315839
4334000,37.7659024383,255.552125911,0.0124738315839
4335000,52.8919950372,272.318950742,0.0124738315839
4336000,47.6007802228,298.580462538,0.0124738315839
4337000,55.1924856086,259.503713951,0.0124738315839
4338000,45.022048719,315.847618304,0.0124738315839
4339000,50.6186730438,344.149515033,0.0124738315839
4340000,52.4380710381,199.35170003,0.0124738315839
4341000,32.581331085,192.857715422,0.0124738315839
4342000,43.3007248382,319.651460746,0.0124738315839
4343000,41.081278377,262.775037348,0.0124738315839
4344000,36.9296757767,410.905929316,0.0124738315839
4345000,50.0788750373,229.080813323,0.0124738315839
4346000,36.2581692966,267.429970529,0.0124738315839
4347000,44.9004086896,389.665788288,0.0124738315839
4348000,47.7475492707,223.654131363,0.0124738315839
4349000,37.3801142708,220.388309633,0.0124738315839
4350000,56.1609670574,251.29231102,0.0124738315839
4351000,48.0343497615,201.010147845,0.0124738315839
4352000,50.525788027,242.412346564,0.0124738315839
4353000,48.7837024323,200.675889519,0.0124738315839
4354000,43.2816609563,193.924609374,0.0124738315839
4355000,32.5659980486,288.149588611,0.0124738315839
4356000,30.5188352321,237.688882141,0.0124738315839
4357000,45.0812353729,313.801688119,0.0124738315839
4358000,42.1823571036,220.510752005,0.0124738315839
4359000,46.8941123798,459.669437832,0.0124738315839
4360000,40.0883237872,317.386395594,0.0124738315839
4361000,37.9354378974,253.538804075,0.0124738315839
4362000,30.8685512866,203.2690942,0.0124738315839
4363000,54.1204883146,350.980369439,0.0124738315839
4364000,52.0763584512,376.717650855,0.0124738315839
4365000,38.6058313417,444.88023718,0.0124738315839
4366000,53.068682117,283.169590962,0.0124738315839
4367000,43.4556498038,296.667549409,0.0124738315839
4368000,44.0503133851,400.137307866,0.0124738315839
4369000,42.7806163955,347.597722781,0.0124738315839
4370000,36.6341629659,257.293702976,0.0124738315839
4371000,47.5043131074,189.506254216,0.0124738315839
4372000,28.9978413947,384.740353558,0.0124738315839
4373000,46.3814475183,262.325821,0.0124738315839
4374000,35.1559336124,296.356566008,0.0124738315839
4375000,47.5934856908,318.891609432,0.0124738315839
4376000,40.159315233,295.985844968,0.0124738315839
4377000,40.6831884092,339.618539034,0.0124738315839
4378000,48.1674326258,223.427549338,0.0124738315839
4379000,40.9908560654,343.351234836,0.0124738315839
4380000,58.5381448466,358.648925251,0.0124738315839
4381000,42.8553548002,321.294987253,0.0124738315839
4382000,28.1777510834,304.731120693,0.0124738315839
4383000,52.1715597351,337.007111641,0.0124738315839
4384000,57.5640453899,223.431404231,0.0124738315839
4385000,40.7777193765,248.575537756,0.0124738315839
4386000,48.2951579389,213.636578543,0.0124738315839
4387000,41.4160093437,356.950885758,0.0124738315839
4388000,59.0668774406,313.363129291,0.0124738315839
4389000,54.2938330602,358.371563108,0.0124738315839
4390000,48.4735069253,303.877174358,0.0124738315839
4391000,39.2655640457,210.005496545,0.0124738315839
4392000,19.4324350163,227.39494947,0.0124738315839
4393000,38.2879511535,175.984572394,0.0124738315839
4394000,31.0556732331,265.401061981,0.0124738315839
4395000,37.6209721948,261.249153141,0.0124738315839
4396000,42.9121652549,333.793607698,0.0124738315839
4397000,44.4502804557,358.893060202,0.0124738315839
4398000,40.7724612566,276.138853538,0.0124738315839
4399000,41.3216791596,321.03692271,0.0124738315839
4400000,41.3899257703,423.459699878,0.0124738315839
4401000,45.7632806976,212.197732081,0.0124738315839
4402000,50.5739874848,317.807497494,0.0124738315839
4403000,40.9241685978,324.277979695,0.0124738315839
4404000,25.4960084336,326.999914686,0.0124738315839
4405000,28.8382316982,358.624771966,0.0124738315839
4406000,38.5617586525,458.319815509,0.0124738315839
4407000,43.4530387738,426.090299195,0.0124738315839
4408000,48.6158103141,217.523058475,0.0124738315839
4409000,48.1197982362,189.283610408,0.0124738315839
4410000,32.6337725646,228.806027124,0.0124738315839
4411000,53.2920083813,271.645604466,0.0124738315839
4412000,43.377987242,291.337220803,0.0124738315839
4413000,44.3836312289,356.698217686,0.0124738315839
4414000,40.4712050159,166.517891435,0.0124738315839
4415000,45.546063407,282.946910474,0.0124738315839
4416000,51.7170495867,286.670351293,0.0124738315839
4417000,33.3468202006,327.849086782,0.0124738315839
4418000,43.9966069375,217.822707609,0.0124738315839
4419000,50.1758071598,335.270206217,0.0124738315839
4420000,39.6187236342,293.695298802,0.0124738315839
4421000,54.8277358228,347.14971975,0.0124738315839
4422000,56.8199714894,228.749501024,0.0124738315839
4423000,40.827337775,282.349281249,0.0124738315839
4424000,38.7148857503,242.434665746,0.0124738315839
4425000,31.7639019498,239.232925096,0.0124738315839
4426000,42.7246237802,249.745062946,0.0124738315839
4427000,34.0997747942,209.340361595,0.0124738315839
4428000,32.5268666475,393.619415918,0.0124738315839
4429000,34.1238960852,336.580032061,0.0124738315839
4430000,57.9302725797,250.203911315,0.0124738315839
4431000,37.0498630389,255.194923232,0.0124738315839
4432000,39.3733988139,186.565484444,0.0124738315839
4433000,42.7273346452,259.092104212,0.0124738315839
4434000,53.9157115958,252.984832158,0.0124738315839
4435000,35.6066980365,278.163077582,0.0124738315839
4436000,58.3169704423,277.191569556,0.0124738315839
4437000,35.4560922852,271.178601284,0.0124738315839
4438000,34.4697960672,225.573751507,0.0124738315839
4439000,29.7016798782,320.19164404,0.0124738315839
4440000,46.3101543615,325.685459607,0.0124738315839
4441000,41.829717644,275.351080855,0.0124738315839
4442000,29.7775562724,227.347637301,0.0124738315839
4443000,45.7661060713,262.682266089,0.0124738315839
4444000,35.0881689023,402.740731768,0.0124738315839
4445000,80.1656008601,216.382898714,0.0124738315839
4446000,79.7282090115,240.217281484,0.0124738315839
4447000,41.8327776996,232.565147665,0.0124738315839
4448000,51.3023021818,401.478016582,0.0124738315839
4449000,64.3536549614,360.382310615,0.0124738315839
4450000,46.2532371128,187.479077736,0.0124738315839
4451000,58.4676549191,312.76671263,0.0124738315839
4452000,36.1173251264,369.714717234,0.0124738315839
4453000,38.9382025915,249.679847367,0.0124738315839
4454000,42.5830514047,265.270330692,0.0124738315839
4455000,31.0512203459,263.806041714,0.0124738315839
4456000,34.0952371616,245.31369645,0.0124738315839
4457000,42.681546963,185.945081526,0.0124738315839
4458000,29.9103292129,359.028140002,0.0124738315839
4459000,56.5162286035,482.855336265,0.0124738315839
4460000,42.4686538563,413.556739894,0.0124738315839
4461000,70.5012781885,325.688447681,0.0124738315839
4462000,61.1560325545,530.34221205,0.0124738315839
4463000,81.0519993984,443.558389327,0.0124738315839
4464000,52.4461168174,453.943468902,0.0124738315839
4465000,34.1812947832,348.307568262,0.0124738315839
4466000,42.4636981745,447.600520748,0.0124738315839
4467000,52.1614508162,265.820241533,0.0124738315839
4468000,49.989594906,200.029573621,0.0124738315839
4469000,35.3621500434,388.229740265,0.0124738315839
4470000,46.5562628575,223.125130346,0.0124738315839
4471000,28.9749589307,357.15257141,0.0124738315839
4472000,43.0199955407,295.242769301,0.0124738315839
4473000,49.2565660696,541.998496569,0.0124738315839
4474000,51.8231119677,280.362686192,0.0124738315839
4475000,52.4204096159,266.742965724,0.0124738315839
4476000,48.579771835,419.947169997,0.0124738315839
4477000,45.7230044501,479.570189042,0.0124738315839
4478000,38.6327166941,344.81500122,0.0124738315839
4479000,47.2242716819,271.82006041,0.0124738315839
4480000,51.5395698074,386.990266194,0.0124738315839
4481000,43.5181771295,346.250830241,0.0124738315839
4482000,59.968637208,175.078950495,0.0124738315839
4483000,46.1729796018,241.376844426,0.0124738315839
4484000,31.0204791795,297.312853799,0.0124738315839
4485000,53.8296064528,305.599164944,0.0124738315839
4486000,59.0590197136,201.25729216,0.0124738315839
4487000,53.0396397115,380.710479107,0.0124738315839
4488000,53.2318141671,285.084569844,0.0124738315839
4489000,40.5394187701,403.886175834,0.0124738315839
4490000,47.1771357261,307.611608143,0.0124738315839
4491000,25.356156135,209.502352353,0.0124738315839
4492000,43.7455427214,274.693222832,0.0124738315839
4493000,41.0529040177,374.378493306,0.0124738315839
4494000,57.0556882122,410.860558869,0.0124738315839
4495000,46.521658325,365.00216959,0.0124738315839
4496000,48.9751383517,398.470923655,0.0124738315839
4497000,62.3617289909,348.268596264,0.0124738315839
4498000,46.8333033867,285.907409244,0.0124738315839
4499000,34.4541393931,378.517203229,0.0124738315839
4500000,52.0868244053,308.155118119,0.0124738315839
4501000,47.2455207756,171.113426685,0.0124738315839
4502000,41.1488502305,342.681231207,0.0124738315839
4503000,50.7230616721,297.778662918,0.0124738315839
4504000,50.9529086133,181.996641998,0.0124738315839
4505000,42.3470917586,359.02507884,0.0124738315839
4506000,44.5798565305,236.501298145,0.0124738315839
4507000,52.0856217321,473.404792513,0.0124738315839
4508000,52.2050246787,346.910084598,0.0124738315839
4509000,60.9972772516,283.590668624,0.0124738315839
4510000,48.8442425626,353.578389483,0.0124738315839
4511000,55.5341570208,431.632347436,0.0124738315839
4512000,46.7381538417,328.044314874,0.0124738315839
4513000,45.1035160251,319.484933517,0.0124738315839
4514000,53.7835291037,246.410611781,0.0124738315839
4515000,44.6689472686,169.530154331,0.0124738315839
4516000,38.0624594765,178.542656012,0.0124738315839
4517000,32.2038711446,229.174872676,0.0124738315839
4518000,31.1560654763,300.350453005,0.0124738315839
4519000,37.3565239775,230.111441361,0.0124738315839
4520000,45.1351632721,303.168433401,0.0124738315839
4521000,49.6446656215,468.401207268,0.0124738315839
4522000,35.890433207,291.962482546,0.0124738315839
4523000,46.2992207585,162.332250759,0.0124738315839
4524000,35.1958593022,281.394061666,0.0124738315839
4525000,22.8533583534,185.405020629,0.0124738315839
4526000,33.9389535461,217.074796111,0.0124738315839
4527000,36.6828317528,346.35516133,0.0124738315839
4528000,53.3745525468,257.848828616,0.0124738315839
4529000,42.5507330252,397.77292208,0.0124738315839
4530000,52.766795823,320.880742504,0.0124738315839
4531000,42.2495210293,362.336273671,0.0124738315839
4532000,48.4769195339,245.982276283,0.0124738315839
4533000,48.6043013298,298.764337637,0.0124738315839
4534000,51.66596754,340.374526065,0.0124738315839
4535000,47.2636838709,341.946963484,0.0124738315839
4536000,50.8635636718,390.269823041,0.0124738315839
4537000,51.9732789814,253.950114344,0.0124738315839
4538000,41.5847865051,276.734886591,0.0124738315839
4539000,37.5254462314,296.983125362,0.0124738315839
4540000,33.7873027886,437.56389012,0.0124738315839
4541000,38.9080030405,352.896533054,0.0124738315839
4542000,47.2880825514,267.854387836,0.0124738315839
4543000,57.5975163805,415.37967801,0.0124738315839
4544000,45.9407564842,356.73837006,0.0124738315839
4545000,53.1507494928,205.131461474,0.0124738315839
4546000,31.0511670651,285.89018979,0.0124738315839
4547000,32.6046342389,341.858948955,0.0124738315839
4548000,51.26865738,318.058447986,0.0124738315839
4549000,31.4699573238,267.813391846,0.0124738315839
4550000,42.15329002,304.045994142,0.0124738315839
4551000,35.8439608777,353.249126286,0.0124738315839
4552000,36.6103749933,410.532865843,0.0124738315839
4553000,42.2775816689,231.907295823,0.0124738315839
4554000,30.2713808027,267.927465364,0.0124738315839
4555000,51.2226793134,300.661458899,0.0124738315839
4556000,43.129843539,255.699654781,0.0124738315839
4557000,46.3464241336,246.410886128,0.0124738315839
4558000,50.790422543,271.492327773,0.0124738315839
4559000,51.4153460745,373.141158622,0.0124738315839
4560000,38.06975965,412.841186956,0.0124738315839
4561000,59.556395471,353.21599545,0.0124738315839
4562000,54.433878824,314.392754092,0.0124738315839
4563000,39.8279382907,328.892501737,0.0124738315839
4564000,38.2193909944,186.118644069,0.0124738315839
