#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4832000,69.2945910192,376.431180618,0.0124738315839
4833000,45.0828429408,263.026660153,0.0124738315839
4834000,28.2360315882,318.73338099,0.0124738315839
4835000,26.210137835,252.785006362,0.0124738315839
4836000,25.3663961878,229.779962625,0.0124738315839
4837000,42.6001359397,316.725186164,0.0124738315839
4838000,26.9251517222,369.809417712,0.0124738315839
4839000,41.1640608573,192.479251791,0.0124738315839
4840000,11.1853994625,310.979095018,0.0124738315839
4841000,18.1234744089,210.57206344,0.0124738315839
4842000,27.7140008647,236.032610523,0.0124738315839
4843000,33.7232311859,452.832007079,0.0124738315839
4844000,33.4492321292,374.933428741,0.0124738315839
4845000,28.0564666148,243.542362692,0.0124738315839
4846000,15.410569886,397.390090885,0.0124738315839
4847000,29.0081539145,327.622220154,0.0124738315839
4848000,37.3678729225,268.607476326,0.0124738315839
4849000,45.8312824947,372.773407476,0.0124738315839
4850000,43.6216605994,372.615200306,0.0124738315839
4851000,48.9921367067,284.606537428,0.0124738315839
4852000,49.366089522,245.569231739,0.0124738315839
4853000,34.6384035625,360.979806994,0.0124738315839
4854000,28.6840370114,384.836170591,0.0124738315839
4855000,40.1926783781,415.382531512,0.0124738315839
4856000,32.114416155,418.406672051,0.0124738315839
4857000,40.6671543376,254.512476345,0.0124738315839
4858000,40.1564208114,222.497165634,0.0124738315839
4859000,23.13907763,173.273498084,0.0124738315839
4860000,36.2275785938,266.345114618,0.0124738315839
4861000,24.3755990237,353.357453046,0.0124738315839
4862000,23.027615151,262.923315112,0.0124738315839
4863000,29.099645777,192.573756786,0.0124738315839
4864000,38.0848162239,222.202314956,0.0124738315839
4865000,36.7019937924,172.422826311,0.0124738315839
4866000,33.18042318,549.604281192,0.0124738315839
4867000,39.3311976531,420.907446443,0.0124738315839
4868000,43.5795150348,305.24099618,0.0124738315839
4869000,23.1075711084,356.002307889,0.0124738315839
4870000,42.4069026855,248.181943884,0.0124738315839
4871000,33.595482889,296.03039973,0.0124738315839
4872000,37.7213355794,378.252064975,0.0124738315839
4873000,52.4531342079,234.402594051,0.0124738315839
4874000,47.2820696969,373.761878586,0.0124738315839
4875000,32.508121627,396.612139605,0.0124738315839
4876000,36.2591497395,343.131307021,0.0124738315839
4877000,38.1638706619,276.944503531,0.0124738315839
4878000,32.0576669295,353.183732748,0.0124738315839
4879000,28.9956568056,284.998253619,0.0124738315839
4880000,22.0644220499,271.214263081,0.0124738315839
4881000,35.3250684152,202.594287687,0.0124738315839
4882000,27.8251243455,230.508719943,0.0124738315839
4883000,41.8492341293,314.714750431,0.0124738315839
4884000,24.4152650522,226.905480909,0.0124738315839
4885000,20.1058545059,283.498368702,0.0124738315839
4886000,34.7810041657,281.454786917,0.0124738315839
4887000,25.7381619522,348.990146095,0.0124738315839
4888000,26.2310689809,357.210929607,0.0124738315839
4889000,27.1496934373,499.621776482,0.0124738315839
4890000,41.4166934178,223.490247033,0.0124738315839
4891000,29.1324762008,367.398250866,0.0124738315839
4892000,41.899050244,223.213222274,0.0124738315839
4893000,27.4325975685,325.038322554,0.0124738315839
4894000,18.4395935885,270.643944581,0.0124738315839
4895000,24.5585110122,388.907525869,0.0124738315839
4896000,22.4616877322,288.769937772,0.0124738315839
4897000,57.3457386334,161.822598839,0.0124738315839
4898000,37.1079948085,436.877291944,0.0124738315839
4899000,23.4021799722,288.429762722,0.0124738315839
4900000,27.6928683093,262.235939178,0.0124738315839
4901000,28.5108375972,275.320050083,0.0124738315839
4902000,28.7569679908,234.480882355,0.0124738315839
4903000,34.5476386126,475.718915964,0.0124738315839
4904000,62.7863857449,356.696425866,0.0124738315839
4905000,32.5815710218,462.175492961,0.0124738315839
4906000,59.2126181522,299.495466688,0.0124738315839
4907000,44.7170869021,403.013360643,0.0124738315839
4908000,33.3791062322,289.861182938,0.0124738315839
4909000,26.6864307219,306.534902755,0.0124738315839
4910000,30.5865810388,394.707536057,0.0124738315839
4911000,37.8077745454,288.478846162,0.0124738315839
4912000,33.0280294826,329.931911108,0.0124738315839
4913000,40.7027492915,244.335097477,0.0124738315839
4914000,34.143993858,391.703513074,0.0124738315839
4915000,41.6311692119,190.554815345,0.0124738315839
4916000,31.5876604635,230.972509137,0.0124738315839
4917000,50.7809402355,377.079536314,0.0124738315839
4918000,30.2857238447,338.402164559,0.0124738315839
4919000,37.8039476465,423.539563806,0.0124738315839
4920000,37.6921445736,244.931716192,0.0124738315839
4921000,27.5996693996,410.240569839,0.0124738315839
4922000,35.356634636,312.049522046,0.0124738315839
4923000,38.1916273677,258.388135838,0.0124738315839
4924000,25.2634220318,271.829461957,0.0124738315839
4925000,32.1776172789,288.00915811,0.0124738315839
4926000,34.149753049,374.062156727,0.0124738315839
4927000,48.4309101704,225.805166697,0.0124738315839
4928000,23.6774487737,450.969255321,0.0124738315839
4929000,35.711549684,535.118580897,0.0124738315839
4930000,38.2908143584,238.856818178,0.0124738315839
4931000,27.2765769665,356.463387201,0.0124738315839
4932000,37.7099576325,375.8918796,0.0124738315839
4933000,47.5072318421,381.944032241,0.0124738315839
4934000,31.7439663639,390.875678582,0.0124738315839
4935000,26.2436500802,337.009322524,0.0124738315839
4936000,39.603741194,300.989832944,0.0124738315839
4937000,56.395153197,274.254598999,0.0124738315839
4938000,38.0859864944,288.896666895,0.0124738315839
4939000,30.4528063241,335.746963383,0.0124738315839
4940000,38.2837610855,363.430433431,0.0124738315839
4941000,29.525856087,321.373771216,0.0124738315839
4942000,35.7800486869,309.885052769,0.0124738315839
4943000,40.4763506359,231.154747554,0.0124738315839
4944000,38.5056806416,268.849291997,0.0124738315839
4945000,37.2979209459,247.954074696,0.0124738315839
4946000,33.6051067527,301.152599187,0.0124738315839
4947000,28.4199915634,453.82147698,0.0124738315839
4948000,49.6989059207,180.374258452,0.0124738315839
4949000,35.9648826666,229.499500255,0.0124738315839
4950000,28.867261885,339.800928772,0.0124738315839
4951000,28.3242670386,320.356767461,0.0124738315839
4952000,35.3850562044,292.548037992,0.0124738315839
4953000,32.3246043111,242.438113285,0.0124738315839
4954000,36.6006586183,207.936163953,0.0124738315839
4955000,39.6211011494,287.584017644,0.0124738315839
4956000,49.6709097695,393.992328672,0.0124738315839
4957000,23.1409534984,401.856202901,0.0124738315839
4958000,34.7942580811,288.832582555,0.0124738315839
4959000,58.306392856,396.06483798,0.0124738315839
4960000,37.2130892179,376.523898656,0.0124738315839
4961000,29.5666904875,389.304288151,0.0124738315839
4962000,41.016308297,367.735646141,0.0124738315839
4963000,25.4450262365,293.448934161,0.0124738315839
4964000,23.9282221904,195.952085561,0.0124738315839
4965000,44.8574370348,164.81011349,0.0124738315839
4966000,33.4337064512,351.502792484,0.0124738315839
4967000,29.8909297712,279.137252354,0.0124738315839
4968000,31.2721927209,216.498052701,0.0124738315839
4969000,25.4792201943,183.591792776,0.0124738315839
4970000,22.1226458166,182.060171089,0.0124738315839
4971000,40.454533718,236.936358147,0.0124738315839
4972000,45.6568801103,413.184517553,0.0124738315839
4973000,45.1449209098,308.607469998,0.0124738315839
4974000,42.7459022595,344.023653316,0.0124738315839
4975000,29.2046056642,571.18656881,0.0124738315839
4976000,27.6567705566,441.880302869,0.0124738315839
4977000,40.1850954045,354.309975851,0.0124738315839
4978000,24.274689389,358.546019423,0.0124738315839
4979000,41.5434870678,215.976894486,0.0124738315839
4980000,24.7797849538,349.892220606,0.0124738315839
4981000,26.6031482976,299.675567386,0.0124738315839
4982000,29.4627431888,270.822392374,0.0124738315839
4983000,42.3054673041,235.083174139,0.0124738315839
4984000,34.0116406299,359.863296141,0.0124738315839
4985000,32.4709895703,380.593611602,0.0124738315839
4986000,47.3401598325,306.481533383,0.0124738315839
4987000,45.5015648724,453.145313657,0.0124738315839
4988000,38.8629106648,341.744105735,0.0124738315839
4989000,31.4328216868,272.982110352,0.0124738315839
4990000,25.2078912689,272.512016587,0.0124738315839
4991000,25.0593409236,384.920691046,0.0124738315839
4992000,33.0837816318,256.65382798,0.0124738315839
4993000,27.9225881163,286.084047879,0.0124738315839
4994000,34.7092944232,307.40577746,0.0124738315839
4995000,27.7536033108,395.487416859,0.0124738315839
4996000,23.0678302954,284.354041679,0.0124738315839
4997000,29.462131287,211.782103092,0.0124738315839
4998000,28.7563120278,300.247823881,0.0124738315839
4999000,29.2632342858,175.612682942,0.0124738315839
5000000,27.6325668701,225.929352807,0.0124738315839
5001000,38.9440090277,213.897018116,0.0124738315839
5002000,23.7013734361,440.05518047,0.0124738315839
5003000,28.2418945477,321.615395225,0.0124738315839
5004000,32.3016161466,395.140635777,0.0124738315839
5005000,36.2811670778,299.580195269,0.0124738315839
5006000,25.9628281685,320.94710665,0.0124738315839
5007000,38.0483178363,266.717302347,0.0124738315839
5008000,45.4245084339,308.465888211,0.0124738315839
5009000,48.5553083256,400.037372428,0.0124738315839
5010000,42.1316506175,361.436788488,0.0124738315839
5011000,30.8080597502,267.150231125,0.0124738315839
5012000,30.0734189969,209.901282472,0.0124738315839
5013000,29.4272528628,409.507928344,0.0124738315839
5014000,50.7675972851,187.782271208,0.0124738315839
5015000,30.3732244221,431.438921201,0.0124738315839
5016000,47.568907161,445.999034136,0.0124738315839
5017000,30.6341533316,273.989323316,0.0124738315839
5018000,38.0629572274,250.015659575,0.0124738315839
5019000,39.7118430716,175.986848202,0.0124738315839
5020000,35.6075304872,253.373287286,0.0124738315839
5021000,20.1840800772,355.2164166,0.0124738315839
5022000,38.3528661793,201.084234561,0.0124738315839
5023000,21.6823854044,334.66750191,0.0124738315839
5024000,36.7807293862,357.619351067,0.0124738315839
5025000,40.2248924199,252.998879502,0.0124738315839
5026000,63.1653717433,386.248848548,0.0124738315839
5027000,44.6961932386,296.996912854,0.0124738315839
5028000,43.1058292577,296.448935098,0.0124738315839
5029000,34.4435683653,228.675064852,0.0124738315839
5030000,43.7533645067,249.387323573,0.0124738315839
5031000,31.197824643,255.654651441,0.0124738315839
5032000,29.4573653066,319.213660946,0.0124738315839
5033000,40.9658921586,221.55120318,0.0124738315839
5034000,25.5533230704,261.329874198,0.0124738315839
5035000,21.1542344131,246.387712034,0.0124738315839
5036000,34.4378127944,224.294819133,0.0124738315839
5037000,41.3509137462,424.082478946,0.0124738315839
5038000,33.5236671632,257.447861445,0.0124738315839
5039000,37.3302784816,232.164263489,0.0124738315839
5040000,40.4353988419,260.327150152,0.0124738315839
5041000,36.1468761421,308.240604793,0.0124738315839
5042000,43.1284244998,252.934509037,0.0124738315839
5043000,25.7106943484,280.721020677,0.0124738315839
5044000,37.9470669786,291.105083218,0.0124738315839
5045000,29.4564733287,210.029793043,0.0124738315839
5046000,32.5355842274,254.044528276,0.0124738315839
5047000,34.8274860189,365.275212897,0.0124738315839
5048000,40.6840044776,236.230052142,0.0124738315839
5049000,42.5795770801,336.609466602,0.0124738315839
5050000,53.85523069,420.440977404,0.0124738315839
5051000,51.7284479404,402.134449906,0.0124738315839
5052000,39.9313825104,408.193668813,0.0124738315839
5053000,54.8014190976,202.821046079,0.0124738315839
5054000,34.4009593877,319.636371561,0.0124738315839
5055000,40.6697680469,310.014318394,0.0124738315839
5056000,28.1032396766,424.272432966,0.0124738315839
5057000,25.3542515419,291.677190689,0.0124738315839
5058000,36.4141579699,238.871096806,0.0124738315839
5059000,26.7176701809,383.298048529,0.0124738315839
5060000,22.1940865674,285.0930883,0.0124738315839
5061000,24.4046973799,340.045288091,0.0124738315839
5062000,34.9226932784,272.406523915,0.0124738315839
5063000,47.8086633659,317.044667139,0.0124738315839
5064000,40.4251583159,369.737499011,0.0124738315839
5065000,19.7596495283,257.862445633,0.0124738315839
5066000,23.6190390421,253.349883082,0.0124738315839
5067000,36.0382617813,166.088301088,0.0124738315839
5068000,32.5752169847,279.367381077,0.0124738315839
5069000,37.3626630921,190.869790694,0.0124738315839
5070000,34.834174793,327.960394705,0.0124738315839
5071000,33.7803705604,273.695801701,0.0124738315839
5072000,32.2134391795,221.34053378,0.0124738315839
5073000,43.352610073,207.077193026,0.0124738315839
5074000,32.6344888832,339.908933229,0.0124738315839
5075000,81.0318175921,234.710650658,0.0124738315839
5076000,30.1467880997,563.239187181,0.0124738315839
5077000,56.3746851187,233.558411551,0.0124738315839
5078000,54.4431730167,228.515769396,0.0124738315839
5079000,27.9206666442,307.943907047,0.0124738315839
5080000,27.1026112704,300.120098362,0.0124738315839
5081000,44.5121394391,194.147498413,0.0124738315839
5082000,39.628813114,168.519230689,0.0124738315839
5083000,44.7709905656,243.235142265,0.0124738315839
5084000,25.8088546466,280.72450308,0.0124738315839
5085000,24.2838108559,274.486449677,0.0124738315839
5086000,28.5645460089,291.953394452,0.0124738315839
5087000,33.5038717846,294.534597909,0.0124738315839
5088000,30.1037633851,415.907670299,0.0124738315839
5089000,30.4827527523,236.375417997,0.0124738315839
5090000,37.3878435152,367.247508431,0.0124738315839
5091000,29.9922996416,336.852260173,0.0124738315839
5092000,48.9973817867,327.075552442,0.0124738315839
5093000,41.2624834144,426.181667949,0.0124738315839
5094000,28.7869457495,437.11759485,0.0124738315839
5095000,46.735427385,250.644484495,0.0124738315839
5096000,28.0888749328,268.398302036,0.0124738315839
5097000,20.8414233697,325.272357518,0.0124738315839
5098000,29.3567235804,263.961754594,0.0124738315839
5099000,36.2997809709,273.73919364,0.0124738315839
5100000,36.6478489769,348.332483982,0.0124738315839
5101000,26.2742230085,342.600581536,0.0124738315839
5102000,43.8694051552,345.02297996,0.0124738315839
5103000,24.5707265171,383.930095955,0.0124738315839
5104000,35.7633007332,176.717510053,0.0124738315839
5105000,43.8803579252,347.276072185,0.0124738315839
5106000,46.8321374936,460.57592092,0.0124738315839
5107000,43.7354360714,329.324428102,0.0124738315839
5108000,30.5395651283,407.840528411,0.0124738315839
5109000,39.4243766237,351.535620536,0.0124738315839
5110000,31.9645291932,395.969271517,0.0124738315839
5111000,40.8173655442,250.488186827,0.0124738315839
5112000,37.5671429864,263.869711967,0.0124738315839
5113000,45.8552198876,240.455360515,0.0124738315839
5114000,24.0665040785,258.317786732,0.0124738315839
5115000,32.7100270743,251.985432218,0.0124738315839
5116000,39.850330778,183.142492883,0.0124738315839
5117000,32.7884745404,325.424550279,0.0124738315839
5118000,40.1267962557,214.520487639,0.0124738315839
5119000,39.8862220859,217.764643096,0.0124738315839
5120000,32.3943325135,318.657194062,0.0124738315839
5121000,28.6103002279,299.48216806,0.0124738315839
5122000,22.3860389245,288.155376548,0.0124738315839
5123000,26.232683682,382.566788485,0.0124738315839
5124000,44.6727741485,202.020769433,0.0124738315839
5125000,32.0185282753,338.897386401,0.0124738315839
5126000,52.3148138605,279.659501264,0.0124738315839
5127000,32.0481858283,325.736546852,0.0124738315839
5128000,44.1254919916,253.765167025,0.0124738315839
5129000,27.7787127718,342.872428396,0.0124738315839
5130000,41.2236507677,306.419233144,0.0124738315839
5131000,34.7104268702,241.984795681,0.0124738315839
5132000,38.5928536955,348.686979443,0.0124738315839
5133000,38.8945864908,225.370658046,0.0124738315839
5134000,42.1491399938,327.776320401,0.0124738315839
5135000,25.6602128808,283.901331421,0.0124738315839
5136000,29.5937698995,242.400215646,0.0124738315839
5137000,37.3846989162,333.009272764,0.0124738315839
5138000,46.5253566237,298.013789525,0.0124738315839
5139000,27.9389187892,272.143920097,0.0124738315839
5140000,40.4114407035,287.20535523,0.0124738315839
