#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4801000,35.0902675591,164.893522366,0.0124738315839
4802000,31.4467810138,254.03534572,0.0124738315839
4803000,37.4700221341,220.038696665,0.0124738315839
4804000,40.4475594062,181.184252711,0.0124738315839
4805000,40.5634684917,276.817913526,0.0124738315839
4806000,50.2805549499,202.293035358,0.0124738315839
4807000,44.1262149756,264.448211433,0.0124738315839
4808000,32.0307017279,202.064294195,0.0124738315839
4809000,38.0046750889,242.685922437,0.0124738315839
4810000,21.666382528,235.092014882,0.0124738315839
4811000,42.1506213819,260.648926722,0.0124738315839
4812000,48.623348522,260.888318143,0.0124738315839
4813000,44.3539473449,350.533057646,0.0124738315839
4814000,60.7775939233,366.1452415,0.0124738315839
4815000,41.0988689049,293.310915556,0.0124738315839
4816000,53.4764485122,249.854493938,0.0124738315839
4817000,48.2751712062,276.223329839,0.0124738315839
4818000,43.9487277789,368.091885737,0.0124738315839
4819000,47.423723603,159.247407714,0.0124738315839
4820000,60.304921286,338.854145377,0.0124738315839
4821000,69.4304075008,285.939503437,0.0124738315839
4822000,42.2126174573,287.130161977,0.0124738315839
4823000,51.6259436588,281.309553743,0.0124738315839
4824000,51.6208151765,381.995295732,0.0124738315839
4825000,61.691563221,370.487222632,0.0124738315839
4826000,40.7565878268,352.006586484,0.0124738315839
4827000,50.2843045486,436.888429704,0.0124738315839
4828000,63.6873842644,426.903821809,0.0124738315839
4829000,62.1912706964,288.816911851,0.0124738315839
4830000,32.5306192117,353.099822969,0.0124738315839
4831000,45.2141596503,306.489872545,0.0124738315839
4832000,27.6669549134,379.507388251,0.0124738315839
4833000,44.8792723498,319.079373948,0.0124738315839
4834000,38.9193973868,224.62338189,0.0124738315839
4835000,34.7415825073,234.51023588,0.0124738315839
4836000,60.7067717371,379.507682244,0.0124738315839
4837000,39.6953442259,451.119491573,0.0124738315839
4838000,37.1721252258,353.208015868,0.0124738315839
4839000,49.31455341,292.715185553,0.0124738315839
4840000,45.7820218363,214.092411073,0.0124738315839
4841000,45.8984541715,210.692262559,0.0124738315839
4842000,36.3458583523,337.670694451,0.0124738315839
4843000,45.2389968359,269.744630287,0.0124738315839
4844000,45.5449203772,370.381053899,0.0124738315839
4845000,48.1275338633,298.540489058,0.0124738315839
4846000,49.6199154932,279.617421979,0.0124738315839
4847000,49.6265941298,273.463167777,0.0124738315839
4848000,43.4427934927,205.158655208,0.0124738315839
4849000,46.7949661717,247.436059393,0.0124738315839
4850000,42.9900560313,192.846567815,0.0124738315839
4851000,32.2815748132,273.534642853,0.0124738315839
4852000,33.498836242,280.626832137,0.0124738315839
4853000,40.7576040271,409.285308083,0.0124738315839
4854000,38.1009260464,399.358032372,0.0124738315839
4855000,44.7509822874,239.391903135,0.0124738315839
4856000,34.2703452256,252.324281649,0.0124738315839
4857000,36.4782207685,239.372995281,0.0124738315839
4858000,57.1614829808,291.680006521,0.0124738315839
4859000,38.0656010624,316.453758718,0.0124738315839
4860000,47.2493431171,384.561785959,0.0124738315839
4861000,43.2996462569,350.968145556,0.0124738315839
4862000,53.1711174776,201.968643825,0.0124738315839
4863000,39.94962688,142.962411545,0.0124738315839
4864000,37.3247126932,217.567501955,0.0124738315839
4865000,46.8929754896,197.169136481,0.0124738315839
4866000,50.0478553592,175.654574097,0.0124738315839
4867000,56.1481995174,237.363302248,0.0124738315839
4868000,33.7082502891,422.859988016,0.0124738315839
4869000,38.864561877,337.935997791,0.0124738315839
4870000,52.7281825489,330.647623138,0.0124738315839
4871000,41.6794114878,268.831418494,0.0124738315839
4872000,40.3051175445,368.212922957,0.0124738315839
4873000,35.1622606281,314.783677158,0.0124738315839
4874000,45.3036950412,135.254555291,0.0124738315839
4875000,37.3967583225,265.994444198,0.0124738315839
4876000,33.9385369402,379.278561234,0.0124738315839
4877000,60.587579395,193.200275003,0.0124738315839
4878000,50.4204351662,348.635248279,0.0124738315839
4879000,47.9140066747,264.866666563,0.0124738315839
4880000,65.8811798201,295.829608356,0.0124738315839
4881000,48.3152211359,334.847012005,0.0124738315839
4882000,47.3578608573,328.37259928,0.0124738315839
4883000,63.7381083837,389.130058452,0.0124738315839
4884000,52.832049998,310.630821474,0.0124738315839
4885000,44.0821245512,290.702172434,0.0124738315839
4886000,40.7561707768,179.081576916,0.0124738315839
4887000,33.5638064382,259.561109689,0.0124738315839
4888000,63.9164280964,312.216119418,0.0124738315839
4889000,53.5369048898,346.453205995,0.0124738315839
4890000,62.9828923794,286.610829568,0.0124738315839
4891000,68.3818848364,346.433581912,0.0124738315839
4892000,51.3539345104,327.136191972,0.0124738315839
4893000,54.9606227381,242.004530354,0.0124738315839
4894000,48.9103053288,311.811734395,0.0124738315839
4895000,33.6445714901,255.310238546,0.0124738315839
4896000,42.2256488631,246.11894038,0.0124738315839
4897000,33.2815235383,294.531780653,0.0124738315839
4898000,31.608623784,205.245269734,0.0124738315839
4899000,36.7849058893,242.928237837,0.0124738315839
4900000,59.045307489,217.028485404,0.0124738315839
4901000,50.3062640609,238.894135211,0.0124738315839
4902000,47.6116466535,265.98016026,0.0124738315839
4903000,44.7191851807,362.807454889,0.0124738315839
4904000,32.7886089914,324.552955453,0.0124738315839
4905000,47.3205616167,261.501445014,0.0124738315839
4906000,35.2168067244,382.2022344,0.0124738315839
4907000,38.1494453084,445.990636072,0.0124738315839
4908000,37.2280057019,426.340359667,0.0124738315839
4909000,50.0840416995,222.991535036,0.0124738315839
4910000,39.116935852,369.430523364,0.0124738315839
4911000,44.5811373514,338.245640257,0.0124738315839
4912000,42.062092711,253.098379354,0.0124738315839
4913000,41.6134156101,293.846157002,0.0124738315839
4914000,46.7553574327,332.620202132,0.0124738315839
4915000,59.6794524233,372.77735074,0.0124738315839
4916000,34.9428376562,283.260872566,0.0124738315839
4917000,32.7114295044,275.73736562,0.0124738315839
4918000,44.1459376027,188.848160447,0.0124738315839
4919000,39.9544258971,328.448251522,0.0124738315839
4920000,47.0105299813,388.679681686,0.0124738315839
4921000,60.1784338598,392.811733776,0.0124738315839
4922000,46.6674108134,255.836913301,0.0124738315839
4923000,40.365891722,343.505000278,0.0124738315839
4924000,51.4120268441,224.470492433,0.0124738315839
4925000,27.2194057191,159.892970186,0.0124738315839
4926000,23.0002967487,288.593117386,0.0124738315839
4927000,30.8277172927,213.46334325,0.0124738315839
4928000,30.0959240287,355.976660397,0.0124738315839
4929000,35.9254092813,348.63292412,0.0124738315839
4930000,53.5903256202,385.80220058,0.0124738315839
4931000,43.6790404113,267.555908684,0.0124738315839
4932000,37.8358536651,281.765470373,0.0124738315839
4933000,46.0001041317,225.681868181,0.0124738315839
4934000,40.8028238678,307.354353514,0.0124738315839
4935000,60.3264165291,299.506273501,0.0124738315839
4936000,44.2119006904,429.546011914,0.0124738315839
4937000,41.0712960073,262.673913876,0.0124738315839
4938000,47.0221461849,294.023264404,0.0124738315839
4939000,46.0960463541,296.433187688,0.0124738315839
4940000,55.7685799823,237.009449582,0.0124738315839
4941000,55.6297135799,227.579336288,0.0124738315839
4942000,52.9674927254,253.851126702,0.0124738315839
4943000,44.2922512022,346.379815904,0.0124738315839
4944000,36.8088302274,482.754680893,0.0124738315839
4945000,70.0174080307,282.026893195,0.0124738315839
4946000,50.4922685243,378.259029647,0.0124738315839
4947000,62.79531157,390.733101327,0.0124738315839
4948000,34.6957843406,483.271456546,0.0124738315839
4949000,50.3828080205,285.648265437,0.0124738315839
4950000,52.7765754678,312.039427036,0.0124738315839
4951000,72.0013533941,340.214211914,0.0124738315839
4952000,33.4654133916,512.12942238,0.0124738315839
4953000,65.2459872018,312.317671018,0.0124738315839
4954000,45.6635440342,547.19514452,0.0124738315839
4955000,68.5668747188,236.564135172,0.0124738315839
4956000,54.2290083183,245.115470831,0.0124738315839
4957000,42.5984526275,335.546084783,0.0124738315839
4958000,63.5752634883,333.180143301,0.0124738315839
4959000,64.3429997748,306.074451013,0.0124738315839
4960000,64.4629107006,296.45268528,0.0124738315839
4961000,55.869094031,446.549663814,0.0124738315839
4962000,44.8331437335,383.813029441,0.0124738315839
4963000,50.081930891,268.261705921,0.0124738315839
4964000,32.9232335602,304.976699901,0.0124738315839
4965000,52.3561608887,237.779921014,0.0124738315839
4966000,37.381948609,233.699728411,0.0124738315839
4967000,37.9133171328,241.876981709,0.0124738315839
4968000,40.2841100955,300.504169715,0.0124738315839
4969000,36.5325303947,315.94346716,0.0124738315839
4970000,57.7501999955,377.965238493,0.0124738315839
4971000,41.8406118897,426.808460383,0.0124738315839
4972000,45.626415,289.298255506,0.0124738315839
4973000,35.403922145,182.202916785,0.0124738315839
4974000,38.9981391058,303.706431669,0.0124738315839
4975000,49.3377209501,273.19550319,0.0124738315839
4976000,69.281420157,209.252197829,0.0124738315839
4977000,60.0195413397,270.924544716,0.0124738315839
4978000,45.7801851413,225.671256815,0.0124738315839
4979000,49.8261555122,284.73116091,0.0124738315839
4980000,51.7430408211,360.745092699,0.0124738315839
4981000,43.7940890407,374.912253054,0.0124738315839
4982000,45.4495741346,228.459871085,0.0124738315839
4983000,25.9285002161,314.173375479,0.0124738315839
4984000,35.7637492386,296.61133291,0.0124738315839
4985000,41.7501747169,312.273526872,0.0124738315839
4986000,55.9479768332,249.81197525,0.0124738315839
4987000,44.8808786489,298.921648013,0.0124738315839
4988000,25.1539342565,391.354477895,0.0124738315839
4989000,42.8720549829,236.152559878,0.0124738315839
4990000,35.1469728414,193.010886388,0.0124738315839
4991000,29.6571609581,252.218317486,0.0124738315839
4992000,48.2853516965,168.743590078,0.0124738315839
4993000,63.4699000752,270.20837952,0.0124738315839
4994000,50.6068000515,310.87623041,0.0124738315839
4995000,47.4671172929,214.684385327,0.0124738315839
4996000,42.2372641571,231.979233313,0.0124738315839
4997000,42.7677917418,283.978701374,0.0124738315839
4998000,38.6101460763,385.406725171,0.0124738315839
4999000,45.43030702,327.266110578,0.0124738315839
5000000,41.4531152323,424.50278279,0.0124738315839
5001000,42.7958467264,263.661939361,0.0124738315839
5002000,35.838400153,226.154436038,0.0124738315839
5003000,42.8312721249,258.220440269,0.0124738315839
5004000,41.6332582021,339.322525461,0.0124738315839
5005000,59.1565027175,247.01025783,0.0124738315839
5006000,48.6006366229,235.152438709,0.0124738315839
5007000,56.728126085,315.207388042,0.0124738315839
5008000,48.8806065777,382.027199406,0.0124738315839
5009000,43.5453557689,375.727184487,0.0124738315839
5010000,61.3530448392,335.398808088,0.0124738315839
5011000,42.3273930729,293.727021447,0.0124738315839
5012000,45.8793415386,281.890125562,0.0124738315839
5013000,55.1381237907,282.898707707,0.0124738315839
5014000,47.6114972981,340.38479872,0.0124738315839
5015000,39.5508710403,278.743930195,0.0124738315839
5016000,38.153778341,421.622391352,0.0124738315839
5017000,55.2946656412,270.774218939,0.0124738315839
5018000,34.5335916983,314.454083755,0.0124738315839
5019000,44.9288564817,288.813623513,0.0124738315839
5020000,40.3359689075,190.241648873,0.0124738315839
5021000,50.2556174991,191.348460576,0.0124738315839
5022000,56.0713585146,326.704309701,0.0124738315839
5023000,41.0963836467,505.078060043,0.0124738315839
5024000,50.1077420808,477.536440651,0.0124738315839
5025000,39.1895917273,369.729370007,0.0124738315839
5026000,51.4591435528,292.756897767,0.0124738315839
5027000,52.4010948624,501.175453516,0.0124738315839
5028000,68.1236103641,436.688093053,0.0124738315839
5029000,83.1510289625,350.446077624,0.0124738315839
5030000,66.2027960646,367.820225198,0.0124738315839
5031000,50.3220862955,346.707651128,0.0124738315839
5032000,30.8406976043,349.102667844,0.0124738315839
5033000,63.7460764986,292.633994934,0.0124738315839
5034000,63.1741687302,249.604542995,0.0124738315839
5035000,45.4199063258,256.947581258,0.0124738315839
5036000,36.5994038511,368.433722373,0.0124738315839
5037000,64.1551700735,257.230474413,0.0124738315839
5038000,49.6274526775,461.393164402,0.0124738315839
5039000,54.9778252707,354.364708173,0.0124738315839
5040000,49.7253811944,248.621633234,0.0124738315839
5041000,40.2886685696,235.242671813,0.0124738315839
5042000,33.6785133904,235.422790735,0.0124738315839
5043000,39.4209177798,292.776463807,0.0124738315839
5044000,64.2586402057,352.720554917,0.0124738315839
5045000,31.0441690132,535.467516515,0.0124738315839
5046000,41.5378231508,393.024071172,0.0124738315839
5047000,56.0070024218,328.299315656,0.0124738315839
5048000,50.0529635233,327.339069618,0.0124738315839
5049000,39.317637769,247.486847447,0.0124738315839
5050000,31.1305355447,275.259859658,0.0124738315839
5051000,48.2984977724,311.475128591,0.0124738315839
5052000,41.8437835485,254.937656835,0.0124738315839
5053000,43.3171953211,333.490934887,0.0124738315839
5054000,47.0141318722,233.469735307,0.0124738315839
5055000,37.183495303,302.960481342,0.0124738315839
5056000,50.8382938396,250.113182113,0.0124738315839
5057000,33.3018892331,322.922510284,0.0124738315839
5058000,32.2995997226,225.784140447,0.0124738315839
5059000,34.8262816399,290.076696221,0.0124738315839
5060000,55.2854107878,361.334389384,0.0124738315839
5061000,37.9512924791,406.251417922,0.0124738315839
5062000,50.269178745,366.851817723,0.0124738315839
5063000,48.1323913307,209.112347342,0.0124738315839
5064000,49.2216023276,223.877736123,0.0124738315839
5065000,54.3567649316,336.466321844,0.0124738315839
5066000,46.128839035,381.29764633,0.0124738315839
5067000,53.7742079003,242.682211689,0.0124738315839
5068000,61.7199465894,196.246829025,0.0124738315839
5069000,47.4402255239,336.485512964,0.0124738315839
5070000,32.7272767804,400.543354684,0.0124738315839
5071000,49.9147213615,423.50542437,0.0124738315839
5072000,56.2695757065,385.55654666,0.0124738315839
5073000,60.9756110189,327.556866323,0.0124738315839
5074000,47.534212733,300.156831694,0.0124738315839
5075000,51.9817987698,221.68338614,0.0124738315839
5076000,37.8666228237,251.006827514,0.0124738315839
5077000,45.9087891627,384.069642876,0.0124738315839
5078000,46.9092889434,298.527595078,0.0124738315839
5079000,50.5179112419,579.158104092,0.0124738315839
5080000,41.2857798895,343.758397,0.0124738315839
5081000,52.7192592755,177.466703631,0.0124738315839
5082000,35.8843692661,356.625937872,0.0124738315839
5083000,43.7227534325,354.269595647,0.0124738315839
5084000,42.6173897313,342.81693821,0.0124738315839
5085000,43.1252255673,357.197699488,0.0124738315839
5086000,52.0027950933,330.322771645,0.0124738315839
5087000,46.4598324743,311.397655623,0.0124738315839
5088000,44.6739240595,281.40111488,0.0124738315839
5089000,54.0105043871,189.77835135,0.0124738315839
5090000,48.4886949535,332.167691726,0.0124738315839
5091000,40.1673729152,376.375341428,0.0124738315839
5092000,42.4225785686,258.93369843,0.0124738315839
5093000,67.0695487791,288.251261052,0.0124738315839
5094000,44.5617538058,311.519258863,0.0124738315839
5095000,43.3605087206,254.986859005,0.0124738315839
5096000,40.496567015,272.667799004,0.0124738315839
5097000,52.313205265,293.975586591,0.0124738315839
5098000,64.4419107756,375.790690015,0.0124738315839
5099000,54.9213414081,380.645583339,0.0124738315839
5100000,56.049209237,290.6594872,0.0124738315839
5101000,52.2290485749,170.903864231,0.0124738315839
5102000,51.1963707578,324.938656441,0.0124738315839
5103000,60.9099901452,351.363913491,0.0124738315839
5104000,46.5568876496,332.402576838,0.0124738315839
5105000,45.0682007274,309.130272861,0.0124738315839
5106000,47.4968832615,312.134787019,0.0124738315839
5107000,45.3714925732,389.382819263,0.0124738315839
5108000,36.1342847036,249.629051859,0.0124738315839
5109000,43.0133670162,192.548085318,0.0124738315839
5110000,48.9445337895,228.399970045,0.0124738315839
