#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2640000,53.2094300267,270.825209657,0.0124738315839
2641000,45.1333575769,235.851822324,0.0124738315839
2642000,43.9260581065,301.829671703,0.0124738315839
2643000,53.7447324162,266.958174729,0.0124738315839
2644000,49.2799959319,189.405887578,0.0124738315839
2645000,57.1279730895,220.523220423,0.0124738315839
2646000,47.8437133195,306.532780006,0.0124738315839
2647000,30.7925807258,374.1324893,0.0124738315839
2648000,38.9622183401,262.233738897,0.0124738315839
2649000,32.3432923466,336.27040606,0.0124738315839
2650000,42.2075704428,275.406599595,0.0124738315839
2651000,26.6977130496,241.052810352,0.0124738315839
2652000,45.5212882152,331.868685061,0.0124738315839
2653000,49.9080534605,233.494514443,0.0124738315839
2654000,57.4891502311,307.603415388,0.0124738315839
2655000,54.9497750993,392.874052836,0.0124738315839
2656000,52.275302769,302.976077804,0.0124738315839
2657000,53.6859318105,408.387594825,0.0124738315839
2658000,57.8429301479,247.28181739,0.0124738315839
2659000,54.3231632582,248.83535552,0.0124738315839
2660000,53.1074944793,276.814914639,0.0124738315839
2661000,47.4538716028,373.499704662,0.0124738315839
2662000,30.8722502159,377.799742005,0.0124738315839
2663000,55.2191321764,336.32807593,0.0124738315839
2664000,50.0227952555,335.95085437,0.0124738315839
2665000,47.4914317696,301.350728764,0.0124738315839
2666000,42.7654649803,439.078487684,0.0124738315839
2667000,44.0537002508,427.224494276,0.0124738315839
2668000,43.9675148813,194.883526316,0.0124738315839
2669000,46.8338831607,220.763028081,0.0124738315839
2670000,41.9265725769,226.970090145,0.0124738315839
2671000,45.0616177205,304.241893449,0.0124738315839
2672000,61.7655161266,415.815879409,0.0124738315839
2673000,57.6809394711,258.575036675,0.0124738315839
2674000,42.6728325735,332.441341077,0.0124738315839
2675000,43.3873215705,279.046354403,0.0124738315839
2676000,36.2473191646,357.099362524,0.0124738315839
2677000,47.3388579955,204.714702815,0.0124738315839
2678000,28.1169640637,341.760630057,0.0124738315839
2679000,42.0878581535,302.498098171,0.0124738315839
2680000,48.2964623738,337.165156603,0.0124738315839
2681000,54.2026822509,266.767821736,0.0124738315839
2682000,59.6864673726,392.003974049,0.0124738315839
2683000,46.7562534332,182.095943329,0.0124738315839
2684000,39.7764311506,288.783010768,0.0124738315839
2685000,38.9502886792,350.919379912,0.0124738315839
2686000,36.9239747997,394.098632227,0.0124738315839
2687000,35.9715142252,346.745159907,0.0124738315839
2688000,46.2226105398,239.078843146,0.0124738315839
2689000,35.0519523226,364.849493119,0.0124738315839
2690000,31.6245047143,341.481441965,0.0124738315839
2691000,34.2977769862,339.913986463,0.0124738315839
2692000,34.6716536033,325.020347571,0.0124738315839
2693000,45.190252011,235.78543397,0.0124738315839
2694000,43.875319895,190.562787167,0.0124738315839
2695000,42.9044639229,344.146576803,0.0124738315839
2696000,43.5287778369,403.00637394,0.0124738315839
2697000,39.6969535284,336.971935649,0.0124738315839
2698000,59.3024446598,270.385823102,0.0124738315839
2699000,34.1055343199,306.691572165,0.0124738315839
2700000,48.8156415417,234.901092802,0.0124738315839
2701000,38.4231753055,400.203002516,0.0124738315839
2702000,53.7297483041,343.144585213,0.0124738315839
2703000,42.2432653148,387.661868234,0.0124738315839
2704000,40.590993965,299.73565926,0.0124738315839
2705000,39.9348818869,414.723567887,0.0124738315839
2706000,42.5386548678,271.634949026,0.0124738315839
2707000,43.5061141929,234.340472683,0.0124738315839
2708000,39.7843936859,160.349671104,0.0124738315839
2709000,53.9696358221,280.952228669,0.0124738315839
2710000,39.9538545768,210.152712851,0.0124738315839
2711000,36.1416383614,285.721427768,0.0124738315839
2712000,25.8243284286,230.690692715,0.0124738315839
2713000,41.5629649258,186.414490894,0.0124738315839
2714000,33.239431971,296.274789643,0.0124738315839
2715000,62.3903697192,276.390088516,0.0124738315839
2716000,41.6153301112,249.77942777,0.0124738315839
2717000,35.9362974475,355.538248862,0.0124738315839
2718000,46.8908308577,387.668723189,0.0124738315839
2719000,51.48042364,386.023301418,0.0124738315839
2720000,58.5617161674,385.904794216,0.0124738315839
2721000,57.341126368,310.158305292,0.0124738315839
2722000,49.9802128283,368.829439699,0.0124738315839
2723000,38.8495324719,307.256431767,0.0124738315839
2724000,36.9550442002,279.974670787,0.0124738315839
2725000,30.2718235751,373.063118349,0.0124738315839
2726000,38.9173394668,389.229858619,0.0124738315839
2727000,35.7507648523,321.537379746,0.0124738315839
2728000,42.1605885506,386.146348933,0.0124738315839
2729000,40.5983328302,445.614186204,0.0124738315839
2730000,44.9757897532,306.326788525,0.0124738315839
2731000,37.8993594093,287.368699863,0.0124738315839
2732000,36.9133179331,325.385578096,0.0124738315839
2733000,46.0829886077,308.745594989,0.0124738315839
2734000,47.5165986939,177.495242358,0.0124738315839
2735000,37.697540844,334.243554734,0.0124738315839
2736000,53.3909301189,356.908595586,0.0124738315839
2737000,69.3063511109,269.414662156,0.0124738315839
2738000,48.3682623102,272.355631874,0.0124738315839
2739000,36.7867465962,255.520277158,0.0124738315839
2740000,31.7570535526,274.575069598,0.0124738315839
2741000,24.9913265226,225.292789222,0.0124738315839
2742000,39.5405507949,221.04105357,0.0124738315839
2743000,38.2175223414,222.255901891,0.0124738315839
2744000,44.8319400211,168.958001458,0.0124738315839
2745000,29.9815623491,250.776436801,0.0124738315839
2746000,33.9643271543,233.966521196,0.0124738315839
2747000,36.0133239982,193.007756317,0.0124738315839
2748000,41.1034204248,303.003331066,0.0124738315839
2749000,60.0873496772,232.004051935,0.0124738315839
2750000,52.8329888602,344.247375279,0.0124738315839
2751000,65.9014616909,348.755110745,0.0124738315839
2752000,50.8732492766,503.066824295,0.0124738315839
2753000,55.9054201993,362.880760777,0.0124738315839
2754000,80.7601947152,370.844889928,0.0124738315839
2755000,74.7890143558,333.173593148,0.0124738315839
2756000,57.8432819939,326.438211211,0.0124738315839
2757000,53.7673845348,262.951566459,0.0124738315839
2758000,55.1371690982,271.14550339,0.0124738315839
2759000,27.9827829283,358.118996552,0.0124738315839
2760000,43.5153285225,239.843544593,0.0124738315839
2761000,85.4394072192,334.416030244,0.0124738315839
2762000,43.041161185,429.863387737,0.0124738315839
2763000,39.8716907219,341.109180613,0.0124738315839
2764000,35.1353043944,296.455257065,0.0124738315839
2765000,36.4778143545,217.542202848,0.0124738315839
2766000,40.4130715933,251.412803597,0.0124738315839
2767000,39.5034170665,359.149578911,0.0124738315839
2768000,55.914929305,283.814969127,0.0124738315839
2769000,36.8501198147,404.09455614,0.0124738315839
2770000,39.3074686615,338.181777188,0.0124738315839
2771000,77.156011078,374.339938274,0.0124738315839
2772000,62.3222724215,415.206402005,0.0124738315839
2773000,38.6231927388,361.051517328,0.0124738315839
2774000,63.774365871,316.710858187,0.0124738315839
2775000,41.9052656263,323.805701046,0.0124738315839
2776000,39.4903274395,266.641891341,0.0124738315839
2777000,40.223718158,260.68431626,0.0124738315839
2778000,31.8786031984,379.668408972,0.0124738315839
2779000,41.3521686939,378.604192338,0.0124738315839
2780000,46.5010026342,334.982256337,0.0124738315839
2781000,37.7321150611,259.443075673,0.0124738315839
2782000,54.17977847,211.326684949,0.0124738315839
2783000,53.9714194847,329.171993996,0.0124738315839
2784000,46.9474288664,439.393468823,0.0124738315839
2785000,68.6289218131,258.056974544,0.0124738315839
2786000,71.4754761219,307.348991738,0.0124738315839
2787000,37.1010041454,400.561829788,0.0124738315839
2788000,44.8346225168,264.862677273,0.0124738315839
2789000,58.5851912723,252.298745893,0.0124738315839
2790000,52.5249088381,323.146594383,0.0124738315839
2791000,52.9043728227,193.784614325,0.0124738315839
2792000,48.2689963723,166.272914204,0.0124738315839
2793000,43.1677279036,253.496408447,0.0124738315839
2794000,48.6129795586,213.958526798,0.0124738315839
2795000,48.3873325301,347.388379525,0.0124738315839
2796000,55.4296180649,227.321487696,0.0124738315839
2797000,35.0373632455,275.36696431,0.0124738315839
2798000,50.0939981761,306.031644376,0.0124738315839
2799000,56.287451092,288.769829352,0.0124738315839
2800000,42.7981752057,239.110412011,0.0124738315839
2801000,58.6497353203,322.774460776,0.0124738315839
2802000,45.9170703426,376.689308791,0.0124738315839
2803000,49.6847591449,216.446577023,0.0124738315839
2804000,53.7957177712,244.493354943,0.0124738315839
2805000,40.1985123833,331.598287889,0.0124738315839
2806000,42.9339346954,359.32169207,0.0124738315839
2807000,51.5264708718,341.828495556,0.0124738315839
2808000,41.612602783,371.750835373,0.0124738315839
2809000,53.5358925361,278.746970592,0.0124738315839
2810000,37.3802703057,345.29008499,0.0124738315839
2811000,50.8905748648,336.632631018,0.0124738315839
2812000,38.4203567268,321.318054977,0.0124738315839
2813000,37.8810835973,282.683682327,0.0124738315839
2814000,50.3023416739,364.301176935,0.0124738315839
2815000,36.5717900875,201.565700976,0.0124738315839
2816000,26.0225691887,198.812602435,0.0124738315839
2817000,38.4872318516,131.457509457,0.0124738315839
2818000,35.0776108278,280.95481608,0.0124738315839
2819000,50.7131240133,191.771648406,0.0124738315839
2820000,50.2983185539,321.046829622,0.0124738315839
2821000,55.2959684418,276.859094435,0.0124738315839
2822000,30.8557769229,356.897711088,0.0124738315839
2823000,46.1742672569,235.432733297,0.0124738315839
2824000,44.3389058003,206.345286788,0.0124738315839
2825000,27.0205394163,392.56255845,0.0124738315839
2826000,49.3540135936,301.94458931,0.0124738315839
2827000,49.1705682001,338.414914413,0.0124738315839
2828000,42.6848026995,241.235277564,0.0124738315839
2829000,46.5827990649,286.642073869,0.0124738315839
2830000,69.9539729837,417.73032983,0.0124738315839
2831000,46.1714610644,411.855449559,0.0124738315839
2832000,57.9063827816,328.104434524,0.0124738315839
2833000,80.4201325494,414.006706912,0.0124738315839
2834000,45.1223917234,366.870739581,0.0124738315839
2835000,33.8313317579,275.262561978,0.0124738315839
2836000,33.3588429204,412.011137416,0.0124738315839
2837000,38.0033622018,429.93448483,0.0124738315839
2838000,47.7452144839,266.045724389,0.0124738315839
2839000,60.7315058819,290.382832855,0.0124738315839
2840000,36.6697220226,316.297220736,0.0124738315839
2841000,36.3432633841,368.762300145,0.0124738315839
2842000,41.4523494279,290.608570912,0.0124738315839
2843000,44.2110980312,207.21757646,0.0124738315839
2844000,46.7436913313,315.929950787,0.0124738315839
2845000,39.2630113305,356.56131723,0.0124738315839
2846000,45.2530505846,218.729592667,0.0124738315839
2847000,39.9610124734,210.000851106,0.0124738315839
2848000,60.5247748408,279.49739923,0.0124738315839
2849000,43.3717108682,377.633913725,0.0124738315839
2850000,49.2118093811,267.963667614,0.0124738315839
2851000,36.5621958704,349.681407452,0.0124738315839
2852000,45.9104507505,289.260396838,0.0124738315839
2853000,62.4832074883,184.558769992,0.0124738315839
2854000,42.8034042255,314.029777332,0.0124738315839
2855000,39.8044691085,220.540790995,0.0124738315839
2856000,28.0168502803,230.780766344,0.0124738315839
2857000,33.5586139097,268.769780731,0.0124738315839
2858000,29.794154253,194.662960091,0.0124738315839
2859000,40.193735328,267.18262416,0.0124738315839
2860000,48.5610296689,363.610483398,0.0124738315839
2861000,46.8919153721,365.010645845,0.0124738315839
2862000,59.6971326366,331.489501141,0.0124738315839
2863000,48.5550234876,441.590759165,0.0124738315839
2864000,43.5075989804,245.125081446,0.0124738315839
2865000,41.5977754997,375.475438153,0.0124738315839
2866000,71.8252546037,485.288210011,0.0124738315839
2867000,43.3058356372,447.822892245,0.0124738315839
2868000,43.761746321,247.534448862,0.0124738315839
2869000,34.9881205912,341.196126834,0.0124738315839
2870000,42.1354657444,426.816019861,0.0124738315839
2871000,65.9340465298,294.902839881,0.0124738315839
2872000,53.3854527916,260.492010811,0.0124738315839
2873000,44.6958415136,363.609771325,0.0124738315839
2874000,33.3136676547,411.152921562,0.0124738315839
2875000,58.8030216402,349.215959684,0.0124738315839
2876000,65.2430206093,325.165804851,0.0124738315839
2877000,49.7802349483,361.47862916,0.0124738315839
2878000,39.1555782149,295.304126924,0.0124738315839
2879000,69.7792468605,258.331965799,0.0124738315839
2880000,61.18623672,160.270011531,0.0124738315839
2881000,46.3919418828,223.847417786,0.0124738315839
2882000,31.4397468327,300.133149175,0.0124738315839
2883000,40.6848768959,294.747875508,0.0124738315839
2884000,45.9586434248,224.017947616,0.0124738315839
2885000,41.1981851721,295.702303312,0.0124738315839
2886000,41.1606842321,292.378069963,0.0124738315839
2887000,70.9890334813,237.122199857,0.0124738315839
2888000,46.0524512461,354.223621583,0.0124738315839
2889000,51.7065673113,415.874075721,0.0124738315839
2890000,54.1752212622,225.297537403,0.0124738315839
2891000,60.823774482,366.336280912,0.0124738315839
2892000,52.7846242143,272.803304008,0.0124738315839
2893000,61.0433552719,276.320187045,0.0124738315839
2894000,79.1182822661,226.61617095,0.0124738315839
2895000,34.1004668302,467.92015344,0.0124738315839
2896000,56.0013879236,280.773206554,0.0124738315839
2897000,42.5638170483,293.281238877,0.0124738315839
2898000,44.8456260162,254.866984985,0.0124738315839
2899000,39.1585510955,225.921222475,0.0124738315839
2900000,32.5664606396,295.140425011,0.0124738315839
2901000,57.3414172389,207.75604188,0.0124738315839
2902000,36.6729492078,249.025943726,0.0124738315839
2903000,43.180772995,410.434267868,0.0124738315839
2904000,38.2745465165,256.251534326,0.0124738315839
2905000,42.8320709785,267.424865548,0.0124738315839
2906000,42.1993614405,354.517901352,0.0124738315839
2907000,37.3541240892,340.423938864,0.0124738315839
2908000,32.6467308174,315.139241892,0.0124738315839
2909000,50.7406810804,264.476180076,0.0124738315839
2910000,43.8213850797,286.825520544,0.0124738315839
2911000,59.3951418871,286.193657765,0.0124738315839
2912000,53.6714087903,364.922801768,0.0124738315839
2913000,40.721501755,280.975373999,0.0124738315839
2914000,43.8785652454,470.16658071,0.0124738315839
2915000,49.9806109732,303.567810365,0.0124738315839
2916000,37.7283899366,193.110076959,0.0124738315839
2917000,34.1898395934,282.78817487,0.0124738315839
2918000,53.29286872,154.221432433,0.0124738315839
2919000,42.2031708937,298.774051494,0.0124738315839
2920000,54.1591560209,254.609727659,0.0124738315839
2921000,34.3624709029,278.313235158,0.0124738315839
2922000,28.0996052187,261.833257272,0.0124738315839
2923000,48.5626600736,277.630252462,0.0124738315839
2924000,45.3165114662,258.950487304,0.0124738315839
2925000,51.5743581657,173.669407449,0.0124738315839
2926000,44.7727992698,286.79492101,0.0124738315839
2927000,40.266826195,366.391641555,0.0124738315839
2928000,40.6888130497,431.849034031,0.0124738315839
2929000,36.0867736028,353.07834217,0.0124738315839
2930000,34.7932530551,241.575699633,0.0124738315839
2931000,52.5276146811,215.197340521,0.0124738315839
2932000,47.6129049267,221.123969122,0.0124738315839
2933000,41.1161208598,225.923188906,0.0124738315839
2934000,34.8158419364,358.281796213,0.0124738315839
2935000,33.5272062373,326.175624694,0.0124738315839
2936000,59.1909826198,306.732387929,0.0124738315839
2937000,42.0821731018,315.521935032,0.0124738315839
2938000,38.0756187445,387.621678434,0.0124738315839
2939000,46.5066673418,167.921472933,0.0124738315839
2940000,51.2774864392,271.736544892,0.0124738315839
2941000,48.0003563418,359.767799345,0.0124738315839
2942000,78.4797003666,278.260030333,0.0124738315839
2943000,51.1204210648,363.724334235,0.0124738315839
2944000,32.2189043,316.929466429,0.0124738315839
2945000,50.8416739063,289.451201436,0.0124738315839
2946000,42.7133860949,370.704488562,0.0124738315839
2947000,35.6743125132,292.171454517,0.0124738315839
2948000,50.2695104452,228.939875531,0.0124738315839
