#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1460000,61.7908227505,355.329623039,0.0124738315839
1461000,25.3333118592,346.813853386,0.0124738315839
1462000,23.9452301378,339.464412148,0.0124738315839
1463000,36.8792546211,253.245321526,0.0124738315839
1464000,28.8937954954,222.468158499,0.0124738315839
1465000,39.708887318,222.990437554,0.0124738315839
1466000,51.0404047215,239.79774524,0.0124738315839
1467000,34.0683103999,360.529572188,0.0124738315839
1468000,29.1100150061,228.056274787,0.0124738315839
1469000,36.2961366225,293.035103554,0.0124738315839
1470000,33.5897209271,440.053188191,0.0124738315839
1471000,45.0398993907,426.904905298,0.0124738315839
1472000,42.8862302232,303.832679484,0.0124738315839
1473000,31.7988371274,247.325009672,0.0124738315839
1474000,28.5973408018,279.28608972,0.0124738315839
1475000,23.0969457631,257.595641523,0.0124738315839
1476000,38.8741135236,190.584744646,0.0124738315839
1477000,30.9108875217,311.629844077,0.0124738315839
1478000,35.7488105529,422.038134094,0.0124738315839
1479000,38.8259574107,462.808348472,0.0124738315839
1480000,51.5264251888,224.046502033,0.0124738315839
1481000,30.9860341627,343.117513601,0.0124738315839
1482000,52.2742758993,260.011156412,0.0124738315839
1483000,33.4491555237,287.232454322,0.0124738315839
1484000,33.3618674483,313.85115273,0.0124738315839
1485000,40.0351957536,326.59211024,0.0124738315839
1486000,34.7190496616,308.694780332,0.0124738315839
1487000,34.9342320558,405.912239993,0.0124738315839
1488000,30.8276643459,498.158704549,0.0124738315839
1489000,26.7165308641,329.203240292,0.0124738315839
1490000,41.617531311,273.525842715,0.0124738315839
1491000,33.1872066953,198.85266165,0.0124738315839
1492000,21.8056759232,368.169798253,0.0124738315839
1493000,28.0605345715,326.435766494,0.0124738315839
1494000,21.3573207364,310.770305028,0.0124738315839
1495000,28.9845571609,285.154272255,0.0124738315839
1496000,49.9937596975,265.418703691,0.0124738315839
1497000,34.4271964314,299.043764449,0.0124738315839
1498000,21.8512546924,375.69489712,0.0124738315839
1499000,34.2990389602,285.959238678,0.0124738315839
1500000,31.0542451214,278.172737815,0.0124738315839
1501000,32.2096101564,223.732272279,0.0124738315839
1502000,51.8629190626,150.354713033,0.0124738315839
1503000,39.3959279459,334.023575509,0.0124738315839
1504000,55.4110606201,264.14602168,0.0124738315839
1505000,58.5770220738,248.558607811,0.0124738315839
1506000,36.3692055433,333.069305347,0.0124738315839
1507000,35.8012834234,356.435672751,0.0124738315839
1508000,25.9094341367,271.659559659,0.0124738315839
1509000,36.6151026902,290.941709413,0.0124738315839
1510000,30.5070858204,204.335153167,0.0124738315839
1511000,36.3589428123,280.370579602,0.0124738315839
1512000,36.5293391905,294.49726724,0.0124738315839
1513000,33.7335584967,266.82018815,0.0124738315839
1514000,23.9464533422,381.273303487,0.0124738315839
1515000,36.5583209635,185.766815347,0.0124738315839
1516000,37.9251585755,288.173939632,0.0124738315839
1517000,34.6954797455,293.807532258,0.0124738315839
1518000,42.543937698,261.629342976,0.0124738315839
1519000,33.50484611,377.768296511,0.0124738315839
1520000,36.7125387444,304.689182758,0.0124738315839
1521000,24.2863934876,274.849891281,0.0124738315839
1522000,36.7230099758,307.918283079,0.0124738315839
1523000,26.31826237,340.187297011,0.0124738315839
1524000,27.5506104708,189.032308715,0.0124738315839
1525000,25.7597904285,224.671219197,0.0124738315839
1526000,35.5687956646,222.782998509,0.0124738315839
1527000,43.06681455,328.428159056,0.0124738315839
1528000,30.6368229453,414.099828743,0.0124738315839
1529000,46.593011667,217.818389806,0.0124738315839
1530000,32.0623818636,216.25108206,0.0124738315839
1531000,35.3119319425,183.916934327,0.0124738315839
1532000,34.3930619314,253.190026531,0.0124738315839
1533000,24.8749778392,304.541451189,0.0124738315839
1534000,30.8381341105,252.342243577,0.0124738315839
1535000,37.039706635,341.983035353,0.0124738315839
1536000,23.3092840426,281.503121207,0.0124738315839
1537000,27.386525416,260.504559136,0.0124738315839
1538000,43.8335790444,374.796791023,0.0124738315839
1539000,44.6174714387,371.695296659,0.0124738315839
1540000,48.8647596264,352.052687224,0.0124738315839
1541000,41.0105742282,312.426257505,0.0124738315839
1542000,55.8254517095,239.968147704,0.0124738315839
1543000,62.3261061618,266.194995976,0.0124738315839
1544000,44.2753783562,364.767749557,0.0124738315839
1545000,53.9049440447,220.704421369,0.0124738315839
1546000,44.619247261,345.330082641,0.0124738315839
1547000,41.7493644816,297.735615426,0.0124738315839
1548000,64.3647115004,230.323824588,0.0124738315839
1549000,33.5768350139,290.154854116,0.0124738315839
1550000,47.2700538693,368.725809179,0.0124738315839
1551000,52.9197486719,359.012841968,0.0124738315839
1552000,51.2666084107,272.646548243,0.0124738315839
1553000,39.2248726308,274.748117327,0.0124738315839
1554000,48.6594139563,225.653592864,0.0124738315839
1555000,43.4729109921,382.35806982,0.0124738315839
1556000,38.4653909345,301.878372108,0.0124738315839
1557000,34.1883457546,228.331626346,0.0124738315839
1558000,45.2441356036,319.299211311,0.0124738315839
1559000,60.4453013132,449.487192317,0.0124738315839
1560000,41.3039316082,497.71467225,0.0124738315839
1561000,50.4346602081,456.029896911,0.0124738315839
1562000,33.2574148417,334.5897796,0.0124738315839
1563000,58.0464895137,262.79785749,0.0124738315839
1564000,33.8866169804,534.235612475,0.0124738315839
1565000,35.5715310041,351.428905678,0.0124738315839
1566000,36.6985292109,295.683545423,0.0124738315839
1567000,42.3728485086,271.924481618,0.0124738315839
1568000,38.2564179811,336.97515553,0.0124738315839
1569000,47.3381236012,320.626943279,0.0124738315839
1570000,55.6458812918,278.298116279,0.0124738315839
1571000,40.5365489875,343.255753722,0.0124738315839
1572000,43.6079100053,242.513327748,0.0124738315839
1573000,41.4091019797,341.284936273,0.0124738315839
1574000,16.5680052125,444.606174223,0.0124738315839
1575000,26.8797069214,366.366335029,0.0124738315839
1576000,33.3594659364,248.880821513,0.0124738315839
1577000,23.7663241641,243.614052216,0.0124738315839
1578000,29.1741793621,286.019561254,0.0124738315839
1579000,24.9790066894,230.892959958,0.0124738315839
1580000,12.7245742175,289.703830588,0.0124738315839
1581000,31.3410592549,249.361922033,0.0124738315839
1582000,43.3843491925,379.467835349,0.0124738315839
1583000,33.0951935849,271.030663251,0.0124738315839
1584000,24.2728755004,239.275433334,0.0124738315839
1585000,30.5942134936,238.778339251,0.0124738315839
1586000,53.2960649523,216.982537842,0.0124738315839
1587000,45.7615551315,263.894531647,0.0124738315839
1588000,36.6899217334,209.11950526,0.0124738315839
1589000,47.3988096283,271.096538345,0.0124738315839
1590000,59.6862324374,355.75441087,0.0124738315839
1591000,55.651045776,378.621696678,0.0124738315839
1592000,54.3973638401,365.517494091,0.0124738315839
1593000,37.5637361932,518.598105349,0.0124738315839
1594000,44.2442306641,342.839315994,0.0124738315839
1595000,33.8717033439,228.187948233,0.0124738315839
1596000,37.3160836336,187.031314773,0.0124738315839
1597000,43.9949526282,400.220141198,0.0124738315839
1598000,26.0367624545,346.111288764,0.0124738315839
1599000,30.4180463937,232.674491749,0.0124738315839
1600000,40.5181666574,354.526579289,0.0124738315839
1601000,50.7457426367,400.9920894,0.0124738315839
1602000,42.2327716349,356.509912682,0.0124738315839
1603000,36.3741749414,339.987851272,0.0124738315839
1604000,42.0299651558,404.348730585,0.0124738315839
1605000,53.7125993389,373.593813408,0.0124738315839
1606000,56.2986077212,291.979081054,0.0124738315839
1607000,38.710943101,257.237054361,0.0124738315839
1608000,42.3285157987,194.745968642,0.0124738315839
1609000,41.1655390477,416.522054114,0.0124738315839
1610000,57.7490325455,318.981680208,0.0124738315839
1611000,39.1797988742,240.114092324,0.0124738315839
1612000,42.5633718843,174.547184959,0.0124738315839
1613000,34.5546211843,305.300125553,0.0124738315839
1614000,34.2125407776,265.685612564,0.0124738315839
1615000,39.4640221199,324.93789742,0.0124738315839
1616000,52.0863368818,378.633406423,0.0124738315839
1617000,49.5444852371,317.316225926,0.0124738315839
1618000,30.5471746343,379.200535256,0.0124738315839
1619000,41.8111754593,180.840450761,0.0124738315839
1620000,53.4184559121,303.401320671,0.0124738315839
1621000,44.8036730209,393.409200061,0.0124738315839
1622000,55.27653075,327.047026376,0.0124738315839
1623000,47.7630317146,313.680572241,0.0124738315839
1624000,49.9703400066,362.522176415,0.0124738315839
1625000,36.4805657752,373.553117461,0.0124738315839
1626000,42.0687035223,338.465218314,0.0124738315839
1627000,45.1597189861,402.164112451,0.0124738315839
1628000,31.8449748964,335.914026004,0.0124738315839
1629000,38.5740825035,452.918481259,0.0124738315839
1630000,59.7402361148,354.899989782,0.0124738315839
1631000,35.2549578366,401.679526406,0.0124738315839
1632000,37.5262105168,382.344268418,0.0124738315839
1633000,43.0138088679,362.556522806,0.0124738315839
1634000,60.560047468,219.161365055,0.0124738315839
1635000,31.550042062,292.353654199,0.0124738315839
1636000,41.4347559242,403.706261469,0.0124738315839
1637000,37.6469113284,482.11029673,0.0124738315839
1638000,60.6171601992,199.255715973,0.0124738315839
1639000,48.5312895798,290.60762287,0.0124738315839
1640000,35.3421455361,241.227788494,0.0124738315839
1641000,46.8034850594,174.399597035,0.0124738315839
1642000,45.3669048553,403.097855668,0.0124738315839
1643000,41.2304441954,400.991306163,0.0124738315839
1644000,31.8457628055,279.485360547,0.0124738315839
1645000,38.5329748333,391.029523204,0.0124738315839
1646000,61.0162855088,301.883700406,0.0124738315839
1647000,48.9266610528,299.803440901,0.0124738315839
1648000,22.0871226325,305.138979305,0.0124738315839
1649000,27.0547671024,221.471332656,0.0124738315839
1650000,35.1136834562,194.134992127,0.0124738315839
1651000,29.0221295602,345.364698909,0.0124738315839
1652000,39.9218747397,260.492691517,0.0124738315839
1653000,34.4395361701,267.432489861,0.0124738315839
1654000,53.7654198131,293.073044587,0.0124738315839
1655000,54.5064541927,365.937972298,0.0124738315839
1656000,41.8816658881,375.126948816,0.0124738315839
1657000,29.2468749301,258.328683421,0.0124738315839
1658000,37.6225104442,245.86741206,0.0124738315839
1659000,34.5146143154,367.704170378,0.0124738315839
1660000,39.8901204125,298.792646393,0.0124738315839
1661000,43.3483988215,261.200079025,0.0124738315839
1662000,41.895352225,225.989539866,0.0124738315839
1663000,34.4846493157,356.063140963,0.0124738315839
1664000,59.4958913622,273.132836584,0.0124738315839
1665000,44.9741484077,425.746224179,0.0124738315839
1666000,33.5660968913,436.114232481,0.0124738315839
1667000,28.2000787406,294.346611067,0.0124738315839
1668000,29.7692365458,246.662485201,0.0124738315839
1669000,29.4140325601,357.084961728,0.0124738315839
1670000,44.7779220783,213.752732732,0.0124738315839
1671000,46.2179743207,270.781725435,0.0124738315839
1672000,37.2592300642,241.477882838,0.0124738315839
1673000,48.2583870993,333.400433507,0.0124738315839
1674000,47.7303465447,213.400663535,0.0124738315839
1675000,49.3980032881,258.672423678,0.0124738315839
1676000,36.5015783823,465.284603186,0.0124738315839
1677000,28.0066120808,270.878307704,0.0124738315839
1678000,49.1534491947,180.928025245,0.0124738315839
1679000,48.8496703507,475.974845342,0.0124738315839
1680000,59.9508337359,396.312929237,0.0124738315839
1681000,38.9973018279,226.765441192,0.0124738315839
1682000,45.6036704122,258.816662123,0.0124738315839
1683000,40.9925520031,278.712189193,0.0124738315839
1684000,41.7322323103,296.364099038,0.0124738315839
1685000,30.0527005924,428.607962414,0.0124738315839
1686000,32.1597572614,448.551773877,0.0124738315839
1687000,39.1138453508,445.106854291,0.0124738315839
1688000,43.0392023203,501.357805029,0.0124738315839
1689000,44.500013296,284.154348495,0.0124738315839
1690000,26.1670806617,326.40675149,0.0124738315839
1691000,44.0744343879,237.815806283,0.0124738315839
1692000,18.6108601466,332.494473225,0.0124738315839
1693000,36.7411637635,348.927656943,0.0124738315839
1694000,41.1251742511,235.95348152,0.0124738315839
1695000,45.9714909549,282.622950313,0.0124738315839
1696000,26.8878323918,403.641250964,0.0124738315839
1697000,29.5600959272,226.360598912,0.0124738315839
1698000,36.3936713327,191.828524424,0.0124738315839
1699000,30.4549569631,328.812509818,0.0124738315839
1700000,38.10517571,222.323616358,0.0124738315839
1701000,42.5868818928,274.559569076,0.0124738315839
1702000,59.3810416222,307.245686561,0.0124738315839
1703000,34.3974506909,425.784683692,0.0124738315839
1704000,36.4187705993,272.151924104,0.0124738315839
1705000,45.1965794765,306.507792156,0.0124738315839
1706000,57.2021153659,197.360714641,0.0124738315839
1707000,25.9341928198,271.999837671,0.0124738315839
1708000,31.6621309243,324.284890634,0.0124738315839
1709000,35.7812836919,182.834947642,0.0124738315839
1710000,27.1226168757,260.336862857,0.0124738315839
1711000,32.5751495066,301.827561738,0.0124738315839
1712000,35.8888166985,279.067859765,0.0124738315839
1713000,41.184640067,305.152584118,0.0124738315839
1714000,24.3581315784,260.502099877,0.0124738315839
1715000,30.8908197758,298.652656518,0.0124738315839
1716000,29.6655226866,325.951160482,0.0124738315839
1717000,26.5101907482,446.363794825,0.0124738315839
1718000,31.0246351865,360.125236558,0.0124738315839
1719000,35.4873170489,442.459225555,0.0124738315839
1720000,40.8621919368,196.004406992,0.0124738315839
1721000,49.762269529,213.458529438,0.0124738315839
1722000,39.8411651388,313.593311035,0.0124738315839
1723000,38.259708577,187.571896149,0.0124738315839
1724000,18.9024144544,269.298154277,0.0124738315839
1725000,43.6312509122,263.05192412,0.0124738315839
1726000,25.4930909592,392.234416394,0.0124738315839
1727000,37.2821113122,240.909931517,0.0124738315839
1728000,35.7119337861,331.423810509,0.0124738315839
1729000,30.1967642616,311.259372427,0.0124738315839
1730000,34.9169878447,369.52011358,0.0124738315839
1731000,40.4061026903,427.513459818,0.0124738315839
1732000,25.6233222722,465.10610088,0.0124738315839
1733000,20.9663689517,405.049857094,0.0124738315839
1734000,36.2435961864,213.189332974,0.0124738315839
1735000,30.8307910082,234.097022507,0.0124738315839
1736000,41.1818346088,391.614499427,0.0124738315839
1737000,52.2888548724,226.462554254,0.0124738315839
1738000,48.7793195403,257.108723738,0.0124738315839
1739000,42.7496463128,406.451719823,0.0124738315839
1740000,57.8489690942,307.661428655,0.0124738315839
1741000,38.998623689,347.35692689,0.0124738315839
1742000,37.1330776619,405.445027946,0.0124738315839
1743000,49.1051759495,295.746725842,0.0124738315839
1744000,28.6356454215,255.141187407,0.0124738315839
1745000,29.217402345,201.836903946,0.0124738315839
1746000,38.1727335226,265.578924146,0.0124738315839
1747000,40.1937179326,347.711436165,0.0124738315839
1748000,39.8735805496,271.176576594,0.0124738315839
1749000,40.8314296956,312.896796337,0.0124738315839
1750000,39.9148881295,300.879392225,0.0124738315839
1751000,50.9471620477,396.672368229,0.0124738315839
1752000,51.063162202,293.891348321,0.0124738315839
1753000,35.4314284132,281.917574983,0.0124738315839
1754000,25.0626934437,518.674756736,0.0124738315839
1755000,45.0308588415,231.901147643,0.0124738315839
1756000,61.4288626961,339.68791697,0.0124738315839
1757000,32.6948283317,541.524795185,0.0124738315839
1758000,30.5047036276,241.770491844,0.0124738315839
1759000,32.5394004983,273.375280851,0.0124738315839
1760000,27.7254561247,271.700261853,0.0124738315839
1761000,35.9601922497,357.775252392,0.0124738315839
1762000,50.3512659245,286.54516538,0.0124738315839
1763000,27.7417341007,272.143086378,0.0124738315839
1764000,24.2998293625,238.739324882,0.0124738315839
1765000,37.5901249061,243.771584448,0.0124738315839
1766000,36.819580143,247.678638835,0.0124738315839
1767000,26.6320865006,277.878395189,0.0124738315839
