#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2316000,46.9137607224,311.876546739,0.0124738315839
2317000,55.3376766561,262.291986908,0.0124738315839
2318000,47.812888874,412.530161706,0.0124738315839
2319000,45.4417321774,367.550122414,0.0124738315839
2320000,40.4038659705,291.035313119,0.0124738315839
2321000,39.9480694126,305.815101901,0.0124738315839
2322000,71.0798339767,248.678389866,0.0124738315839
2323000,83.6761301819,503.089242396,0.0124738315839
2324000,59.1574753783,535.665231472,0.0124738315839
2325000,33.5404914026,281.758502106,0.0124738315839
2326000,42.2382280535,156.721113717,0.0124738315839
2327000,36.8944752825,288.382761792,0.0124738315839
2328000,54.5195041166,314.46269655,0.0124738315839
2329000,55.6226772608,254.732605602,0.0124738315839
2330000,35.5004571874,282.541629222,0.0124738315839
2331000,44.9067743094,331.788263959,0.0124738315839
2332000,40.8205792732,220.6707933,0.0124738315839
2333000,40.846561856,354.045310911,0.0124738315839
2334000,44.816394681,285.729439235,0.0124738315839
2335000,47.8312080475,390.571393705,0.0124738315839
2336000,42.4217586003,248.531398465,0.0124738315839
2337000,40.7177140457,470.951670187,0.0124738315839
2338000,35.3835100247,296.582713744,0.0124738315839
2339000,37.0233488849,247.157300048,0.0124738315839
2340000,59.7732118428,251.441171408,0.0124738315839
2341000,46.6656937684,334.650602085,0.0124738315839
2342000,47.6969096134,385.612913162,0.0124738315839
2343000,45.3819901349,353.364508533,0.0124738315839
2344000,45.8664146921,339.722126916,0.0124738315839
2345000,45.5692431487,309.875258197,0.0124738315839
2346000,47.9622804844,229.283865198,0.0124738315839
2347000,53.1475375307,271.537136983,0.0124738315839
2348000,40.6982281821,322.508869596,0.0124738315839
2349000,68.8535168371,284.616644696,0.0124738315839
2350000,58.4303138501,468.2583013,0.0124738315839
2351000,45.7604679547,399.276213565,0.0124738315839
2352000,32.7544434353,289.57633823,0.0124738315839
2353000,39.6273028459,283.010730349,0.0124738315839
2354000,50.7432750645,374.830459829,0.0124738315839
2355000,50.9473849782,254.964003141,0.0124738315839
2356000,47.0384030051,240.884277061,0.0124738315839
2357000,42.6761968277,313.228960891,0.0124738315839
2358000,23.4612674,224.457803799,0.0124738315839
2359000,30.678933459,181.115659529,0.0124738315839
2360000,36.4591017919,284.780585453,0.0124738315839
2361000,35.8214453779,205.568777104,0.0124738315839
2362000,36.8969414533,210.375505093,0.0124738315839
2363000,26.0090777787,268.227751419,0.0124738315839
2364000,41.326852395,173.169346876,0.0124738315839
2365000,30.727013122,249.369208837,0.0124738315839
2366000,29.3233040097,268.876299043,0.0124738315839
2367000,30.8791036284,274.752755772,0.0124738315839
2368000,33.494447135,312.05172866,0.0124738315839
2369000,43.4554605715,366.508446645,0.0124738315839
2370000,41.6590249128,533.292581595,0.0124738315839
2371000,45.0848427673,266.169797023,0.0124738315839
2372000,47.823931613,294.42079862,0.0124738315839
2373000,44.7097146742,290.208177669,0.0124738315839
2374000,33.5073568997,363.868295303,0.0124738315839
2375000,45.5276963013,349.419821773,0.0124738315839
2376000,32.0307221684,332.96063566,0.0124738315839
2377000,34.0952495433,327.734311645,0.0124738315839
2378000,49.7370782764,288.552834913,0.0124738315839
2379000,42.9270439637,237.360476076,0.0124738315839
2380000,40.9824555744,415.681763379,0.0124738315839
2381000,63.0488189726,246.061498174,0.0124738315839
2382000,52.8125635559,227.978335797,0.0124738315839
2383000,52.9171132766,322.987570448,0.0124738315839
2384000,53.7386314,335.507695889,0.0124738315839
2385000,62.0911654801,394.033589715,0.0124738315839
2386000,53.2311745603,402.896456158,0.0124738315839
2387000,71.8112100204,261.129686718,0.0124738315839
2388000,71.2787026523,294.020808231,0.0124738315839
2389000,53.9813021348,300.395644554,0.0124738315839
2390000,48.9408664682,263.024181917,0.0124738315839
2391000,35.6242966985,294.177439207,0.0124738315839
2392000,22.7640371088,351.474094855,0.0124738315839
2393000,46.9382763301,268.803694801,0.0124738315839
2394000,46.3126526878,397.513756682,0.0124738315839
2395000,45.1370498786,265.326111885,0.0124738315839
2396000,42.5923423016,377.045815596,0.0124738315839
2397000,57.3886288455,291.971859643,0.0124738315839
2398000,62.0053229203,238.02069913,0.0124738315839
2399000,51.8916085898,252.506318978,0.0124738315839
2400000,47.2569375956,283.502793391,0.0124738315839
2401000,36.0858758696,217.517621897,0.0124738315839
2402000,41.8560478538,270.551021072,0.0124738315839
2403000,59.4715331727,255.91140267,0.0124738315839
2404000,61.2159884099,257.162741112,0.0124738315839
2405000,71.6126935094,244.543498339,0.0124738315839
2406000,56.6638819196,248.56141528,0.0124738315839
2407000,56.4004161862,283.235592999,0.0124738315839
2408000,44.9064497122,338.031462233,0.0124738315839
2409000,44.8144955897,294.71376481,0.0124738315839
2410000,61.2730423559,256.747441301,0.0124738315839
2411000,57.9845898879,425.442699462,0.0124738315839
2412000,64.6280648222,529.800812649,0.0124738315839
2413000,78.6625550927,345.212069976,0.0124738315839
2414000,59.5753868293,352.317005239,0.0124738315839
2415000,57.7676067655,187.376836519,0.0124738315839
2416000,38.8545447455,409.976660191,0.0124738315839
2417000,46.6483582685,288.475768441,0.0124738315839
2418000,44.1902657809,372.28726369,0.0124738315839
2419000,36.9687000064,195.020469629,0.0124738315839
2420000,35.5194557632,475.207776429,0.0124738315839
2421000,42.0033848444,358.606244868,0.0124738315839
2422000,45.1315331633,416.179329056,0.0124738315839
2423000,53.6166155739,346.140062916,0.0124738315839
2424000,44.6137149265,408.933500049,0.0124738315839
2425000,58.8414603136,341.03363212,0.0124738315839
2426000,42.3585971294,316.4137627,0.0124738315839
2427000,35.3945341202,296.126915335,0.0124738315839
2428000,33.8696119366,242.08633665,0.0124738315839
2429000,35.0374754075,325.858721496,0.0124738315839
2430000,54.0199934467,338.933032889,0.0124738315839
2431000,44.9284246406,311.253746164,0.0124738315839
2432000,34.5142714165,263.904753162,0.0124738315839
2433000,45.4437690631,348.031957298,0.0124738315839
2434000,37.0161678704,284.265407566,0.0124738315839
2435000,41.8053931539,323.549434775,0.0124738315839
2436000,41.5729730861,294.244052049,0.0124738315839
2437000,46.8868321662,190.126691708,0.0124738315839
2438000,55.1176286901,249.565781306,0.0124738315839
2439000,26.3763019465,319.88398493,0.0124738315839
2440000,47.9269997595,278.040690428,0.0124738315839
2441000,42.904187461,362.778674028,0.0124738315839
2442000,34.2792435245,257.492264373,0.0124738315839
2443000,34.8545811328,399.364044454,0.0124738315839
2444000,32.6995651344,377.814394844,0.0124738315839
2445000,47.9224887416,303.135240797,0.0124738315839
2446000,51.9857910714,323.655237934,0.0124738315839
2447000,46.5393790197,370.69240261,0.0124738315839
2448000,39.5797959499,195.297305435,0.0124738315839
2449000,39.6669782689,211.809355534,0.0124738315839
2450000,30.5954155507,365.669448161,0.0124738315839
2451000,51.3889322207,218.086457253,0.0124738315839
2452000,43.9361669161,419.235070041,0.0124738315839
2453000,28.5516496224,406.229648127,0.0124738315839
2454000,38.7368347046,318.593973812,0.0124738315839
2455000,52.4817985142,299.224653541,0.0124738315839
2456000,67.0616792164,404.974651772,0.0124738315839
2457000,40.9803906733,313.770769279,0.0124738315839
2458000,54.364009041,260.126025907,0.0124738315839
2459000,50.6266041814,372.346543252,0.0124738315839
2460000,61.7696502009,228.816972019,0.0124738315839
2461000,42.3076911366,507.346061258,0.0124738315839
2462000,59.2143326949,331.654072888,0.0124738315839
2463000,41.7646790114,287.816208991,0.0124738315839
2464000,27.4464957535,359.900548467,0.0124738315839
2465000,30.6102134595,408.637869407,0.0124738315839
2466000,61.3316607937,367.641582403,0.0124738315839
2467000,37.6060920542,297.107020684,0.0124738315839
2468000,34.6071513937,221.911715704,0.0124738315839
2469000,29.9162051209,336.347881057,0.0124738315839
2470000,44.5395170374,404.602995882,0.0124738315839
2471000,31.8500910846,253.348901924,0.0124738315839
2472000,44.4958616596,421.85250196,0.0124738315839
2473000,68.0944058949,342.983112589,0.0124738315839
2474000,37.4362753074,393.172153027,0.0124738315839
2475000,51.0368633617,248.928656658,0.0124738315839
2476000,48.5622000145,284.618434227,0.0124738315839
2477000,42.7356993663,235.037420463,0.0124738315839
2478000,56.3226128352,186.648976801,0.0124738315839
2479000,46.1724932366,283.624548831,0.0124738315839
2480000,43.785447714,348.936854803,0.0124738315839
2481000,42.2800321064,216.327518237,0.0124738315839
2482000,47.8209454615,278.844521446,0.0124738315839
2483000,41.3195967328,366.312082869,0.0124738315839
2484000,64.4414006199,275.202205883,0.0124738315839
2485000,44.2542771795,261.259152704,0.0124738315839
2486000,56.9379576282,334.374837176,0.0124738315839
2487000,66.1816800586,288.053296904,0.0124738315839
2488000,59.0686926327,345.917584373,0.0124738315839
2489000,59.2010091197,262.15272679,0.0124738315839
2490000,49.0982376893,276.254404464,0.0124738315839
2491000,67.6302187321,319.620384758,0.0124738315839
2492000,52.3250631541,418.233052318,0.0124738315839
2493000,48.4316254399,408.099315953,0.0124738315839
2494000,50.264369947,260.020797418,0.0124738315839
2495000,63.032137807,285.24329146,0.0124738315839
2496000,47.7013027005,323.103039235,0.0124738315839
2497000,37.1140122785,288.92574809,0.0124738315839
2498000,47.7222309379,331.320881437,0.0124738315839
2499000,63.8350535497,322.750474102,0.0124738315839
2500000,40.4279734183,395.103345469,0.0124738315839
2501000,45.3368129683,324.801788495,0.0124738315839
2502000,49.5844393293,397.867565923,0.0124738315839
2503000,42.7272674428,346.281572409,0.0124738315839
2504000,38.4034740938,242.888068885,0.0124738315839
2505000,32.9524172694,313.142633397,0.0124738315839
2506000,31.2405570819,321.668133136,0.0124738315839
2507000,49.6407273507,359.097699357,0.0124738315839
2508000,44.807889134,323.357706661,0.0124738315839
2509000,43.0283310886,196.299491687,0.0124738315839
2510000,38.4959676504,306.542547939,0.0124738315839
2511000,37.8918119793,292.482360514,0.0124738315839
2512000,36.651594418,315.207724743,0.0124738315839
2513000,45.0818706808,260.562080118,0.0124738315839
2514000,28.7937772149,372.051882263,0.0124738315839
2515000,41.2946839499,268.520695539,0.0124738315839
2516000,35.7429580242,249.023050095,0.0124738315839
2517000,41.609860059,400.906260725,0.0124738315839
2518000,57.4169585009,342.752250411,0.0124738315839
2519000,39.7232315601,572.483998489,0.0124738315839
2520000,48.1960481662,307.821969887,0.0124738315839
2521000,36.2958644114,306.365337263,0.0124738315839
2522000,35.0559655283,292.293780753,0.0124738315839
2523000,23.6881258848,279.864341214,0.0124738315839
2524000,33.206135428,276.709777921,0.0124738315839
2525000,41.9211091142,336.787306247,0.0124738315839
2526000,31.4456889805,389.154549026,0.0124738315839
2527000,37.8848945531,263.139419873,0.0124738315839
2528000,47.0214219551,281.63247033,0.0124738315839
2529000,51.1669876889,221.897884056,0.0124738315839
2530000,41.792726714,367.158620623,0.0124738315839
2531000,48.6193466629,295.393607796,0.0124738315839
2532000,58.5404713064,287.317708062,0.0124738315839
2533000,35.0790000184,239.46036991,0.0124738315839
2534000,49.1010545124,268.00572512,0.0124738315839
2535000,44.1791960763,349.641822377,0.0124738315839
2536000,24.4223747188,353.264398968,0.0124738315839
2537000,39.9083669792,404.391988639,0.0124738315839
2538000,35.7284040197,227.325625973,0.0124738315839
2539000,54.8015108673,348.49269693,0.0124738315839
2540000,56.5350523509,327.543741393,0.0124738315839
2541000,40.0662118199,161.886891324,0.0124738315839
2542000,28.303942658,366.48278378,0.0124738315839
2543000,39.1852342096,284.407436732,0.0124738315839
2544000,45.3103985645,190.563813062,0.0124738315839
2545000,52.9518491908,289.945858587,0.0124738315839
2546000,53.0223899133,505.86075192,0.0124738315839
2547000,82.9852970829,412.879030075,0.0124738315839
2548000,42.7353503933,481.747971937,0.0124738315839
2549000,52.0103704405,294.650314755,0.0124738315839
2550000,57.4453997794,184.270455622,0.0124738315839
2551000,35.3909222519,325.20050042,0.0124738315839
2552000,33.8818826824,362.591528249,0.0124738315839
2553000,50.0752783739,384.130157419,0.0124738315839
2554000,54.9734997063,369.900785507,0.0124738315839
2555000,69.1664180217,347.298086229,0.0124738315839
2556000,37.838322459,244.412245217,0.0124738315839
2557000,18.1873375831,251.457355541,0.0124738315839
2558000,29.7642876228,277.764817639,0.0124738315839
2559000,41.4872267677,259.698941881,0.0124738315839
2560000,52.0163832996,211.771401961,0.0124738315839
2561000,45.4853929593,255.402308952,0.0124738315839
2562000,46.9387923086,217.129225202,0.0124738315839
2563000,36.3965441563,365.639241479,0.0124738315839
2564000,35.7727206889,249.550119247,0.0124738315839
2565000,28.1852516858,251.346527891,0.0124738315839
2566000,42.5739364726,342.159152245,0.0124738315839
2567000,31.5216692626,203.03693179,0.0124738315839
2568000,39.3169548007,201.008270612,0.0124738315839
2569000,30.7884269824,282.693750964,0.0124738315839
2570000,48.5693545304,277.445526917,0.0124738315839
2571000,21.3110858258,343.918959698,0.0124738315839
2572000,41.5694235048,348.00559054,0.0124738315839
2573000,50.8428421038,329.451864754,0.0124738315839
2574000,42.1121245533,267.863850989,0.0124738315839
2575000,36.0177234625,468.73032143,0.0124738315839
2576000,45.2197818745,245.374573922,0.0124738315839
2577000,41.8027801981,281.109544542,0.0124738315839
2578000,54.4895147996,381.974477005,0.0124738315839
2579000,32.8813361287,499.907681487,0.0124738315839
2580000,58.4570109802,251.730443287,0.0124738315839
2581000,46.3854804417,256.847149287,0.0124738315839
2582000,67.4292205812,228.733187829,0.0124738315839
2583000,35.3034462291,376.676095712,0.0124738315839
2584000,39.8268308329,369.466196006,0.0124738315839
2585000,44.8978890787,433.912719348,0.0124738315839
2586000,77.7711377385,208.676134989,0.0124738315839
2587000,52.8370714803,367.001188377,0.0124738315839
2588000,52.5505697873,327.687061195,0.0124738315839
2589000,50.6282172035,301.356168815,0.0124738315839
2590000,52.3823827769,336.458958532,0.0124738315839
2591000,49.8842474172,333.194610233,0.0124738315839
2592000,41.9881867903,230.381326232,0.0124738315839
2593000,55.856733968,283.208205211,0.0124738315839
2594000,36.4271568731,308.684234181,0.0124738315839
2595000,49.4630164106,337.304173908,0.0124738315839
2596000,46.8157660624,338.75182572,0.0124738315839
2597000,46.7151277562,428.032787045,0.0124738315839
2598000,52.7642535542,382.778577522,0.0124738315839
2599000,47.3622089245,327.331061249,0.0124738315839
2600000,51.7151520246,327.016322663,0.0124738315839
2601000,49.6877528636,328.677670002,0.0124738315839
2602000,80.542067204,277.350029344,0.0124738315839
2603000,48.2389417399,248.189784741,0.0124738315839
2604000,35.2976018961,209.534415676,0.0124738315839
2605000,25.0872717588,368.412608472,0.0124738315839
2606000,35.649750051,456.478090829,0.0124738315839
2607000,48.3033737334,378.897054491,0.0124738315839
2608000,46.5991187113,337.976487307,0.0124738315839
2609000,42.8805700588,258.297003979,0.0124738315839
2610000,54.7356368988,249.582708212,0.0124738315839
2611000,46.1412965497,344.278161184,0.0124738315839
2612000,49.6238105695,326.999231948,0.0124738315839
2613000,63.306657145,383.179627172,0.0124738315839
2614000,49.8721710653,397.936276067,0.0124738315839
2615000,55.1870742707,302.327551776,0.0124738315839
2616000,49.1823089814,213.077066125,0.0124738315839
2617000,45.8183838858,212.032784896,0.0124738315839
2618000,33.7700060021,287.904533406,0.0124738315839
2619000,30.6325776483,163.604919698,0.0124738315839
2620000,45.2268746524,284.759342283,0.0124738315839
2621000,38.5968779484,276.97288116,0.0124738315839
2622000,53.5879437211,309.139238158,0.0124738315839
2623000,33.0788057481,260.91878592,0.0124738315839
2624000,38.8872047282,235.908760342,0.0124738315839
2625000,36.1021979928,313.599316126,0.0124738315839
