#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2345000,38.0523723838,365.883260818,0.0124738315839
2346000,30.266417501,239.628658262,0.0124738315839
2347000,35.0994667986,289.764143376,0.0124738315839
2348000,40.0407463035,277.162643822,0.0124738315839
2349000,36.3200422516,278.057107575,0.0124738315839
2350000,54.872819685,280.900252597,0.0124738315839
2351000,46.8789576097,394.103541303,0.0124738315839
2352000,42.4487862361,202.075746114,0.0124738315839
2353000,31.7957808865,326.603096037,0.0124738315839
2354000,25.4584967231,260.148083703,0.0124738315839
2355000,30.3638036413,236.3962346,0.0124738315839
2356000,26.848968953,175.076846392,0.0124738315839
2357000,61.6838536051,252.033447471,0.0124738315839
2358000,35.6146257368,289.094759299,0.0124738315839
2359000,54.3132416009,249.327829774,0.0124738315839
2360000,48.0456438469,300.874516099,0.0124738315839
2361000,24.7789872191,315.439269414,0.0124738315839
2362000,45.8887571049,287.522788933,0.0124738315839
2363000,66.2989365079,276.764670364,0.0124738315839
2364000,51.8865616029,328.706205547,0.0124738315839
2365000,42.7585361103,266.739109687,0.0124738315839
2366000,32.6160498936,372.225520579,0.0124738315839
2367000,38.7739340851,291.801396933,0.0124738315839
2368000,48.1098282245,241.783149002,0.0124738315839
2369000,49.5435355685,124.604815008,0.0124738315839
2370000,31.3660936464,298.560535808,0.0124738315839
2371000,34.4675338355,298.540780384,0.0124738315839
2372000,26.8909690038,245.603302803,0.0124738315839
2373000,24.3689602279,177.269817611,0.0124738315839
2374000,33.6275610617,285.781151929,0.0124738315839
2375000,51.3567208701,220.13314626,0.0124738315839
2376000,29.2655263216,355.234563893,0.0124738315839
2377000,35.5615984876,190.036087263,0.0124738315839
2378000,30.3891020997,289.877956363,0.0124738315839
2379000,46.0786708685,328.972072508,0.0124738315839
2380000,42.6598392671,357.384845169,0.0124738315839
2381000,50.869925395,321.639251046,0.0124738315839
2382000,39.6378652144,283.015661561,0.0124738315839
2383000,44.9114383067,193.748112912,0.0124738315839
2384000,34.8124025549,256.121066933,0.0124738315839
2385000,48.2586399731,313.803113453,0.0124738315839
2386000,26.8201109702,310.896483946,0.0124738315839
2387000,39.9882297191,293.295847819,0.0124738315839
2388000,36.9237141367,233.888251768,0.0124738315839
2389000,49.2319323476,379.568285958,0.0124738315839
2390000,46.8305596884,294.994029427,0.0124738315839
2391000,32.1577543166,304.989494013,0.0124738315839
2392000,34.9894359217,321.71411242,0.0124738315839
2393000,31.8190725777,323.086371314,0.0124738315839
2394000,42.6827752027,263.860942719,0.0124738315839
2395000,38.8274479242,202.227151645,0.0124738315839
2396000,48.900661321,268.23795613,0.0124738315839
2397000,33.5115655798,262.583978846,0.0124738315839
2398000,26.3968538065,315.04639831,0.0124738315839
2399000,30.6179790723,214.099497249,0.0124738315839
2400000,32.8838900995,211.139468493,0.0124738315839
2401000,41.4106931051,310.786519282,0.0124738315839
2402000,23.0140638855,308.460234609,0.0124738315839
2403000,32.3650844308,249.181197501,0.0124738315839
2404000,34.715513416,256.104702837,0.0124738315839
2405000,27.6923309989,152.586004638,0.0124738315839
2406000,14.9911221152,397.218347726,0.0124738315839
2407000,28.146102031,302.778479282,0.0124738315839
2408000,34.3614605476,320.349301277,0.0124738315839
2409000,32.3224966277,283.173115747,0.0124738315839
2410000,54.3615964663,324.376757755,0.0124738315839
2411000,33.870453299,388.707258706,0.0124738315839
2412000,40.4271656523,317.30276632,0.0124738315839
2413000,52.7506658521,203.174220526,0.0124738315839
2414000,27.1325758144,373.224695735,0.0124738315839
2415000,46.1948907467,289.517826491,0.0124738315839
2416000,31.8672522928,361.823108079,0.0124738315839
2417000,48.652550462,317.292493268,0.0124738315839
2418000,49.2806008617,267.043622984,0.0124738315839
2419000,24.7509440442,181.023032958,0.0124738315839
2420000,32.3165670285,333.975427397,0.0124738315839
2421000,25.8581143352,287.503860404,0.0124738315839
2422000,39.8711926236,277.610558418,0.0124738315839
2423000,30.91556401,247.289419612,0.0124738315839
2424000,38.8277207553,290.147836038,0.0124738315839
2425000,24.7234783776,242.883255548,0.0124738315839
2426000,29.8116267663,183.847011808,0.0124738315839
2427000,37.1551405733,248.215253834,0.0124738315839
2428000,43.5142036392,240.5619516,0.0124738315839
2429000,43.7063446587,210.097968332,0.0124738315839
2430000,63.6626619104,248.710599749,0.0124738315839
2431000,59.8581510163,397.06698147,0.0124738315839
2432000,46.8762129477,342.435336853,0.0124738315839
2433000,38.126140794,348.806379785,0.0124738315839
2434000,41.4993546129,230.334238474,0.0124738315839
2435000,20.2543075925,245.357580364,0.0124738315839
2436000,31.9910170782,432.593469225,0.0124738315839
2437000,29.5164636465,401.065866189,0.0124738315839
2438000,52.9950928593,276.888942523,0.0124738315839
2439000,30.1995566231,238.613530587,0.0124738315839
2440000,36.451951442,341.249853744,0.0124738315839
2441000,34.2940361726,478.407969498,0.0124738315839
2442000,51.3670678203,314.150621705,0.0124738315839
2443000,54.9372480846,304.470434455,0.0124738315839
2444000,49.3752788906,294.594272141,0.0124738315839
2445000,43.7663713616,313.739291441,0.0124738315839
2446000,33.2405852568,202.022304411,0.0124738315839
2447000,38.0290204408,225.807811561,0.0124738315839
2448000,32.9083390817,197.03203748,0.0124738315839
2449000,32.1063297147,254.731700624,0.0124738315839
2450000,41.4142480582,267.409347455,0.0124738315839
2451000,38.7596259149,205.469421014,0.0124738315839
2452000,29.5475800743,214.791941304,0.0124738315839
2453000,36.213855117,156.235002386,0.0124738315839
2454000,37.8752503761,221.712233695,0.0124738315839
2455000,33.5565082012,288.315713039,0.0124738315839
2456000,38.9302543909,316.191573525,0.0124738315839
2457000,49.8026787053,339.796878606,0.0124738315839
2458000,34.5594696246,283.258636326,0.0124738315839
2459000,31.967547153,267.418990895,0.0124738315839
2460000,24.6354876947,360.931190395,0.0124738315839
2461000,43.9706109197,416.92253311,0.0124738315839
2462000,56.289575511,370.466579683,0.0124738315839
2463000,35.9122383044,467.81528651,0.0124738315839
2464000,40.4935237451,298.095983785,0.0124738315839
2465000,45.1321000077,307.82019574,0.0124738315839
2466000,50.6542471081,313.091188812,0.0124738315839
2467000,38.4028608808,274.371470684,0.0124738315839
2468000,47.561791348,331.619927224,0.0124738315839
2469000,38.7441196532,219.197213234,0.0124738315839
2470000,29.2677177542,170.82233265,0.0124738315839
2471000,39.4037989438,183.320236892,0.0124738315839
2472000,42.531616519,457.325445334,0.0124738315839
2473000,26.5095436631,324.203088646,0.0124738315839
2474000,38.5287792162,346.296797799,0.0124738315839
2475000,37.6980953774,271.960173114,0.0124738315839
2476000,33.2138923265,198.94205811,0.0124738315839
2477000,30.459794116,201.166445919,0.0124738315839
2478000,28.8689849517,198.411980509,0.0124738315839
2479000,43.5807823967,161.590493998,0.0124738315839
2480000,33.6133760711,309.539898181,0.0124738315839
2481000,33.8832178572,266.491264602,0.0124738315839
2482000,40.4358511356,380.202170225,0.0124738315839
2483000,43.7434345901,308.816982646,0.0124738315839
2484000,50.5183474614,329.612074776,0.0124738315839
2485000,49.4899969216,183.365293386,0.0124738315839
2486000,35.2141652172,434.885115145,0.0124738315839
2487000,34.3189814068,241.017369709,0.0124738315839
2488000,33.9523772119,341.834098502,0.0124738315839
2489000,36.87924229,358.22022021,0.0124738315839
2490000,45.4481957329,354.455552078,0.0124738315839
2491000,37.5858786681,320.484585666,0.0124738315839
2492000,22.6583579308,339.023348556,0.0124738315839
2493000,20.646542037,243.615383832,0.0124738315839
2494000,26.9292774428,233.097266974,0.0124738315839
2495000,39.1017525527,220.636201928,0.0124738315839
2496000,32.2930168603,339.825550813,0.0124738315839
2497000,43.1051302005,304.298109654,0.0124738315839
2498000,45.628399836,281.703038036,0.0124738315839
2499000,36.7160797918,283.893498418,0.0124738315839
2500000,37.5382692356,263.676234688,0.0124738315839
2501000,35.2888237923,239.707696712,0.0124738315839
2502000,42.9648554505,236.417792496,0.0124738315839
2503000,27.9079913943,259.383209078,0.0124738315839
2504000,31.1867974253,228.914773875,0.0124738315839
2505000,32.9179054854,233.897839846,0.0124738315839
2506000,41.2735605799,226.315389814,0.0124738315839
2507000,37.7060363082,302.664036758,0.0124738315839
2508000,36.2851782928,325.319706987,0.0124738315839
2509000,30.6698287202,506.992318864,0.0124738315839
2510000,45.6791349902,305.39933745,0.0124738315839
2511000,37.5318993859,412.299787781,0.0124738315839
2512000,47.4838414882,293.144224704,0.0124738315839
2513000,49.1155974543,239.207897585,0.0124738315839
2514000,32.3377702982,393.30782249,0.0124738315839
2515000,33.4198596325,306.178994166,0.0124738315839
2516000,28.8295234031,265.729333679,0.0124738315839
2517000,52.8755181359,339.919606931,0.0124738315839
2518000,42.2364182003,324.863356802,0.0124738315839
2519000,30.7251635429,275.47869808,0.0124738315839
2520000,33.6748724677,331.313925444,0.0124738315839
2521000,44.1081056323,235.306326027,0.0124738315839
2522000,37.8304686208,324.524066293,0.0124738315839
2523000,32.187512627,235.681286921,0.0124738315839
2524000,31.6671024335,272.688338906,0.0124738315839
2525000,24.1906038652,246.135413938,0.0124738315839
2526000,36.8297333252,235.113219586,0.0124738315839
2527000,60.2716942916,365.538047057,0.0124738315839
2528000,25.745658805,225.650209349,0.0124738315839
2529000,45.4830037357,324.137206081,0.0124738315839
2530000,38.4393666661,325.010031129,0.0124738315839
2531000,25.2347805914,398.832922558,0.0124738315839
2532000,39.7816435209,270.888589752,0.0124738315839
2533000,33.5822352495,259.872895998,0.0124738315839
2534000,38.526866524,275.537428587,0.0124738315839
2535000,26.9709859802,335.653531891,0.0124738315839
2536000,33.3449579204,352.478878812,0.0124738315839
2537000,49.7765759105,314.193142671,0.0124738315839
2538000,57.7754289831,427.297407564,0.0124738315839
2539000,50.1584570573,369.622759587,0.0124738315839
2540000,60.7450031266,233.025498231,0.0124738315839
2541000,39.8850807686,276.967116612,0.0124738315839
2542000,42.6785134492,163.327183933,0.0124738315839
2543000,54.8205391197,389.815109831,0.0124738315839
2544000,56.9989836744,312.794609134,0.0124738315839
2545000,48.8439462626,575.60082678,0.0124738315839
2546000,60.8955075187,483.484225804,0.0124738315839
2547000,39.5159760447,421.378126031,0.0124738315839
2548000,30.8249501138,229.543376844,0.0124738315839
2549000,33.366295051,327.894118589,0.0124738315839
2550000,46.7183683971,271.726519498,0.0124738315839
2551000,42.5092285524,336.35892556,0.0124738315839
2552000,50.3782421659,400.447614429,0.0124738315839
2553000,49.3779504078,504.408286729,0.0124738315839
2554000,42.6108789178,437.3899013,0.0124738315839
2555000,35.1106651855,353.792706459,0.0124738315839
2556000,44.094644436,420.214608874,0.0124738315839
2557000,61.4746962809,213.540733638,0.0124738315839
2558000,56.2557488709,362.420450789,0.0124738315839
2559000,25.8270365334,381.324019237,0.0124738315839
2560000,24.8674796265,350.585406943,0.0124738315839
2561000,42.4178320415,344.555608314,0.0124738315839
2562000,51.6524059228,367.242855143,0.0124738315839
2563000,38.6980292777,215.538780064,0.0124738315839
2564000,41.4941809348,322.515496668,0.0124738315839
2565000,36.5866872677,377.649056954,0.0124738315839
2566000,58.1149578861,306.730556764,0.0124738315839
2567000,57.981215281,349.03011853,0.0124738315839
2568000,44.0879182365,563.1867507,0.0124738315839
2569000,56.9215086404,425.342901167,0.0124738315839
2570000,53.1508097046,268.03390022,0.0124738315839
2571000,33.4989503091,290.223372639,0.0124738315839
2572000,46.6338649945,334.576120077,0.0124738315839
2573000,55.4655043693,299.225211914,0.0124738315839
2574000,43.0283018085,278.181387577,0.0124738315839
2575000,33.3031007329,194.829006087,0.0124738315839
2576000,38.8029165378,364.313867099,0.0124738315839
2577000,36.0080690967,340.500304538,0.0124738315839
2578000,42.0540494095,311.169845976,0.0124738315839
2579000,63.8699590519,380.459411052,0.0124738315839
2580000,53.2991475305,325.72248378,0.0124738315839
2581000,20.0625039144,360.335209087,0.0124738315839
2582000,40.7286596967,302.487669592,0.0124738315839
2583000,41.5952014221,289.86426538,0.0124738315839
2584000,39.6708521129,280.115687126,0.0124738315839
2585000,44.7019023764,293.569755644,0.0124738315839
2586000,42.2135969112,450.603004346,0.0124738315839
2587000,53.963104718,267.90103147,0.0124738315839
2588000,47.7084570254,284.306394223,0.0124738315839
2589000,34.5433949271,390.522314853,0.0124738315839
2590000,45.8653101821,411.028566114,0.0124738315839
2591000,43.8195489744,280.506256313,0.0124738315839
2592000,34.1925225816,210.196444286,0.0124738315839
2593000,25.8420429748,226.538780704,0.0124738315839
2594000,36.5779248447,299.705411247,0.0124738315839
2595000,49.4118938749,316.793855045,0.0124738315839
2596000,54.5964197738,292.821925568,0.0124738315839
2597000,42.7970767725,289.473121031,0.0124738315839
2598000,33.2242750899,169.833663453,0.0124738315839
2599000,30.8530654811,189.440583694,0.0124738315839
2600000,46.2063075188,210.297980605,0.0124738315839
2601000,44.1639895306,286.959489183,0.0124738315839
2602000,57.4312570854,341.31928663,0.0124738315839
2603000,46.7286340586,423.263309217,0.0124738315839
2604000,55.4658366623,309.566443393,0.0124738315839
2605000,41.2325565106,360.899873401,0.0124738315839
2606000,43.8217828931,266.014423679,0.0124738315839
2607000,20.5014427285,263.3397273,0.0124738315839
2608000,20.5066919432,316.772003194,0.0124738315839
2609000,31.5135641879,310.525569055,0.0124738315839
2610000,35.8343410494,299.379584813,0.0124738315839
2611000,28.3584961262,276.950732565,0.0124738315839
2612000,54.2073682663,279.232846654,0.0124738315839
2613000,53.5753552476,196.035161901,0.0124738315839
2614000,33.9848427747,286.715167759,0.0124738315839
2615000,53.5528605519,268.881776846,0.0124738315839
2616000,40.124820981,521.527576485,0.0124738315839
2617000,33.8634365642,288.891820809,0.0124738315839
2618000,37.5437375921,307.800620015,0.0124738315839
2619000,29.0103776829,255.256305711,0.0124738315839
2620000,40.6809449182,271.49764897,0.0124738315839
2621000,49.3799574706,254.581101161,0.0124738315839
2622000,50.987743634,352.590289626,0.0124738315839
2623000,36.5620144434,412.327204488,0.0124738315839
2624000,55.5451231902,479.782117158,0.0124738315839
2625000,58.3552446111,375.133178138,0.0124738315839
2626000,70.9652641347,190.127350324,0.0124738315839
2627000,38.9573645323,591.980400286,0.0124738315839
2628000,56.1944722512,460.27595686,0.0124738315839
2629000,41.9453880558,370.371544683,0.0124738315839
2630000,47.4597617461,368.708062434,0.0124738315839
2631000,39.0844598825,354.035563146,0.0124738315839
2632000,49.3704698986,317.891158182,0.0124738315839
2633000,38.4105305066,231.533953456,0.0124738315839
2634000,37.2160248983,307.816081806,0.0124738315839
2635000,45.7400093553,205.639809397,0.0124738315839
2636000,25.9187078056,346.037829246,0.0124738315839
2637000,47.6095547005,275.889264071,0.0124738315839
2638000,39.6400033922,243.348090641,0.0124738315839
2639000,54.4188780878,344.30412693,0.0124738315839
2640000,67.6487375285,388.754115663,0.0124738315839
2641000,47.2432262588,348.762335755,0.0124738315839
2642000,44.5459557648,360.102042773,0.0124738315839
2643000,79.175302141,217.42020829,0.0124738315839
2644000,44.4913473548,292.088660438,0.0124738315839
2645000,42.2215564782,318.902619722,0.0124738315839
2646000,52.3420626964,323.146456665,0.0124738315839
2647000,60.0636802045,205.164052942,0.0124738315839
2648000,37.260344627,359.106512844,0.0124738315839
2649000,51.9851072163,369.283600217,0.0124738315839
2650000,43.2190970576,426.951972613,0.0124738315839
2651000,55.4546408764,276.641295066,0.0124738315839
2652000,43.4666184721,222.544585468,0.0124738315839
2653000,36.7967315364,234.490787381,0.0124738315839
2654000,23.9811100437,220.267859798,0.0124738315839
