#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1796000,35.1826692021,335.363083788,0.0124738315839
1797000,53.4329642169,212.458025526,0.0124738315839
1798000,55.1174572137,260.238121099,0.0124738315839
1799000,33.8381177863,263.53413787,0.0124738315839
1800000,35.4169239772,264.317324477,0.0124738315839
1801000,50.8968649284,203.920195311,0.0124738315839
1802000,38.8503374777,338.189720457,0.0124738315839
1803000,54.6386380505,286.917677013,0.0124738315839
1804000,49.6630765393,246.650209575,0.0124738315839
1805000,34.8878811874,152.843135167,0.0124738315839
1806000,37.7495789607,262.611588323,0.0124738315839
1807000,37.0066360952,332.660700016,0.0124738315839
1808000,46.8800984205,284.473427599,0.0124738315839
1809000,40.4190787132,369.691681912,0.0124738315839
1810000,43.619002883,308.317834928,0.0124738315839
1811000,54.2593831682,227.71993634,0.0124738315839
1812000,39.1625828429,192.519948727,0.0124738315839
1813000,35.5921636838,286.169841569,0.0124738315839
1814000,50.3948664209,210.004716213,0.0124738315839
1815000,23.031819373,330.307005864,0.0124738315839
1816000,44.1427951526,238.214029706,0.0124738315839
1817000,42.2325380208,373.952844149,0.0124738315839
1818000,58.4516091303,283.623909622,0.0124738315839
1819000,51.7573836598,563.588496927,0.0124738315839
1820000,46.4610571308,387.988306682,0.0124738315839
1821000,43.5608026264,366.609318592,0.0124738315839
1822000,39.3060952109,226.950369436,0.0124738315839
1823000,53.7657591393,325.213018533,0.0124738315839
1824000,50.0087701024,286.463295963,0.0124738315839
1825000,28.7208923565,258.994962264,0.0124738315839
1826000,25.6685860455,251.301003857,0.0124738315839
1827000,26.6003153482,373.393754352,0.0124738315839
1828000,27.7503828776,251.027686817,0.0124738315839
1829000,31.0634542509,244.98002041,0.0124738315839
1830000,26.0863758145,274.631706353,0.0124738315839
1831000,39.0909878235,284.888678497,0.0124738315839
1832000,40.8724576882,326.732283995,0.0124738315839
1833000,40.5051129577,198.321364707,0.0124738315839
1834000,46.1153390751,206.355718243,0.0124738315839
1835000,47.1640631759,442.738505103,0.0124738315839
1836000,59.5883581408,270.066128914,0.0124738315839
1837000,51.7026825747,244.518786002,0.0124738315839
1838000,45.1147476404,187.724601496,0.0124738315839
1839000,30.7808434057,274.806538143,0.0124738315839
1840000,26.2763980026,219.099579153,0.0124738315839
1841000,38.9797099191,259.877265954,0.0124738315839
1842000,38.3800676845,206.249068641,0.0124738315839
1843000,35.9028809887,334.770691834,0.0124738315839
1844000,22.0826086552,281.22354601,0.0124738315839
1845000,42.6572137308,272.584890224,0.0124738315839
1846000,40.8823423384,324.427258218,0.0124738315839
1847000,49.9279466015,208.228185639,0.0124738315839
1848000,33.8958420949,250.521130879,0.0124738315839
1849000,34.5003630063,369.760518519,0.0124738315839
1850000,33.6440139402,286.300711015,0.0124738315839
1851000,46.105425503,200.335851563,0.0124738315839
1852000,42.0772568394,259.096453962,0.0124738315839
1853000,30.4528593344,223.859032254,0.0124738315839
1854000,32.7260957826,276.528742545,0.0124738315839
1855000,47.1058238231,242.911276971,0.0124738315839
1856000,38.2229955934,360.854602533,0.0124738315839
1857000,33.863156281,260.933594298,0.0124738315839
1858000,60.0463695737,301.40822287,0.0124738315839
1859000,78.1996964178,226.866141395,0.0124738315839
1860000,56.8923022328,509.523083472,0.0124738315839
1861000,47.8461410984,312.666664393,0.0124738315839
1862000,56.2385439132,295.696055684,0.0124738315839
1863000,54.3681920299,274.061274166,0.0124738315839
1864000,39.8012111975,276.188825794,0.0124738315839
1865000,25.250595741,325.042289068,0.0124738315839
1866000,30.8977287515,220.096669084,0.0124738315839
1867000,33.1250741984,252.77923917,0.0124738315839
1868000,43.3159680939,400.510392829,0.0124738315839
1869000,44.9969661121,360.530673589,0.0124738315839
1870000,67.0562905606,337.573088801,0.0124738315839
1871000,45.8782811025,504.677176087,0.0124738315839
1872000,32.7234925345,296.930456839,0.0124738315839
1873000,42.6767639827,329.872880983,0.0124738315839
1874000,43.6168871749,212.56827655,0.0124738315839
1875000,33.8142538863,220.381031608,0.0124738315839
1876000,26.9076323246,354.36015487,0.0124738315839
1877000,41.7097969687,383.676623543,0.0124738315839
1878000,51.669027521,352.364647435,0.0124738315839
1879000,52.1247229215,378.678869469,0.0124738315839
1880000,47.6298802696,378.86338083,0.0124738315839
1881000,57.2144582072,254.978106068,0.0124738315839
1882000,43.8369391766,315.23903194,0.0124738315839
1883000,49.792818573,265.519555611,0.0124738315839
1884000,27.2241125851,308.145092463,0.0124738315839
1885000,36.5991292053,310.202865794,0.0124738315839
1886000,39.274800153,193.307946029,0.0124738315839
1887000,30.5104191278,244.802314848,0.0124738315839
1888000,31.5352498532,145.660109888,0.0124738315839
1889000,53.2931886981,194.833726394,0.0124738315839
1890000,48.0797629266,199.313606426,0.0124738315839
1891000,50.839810139,311.428376542,0.0124738315839
1892000,59.4921294803,201.697646362,0.0124738315839
1893000,33.3590752313,241.30335992,0.0124738315839
1894000,52.4430492982,375.262008823,0.0124738315839
1895000,37.3302283054,337.34963109,0.0124738315839
1896000,31.7459051313,360.861087041,0.0124738315839
1897000,30.3532351316,329.089627829,0.0124738315839
1898000,30.5700872416,230.10944362,0.0124738315839
1899000,28.5547528584,213.463717611,0.0124738315839
1900000,48.7826657314,288.621547236,0.0124738315839
1901000,31.8358713393,342.475145381,0.0124738315839
1902000,38.2394718471,258.707587306,0.0124738315839
1903000,34.3560451183,468.303173025,0.0124738315839
1904000,57.4739884712,255.137298618,0.0124738315839
1905000,36.5097019143,247.209415473,0.0124738315839
1906000,25.4603309011,310.442134951,0.0124738315839
1907000,44.328269308,202.835127947,0.0124738315839
1908000,34.1434168836,154.489268986,0.0124738315839
1909000,36.7224157957,284.166053962,0.0124738315839
1910000,28.1386260298,347.880392475,0.0124738315839
1911000,49.6844245626,196.897073816,0.0124738315839
1912000,32.0381318424,274.588201785,0.0124738315839
1913000,40.1741502756,286.707283635,0.0124738315839
1914000,35.7187349239,283.373276818,0.0124738315839
1915000,42.564098079,287.514834605,0.0124738315839
1916000,39.5306082361,332.439664911,0.0124738315839
1917000,39.13971419,357.412220438,0.0124738315839
1918000,32.2084945037,288.504030572,0.0124738315839
1919000,25.7163882825,253.827724239,0.0124738315839
1920000,43.7537340438,341.771972901,0.0124738315839
1921000,49.0265257592,216.414104449,0.0124738315839
1922000,30.7928628744,326.613485391,0.0124738315839
1923000,49.0065582821,419.052728068,0.0124738315839
1924000,40.2735194244,281.002322064,0.0124738315839
1925000,63.0014699659,238.018826001,0.0124738315839
1926000,50.2527684134,271.124464656,0.0124738315839
1927000,48.2707845535,337.654288837,0.0124738315839
1928000,55.2409926608,411.266503947,0.0124738315839
1929000,45.8704434816,366.729037276,0.0124738315839
1930000,43.689581047,244.926304735,0.0124738315839
1931000,29.4434271921,257.615955614,0.0124738315839
1932000,47.6081679725,239.163015224,0.0124738315839
1933000,46.3123007368,284.282122532,0.0124738315839
1934000,46.1847904099,370.257418121,0.0124738315839
1935000,40.3727508379,345.727146125,0.0124738315839
1936000,46.669514444,346.271828658,0.0124738315839
1937000,33.2578727757,328.821264335,0.0124738315839
1938000,40.6112738329,259.452566203,0.0124738315839
1939000,37.3519740697,444.80023717,0.0124738315839
1940000,43.8402484123,287.302992412,0.0124738315839
1941000,51.741419718,266.152581957,0.0124738315839
1942000,42.9684671496,289.26874243,0.0124738315839
1943000,57.3668865276,247.138405899,0.0124738315839
1944000,39.0051305391,289.646108391,0.0124738315839
1945000,44.0063531273,315.684542198,0.0124738315839
1946000,39.936677,514.347940804,0.0124738315839
1947000,41.7913786228,259.049875492,0.0124738315839
1948000,33.9396622734,444.310380833,0.0124738315839
1949000,39.0341772684,419.104448806,0.0124738315839
1950000,48.5613894345,242.545390587,0.0124738315839
1951000,47.8536345294,148.252450141,0.0124738315839
1952000,63.7687207392,195.030114533,0.0124738315839
1953000,55.8057971435,240.419732478,0.0124738315839
1954000,37.8979344434,427.416278665,0.0124738315839
1955000,50.746404332,268.988046778,0.0124738315839
1956000,40.4964273029,235.870508478,0.0124738315839
1957000,36.188214381,274.415700666,0.0124738315839
1958000,40.2155112621,323.310628242,0.0124738315839
1959000,40.5940618861,426.846265631,0.0124738315839
1960000,57.9933746923,334.208633884,0.0124738315839
1961000,30.1052867189,438.064893769,0.0124738315839
1962000,42.8146898694,267.533143245,0.0124738315839
1963000,36.2804196206,317.016038767,0.0124738315839
1964000,21.0982060776,475.901899835,0.0124738315839
1965000,44.4148475282,327.65015776,0.0124738315839
1966000,41.7830482675,328.756631698,0.0124738315839
1967000,42.5553152086,327.940453336,0.0124738315839
1968000,36.7453749311,208.767834675,0.0124738315839
1969000,40.9001918217,207.225094446,0.0124738315839
1970000,46.2078826968,197.794028491,0.0124738315839
1971000,40.330666909,350.834068231,0.0124738315839
1972000,31.9581813377,339.181556866,0.0124738315839
1973000,30.853814474,349.253352971,0.0124738315839
1974000,26.3104178048,376.064782808,0.0124738315839
1975000,22.4910562108,251.613957853,0.0124738315839
1976000,30.6582877679,287.177701717,0.0124738315839
1977000,52.2159420984,307.970976409,0.0124738315839
1978000,45.6133459848,217.763161042,0.0124738315839
1979000,27.8962888046,376.767780071,0.0124738315839
1980000,44.8636605141,364.680355854,0.0124738315839
1981000,50.8181543334,398.64894867,0.0124738315839
1982000,24.4403341037,355.55022172,0.0124738315839
1983000,25.8320202397,291.49952013,0.0124738315839
1984000,35.700952504,265.49177935,0.0124738315839
1985000,39.8761449842,253.391310048,0.0124738315839
1986000,31.0194006116,262.974336749,0.0124738315839
1987000,31.2336857202,328.637466567,0.0124738315839
1988000,25.9259164641,333.560178769,0.0124738315839
1989000,46.2528114076,203.433014017,0.0124738315839
1990000,54.2490387499,228.696986282,0.0124738315839
1991000,25.5740099893,286.35445009,0.0124738315839
1992000,30.2539662356,251.489203138,0.0124738315839
1993000,37.0544097109,337.154394974,0.0124738315839
1994000,52.4534378383,310.289524243,0.0124738315839
1995000,78.1981913986,271.1311284,0.0124738315839
1996000,37.5930270358,403.772265112,0.0124738315839
1997000,48.380636485,311.317142143,0.0124738315839
1998000,67.3868891562,372.753697423,0.0124738315839
1999000,58.5758613125,232.24704303,0.0124738315839
2000000,51.4713951793,279.456360981,0.0124738315839
2001000,35.9794302383,466.278371175,0.0124738315839
2002000,48.2097335698,353.997506018,0.0124738315839
2003000,36.4186597613,482.101679401,0.0124738315839
2004000,30.4344774178,406.681432897,0.0124738315839
2005000,41.7273089955,315.387809858,0.0124738315839
2006000,30.3966661413,207.829852978,0.0124738315839
2007000,28.3845003065,216.424832852,0.0124738315839
2008000,23.9453625897,299.61605051,0.0124738315839
2009000,43.7854636937,154.13296761,0.0124738315839
2010000,31.3916979395,328.110279916,0.0124738315839
2011000,39.7688380358,252.822163789,0.0124738315839
2012000,44.0686823253,307.367590498,0.0124738315839
2013000,61.7157288391,180.79439748,0.0124738315839
2014000,51.4890286316,255.956910223,0.0124738315839
2015000,53.4617967069,260.156203888,0.0124738315839
2016000,56.2805149967,416.423321666,0.0124738315839
2017000,51.781853951,231.166289742,0.0124738315839
2018000,41.4440334213,237.599223185,0.0124738315839
2019000,53.4805695666,331.895395561,0.0124738315839
2020000,43.0492355251,335.436746058,0.0124738315839
2021000,35.2029048035,326.314957198,0.0124738315839
2022000,34.2682024866,198.674872043,0.0124738315839
2023000,45.1608844607,226.867135879,0.0124738315839
2024000,27.7805840331,300.94111614,0.0124738315839
2025000,46.4125802333,376.705998272,0.0124738315839
2026000,27.0843800848,359.635635953,0.0124738315839
2027000,39.9572422462,332.708347715,0.0124738315839
2028000,38.358348746,299.84463278,0.0124738315839
2029000,34.2005418661,454.842548307,0.0124738315839
2030000,37.0352658838,397.337991262,0.0124738315839
2031000,41.1551988699,408.589097999,0.0124738315839
2032000,62.2197911939,308.512706588,0.0124738315839
2033000,46.8084434331,351.104991895,0.0124738315839
2034000,52.2081995421,302.717214166,0.0124738315839
2035000,38.9661034696,351.580324019,0.0124738315839
2036000,60.3151470105,371.736830698,0.0124738315839
2037000,52.4471275844,380.718498848,0.0124738315839
2038000,38.3060400972,346.675787,0.0124738315839
2039000,47.6822058784,370.089637969,0.0124738315839
2040000,44.1484469818,268.547488127,0.0124738315839
2041000,38.9912193802,336.021551048,0.0124738315839
2042000,52.7888325439,183.697551548,0.0124738315839
2043000,35.8460113338,244.68261979,0.0124738315839
2044000,53.0582795784,447.678578487,0.0124738315839
2045000,52.3507987864,382.37963966,0.0124738315839
2046000,39.4197629877,459.808991408,0.0124738315839
2047000,47.8907925736,438.391682808,0.0124738315839
2048000,42.7009382436,513.170145401,0.0124738315839
2049000,43.3933474794,330.699968656,0.0124738315839
2050000,34.9166729631,286.803102197,0.0124738315839
2051000,33.052987163,336.917710742,0.0124738315839
2052000,49.2076838848,274.09625231,0.0124738315839
2053000,43.511072077,294.856339842,0.0124738315839
2054000,63.6714875335,242.529883953,0.0124738315839
2055000,41.7598293399,275.26972704,0.0124738315839
2056000,38.4579051451,234.282109629,0.0124738315839
2057000,52.6866418619,289.202834024,0.0124738315839
2058000,33.8827005595,308.67058732,0.0124738315839
2059000,44.7552185179,333.381372888,0.0124738315839
2060000,35.9554222894,311.144994743,0.0124738315839
2061000,47.3610277281,289.856815891,0.0124738315839
2062000,40.695845571,332.578700544,0.0124738315839
2063000,59.7953722022,361.855015229,0.0124738315839
2064000,50.6636134025,383.092518255,0.0124738315839
2065000,39.1104000352,256.738958004,0.0124738315839
2066000,44.5256379978,408.964784071,0.0124738315839
2067000,41.3042804855,317.357034037,0.0124738315839
2068000,43.2504616999,213.118626246,0.0124738315839
2069000,47.2530038542,365.452690291,0.0124738315839
2070000,33.2860453765,191.849956566,0.0124738315839
2071000,25.0269486866,242.525636941,0.0124738315839
2072000,31.1101611703,165.573148436,0.0124738315839
2073000,41.7399803882,376.057102568,0.0124738315839
2074000,46.8986368594,486.378952421,0.0124738315839
2075000,38.030458245,464.451237547,0.0124738315839
2076000,41.2309494734,316.460130306,0.0124738315839
2077000,45.3014355924,265.53949204,0.0124738315839
2078000,47.3724727171,374.198839668,0.0124738315839
2079000,34.5317260461,370.941649355,0.0124738315839
2080000,44.3367863939,346.468180764,0.0124738315839
2081000,33.4720740102,303.919274061,0.0124738315839
2082000,54.1250657829,281.488487239,0.0124738315839
2083000,54.2844300686,429.872661941,0.0124738315839
2084000,49.5388313698,267.958063845,0.0124738315839
2085000,40.7089983094,318.771605044,0.0124738315839
2086000,33.6676105222,440.839250859,0.0124738315839
2087000,40.9003411263,373.717076252,0.0124738315839
2088000,34.7042386092,304.483338537,0.0124738315839
2089000,33.1958252437,361.873793482,0.0124738315839
2090000,42.1454503772,286.058697898,0.0124738315839
2091000,36.6067436817,286.82515147,0.0124738315839
2092000,32.019941409,387.568442195,0.0124738315839
2093000,42.9955081719,360.033790207,0.0124738315839
2094000,43.8741199849,229.081607694,0.0124738315839
2095000,47.6555677478,227.691745898,0.0124738315839
2096000,39.5275493269,295.764620036,0.0124738315839
2097000,25.6461022406,181.357830484,0.0124738315839
2098000,29.1129795401,216.201387617,0.0124738315839
2099000,41.4801701635,187.870678498,0.0124738315839
2100000,41.1647233279,318.557122991,0.0124738315839
2101000,54.6343814983,266.184676676,0.0124738315839
2102000,41.1287019283,306.501470426,0.0124738315839
2103000,32.6877305129,353.217038712,0.0124738315839
2104000,30.0969464227,365.478919237,0.0124738315839
2105000,24.7006769489,262.771052201,0.0124738315839
