#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2343000,30.7515180434,386.457674376,0.0124738315839
2344000,23.3009448534,419.214042649,0.0124738315839
2345000,48.9809505066,300.329175997,0.0124738315839
2346000,30.5373506874,256.354352462,0.0124738315839
2347000,33.8523342014,315.744257834,0.0124738315839
2348000,38.379788404,320.974939387,0.0124738315839
2349000,37.372697995,410.472600974,0.0124738315839
2350000,30.9992572886,309.596516863,0.0124738315839
2351000,44.2666348919,291.391030545,0.0124738315839
2352000,29.6043071473,431.576839733,0.0124738315839
2353000,56.5289928907,310.032964364,0.0124738315839
2354000,57.7463660828,208.206877586,0.0124738315839
2355000,54.5562391005,307.236616366,0.0124738315839
2356000,31.7008949893,394.500905063,0.0124738315839
2357000,32.3515296715,355.727353278,0.0124738315839
2358000,40.7052396172,398.443332866,0.0124738315839
2359000,39.8672772267,345.666610998,0.0124738315839
2360000,51.3159515757,257.472085034,0.0124738315839
2361000,33.0105221406,194.801305438,0.0124738315839
2362000,28.6821529319,215.955326935,0.0124738315839
2363000,38.9906418893,215.448478233,0.0124738315839
2364000,33.4310843035,408.072176565,0.0124738315839
2365000,40.2521580501,323.916046421,0.0124738315839
2366000,24.2562793278,257.534964495,0.0124738315839
2367000,37.9355619239,234.954515867,0.0124738315839
2368000,29.3203112925,209.13759071,0.0124738315839
2369000,23.0117001845,249.688229756,0.0124738315839
2370000,36.272928557,177.493920726,0.0124738315839
2371000,31.5326746139,227.936009672,0.0124738315839
2372000,31.7481246767,341.290256667,0.0124738315839
2373000,33.496415773,215.62278485,0.0124738315839
2374000,26.0936378417,262.751248964,0.0124738315839
2375000,31.5320849562,279.643131816,0.0124738315839
2376000,34.5049628354,309.650192214,0.0124738315839
2377000,42.7550081921,305.274956889,0.0124738315839
2378000,39.7682788235,302.403580436,0.0124738315839
2379000,48.6970131531,357.998562039,0.0124738315839
2380000,37.5081359523,220.28717476,0.0124738315839
2381000,37.2929775273,444.108483936,0.0124738315839
2382000,39.4860713685,440.540065136,0.0124738315839
2383000,48.9009346373,287.327171239,0.0124738315839
2384000,39.0833190055,336.258994605,0.0124738315839
2385000,42.6223797981,223.101772263,0.0124738315839
2386000,24.5456547177,257.989626331,0.0124738315839
2387000,32.3741730735,292.51958641,0.0124738315839
2388000,36.091895499,337.97432185,0.0124738315839
2389000,53.4316144742,328.649752906,0.0124738315839
2390000,38.0533302281,212.85590717,0.0124738315839
2391000,38.1353125837,154.370814658,0.0124738315839
2392000,34.3342138676,166.32074531,0.0124738315839
2393000,42.4765548508,263.288912825,0.0124738315839
2394000,40.5392807193,439.51069813,0.0124738315839
2395000,31.1490848084,309.858155497,0.0124738315839
2396000,33.6720819744,289.069402514,0.0124738315839
2397000,38.9806511428,303.610031017,0.0124738315839
2398000,44.389793779,266.342339436,0.0124738315839
2399000,24.660662359,290.013249234,0.0124738315839
2400000,17.6773751857,206.278262043,0.0124738315839
2401000,34.2956563582,203.105561743,0.0124738315839
2402000,30.2717438173,307.172969729,0.0124738315839
2403000,30.2549963751,255.636946632,0.0124738315839
2404000,28.7321020765,255.960599288,0.0124738315839
2405000,39.8252729764,200.516799258,0.0124738315839
2406000,27.715988063,338.745340841,0.0124738315839
2407000,42.5974165715,368.577237089,0.0124738315839
2408000,28.6895279017,251.982844475,0.0124738315839
2409000,36.9400425231,277.78307644,0.0124738315839
2410000,24.395215876,337.949386851,0.0124738315839
2411000,32.4013233993,174.243566905,0.0124738315839
2412000,29.1092657874,217.011732624,0.0124738315839
2413000,32.1942382384,288.113897836,0.0124738315839
2414000,32.2634986626,198.255564819,0.0124738315839
2415000,30.1522872093,155.366203827,0.0124738315839
2416000,51.1785169462,300.460064916,0.0124738315839
2417000,26.7570193371,294.228492772,0.0124738315839
2418000,23.4935851279,320.064364077,0.0124738315839
2419000,26.3662913848,280.397451342,0.0124738315839
2420000,33.2664875308,243.186025298,0.0124738315839
2421000,18.8669374981,265.135940437,0.0124738315839
2422000,33.90413123,227.666573123,0.0124738315839
2423000,27.6814076303,154.136464433,0.0124738315839
2424000,25.7857966512,148.657619955,0.0124738315839
2425000,18.9529401928,306.739674279,0.0124738315839
2426000,43.0697893936,234.739856008,0.0124738315839
2427000,35.3862718216,173.32970699,0.0124738315839
2428000,44.1479312075,228.404014845,0.0124738315839
2429000,30.1528544142,331.427602131,0.0124738315839
2430000,47.5168715924,307.765423281,0.0124738315839
2431000,48.9848407113,327.640383453,0.0124738315839
2432000,51.7833097342,241.406680699,0.0124738315839
2433000,37.62836648,339.516309964,0.0124738315839
2434000,26.2101286,217.345526219,0.0124738315839
2435000,15.1783277123,258.635139902,0.0124738315839
2436000,31.3092189517,194.689722657,0.0124738315839
2437000,36.3428344953,133.639456376,0.0124738315839
2438000,28.4957285732,400.072466264,0.0124738315839
2439000,29.0939130222,653.495764741,0.0124738315839
2440000,32.1699594865,391.889075847,0.0124738315839
2441000,29.1517541243,383.403335383,0.0124738315839
2442000,25.7526348139,372.298115625,0.0124738315839
2443000,47.7220979994,281.489573894,0.0124738315839
2444000,43.8384175362,380.199688006,0.0124738315839
2445000,34.9756915756,303.78235711,0.0124738315839
2446000,28.3046922469,361.545163564,0.0124738315839
2447000,40.8196837651,265.015477338,0.0124738315839
2448000,29.0663196964,338.920707666,0.0124738315839
2449000,25.5367209074,376.3587148,0.0124738315839
2450000,17.5434897884,340.773071146,0.0124738315839
2451000,37.5912992256,333.532128961,0.0124738315839
2452000,29.1652716937,393.094272817,0.0124738315839
2453000,34.629649957,309.085288358,0.0124738315839
2454000,31.4660063961,287.777648166,0.0124738315839
2455000,51.8385676303,301.161208922,0.0124738315839
2456000,29.2886409798,288.83062096,0.0124738315839
2457000,42.3897286436,333.331749822,0.0124738315839
2458000,62.0897855412,340.244005276,0.0124738315839
2459000,45.5664061971,351.391400288,0.0124738315839
2460000,36.1564655564,385.338852809,0.0124738315839
2461000,29.3394049572,284.702800399,0.0124738315839
2462000,22.5276376756,323.29025561,0.0124738315839
2463000,38.0215395298,273.857160862,0.0124738315839
2464000,31.5390617641,317.688804802,0.0124738315839
2465000,21.275658217,290.941576571,0.0124738315839
2466000,31.2940329144,245.641599407,0.0124738315839
2467000,33.8410687783,295.942391634,0.0124738315839
2468000,26.806333786,241.47262985,0.0124738315839
2469000,33.6090341657,197.063255794,0.0124738315839
2470000,18.0312823977,210.573709791,0.0124738315839
2471000,25.8747023605,200.503587144,0.0124738315839
2472000,31.5764442854,286.908107956,0.0124738315839
2473000,38.8226157204,356.33939739,0.0124738315839
2474000,46.4151959907,300.389783616,0.0124738315839
2475000,29.6028664037,267.76425981,0.0124738315839
2476000,26.0827706068,186.406943142,0.0124738315839
2477000,27.2039295867,287.067076717,0.0124738315839
2478000,36.9767550027,278.66126729,0.0124738315839
2479000,37.1218399018,292.050612554,0.0124738315839
2480000,24.898383866,302.784093185,0.0124738315839
2481000,29.7169585334,240.321193417,0.0124738315839
2482000,19.7803459815,237.168945872,0.0124738315839
2483000,47.3887762335,316.258914681,0.0124738315839
2484000,40.4304128198,275.652233688,0.0124738315839
2485000,46.2282631263,315.943160484,0.0124738315839
2486000,32.5267758048,230.088033735,0.0124738315839
2487000,27.3348700531,250.80635444,0.0124738315839
2488000,29.4077015569,215.185863946,0.0124738315839
2489000,33.590262921,305.788056102,0.0124738315839
2490000,36.6667217399,290.19059847,0.0124738315839
2491000,41.7183304272,284.885332562,0.0124738315839
2492000,31.840675644,316.809971184,0.0124738315839
2493000,49.1380602861,282.847597576,0.0124738315839
2494000,42.8494812147,426.734785343,0.0124738315839
2495000,41.4398329584,365.230754752,0.0124738315839
2496000,32.8421381667,463.196564095,0.0124738315839
2497000,41.7910173209,238.810890123,0.0124738315839
2498000,41.4556008737,428.19104121,0.0124738315839
2499000,16.9310588493,275.823295268,0.0124738315839
2500000,25.0823675516,385.402864315,0.0124738315839
2501000,27.1609725791,214.377705482,0.0124738315839
2502000,33.0939163696,317.208868931,0.0124738315839
2503000,28.1897050882,335.331131363,0.0124738315839
2504000,50.5870074859,227.377285266,0.0124738315839
2505000,31.1113287302,315.660623551,0.0124738315839
2506000,21.5421867551,219.185746621,0.0124738315839
2507000,39.9838662859,197.954462586,0.0124738315839
2508000,32.0742205894,261.338331878,0.0124738315839
2509000,36.7092817428,327.652104755,0.0124738315839
2510000,39.6745806483,262.417943063,0.0124738315839
2511000,44.9278455978,255.778937028,0.0124738315839
2512000,46.3168014772,310.880912175,0.0124738315839
2513000,48.2104680192,277.79797756,0.0124738315839
2514000,31.6019429748,442.629753994,0.0124738315839
2515000,43.424303825,246.346631778,0.0124738315839
2516000,37.4302129038,332.744161703,0.0124738315839
2517000,23.3802864248,361.319258639,0.0124738315839
2518000,32.1691735974,299.346162446,0.0124738315839
2519000,27.6895780477,354.647364243,0.0124738315839
2520000,34.3605770726,317.471272106,0.0124738315839
2521000,49.9095180008,243.707198566,0.0124738315839
2522000,42.3961158175,394.739487458,0.0124738315839
2523000,52.5393436148,227.046066743,0.0124738315839
2524000,19.3574255733,320.061710354,0.0124738315839
2525000,25.3478412444,269.615095853,0.0124738315839
2526000,23.2580959584,324.793988269,0.0124738315839
2527000,26.8409500873,256.924915324,0.0124738315839
2528000,50.3950910918,308.600248353,0.0124738315839
2529000,36.2018804353,480.555271262,0.0124738315839
2530000,27.8158513858,383.292068548,0.0124738315839
2531000,28.0090632738,384.56058555,0.0124738315839
2532000,46.2126437399,261.971238119,0.0124738315839
2533000,32.2029306961,313.082455992,0.0124738315839
2534000,39.6104049603,316.040698784,0.0124738315839
2535000,34.1175212095,346.469815743,0.0124738315839
2536000,52.1400135184,268.303155334,0.0124738315839
2537000,36.565894316,296.724414689,0.0124738315839
2538000,36.3811868124,224.361977672,0.0124738315839
2539000,33.0637403957,293.739531424,0.0124738315839
2540000,29.5571215147,298.368075691,0.0124738315839
2541000,26.1136144048,304.563778966,0.0124738315839
2542000,34.7929938695,251.299160557,0.0124738315839
2543000,25.0007558074,207.524470758,0.0124738315839
2544000,25.8293436615,212.11834927,0.0124738315839
2545000,25.6797477865,235.898771635,0.0124738315839
2546000,31.2857046319,279.015160199,0.0124738315839
2547000,32.8325829445,279.493512954,0.0124738315839
2548000,33.1116626287,237.749932756,0.0124738315839
2549000,31.7465446356,333.587328824,0.0124738315839
2550000,25.4484838124,247.332273751,0.0124738315839
2551000,47.8347193329,206.106305645,0.0124738315839
2552000,33.0633488335,212.081597897,0.0124738315839
2553000,32.7123382079,356.951092041,0.0124738315839
2554000,34.9182500122,356.287333293,0.0124738315839
2555000,35.8249125342,245.247459096,0.0124738315839
2556000,36.1266331363,340.39145588,0.0124738315839
2557000,41.5068921913,299.267213056,0.0124738315839
2558000,32.1533597334,374.953749277,0.0124738315839
2559000,37.1467438233,385.783804918,0.0124738315839
2560000,45.5316467004,270.249379417,0.0124738315839
2561000,46.2546472684,235.190074574,0.0124738315839
2562000,36.9552996642,324.490492363,0.0124738315839
2563000,14.2122259595,405.888266103,0.0124738315839
2564000,31.7188846424,202.821816929,0.0124738315839
2565000,21.222245491,264.152692186,0.0124738315839
2566000,39.7824407256,310.291329577,0.0124738315839
2567000,49.1506679539,337.735950131,0.0124738315839
2568000,45.6911085333,325.42637074,0.0124738315839
2569000,45.152063429,394.114201605,0.0124738315839
2570000,41.0269343348,338.889896024,0.0124738315839
2571000,28.7493262114,257.453534805,0.0124738315839
2572000,37.973428847,296.636319083,0.0124738315839
2573000,32.7081627531,326.951954521,0.0124738315839
2574000,19.1932326104,192.740132814,0.0124738315839
2575000,33.9276958694,234.738095565,0.0124738315839
2576000,41.6578952888,227.706490119,0.0124738315839
2577000,41.7922984213,280.740327222,0.0124738315839
2578000,27.5555016884,379.496480469,0.0124738315839
2579000,46.0031416433,338.347314305,0.0124738315839
2580000,38.2535725553,308.103654242,0.0124738315839
2581000,55.0444980262,299.918216276,0.0124738315839
2582000,50.3062396433,240.40087005,0.0124738315839
2583000,51.7561024217,472.483213901,0.0124738315839
2584000,52.6445844327,229.576747672,0.0124738315839
2585000,29.5365260212,282.076955746,0.0124738315839
2586000,42.1006099372,359.83167837,0.0124738315839
2587000,30.8536616495,405.673717945,0.0124738315839
2588000,46.8460877129,316.670496471,0.0124738315839
2589000,44.6315174855,297.891701124,0.0124738315839
2590000,32.4016105787,271.832134788,0.0124738315839
2591000,32.9570951157,247.163833397,0.0124738315839
2592000,37.5773728889,247.141561244,0.0124738315839
2593000,31.6476109787,268.889220915,0.0124738315839
2594000,29.4838912507,220.174974032,0.0124738315839
2595000,36.0199167276,341.17531741,0.0124738315839
2596000,33.37270126,269.862120206,0.0124738315839
2597000,23.9320193486,273.987116816,0.0124738315839
2598000,37.7039096991,308.346426897,0.0124738315839
2599000,28.4199914643,274.886125743,0.0124738315839
2600000,31.9282087016,329.366279948,0.0124738315839
2601000,36.7184792762,377.622115269,0.0124738315839
2602000,36.8289287776,355.235550775,0.0124738315839
2603000,33.8766939873,363.329191941,0.0124738315839
2604000,39.1243620801,217.084820163,0.0124738315839
2605000,22.0827546252,303.707458299,0.0124738315839
2606000,37.2875541382,260.184759069,0.0124738315839
2607000,26.1340829255,359.740825473,0.0124738315839
2608000,35.2131370236,321.905168696,0.0124738315839
2609000,39.3103515204,209.485731075,0.0124738315839
2610000,33.9120540866,189.85273738,0.0124738315839
2611000,41.0693324259,247.651881932,0.0124738315839
2612000,42.807000495,343.229081167,0.0124738315839
2613000,48.6542629224,337.142208896,0.0124738315839
2614000,44.6692755283,352.186129614,0.0124738315839
2615000,35.5538172039,223.695671969,0.0124738315839
2616000,38.4766939602,275.824664275,0.0124738315839
2617000,30.1640306764,310.008147683,0.0124738315839
2618000,40.1758679439,252.96920601,0.0124738315839
2619000,35.725101643,191.760394329,0.0124738315839
2620000,23.5592314938,199.723165004,0.0124738315839
2621000,31.9442878044,204.613493136,0.0124738315839
2622000,44.9485293223,359.829265655,0.0124738315839
2623000,44.7505315628,437.303599247,0.0124738315839
2624000,34.5427942805,372.017175541,0.0124738315839
2625000,51.2038290851,375.144286594,0.0124738315839
2626000,35.670816905,404.580707689,0.0124738315839
2627000,41.9708057985,292.738777679,0.0124738315839
2628000,36.2161586503,263.602362849,0.0124738315839
2629000,39.8487348774,374.555510268,0.0124738315839
2630000,43.4087017786,347.478788716,0.0124738315839
2631000,33.1918766227,244.41654977,0.0124738315839
2632000,27.8774023503,387.741976767,0.0124738315839
2633000,29.4557619452,283.59390654,0.0124738315839
2634000,40.9836086678,285.588296017,0.0124738315839
2635000,46.8046452749,201.896826906,0.0124738315839
2636000,42.4102427469,270.750663173,0.0124738315839
2637000,38.4100559903,427.867079831,0.0124738315839
2638000,48.6251143145,287.825599986,0.0124738315839
2639000,26.0737073113,210.959935634,0.0124738315839
2640000,39.4042862252,242.233939778,0.0124738315839
2641000,32.6029184563,221.588092696,0.0124738315839
2642000,31.7649403617,198.279631019,0.0124738315839
2643000,53.6175049279,150.52381835,0.0124738315839
2644000,36.435263303,265.453933877,0.0124738315839
2645000,44.1882941856,300.460954042,0.0124738315839
2646000,22.2843450979,287.231262958,0.0124738315839
2647000,28.8323155114,328.491975588,0.0124738315839
2648000,35.1844436909,255.087974088,0.0124738315839
2649000,44.1663681035,225.223516687,0.0124738315839
2650000,43.8691750234,247.097853645,0.0124738315839
2651000,36.0871712092,284.228187966,0.0124738315839
2652000,38.754184929,296.463754929,0.0124738315839
