#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4296000,31.7636770546,262.602852654,0.0124738315839
4297000,44.3169939133,243.633544766,0.0124738315839
4298000,27.3631161796,299.938170849,0.0124738315839
4299000,23.2424265424,324.983987364,0.0124738315839
4300000,35.1404277845,340.310152207,0.0124738315839
4301000,45.9290985367,301.543914721,0.0124738315839
4302000,65.060540959,255.202286022,0.0124738315839
4303000,41.4151407821,442.684370727,0.0124738315839
4304000,42.7174496816,230.052519064,0.0124738315839
4305000,31.0423735705,375.216109018,0.0124738315839
4306000,26.9556113328,293.305349362,0.0124738315839
4307000,42.0079848431,327.219789732,0.0124738315839
4308000,40.5765641901,295.54288878,0.0124738315839
4309000,36.9488348323,309.798490015,0.0124738315839
4310000,34.1920992979,307.729110573,0.0124738315839
4311000,48.6999027572,258.359942164,0.0124738315839
4312000,42.8373424323,388.349035545,0.0124738315839
4313000,25.9782943198,441.607479129,0.0124738315839
4314000,39.0858830531,256.691666942,0.0124738315839
4315000,26.3082111069,279.906490057,0.0124738315839
4316000,24.1137251945,326.288437166,0.0124738315839
4317000,25.1000540217,345.830614406,0.0124738315839
4318000,28.6600535377,244.642759607,0.0124738315839
4319000,46.8669947206,173.203598883,0.0124738315839
4320000,29.615183973,167.370987627,0.0124738315839
4321000,36.5065321535,272.454710083,0.0124738315839
4322000,10.7215679689,340.71235006,0.0124738315839
4323000,36.868326456,311.534138388,0.0124738315839
4324000,27.9593973571,354.627845581,0.0124738315839
4325000,26.7266015915,177.046819889,0.0124738315839
4326000,41.6070789662,174.963080904,0.0124738315839
4327000,54.7764034238,190.404548149,0.0124738315839
4328000,32.3976764992,295.97251595,0.0124738315839
4329000,39.7196931295,236.912542824,0.0124738315839
4330000,45.2918291874,319.546707274,0.0124738315839
4331000,35.2746591227,248.769389645,0.0124738315839
4332000,47.8204236836,316.702496865,0.0124738315839
4333000,46.1795948168,330.255171509,0.0124738315839
4334000,21.4708993034,298.389666046,0.0124738315839
4335000,33.4124010587,252.563221508,0.0124738315839
4336000,28.8355996371,315.833890526,0.0124738315839
4337000,46.7673962227,206.119920547,0.0124738315839
4338000,41.6519545255,304.141537486,0.0124738315839
4339000,48.3930574221,222.73662095,0.0124738315839
4340000,38.50056171,317.666475332,0.0124738315839
4341000,28.6464678415,386.668219547,0.0124738315839
4342000,48.1672718105,287.45443062,0.0124738315839
4343000,24.5305209096,397.2044587,0.0124738315839
4344000,33.1000310936,199.484983672,0.0124738315839
4345000,32.0384055932,154.219453053,0.0124738315839
4346000,44.461255293,337.207710246,0.0124738315839
4347000,44.4579246875,223.736336672,0.0124738315839
4348000,25.9904313267,257.555840428,0.0124738315839
4349000,37.2644971124,315.079777591,0.0124738315839
4350000,44.2676557834,345.716559702,0.0124738315839
4351000,49.069921324,298.544578443,0.0124738315839
4352000,33.4789444455,251.437332991,0.0124738315839
4353000,40.0074634301,197.814333661,0.0124738315839
4354000,30.5980810283,189.349675199,0.0124738315839
4355000,35.7781770907,271.116832731,0.0124738315839
4356000,31.109449054,303.843590337,0.0124738315839
4357000,32.0268057423,343.627732864,0.0124738315839
4358000,39.7883882592,257.279911682,0.0124738315839
4359000,37.5815047811,216.84548139,0.0124738315839
4360000,15.5417843094,369.444008388,0.0124738315839
4361000,18.414621117,226.186806159,0.0124738315839
4362000,32.5790478848,299.624505904,0.0124738315839
4363000,25.7013814352,290.693162832,0.0124738315839
4364000,24.0015711675,351.232620085,0.0124738315839
4365000,42.8566033357,292.221148584,0.0124738315839
4366000,41.501890435,246.841600226,0.0124738315839
4367000,40.0892327142,185.902848984,0.0124738315839
4368000,37.2964013296,243.260053564,0.0124738315839
4369000,39.6693645117,296.874213436,0.0124738315839
4370000,47.8353804176,305.617018194,0.0124738315839
4371000,38.6302918559,411.519404163,0.0124738315839
4372000,38.2792415503,289.78280929,0.0124738315839
4373000,31.245980889,277.365761681,0.0124738315839
4374000,21.4903756619,364.185080753,0.0124738315839
4375000,26.6864708675,260.432020187,0.0124738315839
4376000,33.1093468571,229.115028743,0.0124738315839
4377000,38.7281586421,281.450536608,0.0124738315839
4378000,41.1324217945,336.827703675,0.0124738315839
4379000,41.9390961287,483.215916311,0.0124738315839
4380000,68.8479872818,393.675190155,0.0124738315839
4381000,51.2967082899,411.979121288,0.0124738315839
4382000,29.245384715,329.849021614,0.0124738315839
4383000,30.6656239078,291.442822386,0.0124738315839
4384000,28.6229258198,220.166910136,0.0124738315839
4385000,31.803529235,302.317923557,0.0124738315839
4386000,24.0333502216,368.886701678,0.0124738315839
4387000,29.714461573,362.12951095,0.0124738315839
4388000,39.7937905885,273.237721049,0.0124738315839
4389000,30.1201303514,297.644399096,0.0124738315839
4390000,43.096810303,208.181305564,0.0124738315839
4391000,19.8009535491,210.064228167,0.0124738315839
4392000,18.014242768,312.463878467,0.0124738315839
4393000,31.4571567173,217.939820409,0.0124738315839
4394000,29.5967715988,376.526789431,0.0124738315839
4395000,41.0070503747,244.180070538,0.0124738315839
4396000,34.9558679223,268.912547586,0.0124738315839
4397000,33.3619047734,333.676344226,0.0124738315839
4398000,28.5421236655,316.791515517,0.0124738315839
4399000,37.5555399404,230.776029909,0.0124738315839
4400000,40.8958104582,368.13376579,0.0124738315839
4401000,38.1581598851,262.689885992,0.0124738315839
4402000,26.3017158112,258.443088194,0.0124738315839
4403000,48.2031282836,276.210669705,0.0124738315839
4404000,42.2141706575,417.239657448,0.0124738315839
4405000,45.7397874653,377.340219648,0.0124738315839
4406000,39.9155599822,301.434606296,0.0124738315839
4407000,20.2229164929,351.189402751,0.0124738315839
4408000,25.3991478858,296.079522989,0.0124738315839
4409000,37.8656192742,230.100435823,0.0124738315839
4410000,20.3724941862,345.141005585,0.0124738315839
4411000,37.5221919541,219.886484532,0.0124738315839
4412000,32.977988518,352.999838404,0.0124738315839
4413000,28.846264591,295.044927443,0.0124738315839
4414000,49.0050894886,337.039354228,0.0124738315839
4415000,26.1600019975,399.94291125,0.0124738315839
4416000,44.731023955,270.103829966,0.0124738315839
4417000,24.2847842544,414.479901481,0.0124738315839
4418000,28.1105096589,330.965949046,0.0124738315839
4419000,25.9397927854,350.976150599,0.0124738315839
4420000,36.4386928259,254.194303165,0.0124738315839
4421000,39.7830421923,283.404471111,0.0124738315839
4422000,33.8031230464,288.924924241,0.0124738315839
4423000,29.9336744572,328.442686355,0.0124738315839
4424000,25.825287421,353.160510591,0.0124738315839
4425000,43.6771976583,317.329411121,0.0124738315839
4426000,25.9013339822,307.603174191,0.0124738315839
4427000,32.1610925898,228.211734883,0.0124738315839
4428000,39.7062703505,307.803731604,0.0124738315839
4429000,49.4183918653,330.806425981,0.0124738315839
4430000,57.9120679824,381.570662316,0.0124738315839
4431000,47.4314050648,353.954940586,0.0124738315839
4432000,54.5741535873,421.729255671,0.0124738315839
4433000,43.1909520525,355.531522396,0.0124738315839
4434000,22.980531083,464.515585687,0.0124738315839
4435000,31.3100009559,388.244634307,0.0124738315839
4436000,32.0240894166,360.420261055,0.0124738315839
4437000,36.5978286425,270.802576402,0.0124738315839
4438000,34.4828787361,316.800290745,0.0124738315839
4439000,57.1693495383,288.353808521,0.0124738315839
4440000,32.3745459123,320.337026439,0.0124738315839
4441000,32.0072561289,330.088226145,0.0124738315839
4442000,33.5280957189,284.734399155,0.0124738315839
4443000,30.6783863422,272.970186351,0.0124738315839
4444000,28.155424248,475.892654605,0.0124738315839
4445000,58.6186340524,338.331045798,0.0124738315839
4446000,37.0025084081,324.044830334,0.0124738315839
4447000,20.4990550617,310.83805465,0.0124738315839
4448000,41.7604267625,449.313381296,0.0124738315839
4449000,47.4799332231,305.904441043,0.0124738315839
4450000,37.5296777636,281.142047913,0.0124738315839
4451000,47.3601827718,314.714042592,0.0124738315839
4452000,51.0345964057,326.471950687,0.0124738315839
4453000,43.9769633855,385.450470337,0.0124738315839
4454000,27.2994985873,414.257518596,0.0124738315839
4455000,31.5244243566,309.767927954,0.0124738315839
4456000,31.8451811546,271.733780783,0.0124738315839
4457000,31.5494946811,468.799285052,0.0124738315839
4458000,54.2948908973,236.704911962,0.0124738315839
4459000,44.5333393581,310.803193713,0.0124738315839
4460000,39.9309492544,300.905940151,0.0124738315839
4461000,35.0523303762,357.964593244,0.0124738315839
4462000,47.3992404989,360.141949622,0.0124738315839
4463000,50.4471875679,485.875290147,0.0124738315839
4464000,42.4997568025,405.138998283,0.0124738315839
4465000,61.0419884126,188.229135571,0.0124738315839
4466000,49.3062612685,313.257009844,0.0124738315839
4467000,36.3381480246,265.690181169,0.0124738315839
4468000,45.1518156199,204.410679271,0.0124738315839
4469000,29.0604279972,263.608166084,0.0124738315839
4470000,30.5221189952,290.758742061,0.0124738315839
4471000,38.1738427866,233.27656996,0.0124738315839
4472000,41.0594371286,169.127352721,0.0124738315839
4473000,35.9246503635,183.37301464,0.0124738315839
4474000,32.8624418695,213.473003853,0.0124738315839
4475000,35.1563765888,284.981713987,0.0124738315839
4476000,39.310249337,368.095613755,0.0124738315839
4477000,51.2179815541,355.785755347,0.0124738315839
4478000,42.4303767059,343.348656872,0.0124738315839
4479000,37.8331089376,321.542261922,0.0124738315839
4480000,45.9557772401,268.234987147,0.0124738315839
4481000,41.7167656284,457.287414543,0.0124738315839
4482000,65.1516234922,338.457882521,0.0124738315839
4483000,65.4768991263,329.806578146,0.0124738315839
4484000,70.1994455763,331.821669848,0.0124738315839
4485000,55.0749192573,413.688843762,0.0124738315839
4486000,43.4164707585,441.786770036,0.0124738315839
4487000,61.4497345625,287.820872589,0.0124738315839
4488000,38.2835902155,335.943206419,0.0124738315839
4489000,31.4580590489,357.324861974,0.0124738315839
4490000,29.807487542,405.958676392,0.0124738315839
4491000,28.4985874188,427.136409916,0.0124738315839
4492000,31.1067538674,316.114898349,0.0124738315839
4493000,40.3012807346,155.506657096,0.0124738315839
4494000,36.6728602336,203.788747788,0.0124738315839
4495000,40.1000298008,292.429570751,0.0124738315839
4496000,34.6808125688,315.127057441,0.0124738315839
4497000,55.3587330757,357.201790417,0.0124738315839
4498000,49.3684103825,373.021139304,0.0124738315839
4499000,59.2560478192,354.375291329,0.0124738315839
4500000,46.6043874116,254.401543906,0.0124738315839
4501000,28.8761990389,372.167421189,0.0124738315839
4502000,37.5919483719,191.809238992,0.0124738315839
4503000,29.6104626015,245.697841337,0.0124738315839
4504000,36.9304203694,266.569881295,0.0124738315839
4505000,17.9310771738,195.407637903,0.0124738315839
4506000,16.8660554029,258.704884627,0.0124738315839
4507000,36.6659688237,351.351420731,0.0124738315839
4508000,48.1562148928,366.554749889,0.0124738315839
4509000,43.6678660685,307.851456835,0.0124738315839
4510000,26.8389928939,329.858363244,0.0124738315839
4511000,34.3186202938,267.891705044,0.0124738315839
4512000,35.3498581894,316.256957891,0.0124738315839
4513000,20.3116049905,503.015068616,0.0124738315839
4514000,42.1625310214,403.673531787,0.0124738315839
4515000,32.4974073087,286.519376416,0.0124738315839
4516000,37.2440745494,395.76958505,0.0124738315839
4517000,28.7937989829,307.824003913,0.0124738315839
4518000,27.4271193554,324.442886738,0.0124738315839
4519000,28.1742439684,346.522096585,0.0124738315839
4520000,54.8869943264,300.899717747,0.0124738315839
4521000,34.9291997755,289.151378079,0.0124738315839
4522000,31.0058919142,360.48259063,0.0124738315839
4523000,52.9437464139,196.981014102,0.0124738315839
4524000,33.7447339956,329.013603139,0.0124738315839
4525000,44.5752028541,400.740078603,0.0124738315839
4526000,26.5005884217,454.16520093,0.0124738315839
4527000,23.4788955285,310.329877988,0.0124738315839
4528000,40.0771966333,375.642937606,0.0124738315839
4529000,37.6048912478,360.651336459,0.0124738315839
4530000,39.4794664327,326.721562123,0.0124738315839
4531000,53.3783565823,447.885760981,0.0124738315839
4532000,53.5576086705,232.004213426,0.0124738315839
4533000,24.2021342001,229.280214772,0.0124738315839
4534000,24.9645931451,233.755794531,0.0124738315839
4535000,34.3377644752,180.40549632,0.0124738315839
4536000,24.7279791789,377.476621936,0.0124738315839
4537000,26.3865297959,295.778262689,0.0124738315839
4538000,38.3814537427,212.935520116,0.0124738315839
4539000,45.4595931304,459.91887665,0.0124738315839
4540000,34.7668799337,426.713089109,0.0124738315839
4541000,38.4951820994,432.607425042,0.0124738315839
4542000,39.9388701722,333.719602829,0.0124738315839
4543000,42.4649041184,262.590926343,0.0124738315839
4544000,31.1945442953,236.127101942,0.0124738315839
4545000,47.2727804035,329.612952563,0.0124738315839
4546000,45.4552722124,386.768268176,0.0124738315839
4547000,26.7505051715,373.067196037,0.0124738315839
4548000,32.3349664417,220.183892557,0.0124738315839
4549000,23.3201848571,280.629441129,0.0124738315839
4550000,31.5642018526,145.458106646,0.0124738315839
4551000,38.4937572683,179.735066118,0.0124738315839
4552000,49.4563404627,419.973432726,0.0124738315839
4553000,35.7175297861,502.843903427,0.0124738315839
4554000,30.3951332808,318.927459354,0.0124738315839
4555000,18.5061256329,366.999959135,0.0124738315839
4556000,25.8039675317,331.506086124,0.0124738315839
4557000,25.0813014947,388.022033474,0.0124738315839
4558000,49.6520450501,268.205249613,0.0124738315839
4559000,25.4896176168,278.950687435,0.0124738315839
4560000,36.1611905715,202.15991829,0.0124738315839
4561000,29.2213078412,383.920406343,0.0124738315839
4562000,25.8667791661,221.83532546,0.0124738315839
4563000,19.273382168,323.504609301,0.0124738315839
4564000,27.1048046628,288.187785391,0.0124738315839
4565000,13.3189064364,224.446475282,0.0124738315839
4566000,38.6698585065,318.023622884,0.0124738315839
4567000,34.9334206127,231.00867574,0.0124738315839
4568000,27.1474424891,381.052999841,0.0124738315839
4569000,31.8372363158,225.979382222,0.0124738315839
4570000,19.1680302704,287.620153738,0.0124738315839
4571000,30.7415055617,327.600791157,0.0124738315839
4572000,33.2178717657,432.739134446,0.0124738315839
4573000,45.5876441573,295.941028525,0.0124738315839
4574000,31.6097850572,297.257117567,0.0124738315839
4575000,19.1973260573,258.151630768,0.0124738315839
4576000,40.8208021794,266.539905189,0.0124738315839
4577000,32.095776073,220.58538739,0.0124738315839
4578000,24.7704887918,228.530953482,0.0124738315839
4579000,35.7936819154,214.938366045,0.0124738315839
4580000,40.4899722032,310.842760786,0.0124738315839
4581000,31.1399938828,445.645308924,0.0124738315839
4582000,52.5725111067,221.245553554,0.0124738315839
4583000,47.6997187394,206.468599737,0.0124738315839
4584000,36.2148305529,309.77784364,0.0124738315839
4585000,16.7444765455,382.377089963,0.0124738315839
4586000,28.786890287,339.526882039,0.0124738315839
4587000,31.5559158887,365.647468325,0.0124738315839
4588000,40.0661394695,402.19287824,0.0124738315839
4589000,45.0213688711,380.464439441,0.0124738315839
4590000,38.0563200317,445.829678279,0.0124738315839
4591000,32.6522535724,237.623411253,0.0124738315839
4592000,38.9326833789,254.374564102,0.0124738315839
4593000,43.6512830243,210.429874803,0.0124738315839
4594000,20.7337333002,353.760699863,0.0124738315839
4595000,36.9702251144,249.636872158,0.0124738315839
4596000,22.3650401501,322.359557947,0.0124738315839
4597000,27.2681482689,236.229558474,0.0124738315839
4598000,43.4483527152,317.11652592,0.0124738315839
4599000,27.031117025,295.22048076,0.0124738315839
4600000,39.6378809596,272.421211895,0.0124738315839
4601000,30.6460621171,156.451394471,0.0124738315839
4602000,35.3693032914,256.333414227,0.0124738315839
4603000,32.0442855274,401.428651234,0.0124738315839
4604000,35.1730446626,269.33778372,0.0124738315839
