#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4599000,54.5587390308,435.593137166,0.0124738315839
4600000,45.1994222701,400.785629915,0.0124738315839
4601000,50.2957287301,376.420869483,0.0124738315839
4602000,43.2387545753,384.88334248,0.0124738315839
4603000,62.5166715191,380.383425011,0.0124738315839
4604000,41.5695210563,433.272949122,0.0124738315839
4605000,33.9765053115,367.88743896,0.0124738315839
4606000,35.192711162,291.354873783,0.0124738315839
4607000,35.5255400515,299.258445322,0.0124738315839
4608000,37.6613349176,229.667825297,0.0124738315839
4609000,48.4661444874,267.604142292,0.0124738315839
4610000,25.8505931006,294.207278328,0.0124738315839
4611000,42.897222703,297.787359325,0.0124738315839
4612000,50.3386065052,360.585230163,0.0124738315839
4613000,28.1656950404,346.863277467,0.0124738315839
4614000,45.0214426735,255.941984078,0.0124738315839
4615000,47.6665203172,312.434976522,0.0124738315839
4616000,48.947493135,391.328506762,0.0124738315839
4617000,37.3667196369,360.200430887,0.0124738315839
4618000,38.5942342565,331.163189951,0.0124738315839
4619000,24.2074733726,236.17674559,0.0124738315839
4620000,32.0124902963,150.126801817,0.0124738315839
4621000,24.8669095989,187.651407234,0.0124738315839
4622000,39.5085934651,153.701428941,0.0124738315839
4623000,33.5289875952,307.521522781,0.0124738315839
4624000,32.8444403417,272.138588244,0.0124738315839
4625000,22.2080111087,363.74842071,0.0124738315839
4626000,45.646026793,380.064984283,0.0124738315839
4627000,35.0316549756,264.789758084,0.0124738315839
4628000,33.5823639804,164.780331198,0.0124738315839
4629000,37.6297105516,198.488814074,0.0124738315839
4630000,45.1820290715,245.744121804,0.0124738315839
4631000,50.9514429091,289.016638746,0.0124738315839
4632000,44.0770658146,308.345817606,0.0124738315839
4633000,23.5236551669,265.139616914,0.0124738315839
4634000,39.8832548076,252.450300929,0.0124738315839
4635000,41.6581658933,277.387292561,0.0124738315839
4636000,30.1352617815,250.015636944,0.0124738315839
4637000,32.9342190073,266.561523504,0.0124738315839
4638000,28.1440435409,249.109833823,0.0124738315839
4639000,22.9273108273,263.415484015,0.0124738315839
4640000,16.4352391045,231.357573621,0.0124738315839
4641000,23.5469279491,219.847253042,0.0124738315839
4642000,27.2400870372,290.784585441,0.0124738315839
4643000,49.1845627573,245.916762757,0.0124738315839
4644000,38.2221669024,341.174201698,0.0124738315839
4645000,56.7709408904,185.130315808,0.0124738315839
4646000,51.5199769898,224.476397323,0.0124738315839
4647000,37.2086452488,343.682663561,0.0124738315839
4648000,41.9427470835,198.441925789,0.0124738315839
4649000,32.4392972196,243.428338676,0.0124738315839
4650000,27.9986359603,467.26241746,0.0124738315839
4651000,31.7261180964,350.945691193,0.0124738315839
4652000,29.5605056648,322.658071421,0.0124738315839
4653000,43.9104126911,244.08031177,0.0124738315839
4654000,34.3123433789,345.551274874,0.0124738315839
4655000,32.6522691723,381.909478069,0.0124738315839
4656000,37.6635589728,327.332729,0.0124738315839
4657000,35.2191371685,307.278331616,0.0124738315839
4658000,49.9307611184,301.576147451,0.0124738315839
4659000,34.178121965,333.485121545,0.0124738315839
4660000,39.6538207463,328.320019867,0.0124738315839
4661000,27.4246073199,330.859621875,0.0124738315839
4662000,25.2115384506,453.40994738,0.0124738315839
4663000,50.0339023022,248.41277228,0.0124738315839
4664000,36.442525785,282.338069846,0.0124738315839
4665000,32.2538601337,390.626665139,0.0124738315839
4666000,43.9354525032,210.545898284,0.0124738315839
4667000,36.3686592423,396.970742265,0.0124738315839
4668000,23.9089475623,325.261353408,0.0124738315839
4669000,45.7207190816,258.16834378,0.0124738315839
4670000,41.8655361752,228.615532747,0.0124738315839
4671000,32.2982821661,214.899104694,0.0124738315839
4672000,41.2944718825,241.732906417,0.0124738315839
4673000,34.5872493687,339.471632522,0.0124738315839
4674000,48.8361672633,294.001227992,0.0124738315839
4675000,58.1993058688,443.700077911,0.0124738315839
4676000,33.4596908098,324.652491252,0.0124738315839
4677000,46.5755166986,315.438104732,0.0124738315839
4678000,26.0896829817,386.470485216,0.0124738315839
4679000,44.5732015265,162.570590309,0.0124738315839
4680000,39.1379170911,365.022074467,0.0124738315839
4681000,40.8214157165,261.395574109,0.0124738315839
4682000,24.4573026228,322.481139761,0.0124738315839
4683000,42.3235722989,339.020505831,0.0124738315839
4684000,38.8327773312,316.894685284,0.0124738315839
4685000,25.5936600047,323.84766589,0.0124738315839
4686000,55.7755835254,298.606884656,0.0124738315839
4687000,44.1935965344,129.71625836,0.0124738315839
4688000,23.4056944469,255.198402014,0.0124738315839
4689000,41.3588591424,289.118008684,0.0124738315839
4690000,56.4495555256,252.758875777,0.0124738315839
4691000,36.4262683173,388.048614626,0.0124738315839
4692000,29.3423407292,356.644559437,0.0124738315839
4693000,41.8810334615,391.266406693,0.0124738315839
4694000,32.5473011338,458.158426335,0.0124738315839
4695000,35.1701817728,376.794881551,0.0124738315839
4696000,65.9280462284,222.917391524,0.0124738315839
4697000,51.7865570391,226.653762818,0.0124738315839
4698000,51.5150598368,331.597765175,0.0124738315839
4699000,37.8847465579,251.160701826,0.0124738315839
4700000,19.3853967272,279.71250009,0.0124738315839
4701000,42.6343410359,205.534542051,0.0124738315839
4702000,44.3716120406,434.013669092,0.0124738315839
4703000,62.619823194,457.811254292,0.0124738315839
4704000,75.2441601334,393.830678178,0.0124738315839
4705000,28.8204176989,456.658214578,0.0124738315839
4706000,38.9004739109,253.427663591,0.0124738315839
4707000,43.0250054575,192.126988197,0.0124738315839
4708000,32.3327772814,385.834263036,0.0124738315839
4709000,50.6095769452,335.902250216,0.0124738315839
4710000,47.0906922316,375.99574786,0.0124738315839
4711000,37.1572011585,247.96372637,0.0124738315839
4712000,28.7058129167,321.45503789,0.0124738315839
4713000,39.5773950726,286.588114167,0.0124738315839
4714000,37.9946504296,263.305442613,0.0124738315839
4715000,25.9491705505,430.96370513,0.0124738315839
4716000,24.8097277009,220.811148401,0.0124738315839
4717000,19.6572300369,303.806087604,0.0124738315839
4718000,41.258985064,285.728297905,0.0124738315839
4719000,45.780086931,419.444124404,0.0124738315839
4720000,44.5360690206,311.392744067,0.0124738315839
4721000,51.5188558943,300.281682974,0.0124738315839
4722000,26.5947633912,437.684808629,0.0124738315839
4723000,34.2576367808,510.175515131,0.0124738315839
4724000,21.5312719561,473.534622636,0.0124738315839
4725000,30.9070907134,272.239825373,0.0124738315839
4726000,23.0599053074,337.954821671,0.0124738315839
4727000,38.3506072303,193.626979043,0.0124738315839
4728000,42.4219248868,391.276282372,0.0124738315839
4729000,62.9802733782,323.773867218,0.0124738315839
4730000,29.7287824017,512.223199764,0.0124738315839
4731000,29.9852976064,460.580432557,0.0124738315839
4732000,35.9364183631,329.792813068,0.0124738315839
4733000,41.5544587452,309.259785855,0.0124738315839
4734000,70.4865656211,280.264933811,0.0124738315839
4735000,34.2909370438,324.802884484,0.0124738315839
4736000,23.1073014517,384.12134429,0.0124738315839
4737000,59.0941109375,274.301674556,0.0124738315839
4738000,49.4158942902,348.017992012,0.0124738315839
4739000,24.6303745637,360.15119865,0.0124738315839
4740000,51.9144356187,257.546232942,0.0124738315839
4741000,58.0269711287,236.869116635,0.0124738315839
4742000,55.9368802035,338.518466638,0.0124738315839
4743000,45.8471046798,340.877100611,0.0124738315839
4744000,16.9427662383,545.553093292,0.0124738315839
4745000,11.8756806899,392.094238462,0.0124738315839
4746000,25.025394136,342.561120952,0.0124738315839
4747000,34.0525213785,304.469013172,0.0124738315839
4748000,23.7713640366,363.001743984,0.0124738315839
4749000,13.4001261016,325.580306633,0.0124738315839
4750000,40.0369700029,208.689199122,0.0124738315839
4751000,23.9743722824,194.452532965,0.0124738315839
4752000,24.2901138648,214.92529601,0.0124738315839
4753000,30.09393574,195.456810469,0.0124738315839
4754000,32.902977924,239.758600314,0.0124738315839
4755000,34.5194442217,299.943235369,0.0124738315839
4756000,32.586666574,256.074144502,0.0124738315839
4757000,35.961694945,255.868344215,0.0124738315839
4758000,27.5280354031,326.763183319,0.0124738315839
4759000,24.3944621752,317.803563395,0.0124738315839
4760000,36.2529025786,268.164515558,0.0124738315839
4761000,38.2470338205,283.416528205,0.0124738315839
4762000,29.8875052828,220.258326515,0.0124738315839
4763000,34.0137706129,307.703925293,0.0124738315839
4764000,39.239133675,172.008946309,0.0124738315839
4765000,30.4234448642,242.26072325,0.0124738315839
4766000,30.0826951837,235.538067579,0.0124738315839
4767000,41.9581172776,202.759042184,0.0124738315839
4768000,46.0893461092,295.994456128,0.0124738315839
4769000,42.0233697926,327.369890943,0.0124738315839
4770000,31.1506482211,330.150841641,0.0124738315839
4771000,26.0152886108,205.988829035,0.0124738315839
4772000,22.5728439877,190.861486443,0.0124738315839
4773000,26.5982175975,155.700295426,0.0124738315839
4774000,42.4371634802,323.171853438,0.0124738315839
4775000,25.2401162418,236.786725158,0.0124738315839
4776000,12.0649017159,367.852445973,0.0124738315839
4777000,37.7777564257,230.610229933,0.0124738315839
4778000,28.5308633317,294.142991413,0.0124738315839
4779000,25.3435835336,386.2634851,0.0124738315839
4780000,35.3974416499,261.827981203,0.0124738315839
4781000,27.7066670479,256.897686801,0.0124738315839
4782000,34.3073339231,306.284751851,0.0124738315839
4783000,33.0474235694,375.690910844,0.0124738315839
4784000,44.4863546327,291.707302775,0.0124738315839
4785000,34.4882370736,289.48683415,0.0124738315839
4786000,36.1182823435,284.317197343,0.0124738315839
4787000,30.9555084108,346.229009618,0.0124738315839
4788000,20.7348209074,315.556882517,0.0124738315839
4789000,12.9857286308,209.239858708,0.0124738315839
4790000,25.9674692818,305.535474113,0.0124738315839
4791000,50.0281663214,222.831759145,0.0124738315839
4792000,41.8248194178,256.284614213,0.0124738315839
4793000,43.6180544046,247.928140985,0.0124738315839
4794000,51.9623022002,405.113742855,0.0124738315839
4795000,43.2114768137,401.434437612,0.0124738315839
4796000,45.6974264763,427.090467585,0.0124738315839
4797000,30.7824595546,262.596282579,0.0124738315839
4798000,37.336849599,285.100585191,0.0124738315839
4799000,41.602933434,336.601640294,0.0124738315839
4800000,32.724824569,386.863630912,0.0124738315839
4801000,27.1072081519,219.084053525,0.0124738315839
4802000,33.2523419945,230.045686103,0.0124738315839
4803000,53.6525638932,299.109837774,0.0124738315839
4804000,57.4336460313,355.761922617,0.0124738315839
4805000,37.7696603358,309.658440596,0.0124738315839
4806000,45.4072523604,396.880849986,0.0124738315839
4807000,51.949786676,245.932091161,0.0124738315839
4808000,34.1945331118,227.995319333,0.0124738315839
4809000,32.9480225223,332.450436624,0.0124738315839
4810000,29.1676562561,357.110519134,0.0124738315839
4811000,31.497644229,446.320452356,0.0124738315839
4812000,34.0554595996,275.656032815,0.0124738315839
4813000,40.8718937505,270.278763052,0.0124738315839
4814000,37.8826763001,268.193837346,0.0124738315839
4815000,39.3156781007,317.798974641,0.0124738315839
4816000,28.2018007471,358.16431319,0.0124738315839
4817000,38.1632955524,307.130950479,0.0124738315839
4818000,30.8162600768,380.14422297,0.0124738315839
4819000,27.2135779618,303.050722792,0.0124738315839
4820000,24.5729763285,275.238764316,0.0124738315839
4821000,30.7133270772,212.914390474,0.0124738315839
4822000,24.5157333371,251.168714462,0.0124738315839
4823000,29.1151777535,199.05838538,0.0124738315839
4824000,20.4626520032,352.536619401,0.0124738315839
4825000,34.3967961724,279.236331664,0.0124738315839
4826000,48.6164282347,288.956767927,0.0124738315839
4827000,47.2982572995,250.618777131,0.0124738315839
4828000,49.0072918306,408.403083401,0.0124738315839
4829000,44.7216838201,228.24085814,0.0124738315839
4830000,39.6139963534,431.471769615,0.0124738315839
4831000,40.9483068736,181.823866858,0.0124738315839
4832000,29.0948791178,240.699722807,0.0124738315839
4833000,21.7830913419,250.037927281,0.0124738315839
4834000,40.1179352914,246.426447727,0.0124738315839
4835000,39.363554551,309.376053014,0.0124738315839
4836000,41.666638458,271.134026203,0.0124738315839
4837000,42.55843151,212.92365473,0.0124738315839
4838000,36.3177062257,313.859714142,0.0124738315839
4839000,35.7081207943,294.590717123,0.0124738315839
4840000,27.5267185964,260.270858881,0.0124738315839
4841000,27.4625997527,293.754938318,0.0124738315839
4842000,17.8142486064,219.649154523,0.0124738315839
4843000,39.2759520527,175.330661649,0.0124738315839
4844000,47.7989009697,265.008935992,0.0124738315839
4845000,35.7753065894,373.223762862,0.0124738315839
4846000,46.9153089592,225.402594838,0.0124738315839
4847000,29.1162020371,273.61802719,0.0124738315839
4848000,30.6668086701,279.866594147,0.0124738315839
4849000,40.3450679005,345.574878302,0.0124738315839
4850000,38.523017958,236.253723049,0.0124738315839
4851000,21.7622943017,281.940959611,0.0124738315839
4852000,24.996992293,347.301680215,0.0124738315839
4853000,30.016272886,240.869190909,0.0124738315839
4854000,26.7325689002,318.342420899,0.0124738315839
4855000,27.1788376548,418.959715449,0.0124738315839
4856000,45.2170027346,238.110537861,0.0124738315839
4857000,24.2602153653,329.795562545,0.0124738315839
4858000,41.5226436735,337.48752038,0.0124738315839
4859000,37.4118178718,282.652591948,0.0124738315839
4860000,31.4411521974,425.657073215,0.0124738315839
4861000,45.3308222344,374.775351358,0.0124738315839
4862000,46.5242344793,247.788886318,0.0124738315839
4863000,66.254964542,182.673682574,0.0124738315839
4864000,26.918456113,381.053989957,0.0124738315839
4865000,34.1854869788,226.855144601,0.0124738315839
4866000,33.9596150176,306.169047629,0.0124738315839
4867000,35.6163112198,333.367414637,0.0124738315839
4868000,46.196921822,222.670201899,0.0124738315839
4869000,52.3247146511,233.471213149,0.0124738315839
4870000,48.8917087688,294.831319609,0.0124738315839
4871000,42.1179835656,343.470366483,0.0124738315839
4872000,32.9757508799,304.747677209,0.0124738315839
4873000,27.3361553165,464.61886024,0.0124738315839
4874000,30.7889779323,268.089282123,0.0124738315839
4875000,31.2984421696,311.110123549,0.0124738315839
4876000,40.7520884193,154.464861695,0.0124738315839
4877000,47.7642215002,121.775644521,0.0124738315839
4878000,34.2271732272,224.43074131,0.0124738315839
4879000,37.3579930752,201.498207792,0.0124738315839
4880000,30.5355109919,334.970902353,0.0124738315839
4881000,48.6760024376,352.21926358,0.0124738315839
4882000,46.4236732679,344.640024504,0.0124738315839
4883000,40.683408054,354.345964157,0.0124738315839
4884000,47.780740804,329.919187594,0.0124738315839
4885000,57.5451704358,227.951547192,0.0124738315839
4886000,36.26174889,263.583035435,0.0124738315839
4887000,36.9067183387,230.586797457,0.0124738315839
4888000,31.3529917472,294.717011322,0.0124738315839
4889000,22.0145404569,324.309348674,0.0124738315839
4890000,36.1832178099,199.153317172,0.0124738315839
4891000,31.9826272879,312.561415407,0.0124738315839
4892000,26.7505470212,269.341558524,0.0124738315839
4893000,25.9225746479,332.213447047,0.0124738315839
4894000,34.4683096469,363.424816821,0.0124738315839
4895000,30.732372258,389.692227656,0.0124738315839
4896000,28.7003956821,311.259406664,0.0124738315839
4897000,22.425508656,317.860067913,0.0124738315839
4898000,48.4618981715,251.269106791,0.0124738315839
4899000,27.2257477966,400.884614704,0.0124738315839
4900000,37.9083443576,362.507811112,0.0124738315839
4901000,41.4421907393,236.66894751,0.0124738315839
4902000,45.6444803004,316.957617038,0.0124738315839
4903000,37.0856742568,459.476963094,0.0124738315839
4904000,37.5227298688,364.136184981,0.0124738315839
4905000,21.9712626863,249.397475888,0.0124738315839
4906000,34.7298596326,379.703824834,0.0124738315839
4907000,37.6128265152,331.848727635,0.0124738315839
4908000,47.5122390776,406.612343227,0.0124738315839
