#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1811000,36.7066333885,339.537312927,0.0124738315839
1812000,67.0179379352,161.572942476,0.0124738315839
1813000,56.341915722,326.084767913,0.0124738315839
1814000,51.0872204116,302.336718065,0.0124738315839
1815000,46.0644387443,279.958926608,0.0124738315839
1816000,34.498174317,368.492913755,0.0124738315839
1817000,37.85670458,424.335875923,0.0124738315839
1818000,64.1844502824,270.689596248,0.0124738315839
1819000,69.9609297842,309.360990619,0.0124738315839
1820000,28.40015958,351.474744176,0.0124738315839
1821000,38.7693998891,192.89339653,0.0124738315839
1822000,29.8367698768,295.006235442,0.0124738315839
1823000,42.5647609847,314.470672256,0.0124738315839
1824000,27.9467199344,331.597798982,0.0124738315839
1825000,27.1651088416,367.26936047,0.0124738315839
1826000,48.5896276308,251.089817755,0.0124738315839
1827000,47.8557843515,331.255236611,0.0124738315839
1828000,42.3193751929,328.52977373,0.0124738315839
1829000,46.5860911966,338.179682096,0.0124738315839
1830000,33.8787070309,285.650204018,0.0124738315839
1831000,51.5193000023,182.241940876,0.0124738315839
1832000,36.0297478617,260.953073586,0.0124738315839
1833000,52.4997214877,260.763373976,0.0124738315839
1834000,38.7722003937,294.631019792,0.0124738315839
1835000,44.3175278725,361.793775965,0.0124738315839
1836000,45.5675284405,350.99969747,0.0124738315839
1837000,48.4589982877,374.778642978,0.0124738315839
1838000,24.8385431633,406.034401154,0.0124738315839
1839000,33.5569504614,275.991329913,0.0124738315839
1840000,32.7864139964,330.178213356,0.0124738315839
1841000,39.6365623134,343.188498673,0.0124738315839
1842000,32.6313958191,202.10579352,0.0124738315839
1843000,44.4411443388,261.593409264,0.0124738315839
1844000,23.588863081,245.229212039,0.0124738315839
1845000,30.0891536506,304.318783683,0.0124738315839
1846000,40.4577519949,365.726243156,0.0124738315839
1847000,37.9446234695,338.177024281,0.0124738315839
1848000,43.2337976942,410.24374385,0.0124738315839
1849000,31.2157988277,405.096248217,0.0124738315839
1850000,46.842667471,341.040770212,0.0124738315839
1851000,39.7636424655,334.58469105,0.0124738315839
1852000,35.9495519237,330.720123378,0.0124738315839
1853000,35.4572013292,242.486657379,0.0124738315839
1854000,34.7024109434,432.297587138,0.0124738315839
1855000,40.6855793039,313.079001735,0.0124738315839
1856000,41.1243866217,304.946566012,0.0124738315839
1857000,27.3445246986,261.72260851,0.0124738315839
1858000,45.7956159264,199.801923176,0.0124738315839
1859000,26.7542554922,393.623983236,0.0124738315839
1860000,34.7516590095,284.973395996,0.0124738315839
1861000,31.2629990608,181.768890117,0.0124738315839
1862000,31.2462275597,286.723820832,0.0124738315839
1863000,47.0067414356,246.363646519,0.0124738315839
1864000,33.8186452471,189.336261545,0.0124738315839
1865000,36.4516256199,259.37060792,0.0124738315839
1866000,33.0951404322,258.617519467,0.0124738315839
1867000,41.1890876917,205.616607862,0.0124738315839
1868000,36.2272233731,232.22578149,0.0124738315839
1869000,29.5412278397,341.829819798,0.0124738315839
1870000,40.0637948678,288.351786013,0.0124738315839
1871000,52.0412665151,227.705208327,0.0124738315839
1872000,34.9979324036,282.321516946,0.0124738315839
1873000,51.6130235689,215.630945068,0.0124738315839
1874000,43.1741086897,361.328505672,0.0124738315839
1875000,44.3790735568,298.415214784,0.0124738315839
1876000,31.8569045523,271.25069983,0.0124738315839
1877000,37.5004931308,276.87256671,0.0124738315839
1878000,26.2032696379,310.490397487,0.0124738315839
1879000,46.0938671085,372.282681741,0.0124738315839
1880000,55.354238514,310.23707145,0.0124738315839
1881000,43.8315054802,290.964147541,0.0124738315839
1882000,37.87208575,375.992519002,0.0124738315839
1883000,45.6709627901,386.900062866,0.0124738315839
1884000,30.4608110345,182.112269313,0.0124738315839
1885000,32.1899314515,169.087203385,0.0124738315839
1886000,35.0908167823,369.369458228,0.0124738315839
1887000,48.0138106142,460.623578438,0.0124738315839
1888000,35.5230543655,471.643765245,0.0124738315839
1889000,50.5397944624,295.203109557,0.0124738315839
1890000,48.6230841706,261.977448127,0.0124738315839
1891000,68.4628341058,233.245536528,0.0124738315839
1892000,45.8307161288,392.197197235,0.0124738315839
1893000,55.3849497417,303.134193804,0.0124738315839
1894000,58.8112151595,285.79668987,0.0124738315839
1895000,42.629629609,354.968746094,0.0124738315839
1896000,43.7728830518,230.026996212,0.0124738315839
1897000,41.463389664,374.623639998,0.0124738315839
1898000,40.2034804243,270.060202639,0.0124738315839
1899000,40.2157864159,241.337457085,0.0124738315839
1900000,51.3727523158,322.959997067,0.0124738315839
1901000,47.5446715621,466.985537834,0.0124738315839
1902000,39.2259815748,385.272381105,0.0124738315839
1903000,42.4588761646,551.356986869,0.0124738315839
1904000,46.5909322628,381.980016608,0.0124738315839
1905000,52.389058758,246.304785905,0.0124738315839
1906000,41.779375542,371.249266765,0.0124738315839
1907000,21.0374602182,318.348176941,0.0124738315839
1908000,21.5463470087,205.789821243,0.0124738315839
1909000,39.1992435271,208.311445177,0.0124738315839
1910000,36.4271571031,271.538539928,0.0124738315839
1911000,45.5737537256,266.20138624,0.0124738315839
1912000,29.2243944574,359.710716791,0.0124738315839
1913000,43.0802364442,299.965049688,0.0124738315839
1914000,31.3754377565,194.219937557,0.0124738315839
1915000,41.7425308467,300.010614921,0.0124738315839
1916000,22.4323294105,299.994820525,0.0124738315839
1917000,34.2482726597,208.188226333,0.0124738315839
1918000,33.9992383333,267.492452331,0.0124738315839
1919000,22.8046708298,270.927369484,0.0124738315839
1920000,32.1560252532,249.924818009,0.0124738315839
1921000,41.2179908638,245.978889859,0.0124738315839
1922000,37.4143191571,365.188954595,0.0124738315839
1923000,36.5646370233,345.234116051,0.0124738315839
1924000,41.9911387936,246.652518921,0.0124738315839
1925000,40.4692339294,294.792245437,0.0124738315839
1926000,32.8232681076,304.3020876,0.0124738315839
1927000,34.5031185404,262.657573219,0.0124738315839
1928000,28.4530973425,266.857732256,0.0124738315839
1929000,37.5699938249,200.957680612,0.0124738315839
1930000,39.1474642383,236.831870984,0.0124738315839
1931000,40.3557662788,244.530535387,0.0124738315839
1932000,51.6455868706,317.624135799,0.0124738315839
1933000,58.8213503615,348.506204735,0.0124738315839
1934000,43.8620348078,368.639798395,0.0124738315839
1935000,54.4023573462,347.211720562,0.0124738315839
1936000,43.0587867153,251.510842321,0.0124738315839
1937000,29.3396246123,324.204846928,0.0124738315839
1938000,37.0880986067,292.331025074,0.0124738315839
1939000,40.0829359573,290.707677531,0.0124738315839
1940000,32.6222175657,277.89485015,0.0124738315839
1941000,33.3631772242,257.12631835,0.0124738315839
1942000,27.8183168477,281.076982526,0.0124738315839
1943000,23.5591238086,193.112375628,0.0124738315839
1944000,17.7091954428,245.857804174,0.0124738315839
1945000,34.337212741,156.901073272,0.0124738315839
1946000,34.6367750496,166.174184639,0.0124738315839
1947000,28.931105411,315.890417162,0.0124738315839
1948000,45.2023068753,224.65268107,0.0124738315839
1949000,56.0931373929,355.984849727,0.0124738315839
1950000,45.683798414,357.62933344,0.0124738315839
1951000,62.7752412869,242.921638533,0.0124738315839
1952000,35.6018379483,497.029530125,0.0124738315839
1953000,64.4788216628,355.693982879,0.0124738315839
1954000,49.3491440304,302.772394912,0.0124738315839
1955000,24.7142768946,252.541812631,0.0124738315839
1956000,30.4425102453,236.726536545,0.0124738315839
1957000,37.1843235974,216.743227324,0.0124738315839
1958000,45.5231179854,307.261849731,0.0124738315839
1959000,41.8640153673,308.915635961,0.0124738315839
1960000,40.1150170724,240.515968278,0.0124738315839
1961000,25.4670707914,269.983373244,0.0124738315839
1962000,50.936031542,374.261506514,0.0124738315839
1963000,62.9939622641,276.366575109,0.0124738315839
1964000,29.8455516945,458.586136524,0.0124738315839
1965000,33.8350717359,181.500799271,0.0124738315839
1966000,55.2739474394,278.812259952,0.0124738315839
1967000,43.6606237817,191.411127048,0.0124738315839
1968000,24.6109603265,166.757327711,0.0124738315839
1969000,41.5701268193,227.551109531,0.0124738315839
1970000,34.1149037108,326.316818766,0.0124738315839
1971000,44.2583377188,258.275225819,0.0124738315839
1972000,57.0638293711,340.687082566,0.0124738315839
1973000,48.3606040839,381.891755664,0.0124738315839
1974000,48.560471436,277.008038366,0.0124738315839
1975000,39.8651387997,362.861412202,0.0124738315839
1976000,44.337090755,280.930115979,0.0124738315839
1977000,44.363433286,246.962042998,0.0124738315839
1978000,47.7283985124,253.896748181,0.0124738315839
1979000,45.3946052059,334.95296165,0.0124738315839
1980000,49.0519077654,467.089341145,0.0124738315839
1981000,54.1601505522,279.728833242,0.0124738315839
1982000,48.4023204693,374.484403355,0.0124738315839
1983000,44.4793415335,239.841178687,0.0124738315839
1984000,36.769125979,200.430038048,0.0124738315839
1985000,38.6136499495,257.92926152,0.0124738315839
1986000,29.4180433238,306.88325168,0.0124738315839
1987000,35.012662779,283.020275459,0.0124738315839
1988000,43.4819715422,351.667726281,0.0124738315839
1989000,39.9304342406,314.183278946,0.0124738315839
1990000,33.1178230188,198.789016951,0.0124738315839
1991000,52.9619132082,249.732138117,0.0124738315839
1992000,44.730495884,298.859015106,0.0124738315839
1993000,38.6304311715,250.474099657,0.0124738315839
1994000,43.9314980274,257.561757929,0.0124738315839
1995000,44.1472200009,315.300989422,0.0124738315839
1996000,29.2984978567,343.243217188,0.0124738315839
1997000,27.0761228136,338.171989569,0.0124738315839
1998000,22.0013568521,347.014035673,0.0124738315839
1999000,33.587402343,348.238423137,0.0124738315839
2000000,42.815415445,241.552808836,0.0124738315839
2001000,34.5287170911,204.462329181,0.0124738315839
2002000,48.0487295339,237.367232747,0.0124738315839
2003000,60.0979071061,277.85368963,0.0124738315839
2004000,51.7926292008,411.631076151,0.0124738315839
2005000,40.2520105908,233.056142996,0.0124738315839
2006000,31.0950190826,198.105926395,0.0124738315839
2007000,34.0059121385,291.233132928,0.0124738315839
2008000,42.9021188913,322.086484411,0.0124738315839
2009000,35.4274072035,333.862720299,0.0124738315839
2010000,40.051047476,334.003844748,0.0124738315839
2011000,39.9529314211,322.044245243,0.0124738315839
2012000,40.6768021168,314.938008861,0.0124738315839
2013000,50.0340639294,281.569171025,0.0124738315839
2014000,34.9370837251,269.345291805,0.0124738315839
2015000,31.2213378774,330.050424929,0.0124738315839
2016000,48.7581642107,298.80502355,0.0124738315839
2017000,40.7301153292,449.069460683,0.0124738315839
2018000,54.7147265723,298.252477579,0.0124738315839
2019000,33.666582349,333.736065434,0.0124738315839
2020000,38.48244797,243.611410821,0.0124738315839
2021000,38.5842958201,194.813069695,0.0124738315839
2022000,26.8166438552,326.567614293,0.0124738315839
2023000,39.5323229491,369.722125944,0.0124738315839
2024000,43.7898595314,361.496516786,0.0124738315839
2025000,28.3609947817,303.454533118,0.0124738315839
2026000,36.9215089297,218.880665418,0.0124738315839
2027000,26.5496124866,295.659523295,0.0124738315839
2028000,29.7677063562,268.304780751,0.0124738315839
2029000,43.1409649852,350.891393382,0.0124738315839
2030000,52.809384939,273.147071255,0.0124738315839
2031000,51.5334858759,282.803432314,0.0124738315839
2032000,61.5458364141,384.496680481,0.0124738315839
2033000,56.7129708103,295.899010654,0.0124738315839
2034000,34.0656412162,317.206445277,0.0124738315839
2035000,29.8153333259,265.459772068,0.0124738315839
2036000,38.3374565685,220.051690424,0.0124738315839
2037000,51.0283095117,287.741614028,0.0124738315839
2038000,51.8191136707,278.730051485,0.0124738315839
2039000,43.8586867613,331.19926404,0.0124738315839
2040000,42.4789156404,362.553540778,0.0124738315839
2041000,24.4114802557,332.736865424,0.0124738315839
2042000,42.3191712135,361.586980687,0.0124738315839
2043000,33.1586544613,304.949818995,0.0124738315839
2044000,40.1049586145,317.488322135,0.0124738315839
2045000,28.3729015482,381.327371084,0.0124738315839
2046000,32.7882723618,303.068076146,0.0124738315839
2047000,32.1356571173,278.315893873,0.0124738315839
2048000,45.6736343768,306.341050937,0.0124738315839
2049000,43.2336226447,313.83266951,0.0124738315839
2050000,36.3717155286,227.041113674,0.0124738315839
2051000,28.9377610904,265.032442885,0.0124738315839
2052000,45.3893789378,276.213613782,0.0124738315839
2053000,35.849168817,240.366154193,0.0124738315839
2054000,43.8798375215,186.873519358,0.0124738315839
2055000,29.6319468707,291.534537296,0.0124738315839
2056000,51.3569717978,165.795493802,0.0124738315839
2057000,32.8938487293,225.404070685,0.0124738315839
2058000,33.5195507266,343.452221804,0.0124738315839
2059000,29.9560737237,227.097862976,0.0124738315839
2060000,49.8804535935,339.260124892,0.0124738315839
2061000,39.5387733705,328.977296303,0.0124738315839
2062000,40.1881952234,232.253801329,0.0124738315839
2063000,46.3509858375,275.227513696,0.0124738315839
2064000,44.9798320861,345.789827427,0.0124738315839
2065000,31.3167890166,305.721616691,0.0124738315839
2066000,27.1632783235,241.573149555,0.0124738315839
2067000,23.3020138437,279.559205636,0.0124738315839
2068000,33.5333940355,215.165075398,0.0124738315839
2069000,39.983587964,264.603128191,0.0124738315839
2070000,33.7754315879,313.246153014,0.0124738315839
2071000,44.1480228512,262.375457468,0.0124738315839
2072000,35.1825529539,239.104243139,0.0124738315839
2073000,26.7101836597,309.199599214,0.0124738315839
2074000,38.4288371108,208.229865951,0.0124738315839
2075000,38.4571266917,336.560683465,0.0124738315839
2076000,49.4539771143,235.966824989,0.0124738315839
2077000,51.9696842338,301.744480953,0.0124738315839
2078000,52.8669125664,357.870595703,0.0124738315839
2079000,60.5951187281,313.477286559,0.0124738315839
2080000,32.3331309598,312.50367785,0.0124738315839
2081000,40.6202405872,257.707854367,0.0124738315839
2082000,21.1507139665,321.235700092,0.0124738315839
2083000,33.8686174227,238.349145003,0.0124738315839
2084000,27.8606909386,291.358225999,0.0124738315839
2085000,35.3943654091,280.460684759,0.0124738315839
2086000,37.7637981935,201.063967203,0.0124738315839
2087000,32.7397598277,350.371537943,0.0124738315839
2088000,39.0162854847,401.239487655,0.0124738315839
2089000,48.0851980065,194.879791722,0.0124738315839
2090000,34.1251812621,223.723729893,0.0124738315839
2091000,38.4866424639,241.251627033,0.0124738315839
2092000,33.8539938151,398.798438415,0.0124738315839
2093000,44.2461157187,165.837750643,0.0124738315839
2094000,30.3666471099,445.68777996,0.0124738315839
2095000,39.81304018,242.635773931,0.0124738315839
2096000,37.5747944808,403.797761188,0.0124738315839
2097000,41.186766694,199.382557767,0.0124738315839
2098000,43.4633790718,174.670992136,0.0124738315839
2099000,43.3886725828,244.292962332,0.0124738315839
2100000,31.0661587303,462.885922526,0.0124738315839
2101000,55.3820238242,278.116184527,0.0124738315839
2102000,29.5354669444,254.604119283,0.0124738315839
2103000,45.0688891985,206.210732224,0.0124738315839
2104000,40.9634727684,250.766857862,0.0124738315839
2105000,57.4633495978,402.319233737,0.0124738315839
2106000,42.7971187049,349.546800084,0.0124738315839
2107000,40.2984095111,303.749319141,0.0124738315839
2108000,36.8294179548,262.937925553,0.0124738315839
2109000,29.9375757952,272.016886811,0.0124738315839
2110000,49.0362880992,288.170470846,0.0124738315839
2111000,39.3613337066,264.241498464,0.0124738315839
2112000,46.3558485173,248.071525642,0.0124738315839
2113000,66.4569862343,227.833421334,0.0124738315839
2114000,56.5515869561,265.555824797,0.0124738315839
2115000,44.3140167836,410.673335585,0.0124738315839
2116000,43.5199018098,351.300829064,0.0124738315839
2117000,28.095381407,260.802944819,0.0124738315839
2118000,45.1976474503,302.470714685,0.0124738315839
2119000,31.6022056058,386.703708126,0.0124738315839
2120000,56.6989444843,266.321644965,0.0124738315839
