#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4818000,50.1130614977,431.723611908,0.0124738315839
4819000,41.14154206,464.651084557,0.0124738315839
4820000,60.2722688221,295.443755714,0.0124738315839
4821000,24.2403523739,303.979371247,0.0124738315839
4822000,42.5295451348,279.207186594,0.0124738315839
4823000,54.9071532805,459.013781554,0.0124738315839
4824000,60.0269278424,367.127439653,0.0124738315839
4825000,42.5090207895,354.595079393,0.0124738315839
4826000,47.4172476318,253.359299502,0.0124738315839
4827000,50.6904824615,291.142906832,0.0124738315839
4828000,52.1489386803,310.204889083,0.0124738315839
4829000,43.8072477507,304.71513672,0.0124738315839
4830000,28.6822309933,331.747219919,0.0124738315839
4831000,33.6636467161,385.032368183,0.0124738315839
4832000,23.7296308298,266.826922407,0.0124738315839
4833000,52.3675821274,252.708961743,0.0124738315839
4834000,29.7310321934,319.996843139,0.0124738315839
4835000,40.1096106809,458.631586835,0.0124738315839
4836000,35.4831099151,311.810293305,0.0124738315839
4837000,49.4522839959,305.90766008,0.0124738315839
4838000,30.1225575303,437.606637487,0.0124738315839
4839000,40.539907863,341.718217589,0.0124738315839
4840000,44.816244235,265.651540876,0.0124738315839
4841000,40.474815555,196.589614845,0.0124738315839
4842000,41.7585532533,164.476754716,0.0124738315839
4843000,38.837893823,274.663838304,0.0124738315839
4844000,47.3403724639,244.570794216,0.0124738315839
4845000,39.8207621459,338.112335055,0.0124738315839
4846000,49.9880269007,273.13921699,0.0124738315839
4847000,48.8224864531,269.124843462,0.0124738315839
4848000,44.9808948434,237.239692319,0.0124738315839
4849000,37.3276823157,230.543219924,0.0124738315839
4850000,30.6574367249,303.298949252,0.0124738315839
4851000,20.720476859,412.213859905,0.0124738315839
4852000,27.0247094938,373.474264616,0.0124738315839
4853000,35.3907337495,210.30370884,0.0124738315839
4854000,45.2989218505,148.623180641,0.0124738315839
4855000,53.0725006374,367.995754352,0.0124738315839
4856000,54.6449147418,257.37169735,0.0124738315839
4857000,47.1837023084,287.390664061,0.0124738315839
4858000,44.8792937078,274.914443638,0.0124738315839
4859000,40.831817469,249.497374768,0.0124738315839
4860000,34.8357364832,247.595368027,0.0124738315839
4861000,33.2192339144,202.930074807,0.0124738315839
4862000,42.9216838216,207.931005879,0.0124738315839
4863000,32.5582359299,283.102187935,0.0124738315839
4864000,17.3834301296,237.177994315,0.0124738315839
4865000,26.6521830802,226.237598133,0.0124738315839
4866000,31.5796274368,236.907422447,0.0124738315839
4867000,21.6962078698,299.129957995,0.0124738315839
4868000,36.4140256202,391.37178441,0.0124738315839
4869000,24.9129532018,252.569771798,0.0124738315839
4870000,35.3356374748,263.572954796,0.0124738315839
4871000,30.001781394,272.017631105,0.0124738315839
4872000,25.1793064665,276.872338777,0.0124738315839
4873000,46.6421992612,241.734233506,0.0124738315839
4874000,47.1981740101,201.899757877,0.0124738315839
4875000,44.4587357472,158.999657568,0.0124738315839
4876000,44.5825984674,230.407231558,0.0124738315839
4877000,38.7886112416,262.897980444,0.0124738315839
4878000,23.471322256,311.426669805,0.0124738315839
4879000,39.6640450782,319.267974735,0.0124738315839
4880000,48.323180347,199.155530541,0.0124738315839
4881000,38.5033016783,219.724319595,0.0124738315839
4882000,63.6964410189,157.509762073,0.0124738315839
4883000,36.7919028577,283.609782557,0.0124738315839
4884000,45.3185251955,317.170282452,0.0124738315839
4885000,55.6958219419,277.002626707,0.0124738315839
4886000,39.715643606,396.142838876,0.0124738315839
4887000,44.6321145581,336.673868346,0.0124738315839
4888000,38.2145147527,346.505645187,0.0124738315839
4889000,36.2565117663,275.607195684,0.0124738315839
4890000,22.3292644531,267.430976185,0.0124738315839
4891000,20.2018138425,185.770546971,0.0124738315839
4892000,28.5528998611,232.119236991,0.0124738315839
4893000,35.163482259,284.253781541,0.0124738315839
4894000,43.2907185717,228.727419296,0.0124738315839
4895000,37.4284903565,193.698623138,0.0124738315839
4896000,36.7814643944,237.813540678,0.0124738315839
4897000,21.8230298094,320.761352979,0.0124738315839
4898000,46.2732833726,226.75995801,0.0124738315839
4899000,23.6834878725,207.601763292,0.0124738315839
4900000,43.7843459923,196.939081279,0.0124738315839
4901000,24.8984067391,323.528235496,0.0124738315839
4902000,57.422784505,329.596182749,0.0124738315839
4903000,36.9433263701,476.962501487,0.0124738315839
4904000,41.4439987503,417.738805405,0.0124738315839
4905000,49.9070013519,321.72790373,0.0124738315839
4906000,30.9177852831,366.763527166,0.0124738315839
4907000,42.8486069987,225.413036006,0.0124738315839
4908000,52.0496359934,128.034765465,0.0124738315839
4909000,28.922935635,176.068222508,0.0124738315839
4910000,29.8936566854,324.398373183,0.0124738315839
4911000,49.2898472681,349.613597817,0.0124738315839
4912000,40.8942670559,463.646632396,0.0124738315839
4913000,54.2514338325,289.442679752,0.0124738315839
4914000,49.3346911494,355.978661613,0.0124738315839
4915000,48.5875462005,296.977516368,0.0124738315839
4916000,43.7037090708,303.010207195,0.0124738315839
4917000,33.6748952851,283.532831826,0.0124738315839
4918000,31.2676101218,250.620405307,0.0124738315839
4919000,49.9019826494,368.213343931,0.0124738315839
4920000,47.3335121765,309.825731551,0.0124738315839
4921000,48.7704797092,236.179266957,0.0124738315839
4922000,55.3569097047,256.980667695,0.0124738315839
4923000,31.2003018217,246.651643555,0.0124738315839
4924000,24.3806307679,263.275838425,0.0124738315839
4925000,29.556108753,328.036681497,0.0124738315839
4926000,38.4019965057,241.640353267,0.0124738315839
4927000,35.2452327513,235.325812173,0.0124738315839
4928000,37.0008600394,291.530945957,0.0124738315839
4929000,29.9775553739,226.536644138,0.0124738315839
4930000,40.3112456008,326.787987502,0.0124738315839
4931000,42.0509568644,231.235406647,0.0124738315839
4932000,33.0893095064,217.005414662,0.0124738315839
4933000,44.3046136764,158.275432717,0.0124738315839
4934000,61.5880166953,273.931201293,0.0124738315839
4935000,40.9292355579,416.46015101,0.0124738315839
4936000,37.4266491756,233.085660648,0.0124738315839
4937000,47.2030561148,225.725702325,0.0124738315839
4938000,32.6674972073,191.395920561,0.0124738315839
4939000,38.6288531417,286.362055422,0.0124738315839
4940000,33.2242883896,210.701502899,0.0124738315839
4941000,34.6087698841,252.727922842,0.0124738315839
4942000,37.0832732841,250.419885845,0.0124738315839
4943000,30.4603164644,278.083952283,0.0124738315839
4944000,54.2192754746,191.205142028,0.0124738315839
4945000,49.4401204797,263.990677897,0.0124738315839
4946000,38.6615079662,283.665292878,0.0124738315839
4947000,34.2744264806,358.287021756,0.0124738315839
4948000,44.9156546559,213.612294305,0.0124738315839
4949000,35.2847936792,212.265244626,0.0124738315839
4950000,43.3418865826,378.128383001,0.0124738315839
4951000,40.4583249794,278.769139933,0.0124738315839
4952000,49.8826196839,260.157828063,0.0124738315839
4953000,37.8957888461,247.180254264,0.0124738315839
4954000,37.5179031398,314.377689436,0.0124738315839
4955000,35.7133835208,272.595817822,0.0124738315839
4956000,39.1671963974,319.836969834,0.0124738315839
4957000,39.6376914336,320.539226623,0.0124738315839
4958000,31.1040302266,188.389540915,0.0124738315839
4959000,48.0611008244,228.966506816,0.0124738315839
4960000,31.0741333603,355.923602462,0.0124738315839
4961000,37.1292938131,269.68455025,0.0124738315839
4962000,38.8354874377,289.472026779,0.0124738315839
4963000,31.0694958457,299.319446512,0.0124738315839
4964000,30.5428431583,289.035645148,0.0124738315839
4965000,28.2726481018,216.060742642,0.0124738315839
4966000,34.6280309584,308.273758006,0.0124738315839
4967000,34.9143392851,339.320720802,0.0124738315839
4968000,30.5480911909,313.783302442,0.0124738315839
4969000,26.5996050894,458.552623098,0.0124738315839
4970000,41.49596537,349.967625989,0.0124738315839
4971000,28.769245026,198.868973529,0.0124738315839
4972000,33.7944397454,238.490191584,0.0124738315839
4973000,38.7959182871,403.665402379,0.0124738315839
4974000,44.0589100667,334.540058013,0.0124738315839
4975000,54.3735544513,375.187014322,0.0124738315839
4976000,40.4000217269,399.411018028,0.0124738315839
4977000,34.3327974124,386.399415,0.0124738315839
4978000,54.9898977584,237.698233339,0.0124738315839
4979000,40.4015735712,223.370217002,0.0124738315839
4980000,27.9487911682,252.745438246,0.0124738315839
4981000,35.9617767646,221.327373335,0.0124738315839
4982000,34.9624634039,299.336023254,0.0124738315839
4983000,53.0605402698,378.855073761,0.0124738315839
4984000,28.7639607163,345.329783524,0.0124738315839
4985000,35.1512251504,268.816789179,0.0124738315839
4986000,50.0154122566,291.92754876,0.0124738315839
4987000,24.9529668205,257.092812663,0.0124738315839
4988000,30.0406992411,363.083032594,0.0124738315839
4989000,29.798397729,331.230735095,0.0124738315839
4990000,52.2917753106,256.313415787,0.0124738315839
4991000,33.12136912,365.524622892,0.0124738315839
4992000,27.1455207027,297.906306671,0.0124738315839
4993000,31.7842247441,390.771544576,0.0124738315839
4994000,44.7845392733,263.009167259,0.0124738315839
4995000,34.4483228761,367.516652537,0.0124738315839
4996000,35.6870747257,241.887087699,0.0124738315839
4997000,47.9856785956,150.839906143,0.0124738315839
4998000,23.8556373189,339.307551608,0.0124738315839
4999000,27.5628427308,234.269305655,0.0124738315839
5000000,41.6975492738,308.903142637,0.0124738315839
5001000,39.2022635314,168.591193979,0.0124738315839
5002000,30.7963812358,250.03711658,0.0124738315839
5003000,39.8999296219,387.954165889,0.0124738315839
5004000,48.0324021568,380.920760941,0.0124738315839
5005000,44.6728884543,340.709805858,0.0124738315839
5006000,56.0113045862,275.042106778,0.0124738315839
5007000,32.2099734006,225.316265091,0.0124738315839
5008000,40.4007630896,177.626126162,0.0124738315839
5009000,20.6908967108,343.571177813,0.0124738315839
5010000,47.317283401,276.622428775,0.0124738315839
5011000,36.9228361189,258.868523319,0.0124738315839
5012000,33.4381009569,261.832603971,0.0124738315839
5013000,32.120296728,244.944040201,0.0124738315839
5014000,32.4682008104,186.325904238,0.0124738315839
5015000,36.5198957021,330.624445118,0.0124738315839
5016000,30.2870124435,296.93692958,0.0124738315839
5017000,30.778638239,186.503885041,0.0124738315839
5018000,41.5275076126,228.246584013,0.0124738315839
5019000,34.8569631972,293.323057901,0.0124738315839
5020000,42.8395367708,326.876869742,0.0124738315839
5021000,69.6809319274,290.588181677,0.0124738315839
5022000,54.7460769729,254.075263985,0.0124738315839
5023000,42.4945802306,275.255046055,0.0124738315839
5024000,23.8163520315,476.615124714,0.0124738315839
5025000,32.4759412537,315.946699,0.0124738315839
5026000,50.2276578866,221.402438642,0.0124738315839
5027000,27.2081669911,350.835235052,0.0124738315839
5028000,47.5298694585,290.688096551,0.0124738315839
5029000,45.0808813933,172.662824865,0.0124738315839
5030000,27.6971705181,260.257252716,0.0124738315839
5031000,44.5258291943,195.567053165,0.0124738315839
5032000,37.7102478857,325.3025527,0.0124738315839
5033000,45.5675023393,425.624987211,0.0124738315839
5034000,44.9317636214,340.055116046,0.0124738315839
5035000,39.1265982122,218.73426977,0.0124738315839
5036000,51.1887708301,388.691046619,0.0124738315839
5037000,41.8957558321,315.204380732,0.0124738315839
5038000,37.4778007016,349.817646718,0.0124738315839
5039000,31.9477006082,281.316100961,0.0124738315839
5040000,50.8123140645,200.765864909,0.0124738315839
5041000,18.6460890154,333.21485673,0.0124738315839
5042000,26.0232346533,318.382110591,0.0124738315839
5043000,27.8793234133,224.244419215,0.0124738315839
5044000,35.2044004674,291.530751729,0.0124738315839
5045000,30.6909414991,183.692766787,0.0124738315839
5046000,24.5749900541,289.008513637,0.0124738315839
5047000,40.006237539,294.445890135,0.0124738315839
5048000,44.3726217782,198.796487439,0.0124738315839
5049000,35.8603093506,363.295575659,0.0124738315839
5050000,38.8566372909,267.066375444,0.0124738315839
5051000,44.7293409315,317.824228677,0.0124738315839
5052000,33.3563942876,420.98598649,0.0124738315839
5053000,36.5888360871,387.712979156,0.0124738315839
5054000,42.831434091,264.297904629,0.0124738315839
5055000,56.9452589866,243.121388326,0.0124738315839
5056000,35.0418286913,381.451039892,0.0124738315839
5057000,33.6861632476,228.773147823,0.0124738315839
5058000,47.8806712736,227.082468054,0.0124738315839
5059000,39.8295547071,267.65363214,0.0124738315839
5060000,34.0239060119,325.123408511,0.0124738315839
5061000,40.0556407856,234.153058827,0.0124738315839
5062000,36.8439807846,173.971696617,0.0124738315839
5063000,45.9905792964,231.447146825,0.0124738315839
5064000,51.5228151429,328.457525262,0.0124738315839
5065000,48.4875406848,339.189019057,0.0124738315839
5066000,33.6879755362,271.977958788,0.0124738315839
5067000,28.2682973409,486.164300629,0.0124738315839
5068000,35.5171687146,345.061237939,0.0124738315839
5069000,23.8583769231,262.097214508,0.0124738315839
5070000,37.0689788455,260.566315068,0.0124738315839
5071000,32.098277973,292.20337599,0.0124738315839
5072000,42.8401187017,370.647507675,0.0124738315839
5073000,38.6322891805,244.034191985,0.0124738315839
5074000,42.0950066577,397.017017911,0.0124738315839
5075000,44.9095759541,297.602419378,0.0124738315839
5076000,31.7569769811,274.606589952,0.0124738315839
5077000,38.7051809411,268.537847165,0.0124738315839
5078000,40.2934912099,265.309996933,0.0124738315839
5079000,47.1553731055,236.981006147,0.0124738315839
5080000,36.1769429269,290.671380376,0.0124738315839
5081000,39.033933793,256.55164733,0.0124738315839
5082000,40.7331243096,206.164649928,0.0124738315839
5083000,43.4899282791,276.225740995,0.0124738315839
5084000,59.0467944878,221.956609204,0.0124738315839
5085000,40.6455726235,374.387869591,0.0124738315839
5086000,45.9444907563,182.533444942,0.0124738315839
5087000,31.2478103947,295.497985734,0.0124738315839
5088000,70.1670224327,196.009117449,0.0124738315839
5089000,35.3458315339,261.39694942,0.0124738315839
5090000,35.1386567099,241.732586169,0.0124738315839
5091000,56.3905764021,282.997395579,0.0124738315839
5092000,48.3535834063,269.339192803,0.0124738315839
5093000,37.3761422027,339.040589147,0.0124738315839
5094000,42.1347846512,187.737194669,0.0124738315839
5095000,44.1334773814,281.119838391,0.0124738315839
5096000,38.598786857,280.897111298,0.0124738315839
5097000,28.6388575627,358.223047823,0.0124738315839
5098000,40.1963315227,290.927790597,0.0124738315839
5099000,48.7706387242,343.030834461,0.0124738315839
5100000,55.021351291,407.266729421,0.0124738315839
5101000,47.6064450321,372.364191143,0.0124738315839
5102000,54.6612682474,252.971304676,0.0124738315839
5103000,25.9934544076,473.42062314,0.0124738315839
5104000,44.6304417862,402.835267697,0.0124738315839
5105000,33.0233700907,360.709883894,0.0124738315839
5106000,24.1259651108,335.130030059,0.0124738315839
5107000,34.6735915215,439.377658995,0.0124738315839
5108000,30.0898676501,257.858175904,0.0124738315839
5109000,29.3284699465,259.242752338,0.0124738315839
5110000,42.9448032199,248.071534365,0.0124738315839
5111000,39.4776858457,288.371107909,0.0124738315839
5112000,38.5316283518,332.841200214,0.0124738315839
5113000,37.8861188352,269.875414264,0.0124738315839
5114000,34.4176848024,299.780132749,0.0124738315839
5115000,33.2383963181,394.611556679,0.0124738315839
5116000,34.3212182805,486.631691131,0.0124738315839
5117000,34.9651320261,430.07367853,0.0124738315839
5118000,55.732422305,196.638547109,0.0124738315839
5119000,48.411399668,378.010787966,0.0124738315839
5120000,37.6687022727,380.812520509,0.0124738315839
5121000,49.3840942047,218.372723307,0.0124738315839
5122000,45.4702813557,338.681505001,0.0124738315839
5123000,32.955190534,349.998891291,0.0124738315839
5124000,29.5288221215,270.985961467,0.0124738315839
5125000,44.2173227183,295.114395936,0.0124738315839
5126000,56.4701187506,333.833072397,0.0124738315839
