#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3771000,47.7976463396,272.454484923,0.0124738315839
3772000,51.4736483245,151.564694701,0.0124738315839
3773000,25.76668137,225.158454143,0.0124738315839
3774000,42.6568400342,184.419858424,0.0124738315839
3775000,47.5119634606,256.761174508,0.0124738315839
3776000,45.9126350177,354.470551755,0.0124738315839
3777000,52.972065339,277.969679465,0.0124738315839
3778000,51.4599417071,290.429235583,0.0124738315839
3779000,33.8572506968,210.215506829,0.0124738315839
3780000,31.4820798288,187.734231406,0.0124738315839
3781000,37.3626714127,264.54766285,0.0124738315839
3782000,53.5149136908,249.771766201,0.0124738315839
3783000,60.6301019777,220.608394407,0.0124738315839
3784000,55.8844491359,170.400648047,0.0124738315839
3785000,32.4417268314,228.659788527,0.0124738315839
3786000,31.6771399063,321.385974308,0.0124738315839
3787000,41.1560126975,280.68089796,0.0124738315839
3788000,38.6538295397,320.187241967,0.0124738315839
3789000,39.21039057,178.431588078,0.0124738315839
3790000,37.7243267557,198.383492603,0.0124738315839
3791000,31.7367045042,271.902044558,0.0124738315839
3792000,55.1824632511,234.338823551,0.0124738315839
3793000,61.6773646672,249.851133001,0.0124738315839
3794000,51.9512749627,264.35981387,0.0124738315839
3795000,47.2087028894,226.469814853,0.0124738315839
3796000,57.5833019582,179.936316201,0.0124738315839
3797000,41.1549584726,202.163477544,0.0124738315839
3798000,40.8815902434,334.814018239,0.0124738315839
3799000,65.9578022187,497.806692526,0.0124738315839
3800000,65.8302502948,313.752173978,0.0124738315839
3801000,52.6836473486,324.996769546,0.0124738315839
3802000,36.7890986456,351.135458446,0.0124738315839
3803000,59.497692994,269.586647829,0.0124738315839
3804000,70.4440213726,228.202497968,0.0124738315839
3805000,64.6416905199,227.442904592,0.0124738315839
3806000,49.2097354627,253.380782486,0.0124738315839
3807000,61.1934071368,162.006770057,0.0124738315839
3808000,53.3328810217,277.962077778,0.0124738315839
3809000,52.600021747,230.651923051,0.0124738315839
3810000,51.3692362073,198.964137694,0.0124738315839
3811000,41.5472706463,357.81373887,0.0124738315839
3812000,42.5173916775,234.607017139,0.0124738315839
3813000,52.5682534499,207.942972729,0.0124738315839
3814000,61.8859515149,233.488646291,0.0124738315839
3815000,56.9376508889,359.247631318,0.0124738315839
3816000,40.6875475973,326.816587292,0.0124738315839
3817000,38.1882478829,220.001352774,0.0124738315839
3818000,40.8485988678,272.568493666,0.0124738315839
3819000,46.9090587548,321.15067889,0.0124738315839
3820000,51.1473840609,175.550814268,0.0124738315839
3821000,43.1038536415,229.386125471,0.0124738315839
3822000,37.7697685826,353.889381672,0.0124738315839
3823000,30.945084545,350.430803015,0.0124738315839
3824000,38.8698415772,283.982990868,0.0124738315839
3825000,32.5824870507,318.497097881,0.0124738315839
3826000,61.1601311824,261.725549909,0.0124738315839
3827000,65.9877946067,265.904075151,0.0124738315839
3828000,57.6712325084,311.516384832,0.0124738315839
3829000,40.7762627183,321.006497105,0.0124738315839
3830000,43.5410610032,204.989065612,0.0124738315839
3831000,42.0126211211,386.976035492,0.0124738315839
3832000,71.4325023658,231.519400831,0.0124738315839
3833000,48.0316477206,198.456128569,0.0124738315839
3834000,37.1287649436,264.420287764,0.0124738315839
3835000,38.5809642694,405.365435755,0.0124738315839
3836000,25.1932490753,411.085945971,0.0124738315839
3837000,35.6708591742,199.702553569,0.0124738315839
3838000,39.4765714171,271.538938946,0.0124738315839
3839000,35.3190173003,275.107169021,0.0124738315839
3840000,38.6354717748,266.644638091,0.0124738315839
3841000,31.0619358549,392.299685698,0.0124738315839
3842000,31.2708649537,320.667460779,0.0124738315839
3843000,35.5495810998,375.261804604,0.0124738315839
3844000,37.0507936257,400.304292533,0.0124738315839
3845000,44.8672908525,355.959955492,0.0124738315839
3846000,46.2188489569,321.570154172,0.0124738315839
3847000,37.1946362657,293.754535952,0.0124738315839
3848000,55.4777261699,350.36710411,0.0124738315839
3849000,45.5634163428,202.349515441,0.0124738315839
3850000,34.2067476394,251.781122275,0.0124738315839
3851000,47.3448832859,325.258880589,0.0124738315839
3852000,43.5011610977,358.332482891,0.0124738315839
3853000,33.0768223312,254.009880442,0.0124738315839
3854000,48.1228174553,244.038105884,0.0124738315839
3855000,51.1174648368,410.85031323,0.0124738315839
3856000,45.3100699064,201.238510128,0.0124738315839
3857000,31.9711472011,281.766047751,0.0124738315839
3858000,34.8061667994,308.891359634,0.0124738315839
3859000,72.9102567634,118.243738642,0.0124738315839
3860000,47.6094478581,376.052215935,0.0124738315839
3861000,52.3994338522,385.78175879,0.0124738315839
3862000,56.1148541014,326.462672825,0.0124738315839
3863000,62.8387871561,325.04107522,0.0124738315839
3864000,50.2985873478,368.008951493,0.0124738315839
3865000,57.4721288807,326.339895708,0.0124738315839
3866000,30.1401188983,437.801736949,0.0124738315839
3867000,58.7207208317,406.954374513,0.0124738315839
3868000,59.4382829016,401.388327947,0.0124738315839
3869000,49.4041309645,366.802496517,0.0124738315839
3870000,69.7102113089,254.849461086,0.0124738315839
3871000,37.0916329811,268.515578326,0.0124738315839
3872000,37.143083094,306.135422468,0.0124738315839
3873000,57.0708905889,264.688958897,0.0124738315839
3874000,45.4141390443,314.474817791,0.0124738315839
3875000,53.8252210486,262.690917319,0.0124738315839
3876000,36.980928258,239.505066193,0.0124738315839
3877000,35.4228136996,241.60153882,0.0124738315839
3878000,48.7563595338,202.076863425,0.0124738315839
3879000,32.8300717334,239.062240978,0.0124738315839
3880000,23.8885118291,252.494734461,0.0124738315839
3881000,44.4623041159,292.863095063,0.0124738315839
3882000,38.0613487889,256.356915638,0.0124738315839
3883000,43.9624818226,270.039885817,0.0124738315839
3884000,53.5115474628,398.555834405,0.0124738315839
3885000,49.6343130329,319.904141376,0.0124738315839
3886000,48.8287883967,437.34087757,0.0124738315839
3887000,56.1311090105,335.093483123,0.0124738315839
3888000,46.0034720457,408.96379579,0.0124738315839
3889000,37.6963945463,565.852735639,0.0124738315839
3890000,52.8182149658,633.207168162,0.0124738315839
3891000,52.4106636008,493.149428395,0.0124738315839
3892000,57.7528493445,433.016500987,0.0124738315839
3893000,60.3224169798,308.935950166,0.0124738315839
3894000,53.0641111406,304.75609652,0.0124738315839
3895000,50.9282858118,337.8093099,0.0124738315839
3896000,51.1214707411,249.492953482,0.0124738315839
3897000,38.2228640019,229.781807107,0.0124738315839
3898000,30.434903802,244.353793558,0.0124738315839
3899000,32.6615515337,162.272893837,0.0124738315839
3900000,26.6946408362,298.882109258,0.0124738315839
3901000,34.8653019321,275.750891376,0.0124738315839
3902000,29.2813716145,217.758828736,0.0124738315839
3903000,29.1903080586,260.305918256,0.0124738315839
3904000,37.4560118309,198.349490935,0.0124738315839
3905000,42.4727368652,209.959495156,0.0124738315839
3906000,48.9301202885,341.138333975,0.0124738315839
3907000,65.6034621064,281.915675106,0.0124738315839
3908000,47.275136246,331.787875373,0.0124738315839
3909000,33.5686614881,386.909442398,0.0124738315839
3910000,48.3889640444,327.014902721,0.0124738315839
3911000,57.7433739271,534.222947387,0.0124738315839
3912000,43.5312306701,371.760668172,0.0124738315839
3913000,56.6557456318,391.064458112,0.0124738315839
3914000,55.7268410541,269.745717071,0.0124738315839
3915000,49.5416919685,329.174738411,0.0124738315839
3916000,57.5792965114,345.369055335,0.0124738315839
3917000,35.6738498123,373.920838849,0.0124738315839
3918000,39.605508832,218.740302774,0.0124738315839
3919000,28.7941019601,344.986081112,0.0124738315839
3920000,41.2254262039,304.447090476,0.0124738315839
3921000,29.0862409345,372.412918086,0.0124738315839
3922000,47.877232187,342.467180415,0.0124738315839
3923000,31.6991037287,260.732325755,0.0124738315839
3924000,51.4895038551,217.520909234,0.0124738315839
3925000,46.3108773884,292.041005445,0.0124738315839
3926000,38.5895082128,280.902451102,0.0124738315839
3927000,34.9679126607,344.250401337,0.0124738315839
3928000,52.2339345859,267.912651057,0.0124738315839
3929000,49.1895893051,310.628724705,0.0124738315839
3930000,52.5136296796,356.986685194,0.0124738315839
3931000,41.1648952723,301.558414037,0.0124738315839
3932000,49.5247391197,280.744601748,0.0124738315839
3933000,48.0594125325,373.872854077,0.0124738315839
3934000,61.4391002946,248.567954245,0.0124738315839
3935000,42.3546328683,314.705980008,0.0124738315839
3936000,45.3368783061,328.424577486,0.0124738315839
3937000,42.3200761406,326.445466914,0.0124738315839
3938000,39.8162632683,307.743975789,0.0124738315839
3939000,58.013515341,218.968800631,0.0124738315839
3940000,54.6406238328,233.492847115,0.0124738315839
3941000,47.3879838817,225.875129855,0.0124738315839
3942000,37.1840687089,249.920394004,0.0124738315839
3943000,47.5400467879,338.620612888,0.0124738315839
3944000,58.7511835186,269.40915181,0.0124738315839
3945000,34.7000666286,235.666681264,0.0124738315839
3946000,38.1249918256,177.481693049,0.0124738315839
3947000,44.4575425149,260.262586879,0.0124738315839
3948000,47.6124302928,196.179327373,0.0124738315839
3949000,32.5780574592,324.292117619,0.0124738315839
3950000,40.3118877236,300.185538141,0.0124738315839
3951000,41.9947794217,340.409950216,0.0124738315839
3952000,33.2104934948,311.850172139,0.0124738315839
3953000,41.4941785569,390.349179363,0.0124738315839
3954000,35.07546968,542.156073507,0.0124738315839
3955000,36.8036182468,424.945618726,0.0124738315839
3956000,43.6679913011,327.013401696,0.0124738315839
3957000,49.8559909219,330.43907675,0.0124738315839
3958000,47.1917596059,422.427843429,0.0124738315839
3959000,80.1630057244,211.798361502,0.0124738315839
3960000,72.8149211832,301.07110593,0.0124738315839
3961000,38.7099194648,336.639104712,0.0124738315839
3962000,35.3265425126,484.01181,0.0124738315839
3963000,43.3641775231,479.021421482,0.0124738315839
3964000,52.0217661378,375.157342961,0.0124738315839
3965000,64.5925141423,249.172261404,0.0124738315839
3966000,55.9404116602,318.989101014,0.0124738315839
3967000,42.3778442655,284.169469913,0.0124738315839
3968000,42.5860172088,238.609412108,0.0124738315839
3969000,38.5495161717,245.952157512,0.0124738315839
3970000,35.8683088696,344.090229995,0.0124738315839
3971000,34.2038244338,273.835091357,0.0124738315839
3972000,42.2638699366,294.821195101,0.0124738315839
3973000,67.3357028229,282.09890574,0.0124738315839
3974000,47.4721588731,265.563489004,0.0124738315839
3975000,47.1213242687,232.694999831,0.0124738315839
3976000,30.7482947799,300.301865974,0.0124738315839
3977000,37.2214116669,380.108428404,0.0124738315839
3978000,51.3797777042,312.226594148,0.0124738315839
3979000,51.2179046035,390.380519062,0.0124738315839
3980000,41.4796855563,441.874758242,0.0124738315839
3981000,58.8576004216,353.873332573,0.0124738315839
3982000,40.9976051395,255.609836767,0.0124738315839
3983000,46.978158941,319.657496017,0.0124738315839
3984000,52.7234298281,277.856457364,0.0124738315839
3985000,48.3628074674,245.54941844,0.0124738315839
3986000,43.5865348815,246.42986056,0.0124738315839
3987000,44.8971920286,240.547092793,0.0124738315839
3988000,55.1132248231,246.780769811,0.0124738315839
3989000,37.6259090979,222.407277026,0.0124738315839
3990000,38.0801030534,280.360889068,0.0124738315839
3991000,32.3058434905,262.879016823,0.0124738315839
3992000,37.5346328376,298.262507034,0.0124738315839
3993000,54.3129643281,184.71230318,0.0124738315839
3994000,60.7128361764,199.790718944,0.0124738315839
3995000,42.127372634,328.869294414,0.0124738315839
3996000,44.6846471015,310.871438534,0.0124738315839
3997000,39.2324280028,422.510350584,0.0124738315839
3998000,30.0363402026,243.541577312,0.0124738315839
3999000,37.6898092331,254.606337217,0.0124738315839
4000000,50.3671898756,349.408029677,0.0124738315839
4001000,51.8125460806,414.87798498,0.0124738315839
4002000,37.6280099265,445.354913936,0.0124738315839
4003000,44.1553035188,270.39673287,0.0124738315839
4004000,41.4781054888,384.422474824,0.0124738315839
4005000,46.4188252729,290.27772005,0.0124738315839
4006000,37.5793508196,202.490522384,0.0124738315839
4007000,37.6220502933,291.123673668,0.0124738315839
4008000,55.4530495496,245.401138998,0.0124738315839
4009000,36.2610774511,307.562397157,0.0124738315839
4010000,45.327391912,269.76346274,0.0124738315839
4011000,37.0018162318,171.997024912,0.0124738315839
4012000,36.1844404605,215.294620866,0.0124738315839
4013000,48.3739438932,262.009335598,0.0124738315839
4014000,44.8072784137,246.53974382,0.0124738315839
4015000,43.6223414096,238.165481526,0.0124738315839
4016000,27.3541383269,362.98145303,0.0124738315839
4017000,54.2912095578,178.940752541,0.0124738315839
4018000,36.5756898573,309.441689787,0.0124738315839
4019000,39.9569077741,279.984222835,0.0124738315839
4020000,42.6437738073,317.379562471,0.0124738315839
4021000,41.1509547303,328.917503641,0.0124738315839
4022000,29.3270734499,394.738411152,0.0124738315839
4023000,38.6219211301,332.518902075,0.0124738315839
4024000,54.8058952737,242.250444822,0.0124738315839
4025000,35.5758874278,341.324260493,0.0124738315839
4026000,32.2139444405,398.008409087,0.0124738315839
4027000,43.0651433026,311.26216939,0.0124738315839
4028000,47.0263634076,293.012955906,0.0124738315839
4029000,32.04401808,424.645500887,0.0124738315839
4030000,36.2299285449,367.751235785,0.0124738315839
4031000,33.856789435,456.415757911,0.0124738315839
4032000,42.7584373717,292.599182569,0.0124738315839
4033000,48.2182283823,285.332470899,0.0124738315839
4034000,43.7278558521,368.967398096,0.0124738315839
4035000,33.9040055951,291.963079771,0.0124738315839
4036000,52.2426390693,286.052509524,0.0124738315839
4037000,39.9428861501,315.881525279,0.0124738315839
4038000,46.3324752138,259.424215716,0.0124738315839
4039000,47.8694878008,234.733884914,0.0124738315839
4040000,22.5195466891,372.690830099,0.0124738315839
4041000,38.593908602,318.230350958,0.0124738315839
4042000,32.5669386326,307.665007503,0.0124738315839
4043000,43.6916752072,298.037540035,0.0124738315839
4044000,43.0105143707,270.960961105,0.0124738315839
4045000,49.0465754022,300.699523853,0.0124738315839
4046000,40.1221995218,154.753762085,0.0124738315839
4047000,34.4461129517,347.592087742,0.0124738315839
4048000,46.2604865654,256.662774033,0.0124738315839
4049000,58.5143422953,299.719241839,0.0124738315839
4050000,45.9681354934,314.500820259,0.0124738315839
4051000,38.7851377205,203.885697475,0.0124738315839
4052000,46.8845547592,260.117245917,0.0124738315839
4053000,54.9534052567,275.23077809,0.0124738315839
4054000,53.7131907503,332.282753885,0.0124738315839
4055000,63.0484203432,339.251990187,0.0124738315839
4056000,48.824046549,378.692127601,0.0124738315839
4057000,49.8499217799,287.263008181,0.0124738315839
4058000,46.5277457609,311.053259515,0.0124738315839
4059000,49.3937952672,242.725708595,0.0124738315839
4060000,47.9027920716,327.647347261,0.0124738315839
4061000,52.0752673173,332.488184096,0.0124738315839
4062000,42.5340955597,301.237720479,0.0124738315839
4063000,58.277730381,292.329432474,0.0124738315839
4064000,39.7891472312,453.231731797,0.0124738315839
4065000,37.1004447871,355.763491629,0.0124738315839
4066000,51.1716822192,277.489359686,0.0124738315839
4067000,46.2715619601,452.973317133,0.0124738315839
4068000,57.2980372302,297.531065252,0.0124738315839
4069000,55.9112806498,310.436858827,0.0124738315839
4070000,64.5567812036,383.0008593,0.0124738315839
4071000,61.5856188039,435.563488383,0.0124738315839
4072000,39.2867863947,302.268329104,0.0124738315839
4073000,48.1303667853,280.734970099,0.0124738315839
4074000,43.2549367405,250.85484798,0.0124738315839
4075000,50.011101256,182.208112778,0.0124738315839
4076000,36.2938524949,340.307886189,0.0124738315839
4077000,52.7940941226,334.683889758,0.0124738315839
4078000,44.1416483451,185.557361096,0.0124738315839
4079000,50.3028345329,294.679817033,0.0124738315839
4080000,45.1385153397,235.333698057,0.0124738315839
