#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4326000,58.9550562333,263.270348522,0.0124738315839
4327000,33.6072881397,385.984805816,0.0124738315839
4328000,43.7692920226,235.944550981,0.0124738315839
4329000,33.0093157233,196.001687318,0.0124738315839
4330000,26.8146631536,235.805949594,0.0124738315839
4331000,24.6443910732,249.511706053,0.0124738315839
4332000,33.7483505289,209.2841997,0.0124738315839
4333000,38.5069627318,221.268032822,0.0124738315839
4334000,56.2099320828,210.070170618,0.0124738315839
4335000,47.6256963478,245.852990066,0.0124738315839
4336000,48.1098312558,235.065594779,0.0124738315839
4337000,36.3110313828,338.884804244,0.0124738315839
4338000,22.785392796,336.744259498,0.0124738315839
4339000,25.5861832644,332.600429674,0.0124738315839
4340000,43.4484558489,237.215865561,0.0124738315839
4341000,36.9686740344,296.413374487,0.0124738315839
4342000,24.7345503366,265.099139046,0.0124738315839
4343000,47.583265935,290.429593513,0.0124738315839
4344000,28.6578498247,451.321163112,0.0124738315839
4345000,61.5709832271,322.637722655,0.0124738315839
4346000,36.5237542934,390.280461552,0.0124738315839
4347000,43.3014079987,258.830651642,0.0124738315839
4348000,72.1327157243,200.429655807,0.0124738315839
4349000,28.2532153851,320.420054403,0.0124738315839
4350000,30.7884069506,394.059017056,0.0124738315839
4351000,31.6401620459,350.819024553,0.0124738315839
4352000,20.0192835316,294.887869759,0.0124738315839
4353000,27.8174288695,218.3463597,0.0124738315839
4354000,35.8912249127,293.291102001,0.0124738315839
4355000,37.6217788725,300.293732566,0.0124738315839
4356000,56.7368599296,293.556907652,0.0124738315839
4357000,35.3343598399,245.708902061,0.0124738315839
4358000,33.3633109919,358.140800245,0.0124738315839
4359000,35.953426063,285.282758594,0.0124738315839
4360000,44.999479587,338.393503315,0.0124738315839
4361000,33.3037358204,263.226492992,0.0124738315839
4362000,48.0637140447,102.511882539,0.0124738315839
4363000,32.3346195241,396.362225981,0.0124738315839
4364000,13.4896021098,208.887174599,0.0124738315839
4365000,36.4557493259,204.126977364,0.0124738315839
4366000,41.0330464145,206.534580252,0.0124738315839
4367000,44.243617058,191.901168332,0.0124738315839
4368000,23.4163387266,350.760759868,0.0124738315839
4369000,34.1603746656,381.191367044,0.0124738315839
4370000,39.2079607952,316.974658552,0.0124738315839
4371000,49.6132140342,346.273673336,0.0124738315839
4372000,47.7917011286,362.826636699,0.0124738315839
4373000,44.4979405832,421.405174541,0.0124738315839
4374000,53.8853168385,308.520186932,0.0124738315839
4375000,44.3395891792,318.760925343,0.0124738315839
4376000,54.5299245833,331.614092414,0.0124738315839
4377000,35.5865838515,279.293594865,0.0124738315839
4378000,33.3176169102,363.911318319,0.0124738315839
4379000,58.7707901436,401.163789536,0.0124738315839
4380000,30.4659812704,325.514165533,0.0124738315839
4381000,45.5714695712,298.958472607,0.0124738315839
4382000,32.3386212975,340.385486826,0.0124738315839
4383000,29.1069714519,301.048845201,0.0124738315839
4384000,35.4299205931,244.394122733,0.0124738315839
4385000,29.5374234604,398.145313225,0.0124738315839
4386000,42.2144944649,367.304610361,0.0124738315839
4387000,28.2983784808,421.962432201,0.0124738315839
4388000,22.106616849,248.74905775,0.0124738315839
4389000,30.0384432986,287.877411146,0.0124738315839
4390000,17.8859354898,277.147531422,0.0124738315839
4391000,33.1161453883,243.46836042,0.0124738315839
4392000,26.0579198437,289.235558935,0.0124738315839
4393000,27.1673220525,253.014267105,0.0124738315839
4394000,41.7708443027,182.53032155,0.0124738315839
4395000,39.1779872363,240.942653305,0.0124738315839
4396000,24.6938804503,219.634606472,0.0124738315839
4397000,36.492346413,372.784992756,0.0124738315839
4398000,32.0749235965,497.212281735,0.0124738315839
4399000,52.759951844,263.35011272,0.0124738315839
4400000,39.8632826325,240.293166514,0.0124738315839
4401000,25.2626617435,303.368139843,0.0124738315839
4402000,28.9765554797,294.800149844,0.0124738315839
4403000,37.8937101359,340.007857914,0.0124738315839
4404000,34.504178199,316.734152953,0.0124738315839
4405000,45.9013837243,253.779465116,0.0124738315839
4406000,45.8885864939,384.022144422,0.0124738315839
4407000,39.9841834342,300.578808978,0.0124738315839
4408000,43.4406322801,364.9086388,0.0124738315839
4409000,37.7006304482,286.520331879,0.0124738315839
4410000,23.7964139894,227.705796715,0.0124738315839
4411000,27.0153782063,227.167092166,0.0124738315839
4412000,21.290272568,399.555183316,0.0124738315839
4413000,18.4508745657,434.667413911,0.0124738315839
4414000,49.8420132463,347.634666786,0.0124738315839
4415000,26.8363249053,381.220635502,0.0124738315839
4416000,35.624720972,328.263009656,0.0124738315839
4417000,40.8148477289,226.437700817,0.0124738315839
4418000,38.1497881438,345.304864527,0.0124738315839
4419000,54.620731532,307.287644307,0.0124738315839
4420000,40.2677683918,277.306012562,0.0124738315839
4421000,40.4167639667,168.930682565,0.0124738315839
4422000,37.2091417876,281.31694391,0.0124738315839
4423000,48.1326877109,257.016808724,0.0124738315839
4424000,21.7857970895,296.402533436,0.0124738315839
4425000,39.3626537938,255.595144676,0.0124738315839
4426000,36.2755861567,270.388508936,0.0124738315839
4427000,38.0524648952,229.890798251,0.0124738315839
4428000,46.7043952185,257.8240607,0.0124738315839
4429000,41.6353734056,305.359256317,0.0124738315839
4430000,44.541102401,412.076841075,0.0124738315839
4431000,41.4401020308,237.987352963,0.0124738315839
4432000,40.9688612879,244.982688248,0.0124738315839
4433000,56.026646564,296.324896318,0.0124738315839
4434000,34.3323465469,209.266281285,0.0124738315839
4435000,44.6243179335,202.419242034,0.0124738315839
4436000,37.3430231963,269.23765272,0.0124738315839
4437000,21.6049389866,321.35359427,0.0124738315839
4438000,43.769179746,257.197991597,0.0124738315839
4439000,48.1928233516,393.92818477,0.0124738315839
4440000,33.8031393369,338.732268323,0.0124738315839
4441000,33.9253754682,264.006118413,0.0124738315839
4442000,42.527330657,324.897723595,0.0124738315839
4443000,20.1230251707,318.585997349,0.0124738315839
4444000,41.5937498563,259.81758587,0.0124738315839
4445000,33.5155208131,317.722058621,0.0124738315839
4446000,40.7183430552,325.565649443,0.0124738315839
4447000,38.9888109258,453.740085827,0.0124738315839
4448000,31.7602466099,312.902749743,0.0124738315839
4449000,37.2665043636,405.002294907,0.0124738315839
4450000,38.059953426,348.8548531,0.0124738315839
4451000,30.0885270052,346.408841973,0.0124738315839
4452000,28.0990301883,275.498233705,0.0124738315839
4453000,38.9729106456,306.954170492,0.0124738315839
4454000,48.3198436807,266.830547028,0.0124738315839
4455000,49.4880240881,262.427805728,0.0124738315839
4456000,37.510493777,243.057896846,0.0124738315839
4457000,19.955972857,180.079767025,0.0124738315839
4458000,31.7945112683,221.955431013,0.0124738315839
4459000,36.0735555365,374.766461023,0.0124738315839
4460000,34.6686082182,300.758171585,0.0124738315839
4461000,48.3740116226,302.878375128,0.0124738315839
4462000,48.1926413354,328.91150018,0.0124738315839
4463000,45.7575564929,278.308468207,0.0124738315839
4464000,43.7980656525,339.174664554,0.0124738315839
4465000,53.6395301481,285.207119302,0.0124738315839
4466000,32.8926237359,324.214319564,0.0124738315839
4467000,41.9481951411,180.421485319,0.0124738315839
4468000,33.2914944453,338.820011132,0.0124738315839
4469000,20.5443263433,265.270874135,0.0124738315839
4470000,12.0173616216,305.770707424,0.0124738315839
4471000,19.1387766019,287.973538634,0.0124738315839
4472000,25.0365671862,127.789020497,0.0124738315839
4473000,29.3980586397,192.573838521,0.0124738315839
4474000,29.3937926156,186.718369324,0.0124738315839
4475000,43.0386917118,211.890492697,0.0124738315839
4476000,39.8915235024,267.114373663,0.0124738315839
4477000,33.7810443281,355.806352172,0.0124738315839
4478000,45.503680167,292.329472094,0.0124738315839
4479000,33.818441202,379.343205085,0.0124738315839
4480000,40.9176131121,265.12976523,0.0124738315839
4481000,18.719194107,255.140520779,0.0124738315839
4482000,24.34878329,229.134782685,0.0124738315839
4483000,24.4413733371,226.307775323,0.0124738315839
4484000,34.3152708198,200.963253919,0.0124738315839
4485000,24.9750301629,290.350663811,0.0124738315839
4486000,27.6792433268,226.374695081,0.0124738315839
4487000,32.5487840182,265.876674984,0.0124738315839
4488000,31.7193849072,172.475019781,0.0124738315839
4489000,25.5888272156,237.11400037,0.0124738315839
4490000,25.0306750253,297.658839228,0.0124738315839
4491000,35.7754937039,310.201224416,0.0124738315839
4492000,43.5416930399,270.429092888,0.0124738315839
4493000,26.4352956428,292.872079836,0.0124738315839
4494000,35.1506733699,247.948117297,0.0124738315839
4495000,33.6175523629,194.892911929,0.0124738315839
4496000,19.5104627555,189.214962643,0.0124738315839
4497000,21.5055938831,212.67981218,0.0124738315839
4498000,40.5216501784,299.183726034,0.0124738315839
4499000,43.6786681002,394.377081369,0.0124738315839
4500000,39.7258404057,192.325549192,0.0124738315839
4501000,37.4445950298,280.205010138,0.0124738315839
4502000,39.4364696717,263.773154539,0.0124738315839
4503000,43.6921702222,292.756298535,0.0124738315839
4504000,39.5590275233,299.498135079,0.0124738315839
4505000,49.7174670285,306.600114337,0.0124738315839
4506000,48.0314066471,288.621662126,0.0124738315839
4507000,54.7777380747,400.676348901,0.0124738315839
4508000,40.9645757651,354.305191471,0.0124738315839
4509000,45.5650818253,386.777108178,0.0124738315839
4510000,45.0155642438,312.32918298,0.0124738315839
4511000,33.2761405368,385.993901518,0.0124738315839
4512000,33.832812277,319.423249151,0.0124738315839
4513000,36.3123927369,386.603053625,0.0124738315839
4514000,61.2347474626,414.496469422,0.0124738315839
4515000,44.7629537972,272.67054066,0.0124738315839
4516000,27.9171028211,409.31312671,0.0124738315839
4517000,33.6903666612,289.120848956,0.0124738315839
4518000,28.8957928874,277.662484264,0.0124738315839
4519000,28.0239036452,222.882106568,0.0124738315839
4520000,31.3039437534,267.99683592,0.0124738315839
4521000,35.3377398295,254.932807105,0.0124738315839
4522000,35.2743799373,269.24952461,0.0124738315839
4523000,25.2226420453,336.348673371,0.0124738315839
4524000,29.4869746181,235.328694376,0.0124738315839
4525000,31.8842121703,180.009150292,0.0124738315839
4526000,40.6161071833,293.707151701,0.0124738315839
4527000,33.1430628525,373.429881721,0.0124738315839
4528000,39.5923680719,250.590194462,0.0124738315839
4529000,37.9112893937,300.187694135,0.0124738315839
4530000,47.3131405656,407.464831184,0.0124738315839
4531000,30.5727828838,346.940437587,0.0124738315839
4532000,28.7922573887,308.841126287,0.0124738315839
4533000,32.2765921989,265.292065468,0.0124738315839
4534000,49.2683427784,260.569112167,0.0124738315839
4535000,33.5907793892,348.344453557,0.0124738315839
4536000,43.835323631,449.315284198,0.0124738315839
4537000,45.6514466608,389.00789308,0.0124738315839
4538000,41.7441145982,248.318153365,0.0124738315839
4539000,34.867984553,314.721912928,0.0124738315839
4540000,32.5864517002,259.650895597,0.0124738315839
4541000,33.9902713539,284.477995192,0.0124738315839
4542000,33.0392907874,294.7958526,0.0124738315839
4543000,36.9100339043,226.99841264,0.0124738315839
4544000,42.3614239104,224.060199624,0.0124738315839
4545000,32.2080999725,235.557026617,0.0124738315839
4546000,42.0064107072,299.296542904,0.0124738315839
4547000,25.3799926618,335.460586693,0.0124738315839
4548000,34.6186208682,216.458676722,0.0124738315839
4549000,47.1003978707,267.516018564,0.0124738315839
4550000,34.5630364882,389.18648591,0.0124738315839
4551000,30.34955511,309.072939095,0.0124738315839
4552000,30.6233654358,237.209152142,0.0124738315839
4553000,38.9946876297,167.9669187,0.0124738315839
4554000,33.0053028307,251.992414457,0.0124738315839
4555000,43.0827239917,318.485190061,0.0124738315839
4556000,55.6604107081,249.870350592,0.0124738315839
4557000,64.2644203991,194.327224815,0.0124738315839
4558000,54.1413610651,298.369799253,0.0124738315839
4559000,35.6779476635,332.778824371,0.0124738315839
4560000,52.669838021,333.256506178,0.0124738315839
4561000,41.6965763625,362.44178034,0.0124738315839
4562000,57.5988927389,414.957820838,0.0124738315839
4563000,55.9355976404,348.468299688,0.0124738315839
4564000,32.8451778274,369.806412353,0.0124738315839
4565000,27.5347694402,303.989228335,0.0124738315839
4566000,45.0727782227,268.07860657,0.0124738315839
4567000,45.0960081649,357.683795429,0.0124738315839
4568000,51.8484534865,219.753884885,0.0124738315839
4569000,44.0316413208,196.877235495,0.0124738315839
4570000,54.9769574679,377.930319214,0.0124738315839
4571000,59.5010287775,245.614460745,0.0124738315839
4572000,32.0043193047,257.331563043,0.0124738315839
4573000,26.7082288574,321.77197076,0.0124738315839
4574000,45.9784032319,352.843640649,0.0124738315839
4575000,31.6599486234,256.821240861,0.0124738315839
4576000,26.5877443657,192.002993423,0.0124738315839
4577000,34.4246421145,234.872675499,0.0124738315839
4578000,38.1575096191,261.256610491,0.0124738315839
4579000,47.756933735,180.434132017,0.0124738315839
4580000,38.7083423462,111.433641912,0.0124738315839
4581000,17.4583048126,335.67243234,0.0124738315839
4582000,51.2786092703,170.97135593,0.0124738315839
4583000,52.6562298244,170.328143785,0.0124738315839
4584000,33.042248271,197.906428908,0.0124738315839
4585000,36.4938204048,303.803252735,0.0124738315839
4586000,38.3348743495,466.875133954,0.0124738315839
4587000,32.8642788023,313.335092729,0.0124738315839
4588000,58.2133305573,359.860195707,0.0124738315839
4589000,36.1807432283,536.640444595,0.0124738315839
4590000,31.9437772351,448.001866895,0.0124738315839
4591000,78.6782626485,288.109888835,0.0124738315839
4592000,24.2837939998,534.445384318,0.0124738315839
4593000,27.5063818833,338.445975968,0.0124738315839
4594000,36.5095000308,254.745395007,0.0124738315839
4595000,33.8417869433,359.802563473,0.0124738315839
4596000,29.9987842597,318.200088621,0.0124738315839
4597000,51.3518329929,245.27040657,0.0124738315839
4598000,41.4598967779,409.196585991,0.0124738315839
4599000,49.7544173035,355.668310301,0.0124738315839
4600000,60.0930096723,414.54223279,0.0124738315839
4601000,50.8758841607,258.612957515,0.0124738315839
4602000,27.722165186,336.936729903,0.0124738315839
4603000,20.6502594891,256.721582975,0.0124738315839
4604000,31.7780939418,368.788715249,0.0124738315839
4605000,36.6173165609,259.991612313,0.0124738315839
4606000,28.8093185363,224.712772774,0.0124738315839
4607000,27.6411901131,188.264884664,0.0124738315839
4608000,44.0602025086,263.212997705,0.0124738315839
4609000,44.8774710258,380.896050342,0.0124738315839
4610000,41.243375483,216.538833322,0.0124738315839
4611000,38.095404145,155.388883964,0.0124738315839
4612000,34.0157154459,309.319261833,0.0124738315839
4613000,34.7896349033,266.623787353,0.0124738315839
4614000,37.9717213083,251.411038964,0.0124738315839
4615000,25.8628363147,263.648253814,0.0124738315839
4616000,31.8182081139,261.559326195,0.0124738315839
4617000,55.1628642021,284.128625098,0.0124738315839
4618000,52.1003159274,421.004288088,0.0124738315839
4619000,36.6080305998,397.617997393,0.0124738315839
4620000,50.0424863147,241.254647543,0.0124738315839
4621000,28.2194807739,294.877472558,0.0124738315839
4622000,29.0326593394,291.775767283,0.0124738315839
4623000,30.6565512185,331.616613559,0.0124738315839
4624000,27.5060987947,256.284525899,0.0124738315839
4625000,39.7992700208,183.47023016,0.0124738315839
4626000,28.261094404,250.734580346,0.0124738315839
4627000,19.4631068583,231.947558352,0.0124738315839
4628000,25.2444250558,258.937541931,0.0124738315839
4629000,16.1825062124,329.646057458,0.0124738315839
4630000,35.3348737796,220.602988062,0.0124738315839
4631000,23.0361991807,263.440416106,0.0124738315839
4632000,37.91868781,219.349245701,0.0124738315839
4633000,26.6863577109,140.843214825,0.0124738315839
4634000,28.6647425823,267.812795861,0.0124738315839
4635000,36.4144972797,295.943484724,0.0124738315839
