#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4325000,30.967748211,427.835241573,0.0124738315839
4326000,46.9343671801,206.340453261,0.0124738315839
4327000,33.1813943954,398.010909935,0.0124738315839
4328000,40.5431686517,267.869974517,0.0124738315839
4329000,29.0583685982,217.646848381,0.0124738315839
4330000,19.6228218916,369.739019031,0.0124738315839
4331000,24.8696971457,204.70383114,0.0124738315839
4332000,16.9398863856,307.481272734,0.0124738315839
4333000,39.8561358194,168.123770958,0.0124738315839
4334000,26.911025291,200.47303317,0.0124738315839
4335000,40.6523607157,195.298681006,0.0124738315839
4336000,28.2469558857,307.798129759,0.0124738315839
4337000,46.2957375711,153.489852735,0.0124738315839
4338000,31.5996054591,409.426215122,0.0124738315839
4339000,57.5873112281,308.414640494,0.0124738315839
4340000,30.5036575692,314.33798386,0.0124738315839
4341000,40.1424796618,271.653610005,0.0124738315839
4342000,41.1177601187,394.233107816,0.0124738315839
4343000,44.5105318178,405.999408538,0.0124738315839
4344000,54.8234457066,287.402942117,0.0124738315839
4345000,31.8444165099,379.24751433,0.0124738315839
4346000,26.9722880566,343.007429053,0.0124738315839
4347000,28.9797430446,233.939173629,0.0124738315839
4348000,42.1558798197,209.942371054,0.0124738315839
4349000,24.6497138324,429.915477793,0.0124738315839
4350000,29.0033696981,268.941836685,0.0124738315839
4351000,39.7134726546,154.32785665,0.0124738315839
4352000,23.2761886128,259.891391365,0.0124738315839
4353000,32.1201914804,260.848598366,0.0124738315839
4354000,31.6162661718,257.236493439,0.0124738315839
4355000,20.8428029714,397.691589443,0.0124738315839
4356000,30.8043536691,326.740927455,0.0124738315839
4357000,46.9821595872,274.509723089,0.0124738315839
4358000,38.9873989255,338.72941101,0.0124738315839
4359000,22.2043272697,292.91835449,0.0124738315839
4360000,21.3385984283,246.843261477,0.0124738315839
4361000,29.1778849553,209.877806181,0.0124738315839
4362000,26.9712032788,241.870269362,0.0124738315839
4363000,40.9191704307,241.910198527,0.0124738315839
4364000,44.9120984403,278.489409784,0.0124738315839
4365000,38.0017056636,256.628951902,0.0124738315839
4366000,19.8919604596,289.355707452,0.0124738315839
4367000,22.9404731658,271.592009051,0.0124738315839
4368000,60.233139163,358.175616959,0.0124738315839
4369000,29.6188074539,522.983421225,0.0124738315839
4370000,50.8671427616,421.84217254,0.0124738315839
4371000,45.1515766404,446.202599612,0.0124738315839
4372000,32.6740987476,319.412460207,0.0124738315839
4373000,44.1116485154,306.005337397,0.0124738315839
4374000,35.3158414072,313.86733034,0.0124738315839
4375000,30.2195912641,312.001939182,0.0124738315839
4376000,27.2627670924,181.976048222,0.0124738315839
4377000,23.6221151067,258.984914776,0.0124738315839
4378000,35.6346487899,528.14310783,0.0124738315839
4379000,57.7347725578,354.50323049,0.0124738315839
4380000,66.5831604619,271.157973903,0.0124738315839
4381000,31.6541020569,325.33119726,0.0124738315839
4382000,45.2288174046,413.213040044,0.0124738315839
4383000,30.4758437714,233.904260886,0.0124738315839
4384000,38.5362312902,460.279626214,0.0124738315839
4385000,52.2409262917,518.727188637,0.0124738315839
4386000,46.133230833,263.995136977,0.0124738315839
4387000,39.8787182973,376.566441072,0.0124738315839
4388000,36.685330057,339.102294068,0.0124738315839
4389000,55.631720875,270.550861985,0.0124738315839
4390000,43.2033592081,472.473743161,0.0124738315839
4391000,30.1527293943,371.240264805,0.0124738315839
4392000,24.0001322303,517.108055315,0.0124738315839
4393000,23.0347671861,414.531068925,0.0124738315839
4394000,54.2656828386,391.288204735,0.0124738315839
4395000,66.3475889974,383.610688964,0.0124738315839
4396000,41.2919145178,278.10660108,0.0124738315839
4397000,40.1730279799,278.726141175,0.0124738315839
4398000,23.9242402477,270.745573929,0.0124738315839
4399000,39.779457686,284.111161648,0.0124738315839
4400000,40.1582733727,376.348973822,0.0124738315839
4401000,46.5574294192,219.397871933,0.0124738315839
4402000,26.0282115168,499.449905663,0.0124738315839
4403000,42.4763622104,298.642995971,0.0124738315839
4404000,35.8644892493,252.717616383,0.0124738315839
4405000,44.2700396175,160.134222921,0.0124738315839
4406000,37.461179289,346.459955215,0.0124738315839
4407000,14.7899639137,332.302388379,0.0124738315839
4408000,19.7965380892,268.577948123,0.0124738315839
4409000,35.7164655563,182.94438962,0.0124738315839
4410000,14.3024124245,344.174078138,0.0124738315839
4411000,15.9636731984,492.994344878,0.0124738315839
4412000,20.9759075184,278.535197867,0.0124738315839
4413000,37.3944340263,272.969809916,0.0124738315839
4414000,49.4734275003,266.153624826,0.0124738315839
4415000,44.896388334,300.927445701,0.0124738315839
4416000,31.4719686487,423.218939761,0.0124738315839
4417000,40.2236472441,333.656052063,0.0124738315839
4418000,26.6553580742,340.675862508,0.0124738315839
4419000,49.8469469564,193.896253097,0.0124738315839
4420000,47.4871122394,354.127819477,0.0124738315839
4421000,53.0395772074,221.200180271,0.0124738315839
4422000,55.814445748,282.213093846,0.0124738315839
4423000,63.0536584593,386.542898817,0.0124738315839
4424000,45.9096403162,303.446401938,0.0124738315839
4425000,20.4737319261,505.871535048,0.0124738315839
4426000,29.7011066241,384.684998061,0.0124738315839
4427000,36.7155363728,546.826217555,0.0124738315839
4428000,34.6536076316,295.55264554,0.0124738315839
4429000,31.1796911763,432.177748138,0.0124738315839
4430000,27.034884978,332.59069716,0.0124738315839
4431000,44.1595374244,223.685158979,0.0124738315839
4432000,46.5944906528,282.985555419,0.0124738315839
4433000,21.534041355,286.246053973,0.0124738315839
4434000,41.3279336271,195.799692971,0.0124738315839
4435000,47.4463657058,277.493652995,0.0124738315839
4436000,46.2351128162,330.522660855,0.0124738315839
4437000,30.3961587862,339.538148239,0.0124738315839
4438000,36.7592106443,318.683475413,0.0124738315839
4439000,31.7029825874,297.731587409,0.0124738315839
4440000,33.5630998955,228.849734503,0.0124738315839
4441000,27.4855784229,245.021688269,0.0124738315839
4442000,36.976816956,267.677766065,0.0124738315839
4443000,23.5301501864,226.41275003,0.0124738315839
4444000,53.063429978,368.181427877,0.0124738315839
4445000,32.3487683369,237.600873444,0.0124738315839
4446000,25.921747966,253.36271214,0.0124738315839
4447000,37.6112848079,279.726053268,0.0124738315839
4448000,34.3297742162,258.09180446,0.0124738315839
4449000,32.7733896494,212.206824437,0.0124738315839
4450000,36.2252363266,189.603718261,0.0124738315839
4451000,34.0322696175,359.596288545,0.0124738315839
4452000,30.0450229027,256.049732082,0.0124738315839
4453000,27.2667534407,359.991397915,0.0124738315839
4454000,27.2001863735,294.000349227,0.0124738315839
4455000,28.9041502583,273.290843076,0.0124738315839
4456000,31.9461659883,254.171763834,0.0124738315839
4457000,40.1375328904,204.509088194,0.0124738315839
4458000,22.129013545,268.291507156,0.0124738315839
4459000,24.7156542605,190.349167653,0.0124738315839
4460000,26.3963333223,270.9004176,0.0124738315839
4461000,35.068558611,242.126153424,0.0124738315839
4462000,27.4399994682,245.578666303,0.0124738315839
4463000,26.1781549369,325.75766891,0.0124738315839
4464000,32.2195212904,152.3572676,0.0124738315839
4465000,26.6563113198,282.269720282,0.0124738315839
4466000,31.772410431,202.376298904,0.0124738315839
4467000,48.1492800535,252.37068976,0.0124738315839
4468000,18.3686594845,417.25991191,0.0124738315839
4469000,20.8048139893,369.189275228,0.0124738315839
4470000,24.471705297,342.458171773,0.0124738315839
4471000,46.9535783793,226.532857117,0.0124738315839
4472000,40.8988063209,339.66868003,0.0124738315839
4473000,35.7812481439,366.357884411,0.0124738315839
4474000,33.9115203143,304.359275427,0.0124738315839
4475000,26.0181760557,271.049394475,0.0124738315839
4476000,37.0311279395,256.402246362,0.0124738315839
4477000,29.3540838547,295.116121685,0.0124738315839
4478000,38.3351356922,145.90713387,0.0124738315839
4479000,33.4856635535,218.340722869,0.0124738315839
4480000,33.1177951211,261.309862414,0.0124738315839
4481000,31.3493836839,266.734278009,0.0124738315839
4482000,33.5378707956,243.002364672,0.0124738315839
4483000,28.2901386444,323.479442091,0.0124738315839
4484000,42.474251635,251.751818102,0.0124738315839
4485000,26.4386416731,343.861145236,0.0124738315839
4486000,45.1991535407,335.456871527,0.0124738315839
4487000,22.6962850863,340.606016136,0.0124738315839
4488000,27.9514695011,181.014818014,0.0124738315839
4489000,23.4626410235,271.158823948,0.0124738315839
4490000,43.5243809196,330.171894684,0.0124738315839
4491000,47.5381245016,335.59351554,0.0124738315839
4492000,24.9740431515,251.258426022,0.0124738315839
4493000,25.1699163871,216.871876939,0.0124738315839
4494000,22.9654851116,204.076447431,0.0124738315839
4495000,26.1942096329,292.995803667,0.0124738315839
4496000,43.7696840204,344.427226185,0.0124738315839
4497000,27.3319555965,258.367465378,0.0124738315839
4498000,27.7094289083,312.125145136,0.0124738315839
4499000,56.4746031408,256.019142863,0.0124738315839
4500000,52.8931159717,532.663282381,0.0124738315839
4501000,34.0275064067,523.388246453,0.0124738315839
4502000,53.7121111366,375.881619195,0.0124738315839
4503000,34.9765618514,375.55016043,0.0124738315839
4504000,26.12754223,530.17485986,0.0124738315839
4505000,60.3724964138,443.791409243,0.0124738315839
4506000,30.0922951898,328.99942069,0.0124738315839
4507000,28.5012111769,415.03030448,0.0124738315839
4508000,44.2752086478,297.250938605,0.0124738315839
4509000,44.0895094652,334.482945101,0.0124738315839
4510000,27.955329107,343.230333418,0.0124738315839
4511000,29.8135535796,247.395168321,0.0124738315839
4512000,19.992615277,371.949796495,0.0124738315839
4513000,29.2544054028,241.092219327,0.0124738315839
4514000,59.6756374009,274.589012393,0.0124738315839
4515000,40.7147426541,324.569677154,0.0124738315839
4516000,45.129702051,299.160403074,0.0124738315839
4517000,35.2739510204,307.586941964,0.0124738315839
4518000,49.6808179851,303.620209719,0.0124738315839
4519000,57.444419602,299.345784629,0.0124738315839
4520000,45.7361230462,248.782700832,0.0124738315839
4521000,42.9536019486,257.97479418,0.0124738315839
4522000,27.4504592446,210.78038291,0.0124738315839
4523000,26.171216851,335.962143462,0.0124738315839
4524000,32.9112310423,300.844879558,0.0124738315839
4525000,14.2663293371,334.91311084,0.0124738315839
4526000,32.5237917204,325.273081325,0.0124738315839
4527000,32.3544344316,416.701451165,0.0124738315839
4528000,32.953395367,194.284163324,0.0124738315839
4529000,46.3034254398,217.196017857,0.0124738315839
4530000,40.7739650688,329.617392913,0.0124738315839
4531000,28.645303523,352.630843143,0.0124738315839
4532000,40.7172115326,386.948126421,0.0124738315839
4533000,19.0510882245,327.532354869,0.0124738315839
4534000,28.1664114173,259.0252155,0.0124738315839
4535000,24.7400790924,273.443918449,0.0124738315839
4536000,27.4041521152,303.599409056,0.0124738315839
4537000,44.3727628705,205.579298717,0.0124738315839
4538000,29.4654358976,198.745706485,0.0124738315839
4539000,10.9877203548,227.660471263,0.0124738315839
4540000,33.0021188265,298.843210582,0.0124738315839
4541000,38.7229264148,327.548781974,0.0124738315839
4542000,21.0012499195,426.959141317,0.0124738315839
4543000,22.6839303574,336.659667343,0.0124738315839
4544000,38.4254052101,254.601203491,0.0124738315839
4545000,38.0688642023,337.152808999,0.0124738315839
4546000,40.7269543192,346.485595504,0.0124738315839
4547000,28.9460754723,279.230669898,0.0124738315839
4548000,41.1454793765,257.843828211,0.0124738315839
4549000,42.0175409965,241.399368867,0.0124738315839
4550000,40.8651704805,322.08382676,0.0124738315839
4551000,46.7437173718,274.601928536,0.0124738315839
4552000,43.3008134775,265.824121603,0.0124738315839
4553000,31.8210031028,394.689642063,0.0124738315839
4554000,31.9045724543,357.023913515,0.0124738315839
4555000,18.6132659867,302.565897157,0.0124738315839
4556000,30.0083085236,422.97255457,0.0124738315839
4557000,26.6397089476,303.883624973,0.0124738315839
4558000,40.0217802452,363.966790558,0.0124738315839
4559000,40.6964656157,393.120218241,0.0124738315839
4560000,58.6734355083,338.930328637,0.0124738315839
4561000,50.5502008795,288.100863772,0.0124738315839
4562000,41.7602621787,234.65013905,0.0124738315839
4563000,52.6964446578,186.675075132,0.0124738315839
4564000,44.9463436843,415.774788375,0.0124738315839
4565000,34.855227433,279.854015971,0.0124738315839
4566000,23.0072514557,371.692368959,0.0124738315839
4567000,38.456169251,261.300591866,0.0124738315839
4568000,31.0967374335,288.290667765,0.0124738315839
4569000,35.8959958,252.667601476,0.0124738315839
4570000,29.2731791584,265.360527969,0.0124738315839
4571000,33.281593519,402.584227129,0.0124738315839
4572000,28.0957878904,435.489794262,0.0124738315839
4573000,24.7099293443,309.543927602,0.0124738315839
4574000,32.9781501546,214.936741212,0.0124738315839
4575000,36.3524468439,313.145520009,0.0124738315839
4576000,47.5672607167,409.863559703,0.0124738315839
4577000,40.7644223787,466.609568386,0.0124738315839
4578000,42.1154375748,236.344746661,0.0124738315839
4579000,57.9334787117,200.402863027,0.0124738315839
4580000,40.1818153994,337.717211578,0.0124738315839
4581000,56.5844971657,369.874598391,0.0124738315839
4582000,41.0454543019,298.689037716,0.0124738315839
4583000,33.0575940533,334.927041859,0.0124738315839
4584000,38.7162983623,392.379425369,0.0124738315839
4585000,27.5533656259,339.90840996,0.0124738315839
4586000,40.1573725116,330.972886355,0.0124738315839
4587000,70.6158617686,282.991835424,0.0124738315839
4588000,32.9801246853,393.015869664,0.0124738315839
4589000,37.1819897304,296.933840961,0.0124738315839
4590000,32.0294175972,201.710820461,0.0124738315839
4591000,37.7642268797,207.501408545,0.0124738315839
4592000,43.9059436077,227.257180354,0.0124738315839
4593000,49.1129188266,230.02766444,0.0124738315839
4594000,23.7696168499,274.124477356,0.0124738315839
4595000,30.4212758081,252.608286492,0.0124738315839
4596000,38.0444502321,284.63501802,0.0124738315839
4597000,30.0192373434,269.363102002,0.0124738315839
4598000,33.8669695006,429.133535669,0.0124738315839
4599000,35.5044941772,476.299400667,0.0124738315839
4600000,26.9401757979,331.740672648,0.0124738315839
4601000,34.5846040889,245.654857071,0.0124738315839
4602000,29.0396556355,263.224688589,0.0124738315839
4603000,22.3554707842,298.112521216,0.0124738315839
4604000,33.5817686119,363.469355152,0.0124738315839
4605000,51.7876203836,344.861029034,0.0124738315839
4606000,51.2667189135,413.07330152,0.0124738315839
4607000,30.0653044827,458.268833669,0.0124738315839
4608000,28.9423738647,281.154274411,0.0124738315839
4609000,31.6620170628,315.804377659,0.0124738315839
4610000,47.4253147656,175.607902384,0.0124738315839
4611000,59.9065381499,236.77744676,0.0124738315839
4612000,52.2792595838,247.846812659,0.0124738315839
4613000,51.4186636822,207.162507288,0.0124738315839
4614000,32.2665843093,365.218501821,0.0124738315839
4615000,38.0514956008,222.598970757,0.0124738315839
4616000,32.4198713716,186.445620615,0.0124738315839
4617000,23.2463541698,187.663551862,0.0124738315839
4618000,24.2373177454,173.291229156,0.0124738315839
4619000,37.2353887181,182.601416844,0.0124738315839
4620000,58.8738184322,235.820969598,0.0124738315839
4621000,35.8540587994,465.987872663,0.0124738315839
4622000,37.7996515508,242.604086617,0.0124738315839
4623000,27.5140570666,205.693112593,0.0124738315839
4624000,20.1012974345,177.940407024,0.0124738315839
4625000,32.9600505322,267.196050456,0.0124738315839
4626000,42.249944622,288.285483662,0.0124738315839
4627000,35.257827201,287.944229208,0.0124738315839
4628000,38.3760212889,387.938263086,0.0124738315839
4629000,50.6244568903,393.484766679,0.0124738315839
4630000,42.947070214,520.297570565,0.0124738315839
4631000,33.1525346191,342.537316278,0.0124738315839
4632000,33.4736807454,341.643531495,0.0124738315839
4633000,49.3244010352,299.690632942,0.0124738315839
4634000,38.7199935214,285.631374368,0.0124738315839
