#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2348000,37.7760942668,423.158700769,0.0124738315839
2349000,30.3565291497,483.421841425,0.0124738315839
2350000,43.9091186297,389.838851533,0.0124738315839
2351000,43.2914295482,374.941235458,0.0124738315839
2352000,27.5029036059,268.630843394,0.0124738315839
2353000,29.0413520649,377.082550451,0.0124738315839
2354000,27.8739677936,222.934453021,0.0124738315839
2355000,35.5170492106,300.235172332,0.0124738315839
2356000,35.4596516489,441.927348309,0.0124738315839
2357000,41.9108317073,401.55951681,0.0124738315839
2358000,21.2277068616,396.235196661,0.0124738315839
2359000,43.513514998,234.717463408,0.0124738315839
2360000,54.9127229622,189.143220865,0.0124738315839
2361000,20.8945081308,183.867448875,0.0124738315839
2362000,32.4008142292,249.909792466,0.0124738315839
2363000,28.3763637705,318.398456598,0.0124738315839
2364000,24.6406991441,322.215405076,0.0124738315839
2365000,32.0131954122,224.315731163,0.0124738315839
2366000,20.47989334,244.661028082,0.0124738315839
2367000,29.5222373918,289.608125739,0.0124738315839
2368000,14.5154614254,344.323898172,0.0124738315839
2369000,41.9465710687,272.652197829,0.0124738315839
2370000,21.6945979516,238.820508571,0.0124738315839
2371000,25.3257525624,235.349830711,0.0124738315839
2372000,40.5766192355,202.257613396,0.0124738315839
2373000,41.7626863939,383.382590728,0.0124738315839
2374000,30.2590690975,529.338994428,0.0124738315839
2375000,64.6778951456,321.161420307,0.0124738315839
2376000,37.779868954,253.43076413,0.0124738315839
2377000,29.9780531144,229.394770759,0.0124738315839
2378000,32.8772905592,304.151242961,0.0124738315839
2379000,38.5737729973,354.05096919,0.0124738315839
2380000,29.7573931115,339.370516577,0.0124738315839
2381000,32.1553105959,250.750823215,0.0124738315839
2382000,24.173539385,418.139716179,0.0124738315839
2383000,28.995583876,313.842035385,0.0124738315839
2384000,42.6091107806,130.733542615,0.0124738315839
2385000,40.7123086073,356.88739965,0.0124738315839
2386000,35.4699239406,329.891121915,0.0124738315839
2387000,23.3270761322,334.631920471,0.0124738315839
2388000,26.3456197159,248.12582157,0.0124738315839
2389000,33.6642522923,212.238124113,0.0124738315839
2390000,35.5388571002,250.584618854,0.0124738315839
2391000,40.7802746541,406.012166503,0.0124738315839
2392000,29.345372767,296.604455386,0.0124738315839
2393000,41.2620426894,150.774548669,0.0124738315839
2394000,53.749645602,254.997914995,0.0124738315839
2395000,34.508920176,366.004958629,0.0124738315839
2396000,35.4988819986,280.708961389,0.0124738315839
2397000,35.6484561711,214.919689617,0.0124738315839
2398000,41.744708107,277.253759317,0.0124738315839
2399000,32.6821044841,335.755330729,0.0124738315839
2400000,30.5418648368,313.894815145,0.0124738315839
2401000,33.0092717124,264.009040467,0.0124738315839
2402000,31.4679949741,263.337059773,0.0124738315839
2403000,29.8785461394,264.979459117,0.0124738315839
2404000,36.4735318894,247.958994227,0.0124738315839
2405000,27.4366029745,321.998019541,0.0124738315839
2406000,29.0566329301,235.471304465,0.0124738315839
2407000,34.1524692593,317.260426578,0.0124738315839
2408000,40.5991577551,559.871801452,0.0124738315839
2409000,33.9558981441,410.260492194,0.0124738315839
2410000,13.4668836499,496.231436104,0.0124738315839
2411000,37.4107303216,213.459631394,0.0124738315839
2412000,55.9788144107,212.375003825,0.0124738315839
2413000,44.2125910865,213.322194607,0.0124738315839
2414000,27.6696298029,280.660176614,0.0124738315839
2415000,26.6622872114,346.269285069,0.0124738315839
2416000,30.8688921193,370.03344884,0.0124738315839
2417000,30.1278505219,373.353897375,0.0124738315839
2418000,35.4088879998,414.775129591,0.0124738315839
2419000,34.2376633313,402.524973993,0.0124738315839
2420000,51.9865473946,290.352858052,0.0124738315839
2421000,36.2541535834,232.556928832,0.0124738315839
2422000,35.8743545251,276.716790335,0.0124738315839
2423000,25.4995352296,297.644803932,0.0124738315839
2424000,38.0391831461,279.300444507,0.0124738315839
2425000,36.3101814013,336.759100275,0.0124738315839
2426000,24.5129338719,312.259793157,0.0124738315839
2427000,67.2967978535,346.649249227,0.0124738315839
2428000,52.8257427543,487.805739752,0.0124738315839
2429000,35.2379402421,233.421698155,0.0124738315839
2430000,21.3417743186,358.628201183,0.0124738315839
2431000,21.0975040232,294.055877972,0.0124738315839
2432000,29.7947137536,269.963643365,0.0124738315839
2433000,42.3553350814,294.928937109,0.0124738315839
2434000,39.0377281131,327.154016725,0.0124738315839
2435000,39.105412896,371.860839682,0.0124738315839
2436000,43.7019634296,434.468176674,0.0124738315839
2437000,42.4929677014,346.280339443,0.0124738315839
2438000,41.5947596322,318.369770049,0.0124738315839
2439000,51.9015964604,357.611539072,0.0124738315839
2440000,29.8173849219,360.119885011,0.0124738315839
2441000,31.1674267531,227.626092633,0.0124738315839
2442000,16.0260536914,219.190448365,0.0124738315839
2443000,21.3999819892,188.743860717,0.0124738315839
2444000,41.4478301783,182.871598531,0.0124738315839
2445000,40.4590663865,240.24373856,0.0124738315839
2446000,44.7424213837,270.570988921,0.0124738315839
2447000,32.5006099871,269.845967382,0.0124738315839
2448000,45.4223696419,251.759481998,0.0124738315839
2449000,44.4138403973,339.506228479,0.0124738315839
2450000,34.9974783654,334.464618949,0.0124738315839
2451000,34.7681643156,241.293064663,0.0124738315839
2452000,50.949363112,321.151114608,0.0124738315839
2453000,31.2373109636,364.111417617,0.0124738315839
2454000,29.1061271646,402.455722633,0.0124738315839
2455000,28.4647541827,345.531232201,0.0124738315839
2456000,33.248064272,348.37824714,0.0124738315839
2457000,27.3029974778,394.228647773,0.0124738315839
2458000,53.2157305618,395.792005259,0.0124738315839
2459000,42.1997781616,206.171549379,0.0124738315839
2460000,35.214155266,185.155737104,0.0124738315839
2461000,19.305813467,220.055649789,0.0124738315839
2462000,36.5842866736,223.344522217,0.0124738315839
2463000,23.544241864,255.503874006,0.0124738315839
2464000,24.9439293872,227.03866889,0.0124738315839
2465000,31.3171359424,302.841506054,0.0124738315839
2466000,29.5731254721,279.813287286,0.0124738315839
2467000,21.5865242092,291.163421384,0.0124738315839
2468000,28.1949250272,206.75328583,0.0124738315839
2469000,38.6726529805,459.353460058,0.0124738315839
2470000,46.0614143743,188.371933964,0.0124738315839
2471000,42.8672713652,236.434088026,0.0124738315839
2472000,35.1959039683,287.987545498,0.0124738315839
2473000,20.090197951,269.236556822,0.0124738315839
2474000,22.7339077202,272.789704644,0.0124738315839
2475000,20.3150664998,195.727803875,0.0124738315839
2476000,22.3154244079,192.402369978,0.0124738315839
2477000,33.1118223596,291.88434697,0.0124738315839
2478000,41.3780073889,230.307316077,0.0124738315839
2479000,43.7795033662,235.295701771,0.0124738315839
2480000,30.1507428809,306.410061001,0.0124738315839
2481000,25.1511023247,269.33249315,0.0124738315839
2482000,32.169165289,192.476536523,0.0124738315839
2483000,22.4080680088,348.430699344,0.0124738315839
2484000,22.8280328756,224.177848969,0.0124738315839
2485000,23.9664814039,325.515049554,0.0124738315839
2486000,32.8741495119,223.661135297,0.0124738315839
2487000,38.0759293247,256.252303848,0.0124738315839
2488000,39.9735864054,311.606756645,0.0124738315839
2489000,30.8822177921,338.887637732,0.0124738315839
2490000,30.3464155834,211.219882219,0.0124738315839
2491000,20.62272631,279.441284723,0.0124738315839
2492000,42.9828669618,362.353983676,0.0124738315839
2493000,33.6218928397,351.851377566,0.0124738315839
2494000,41.3334113571,238.217858168,0.0124738315839
2495000,36.4173058196,269.335869409,0.0124738315839
2496000,49.1995434125,423.384919984,0.0124738315839
2497000,36.2541330906,330.958571867,0.0124738315839
2498000,28.3900428309,305.333309045,0.0124738315839
2499000,28.5351108305,306.471851793,0.0124738315839
2500000,34.7579567837,132.339408996,0.0124738315839
2501000,21.6017489497,233.222092333,0.0124738315839
2502000,13.3093118809,289.254378578,0.0124738315839
2503000,28.7803545118,314.381685998,0.0124738315839
2504000,32.6694049543,235.934978418,0.0124738315839
2505000,31.964861399,276.061338492,0.0124738315839
2506000,30.6456012854,338.940501054,0.0124738315839
2507000,30.4632813566,213.733543138,0.0124738315839
2508000,46.2285155622,272.857551368,0.0124738315839
2509000,45.1411627437,469.272493701,0.0124738315839
2510000,40.3364291238,317.565736627,0.0124738315839
2511000,37.8701577342,383.013987927,0.0124738315839
2512000,37.0529282939,301.077228873,0.0124738315839
2513000,33.9061709707,203.41488088,0.0124738315839
2514000,21.5457354658,485.101230428,0.0124738315839
2515000,35.7195476255,362.258664188,0.0124738315839
2516000,43.0389017912,284.344050017,0.0124738315839
2517000,41.9482782191,273.507305422,0.0124738315839
2518000,53.5796922001,255.680515031,0.0124738315839
2519000,38.189675769,397.21375534,0.0124738315839
2520000,55.6894573353,317.601692324,0.0124738315839
2521000,30.492542487,283.020755955,0.0124738315839
2522000,34.1224305633,278.663921857,0.0124738315839
2523000,42.4687869967,329.978036777,0.0124738315839
2524000,42.8731679066,341.1939445,0.0124738315839
2525000,38.6016421252,514.191149539,0.0124738315839
2526000,35.7650094482,314.609509043,0.0124738315839
2527000,32.9166664814,361.957181486,0.0124738315839
2528000,45.2378770047,312.099132491,0.0124738315839
2529000,34.5804802862,257.254634584,0.0124738315839
2530000,48.0024110411,235.149211905,0.0124738315839
2531000,35.2784628017,185.749772592,0.0124738315839
2532000,30.348424321,223.890548053,0.0124738315839
2533000,31.0789956824,176.183835489,0.0124738315839
2534000,30.6902390555,215.691973209,0.0124738315839
2535000,16.3641627968,246.770480503,0.0124738315839
2536000,28.1117686561,375.380259623,0.0124738315839
2537000,19.5986913146,294.120711953,0.0124738315839
2538000,32.9677001857,381.046543416,0.0124738315839
2539000,26.8334302234,501.910758412,0.0124738315839
2540000,37.1841098105,367.076151096,0.0124738315839
2541000,30.2100199177,397.852723981,0.0124738315839
2542000,32.5125252489,307.748656745,0.0124738315839
2543000,37.2439681289,164.779493225,0.0124738315839
2544000,51.023670546,224.200456585,0.0124738315839
2545000,49.4671203715,425.416121566,0.0124738315839
2546000,48.9835926017,322.382482572,0.0124738315839
2547000,31.0907767217,278.415112088,0.0124738315839
2548000,35.9342089239,454.436019556,0.0124738315839
2549000,39.5555674214,409.719971769,0.0124738315839
2550000,43.4653211689,439.444537562,0.0124738315839
2551000,19.9169595345,448.874979418,0.0124738315839
2552000,30.8515928577,379.275202414,0.0124738315839
2553000,47.0054510029,321.320951687,0.0124738315839
2554000,51.0642162414,246.597950901,0.0124738315839
2555000,36.9971433215,227.342613319,0.0124738315839
2556000,56.5036237836,251.570441022,0.0124738315839
2557000,20.692741157,448.214690252,0.0124738315839
2558000,40.5171872357,307.263725244,0.0124738315839
2559000,39.5070896006,362.613282927,0.0124738315839
2560000,29.0595393685,379.622303085,0.0124738315839
2561000,35.7021894192,301.775738319,0.0124738315839
2562000,37.9252001649,199.000492124,0.0124738315839
2563000,24.9807815117,329.933339403,0.0124738315839
2564000,46.4396533425,222.678469081,0.0124738315839
2565000,32.539655881,354.170184608,0.0124738315839
2566000,45.9308566075,224.830455499,0.0124738315839
2567000,21.7204230718,330.883317178,0.0124738315839
2568000,35.41290135,300.136546143,0.0124738315839
2569000,20.5170739068,157.133217941,0.0124738315839
2570000,31.5790947368,138.730358749,0.0124738315839
2571000,27.8868100506,257.418010778,0.0124738315839
2572000,32.7120932747,244.842904119,0.0124738315839
2573000,29.116201097,223.783576667,0.0124738315839
2574000,32.6273555448,311.416742953,0.0124738315839
2575000,41.1062249005,197.716224594,0.0124738315839
2576000,33.7346268818,261.401791426,0.0124738315839
2577000,36.2498237594,303.856912045,0.0124738315839
2578000,21.7141589886,190.834113998,0.0124738315839
2579000,22.3446006996,169.668095027,0.0124738315839
2580000,10.6641526689,179.395974613,0.0124738315839
2581000,43.6759331181,281.219439323,0.0124738315839
2582000,43.5775197912,287.2305341,0.0124738315839
2583000,32.3339423482,284.29816431,0.0124738315839
2584000,26.035689258,343.190894385,0.0124738315839
2585000,39.309203408,309.56340356,0.0124738315839
2586000,28.886409176,455.27468617,0.0124738315839
2587000,42.7929582996,313.210977909,0.0124738315839
2588000,66.2742001409,309.777892702,0.0124738315839
2589000,46.6846796637,455.222008207,0.0124738315839
2590000,42.668444208,266.454163242,0.0124738315839
2591000,35.8396180748,329.806783748,0.0124738315839
2592000,34.4189153922,182.568925994,0.0124738315839
2593000,42.5082687057,295.324283789,0.0124738315839
2594000,27.6320183095,315.348452116,0.0124738315839
2595000,41.2252552217,307.273365585,0.0124738315839
2596000,43.981764545,312.029638905,0.0124738315839
2597000,29.6349217235,272.115365197,0.0124738315839
2598000,29.4257179519,305.719411357,0.0124738315839
2599000,30.9737604367,171.894843122,0.0124738315839
2600000,25.5318051253,288.718749833,0.0124738315839
2601000,39.7409720506,275.097488405,0.0124738315839
2602000,52.9876162046,240.188352668,0.0124738315839
2603000,30.6114556365,421.853570622,0.0124738315839
2604000,72.9054192811,325.555994578,0.0124738315839
2605000,43.229228709,322.215568753,0.0124738315839
2606000,48.8131283217,583.113564902,0.0124738315839
2607000,43.4506325171,404.927088677,0.0124738315839
2608000,27.1690250767,318.521202969,0.0124738315839
2609000,51.073680266,246.600500468,0.0124738315839
2610000,41.5202909861,378.569098272,0.0124738315839
2611000,34.1303462479,302.614960529,0.0124738315839
2612000,37.3443687181,274.155762944,0.0124738315839
2613000,35.1989955292,207.577738637,0.0124738315839
2614000,18.0977802399,353.780366956,0.0124738315839
2615000,35.042665702,325.44521938,0.0124738315839
2616000,41.2463354497,284.289342397,0.0124738315839
2617000,44.3777612056,521.327477869,0.0124738315839
2618000,34.0897544624,268.145019046,0.0124738315839
2619000,32.7493709819,355.836864735,0.0124738315839
2620000,50.1821191637,200.078746253,0.0124738315839
2621000,50.0782874094,272.409438695,0.0124738315839
2622000,37.6392174625,256.329231354,0.0124738315839
2623000,33.8609741142,238.023592286,0.0124738315839
2624000,29.5287358146,255.470006968,0.0124738315839
2625000,37.9719329732,299.655748221,0.0124738315839
2626000,41.1640057496,255.997178945,0.0124738315839
2627000,30.229665077,348.982347033,0.0124738315839
2628000,42.6313730062,382.125501024,0.0124738315839
2629000,58.6302258239,217.499561446,0.0124738315839
2630000,33.3654413192,265.401264092,0.0124738315839
2631000,27.6915221931,361.664085832,0.0124738315839
2632000,29.3348714828,328.9890001,0.0124738315839
2633000,28.7607484087,340.845217564,0.0124738315839
2634000,27.401859676,208.802453831,0.0124738315839
2635000,44.1106573548,200.223471039,0.0124738315839
2636000,32.1074217701,296.41090363,0.0124738315839
2637000,38.4022388615,314.76643201,0.0124738315839
2638000,22.5967906229,345.557112127,0.0124738315839
2639000,19.0629955177,364.088735929,0.0124738315839
2640000,31.6022196864,400.409539546,0.0124738315839
2641000,29.466836532,301.238194323,0.0124738315839
2642000,27.7471768364,255.550951726,0.0124738315839
2643000,32.6761215144,328.343730517,0.0124738315839
2644000,33.8444415434,272.359734817,0.0124738315839
2645000,40.01022259,293.410922533,0.0124738315839
2646000,41.2357240881,255.659390178,0.0124738315839
2647000,23.9245781732,304.892951558,0.0124738315839
2648000,66.6372181873,171.906879027,0.0124738315839
2649000,29.3043217182,392.661714719,0.0124738315839
2650000,37.4030395674,280.438007277,0.0124738315839
2651000,24.9524253266,399.336557083,0.0124738315839
2652000,36.9404564069,427.003875249,0.0124738315839
2653000,49.2789046335,349.033711499,0.0124738315839
2654000,35.9831372433,345.593707872,0.0124738315839
2655000,22.8696811833,349.105070552,0.0124738315839
2656000,20.710290433,218.490714701,0.0124738315839
