#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2251000,32.9322246966,332.564517908,0.0124738315839
2252000,35.183771717,273.92746094,0.0124738315839
2253000,40.0997707274,283.564417532,0.0124738315839
2254000,47.463231399,329.036676068,0.0124738315839
2255000,43.1511873312,191.938354215,0.0124738315839
2256000,47.6727348644,267.51457308,0.0124738315839
2257000,42.1679027268,450.203085507,0.0124738315839
2258000,43.4240590462,258.906117923,0.0124738315839
2259000,37.0774066282,274.62915504,0.0124738315839
2260000,46.9510268154,201.992342497,0.0124738315839
2261000,44.7781527484,316.104692102,0.0124738315839
2262000,31.7721023446,418.695633014,0.0124738315839
2263000,53.641776183,196.191828565,0.0124738315839
2264000,30.6073105058,247.115096792,0.0124738315839
2265000,44.9161371222,255.52998415,0.0124738315839
2266000,30.6666460034,240.682490203,0.0124738315839
2267000,31.8921653332,282.598391555,0.0124738315839
2268000,38.8174116627,410.492125925,0.0124738315839
2269000,45.5115001328,364.132587439,0.0124738315839
2270000,62.3006307896,147.866251651,0.0124738315839
2271000,41.0269146271,263.382842005,0.0124738315839
2272000,52.6234448278,328.816167331,0.0124738315839
2273000,42.4800800519,305.209958662,0.0124738315839
2274000,57.1779768049,189.296297369,0.0124738315839
2275000,40.1916093191,298.479748443,0.0124738315839
2276000,41.5878983887,365.162447677,0.0124738315839
2277000,40.0509495576,327.286066221,0.0124738315839
2278000,24.2033072157,273.895356809,0.0124738315839
2279000,23.1844152742,185.409417855,0.0124738315839
2280000,33.101398273,246.143792482,0.0124738315839
2281000,32.8486903116,254.348712183,0.0124738315839
2282000,29.8591444517,324.501554919,0.0124738315839
2283000,36.1861732538,216.829272837,0.0124738315839
2284000,37.4331860314,372.440276832,0.0124738315839
2285000,44.5318871091,290.41981341,0.0124738315839
2286000,31.2322828019,236.22431905,0.0124738315839
2287000,34.9227871915,295.199821091,0.0124738315839
2288000,47.5435875823,202.337209421,0.0124738315839
2289000,37.7150979146,398.260933734,0.0124738315839
2290000,37.024850155,324.741425633,0.0124738315839
2291000,53.2286198298,214.539771009,0.0124738315839
2292000,44.5491173022,262.663669734,0.0124738315839
2293000,50.4944492255,260.049256036,0.0124738315839
2294000,32.744528753,431.65985317,0.0124738315839
2295000,46.5472202422,349.452096554,0.0124738315839
2296000,41.890314512,343.305731114,0.0124738315839
2297000,43.1488839236,194.984134471,0.0124738315839
2298000,53.1427225843,342.952436149,0.0124738315839
2299000,30.1588531265,328.660482714,0.0124738315839
2300000,50.3259675476,212.328653957,0.0124738315839
2301000,33.7230927914,236.956205645,0.0124738315839
2302000,39.4592576085,182.583702783,0.0124738315839
2303000,36.5345110351,282.600076092,0.0124738315839
2304000,37.8293079459,194.6662357,0.0124738315839
2305000,26.7254127931,240.840022874,0.0124738315839
2306000,45.5193030989,189.794968812,0.0124738315839
2307000,47.1415248469,334.102143193,0.0124738315839
2308000,36.5267821389,491.418089108,0.0124738315839
2309000,75.3613813253,282.784369667,0.0124738315839
2310000,47.7121814979,395.66775093,0.0124738315839
2311000,44.771878574,477.8585979,0.0124738315839
2312000,46.5345478954,291.101345921,0.0124738315839
2313000,40.1248764778,206.105289827,0.0124738315839
2314000,43.2761008444,259.350502678,0.0124738315839
2315000,45.7929420778,270.8955872,0.0124738315839
2316000,48.6561892249,452.396421342,0.0124738315839
2317000,44.5023679912,373.218355426,0.0124738315839
2318000,44.8342559654,378.780644775,0.0124738315839
2319000,65.1027486877,226.039828859,0.0124738315839
2320000,25.7484906425,381.575561249,0.0124738315839
2321000,65.6703601802,310.177523454,0.0124738315839
2322000,58.9638090407,393.483603057,0.0124738315839
2323000,58.2983112407,386.157034888,0.0124738315839
2324000,49.5427403429,316.004797574,0.0124738315839
2325000,33.7295178693,311.231396869,0.0124738315839
2326000,31.7476271874,234.067165886,0.0124738315839
2327000,30.7596545384,160.831557247,0.0124738315839
2328000,36.3352765231,161.80343574,0.0124738315839
2329000,33.7818833521,394.433586435,0.0124738315839
2330000,42.2585490152,302.957780945,0.0124738315839
2331000,45.9461204453,194.085953857,0.0124738315839
2332000,31.0754446606,212.7159463,0.0124738315839
2333000,41.4577302321,226.249743004,0.0124738315839
2334000,25.2446865595,327.764176231,0.0124738315839
2335000,38.5968757866,268.6775907,0.0124738315839
2336000,31.0649373542,264.701151078,0.0124738315839
2337000,36.7186872634,219.618896732,0.0124738315839
2338000,45.3459803543,239.693143622,0.0124738315839
2339000,34.3635793176,286.533311527,0.0124738315839
2340000,34.4612178784,485.703776263,0.0124738315839
2341000,41.5093239528,271.961596898,0.0124738315839
2342000,29.917986151,328.74512551,0.0124738315839
2343000,54.1883495282,295.393717219,0.0124738315839
2344000,42.7338678615,339.089358762,0.0124738315839
2345000,45.2408194851,355.503400075,0.0124738315839
2346000,46.1428190657,454.970689975,0.0124738315839
2347000,32.2000974811,444.511235789,0.0124738315839
2348000,34.5331469937,346.800676771,0.0124738315839
2349000,44.9242305102,323.367538015,0.0124738315839
2350000,60.1075896615,298.60802553,0.0124738315839
2351000,41.864811168,313.992461756,0.0124738315839
2352000,62.4298340189,257.755084536,0.0124738315839
2353000,45.5932397359,296.349984795,0.0124738315839
2354000,33.1093752335,329.118988064,0.0124738315839
2355000,36.7392868672,353.778147742,0.0124738315839
2356000,45.605462084,369.382241228,0.0124738315839
2357000,50.6817351551,320.041815794,0.0124738315839
2358000,34.5839193917,363.796326428,0.0124738315839
2359000,30.3916981025,336.193030803,0.0124738315839
2360000,41.3583390391,297.642742421,0.0124738315839
2361000,35.9068049436,269.939783738,0.0124738315839
2362000,42.1200707923,252.611944021,0.0124738315839
2363000,45.1782040391,382.761968253,0.0124738315839
2364000,34.6760405199,511.579704426,0.0124738315839
2365000,36.2333316876,445.866215567,0.0124738315839
2366000,39.3734057566,328.808647656,0.0124738315839
2367000,41.9437786896,335.768218468,0.0124738315839
2368000,39.2362716399,385.684213925,0.0124738315839
2369000,32.7366574865,375.174810641,0.0124738315839
2370000,41.9567404389,371.827430684,0.0124738315839
2371000,34.902090093,264.294537742,0.0124738315839
2372000,47.9737215756,204.535575083,0.0124738315839
2373000,36.3555422016,254.015071083,0.0124738315839
2374000,52.8450179755,308.172706842,0.0124738315839
2375000,40.4310149347,216.963212475,0.0124738315839
2376000,38.2102630142,247.862890141,0.0124738315839
2377000,39.4682027056,274.115125843,0.0124738315839
2378000,37.3593767723,295.228238919,0.0124738315839
2379000,52.4644926845,297.349852848,0.0124738315839
2380000,43.9356520378,338.955395714,0.0124738315839
2381000,31.7520586843,248.736093511,0.0124738315839
2382000,30.3452316707,223.94258981,0.0124738315839
2383000,35.3855329924,214.068879215,0.0124738315839
2384000,34.618658192,141.781377575,0.0124738315839
2385000,30.4719717004,320.358084938,0.0124738315839
2386000,44.8548767101,187.577627181,0.0124738315839
2387000,49.8411765662,303.810702224,0.0124738315839
2388000,35.3148475866,287.993086459,0.0124738315839
2389000,38.7222257967,192.329899018,0.0124738315839
2390000,43.8337126152,180.203018002,0.0124738315839
2391000,47.2736664589,309.835089635,0.0124738315839
2392000,62.3338359106,242.888936053,0.0124738315839
2393000,32.8737949151,353.352621418,0.0124738315839
2394000,29.4117900057,254.528097731,0.0124738315839
2395000,42.5046448847,260.781339784,0.0124738315839
2396000,30.4221314462,232.125157521,0.0124738315839
2397000,36.7606344194,282.217668635,0.0124738315839
2398000,34.9966599368,203.36249586,0.0124738315839
2399000,31.715184106,321.786367328,0.0124738315839
2400000,28.0063356877,279.695815734,0.0124738315839
2401000,37.5396026444,274.827942079,0.0124738315839
2402000,47.2200859079,247.354084883,0.0124738315839
2403000,59.7291776855,273.22016364,0.0124738315839
2404000,47.0109871066,292.327506546,0.0124738315839
2405000,51.7088641445,213.033188105,0.0124738315839
2406000,50.919213185,238.162966694,0.0124738315839
2407000,54.0189840921,253.611008647,0.0124738315839
2408000,40.0229547062,209.276906246,0.0124738315839
2409000,48.6357200942,256.752062799,0.0124738315839
2410000,29.5371402978,359.152882809,0.0124738315839
2411000,36.2881735027,351.919366737,0.0124738315839
2412000,38.0526566411,264.428988772,0.0124738315839
2413000,34.8875100075,265.717790069,0.0124738315839
2414000,47.5477693162,362.793739683,0.0124738315839
2415000,40.9261002348,177.508637506,0.0124738315839
2416000,44.7547994709,250.701633851,0.0124738315839
2417000,31.0804077421,371.83069052,0.0124738315839
2418000,56.0712904084,268.513557182,0.0124738315839
2419000,40.8723004006,251.077098654,0.0124738315839
2420000,37.1010339151,261.419480717,0.0124738315839
2421000,50.9502196182,299.755498154,0.0124738315839
2422000,42.4437298507,375.007210541,0.0124738315839
2423000,39.0739988132,388.429767446,0.0124738315839
2424000,41.3024253898,381.150592447,0.0124738315839
2425000,47.0089852589,195.000985665,0.0124738315839
2426000,27.2503920676,230.661889363,0.0124738315839
2427000,39.2274722927,265.6502336,0.0124738315839
2428000,35.68147736,309.461413135,0.0124738315839
2429000,33.9149702765,349.841277125,0.0124738315839
2430000,36.5084648419,455.528606084,0.0124738315839
2431000,43.2517623847,296.647250435,0.0124738315839
2432000,41.0581010512,317.00045698,0.0124738315839
2433000,56.2068404462,309.425171544,0.0124738315839
2434000,31.7417565348,322.980819192,0.0124738315839
2435000,28.7755753294,369.967785267,0.0124738315839
2436000,42.0091447049,264.982398016,0.0124738315839
2437000,35.0150480311,376.245964755,0.0124738315839
2438000,33.7849046429,440.194184003,0.0124738315839
2439000,40.9580763888,266.162343407,0.0124738315839
2440000,53.4481307679,325.785160977,0.0124738315839
2441000,59.0076054449,325.16324931,0.0124738315839
2442000,50.4120392829,320.975066044,0.0124738315839
2443000,52.5428130692,344.279636538,0.0124738315839
2444000,49.439721136,338.757935565,0.0124738315839
2445000,34.8793865815,419.714721808,0.0124738315839
2446000,54.8920762039,386.434289834,0.0124738315839
2447000,54.4071046361,337.942564992,0.0124738315839
2448000,48.7156440005,268.045570931,0.0124738315839
2449000,42.1392242789,289.240182228,0.0124738315839
2450000,60.3045546955,388.377997249,0.0124738315839
2451000,50.6875300396,424.606618467,0.0124738315839
2452000,58.6687325142,364.089370939,0.0124738315839
2453000,42.6324029544,373.11199068,0.0124738315839
2454000,21.8165364335,404.800187479,0.0124738315839
2455000,47.7398671522,259.200339477,0.0124738315839
2456000,30.4358992012,325.800931843,0.0124738315839
2457000,40.0979870465,319.792932827,0.0124738315839
2458000,68.6176767916,262.90297077,0.0124738315839
2459000,76.4240801609,388.576231156,0.0124738315839
2460000,44.832432904,352.370818461,0.0124738315839
2461000,61.3266887407,267.413072873,0.0124738315839
2462000,40.3994453616,274.412485344,0.0124738315839
2463000,52.2247458852,342.484114984,0.0124738315839
2464000,58.838763124,309.1582581,0.0124738315839
2465000,52.9651325744,362.199571649,0.0124738315839
2466000,46.767645921,282.391883947,0.0124738315839
2467000,48.089303719,369.123564575,0.0124738315839
2468000,55.3903596531,221.057242642,0.0124738315839
2469000,38.477211871,301.052885788,0.0124738315839
2470000,40.0944662998,253.947083739,0.0124738315839
2471000,50.8175366442,239.841375217,0.0124738315839
2472000,43.0041022513,378.102482037,0.0124738315839
2473000,46.528908032,288.209371833,0.0124738315839
2474000,39.5007215379,206.042904231,0.0124738315839
2475000,47.1948408485,410.404242598,0.0124738315839
2476000,49.9204762394,328.152719472,0.0124738315839
2477000,43.6794294472,243.657498453,0.0124738315839
2478000,40.0156899693,252.036647219,0.0124738315839
2479000,32.4058924887,268.018422022,0.0124738315839
2480000,65.7887655146,254.151980259,0.0124738315839
2481000,43.5345895625,304.210292536,0.0124738315839
2482000,46.7770268564,269.574623943,0.0124738315839
2483000,40.8758281658,492.627452165,0.0124738315839
2484000,66.0867206131,223.706662496,0.0124738315839
2485000,47.2085040886,328.160632913,0.0124738315839
2486000,41.2102812382,413.96402633,0.0124738315839
2487000,48.3767616192,346.276709899,0.0124738315839
2488000,33.5100652451,326.450286494,0.0124738315839
2489000,44.0433252043,241.260971326,0.0124738315839
2490000,48.6403570417,334.00470456,0.0124738315839
2491000,55.3395430174,238.304222852,0.0124738315839
2492000,41.270356665,263.349287726,0.0124738315839
2493000,34.4697270338,368.110055565,0.0124738315839
2494000,38.9724366099,249.794572834,0.0124738315839
2495000,29.5117045973,248.930273088,0.0124738315839
2496000,18.7547688069,272.633273673,0.0124738315839
2497000,37.9704635045,235.067915697,0.0124738315839
2498000,22.4449503111,277.33435408,0.0124738315839
2499000,53.0390996847,262.211665808,0.0124738315839
2500000,30.1928677204,302.932321236,0.0124738315839
2501000,37.4221709456,293.207693235,0.0124738315839
2502000,49.4896850891,304.393817258,0.0124738315839
2503000,36.6547983627,274.360848499,0.0124738315839
2504000,32.0461221047,279.538691524,0.0124738315839
2505000,42.6379492817,219.93945273,0.0124738315839
2506000,39.627537677,393.472738715,0.0124738315839
2507000,42.9883579647,274.40231928,0.0124738315839
2508000,63.1475444691,220.165983369,0.0124738315839
2509000,31.8890477675,340.512954791,0.0124738315839
2510000,34.6856813249,284.942189982,0.0124738315839
2511000,36.7660428247,175.553822677,0.0124738315839
2512000,19.2567630063,314.54710063,0.0124738315839
2513000,36.7488648484,239.055470492,0.0124738315839
2514000,39.9677863457,185.567637798,0.0124738315839
2515000,34.2830968904,208.001681297,0.0124738315839
2516000,50.7239760531,227.344234046,0.0124738315839
2517000,38.8949077241,357.7642784,0.0124738315839
2518000,47.001016344,267.80970044,0.0124738315839
2519000,41.5171839301,288.940571792,0.0124738315839
2520000,34.5376231207,345.481609999,0.0124738315839
2521000,44.6563473862,216.284502935,0.0124738315839
2522000,30.9233807199,416.375558456,0.0124738315839
2523000,51.751733335,255.640230207,0.0124738315839
2524000,58.1823483351,323.345389087,0.0124738315839
2525000,49.1304068818,235.417647503,0.0124738315839
2526000,32.7608109753,165.090124362,0.0124738315839
2527000,35.5102272245,257.060417046,0.0124738315839
2528000,28.42236185,259.753794221,0.0124738315839
2529000,39.4903587419,236.117524692,0.0124738315839
2530000,44.1075954721,253.717368295,0.0124738315839
2531000,43.4981189658,253.883494035,0.0124738315839
2532000,41.3311726238,326.927153963,0.0124738315839
2533000,46.3014218761,287.3734994,0.0124738315839
2534000,44.3282655257,334.532456123,0.0124738315839
2535000,49.6422984696,308.761692262,0.0124738315839
2536000,34.051295138,347.146677645,0.0124738315839
2537000,39.6603118117,323.131145186,0.0124738315839
2538000,43.4818186668,271.275174024,0.0124738315839
2539000,50.835111122,123.759285287,0.0124738315839
2540000,49.0034786505,272.089758823,0.0124738315839
2541000,47.9248675417,336.610367226,0.0124738315839
2542000,52.4795819372,388.336643092,0.0124738315839
2543000,36.2657129577,195.101232455,0.0124738315839
2544000,38.3726797021,255.000102856,0.0124738315839
2545000,40.2441025857,275.768781292,0.0124738315839
2546000,34.9776816518,246.602487041,0.0124738315839
2547000,31.4577842977,235.428129923,0.0124738315839
2548000,26.3414051667,430.670014188,0.0124738315839
2549000,24.6994437734,379.620791263,0.0124738315839
2550000,27.4777817695,291.55275289,0.0124738315839
2551000,35.5405935903,414.087982881,0.0124738315839
2552000,53.2949957882,339.661919104,0.0124738315839
2553000,64.2390571963,249.751745647,0.0124738315839
2554000,39.0299732918,337.553439421,0.0124738315839
2555000,36.3907991208,279.532760638,0.0124738315839
2556000,80.238913209,190.661486148,0.0124738315839
2557000,49.7999427842,287.460901223,0.0124738315839
2558000,55.9792677692,189.348455119,0.0124738315839
2559000,44.7553422413,287.30623585,0.0124738315839
