#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4526000,58.0929694854,415.916836896,0.0124738315839
4527000,50.6973044148,289.138221674,0.0124738315839
4528000,39.662460579,405.353087959,0.0124738315839
4529000,38.3091565028,230.868985157,0.0124738315839
4530000,49.2737098056,352.339998048,0.0124738315839
4531000,33.738443106,395.743436676,0.0124738315839
4532000,23.7252725054,405.493856206,0.0124738315839
4533000,39.6585623414,148.275334047,0.0124738315839
4534000,29.1461909781,254.003641369,0.0124738315839
4535000,23.9385227392,284.655677056,0.0124738315839
4536000,27.444088407,368.162763247,0.0124738315839
4537000,31.9759686962,281.705326541,0.0124738315839
4538000,30.2828465354,277.206087039,0.0124738315839
4539000,30.966683491,249.926735661,0.0124738315839
4540000,35.9027279317,222.011838874,0.0124738315839
4541000,25.5737251316,325.380445116,0.0124738315839
4542000,45.1309826822,545.944535788,0.0124738315839
4543000,56.659548284,241.865224566,0.0124738315839
4544000,45.4401476895,322.361063293,0.0124738315839
4545000,46.111798255,257.364485485,0.0124738315839
4546000,45.0816525558,340.80968404,0.0124738315839
4547000,46.490747616,385.32853608,0.0124738315839
4548000,38.663611808,387.862171024,0.0124738315839
4549000,35.5822069111,268.770835504,0.0124738315839
4550000,42.9125337428,284.91021057,0.0124738315839
4551000,40.2857955105,316.038365007,0.0124738315839
4552000,38.8518267315,283.1463947,0.0124738315839
4553000,27.1913922854,236.277152855,0.0124738315839
4554000,22.4250103568,203.031898065,0.0124738315839
4555000,48.2396758129,212.251054721,0.0124738315839
4556000,46.454073838,276.18976884,0.0124738315839
4557000,27.0153695409,434.630216768,0.0124738315839
4558000,36.8420112147,423.553217699,0.0124738315839
4559000,38.1744319138,267.643852221,0.0124738315839
4560000,50.3134182672,307.358139994,0.0124738315839
4561000,34.9198449429,333.662287711,0.0124738315839
4562000,27.0774815994,351.445912325,0.0124738315839
4563000,32.9649994678,266.199551359,0.0124738315839
4564000,37.0356968978,301.152874502,0.0124738315839
4565000,28.9815850084,278.110896073,0.0124738315839
4566000,26.6439035895,201.357121463,0.0124738315839
4567000,31.3128577357,195.618451333,0.0124738315839
4568000,58.1727325766,166.067733115,0.0124738315839
4569000,47.6606676002,270.335564689,0.0124738315839
4570000,23.6346849246,229.766301923,0.0124738315839
4571000,36.2884406571,221.108750446,0.0124738315839
4572000,44.5681259612,227.785877801,0.0124738315839
4573000,23.9010815787,245.54407901,0.0124738315839
4574000,21.2264297755,328.137939882,0.0124738315839
4575000,38.0871237244,375.053141821,0.0124738315839
4576000,37.4475698092,257.671950284,0.0124738315839
4577000,34.8247419527,281.400554747,0.0124738315839
4578000,26.0419205807,394.191100636,0.0124738315839
4579000,42.9522633353,269.966770122,0.0124738315839
4580000,59.2152391591,358.546119654,0.0124738315839
4581000,38.081341277,359.087207466,0.0124738315839
4582000,47.5402111049,343.793952162,0.0124738315839
4583000,77.2439265497,331.638901596,0.0124738315839
4584000,39.770729029,311.619010315,0.0124738315839
4585000,52.6704276173,334.552196404,0.0124738315839
4586000,36.4337011583,366.963759938,0.0124738315839
4587000,35.285638891,410.106390796,0.0124738315839
4588000,30.9362129784,422.623963318,0.0124738315839
4589000,31.3948577021,301.059608219,0.0124738315839
4590000,40.5630827426,387.313956018,0.0124738315839
4591000,20.1170766392,339.1818859,0.0124738315839
4592000,40.0269279696,293.276927164,0.0124738315839
4593000,29.4078579633,235.643772376,0.0124738315839
4594000,38.591808833,201.228556558,0.0124738315839
4595000,32.4786530407,215.588703742,0.0124738315839
4596000,28.7918801205,456.115535631,0.0124738315839
4597000,53.7950423086,271.940617276,0.0124738315839
4598000,37.240876705,348.147371749,0.0124738315839
4599000,35.3271551474,196.856382006,0.0124738315839
4600000,40.5943829665,167.137184098,0.0124738315839
4601000,20.4261111774,310.903565529,0.0124738315839
4602000,25.6570021699,221.351448638,0.0124738315839
4603000,30.3736772532,325.959293645,0.0124738315839
4604000,33.1055716158,370.232713007,0.0124738315839
4605000,55.393432091,255.062691311,0.0124738315839
4606000,43.6903211893,211.6011128,0.0124738315839
4607000,34.0130816846,417.191894036,0.0124738315839
4608000,31.6394958667,386.692169545,0.0124738315839
4609000,38.5453010887,289.80285728,0.0124738315839
4610000,51.6732523105,214.509068124,0.0124738315839
4611000,54.1861957876,298.451468804,0.0124738315839
4612000,50.8640821376,450.891506792,0.0124738315839
4613000,52.2238747632,339.791215435,0.0124738315839
4614000,31.1550924101,317.009099753,0.0124738315839
4615000,42.9253280457,216.137471654,0.0124738315839
4616000,35.3524794301,301.250626764,0.0124738315839
4617000,30.7011804852,267.017994328,0.0124738315839
4618000,36.4578163705,330.565575135,0.0124738315839
4619000,22.1685057199,287.379936988,0.0124738315839
4620000,45.4374211657,394.205718434,0.0124738315839
4621000,34.8420312097,417.625165239,0.0124738315839
4622000,37.2202356162,259.286911766,0.0124738315839
4623000,36.901361894,226.234925628,0.0124738315839
4624000,39.6586773404,197.434263475,0.0124738315839
4625000,48.7079657364,311.775823393,0.0124738315839
4626000,50.4221002227,254.367566096,0.0124738315839
4627000,33.7685795191,316.444121425,0.0124738315839
4628000,25.4705894977,288.562724622,0.0124738315839
4629000,24.6635111125,279.287196627,0.0124738315839
4630000,37.5374302586,239.73265732,0.0124738315839
4631000,29.4108805952,291.674356817,0.0124738315839
4632000,29.3540149664,251.81821036,0.0124738315839
4633000,29.8984279285,199.206313327,0.0124738315839
4634000,38.4327349403,335.857822444,0.0124738315839
4635000,32.1386508696,341.447779971,0.0124738315839
4636000,27.6160693956,289.882082708,0.0124738315839
4637000,30.5238871019,243.1909467,0.0124738315839
4638000,27.8059256537,293.344745342,0.0124738315839
4639000,23.7315503841,277.248441315,0.0124738315839
4640000,20.899250479,187.434172923,0.0124738315839
4641000,29.5074493804,254.43048115,0.0124738315839
4642000,39.0477675557,353.075556501,0.0124738315839
4643000,34.826123136,484.65418941,0.0124738315839
4644000,36.8647307748,361.815749999,0.0124738315839
4645000,33.9475436812,387.457636934,0.0124738315839
4646000,24.6187551608,346.226434747,0.0124738315839
4647000,32.0011555701,263.88553996,0.0124738315839
4648000,22.2906212341,336.356036909,0.0124738315839
4649000,37.4622607061,214.751881794,0.0124738315839
4650000,54.8214131219,325.377769685,0.0124738315839
4651000,36.2216217631,292.060453236,0.0124738315839
4652000,35.5065981016,260.52590959,0.0124738315839
4653000,27.5425631404,283.250899003,0.0124738315839
4654000,49.4018218667,255.058674266,0.0124738315839
4655000,33.3496120955,317.091219698,0.0124738315839
4656000,36.6161169623,252.818355018,0.0124738315839
4657000,38.2035979707,310.67730669,0.0124738315839
4658000,29.095299096,289.198581544,0.0124738315839
4659000,40.6355185069,236.096281602,0.0124738315839
4660000,33.6134841082,289.35498848,0.0124738315839
4661000,35.5694378373,265.430855361,0.0124738315839
4662000,39.3568488442,277.736756568,0.0124738315839
4663000,28.2680703031,283.437635738,0.0124738315839
4664000,43.7786806446,330.204699908,0.0124738315839
4665000,34.5504983998,313.793711204,0.0124738315839
4666000,35.1220443248,348.040310841,0.0124738315839
4667000,37.0899934353,521.529921271,0.0124738315839
4668000,49.2651030556,368.482415136,0.0124738315839
4669000,35.7960492147,371.401292539,0.0124738315839
4670000,39.2414748794,330.929090628,0.0124738315839
4671000,43.8469683219,227.603287064,0.0124738315839
4672000,39.9703303248,311.954708104,0.0124738315839
4673000,45.9400501676,217.717341514,0.0124738315839
4674000,53.0208539123,408.179013205,0.0124738315839
4675000,25.686415374,378.422582005,0.0124738315839
4676000,42.1708420927,235.387019944,0.0124738315839
4677000,53.0541072472,175.70776468,0.0124738315839
4678000,57.7384081017,293.290606817,0.0124738315839
4679000,43.4998040181,190.390972465,0.0124738315839
4680000,32.9316946041,373.640749807,0.0124738315839
4681000,28.9088698502,302.078167461,0.0124738315839
4682000,42.9063421044,170.624660461,0.0124738315839
4683000,48.4665128143,211.795518399,0.0124738315839
4684000,46.3558935063,261.499505992,0.0124738315839
4685000,31.0615762448,244.03444852,0.0124738315839
4686000,40.8543261782,309.656400704,0.0124738315839
4687000,36.3172274209,311.939274461,0.0124738315839
4688000,34.3596998153,264.124177236,0.0124738315839
4689000,56.2074980422,165.532322714,0.0124738315839
4690000,42.4817614129,318.175968749,0.0124738315839
4691000,32.3330876703,461.751980817,0.0124738315839
4692000,51.0407150033,202.801381686,0.0124738315839
4693000,34.7173615208,302.389315588,0.0124738315839
4694000,32.0476578402,300.031962159,0.0124738315839
4695000,38.8770301715,232.866905339,0.0124738315839
4696000,25.9579514601,194.056053161,0.0124738315839
4697000,29.6811809812,235.969518087,0.0124738315839
4698000,23.3544212351,387.938120475,0.0124738315839
4699000,31.9228455419,423.317924616,0.0124738315839
4700000,31.8421180012,253.764537622,0.0124738315839
4701000,44.4604327717,316.391101216,0.0124738315839
4702000,53.2135113854,227.387306903,0.0124738315839
4703000,31.1879801585,154.993179258,0.0124738315839
4704000,37.2520833138,352.437219663,0.0124738315839
4705000,63.5226471348,289.983802706,0.0124738315839
4706000,40.6926657814,353.737164585,0.0124738315839
4707000,56.7461435397,288.477220237,0.0124738315839
4708000,17.123666349,288.474448776,0.0124738315839
4709000,28.0656819652,264.588374703,0.0124738315839
4710000,22.577678734,219.281653446,0.0124738315839
4711000,31.6653590239,297.328811508,0.0124738315839
4712000,46.0518307622,246.195718162,0.0124738315839
4713000,38.251922174,265.682257349,0.0124738315839
4714000,35.1750106014,292.716026353,0.0124738315839
4715000,25.3578651089,331.871185538,0.0124738315839
4716000,38.0399898715,228.192081593,0.0124738315839
4717000,34.4863151827,242.734999658,0.0124738315839
4718000,27.5885220354,298.156567659,0.0124738315839
4719000,33.5102273149,252.267061696,0.0124738315839
4720000,43.492698828,245.649407525,0.0124738315839
4721000,41.8714076494,380.990974338,0.0124738315839
4722000,37.7313705354,437.486402323,0.0124738315839
4723000,38.6741006123,258.561139893,0.0124738315839
4724000,50.1352745269,306.052226303,0.0124738315839
4725000,36.9448441426,309.619588422,0.0124738315839
4726000,35.7173802769,229.379760797,0.0124738315839
4727000,66.0684672804,255.766554714,0.0124738315839
4728000,36.3557168574,266.261775175,0.0124738315839
4729000,43.5760473994,204.557396006,0.0124738315839
4730000,40.5105685335,270.969514287,0.0124738315839
4731000,40.8322671585,238.234327098,0.0124738315839
4732000,51.9127213842,222.247504214,0.0124738315839
4733000,48.2966371036,370.888888285,0.0124738315839
4734000,50.3219293548,403.38955912,0.0124738315839
4735000,56.8410871307,158.412295568,0.0124738315839
4736000,42.8384170919,217.997398048,0.0124738315839
4737000,45.23232457,200.452712479,0.0124738315839
4738000,41.2430379405,277.733003301,0.0124738315839
4739000,47.5108051159,250.670095502,0.0124738315839
4740000,47.3848982473,263.172907903,0.0124738315839
4741000,60.4101758184,268.075185924,0.0124738315839
4742000,63.6803611182,210.026599309,0.0124738315839
4743000,33.9580582882,294.180740861,0.0124738315839
4744000,35.1695175079,195.838569136,0.0124738315839
4745000,31.3002615568,438.086329773,0.0124738315839
4746000,47.8014672717,234.14254364,0.0124738315839
4747000,47.7927449557,289.642404794,0.0124738315839
4748000,26.308081933,271.821193917,0.0124738315839
4749000,22.8062959558,269.356437038,0.0124738315839
4750000,52.3726805122,202.049563185,0.0124738315839
4751000,33.8576965717,199.553891407,0.0124738315839
4752000,31.9892956787,228.631796213,0.0124738315839
4753000,38.9031020326,160.512966548,0.0124738315839
4754000,54.203547546,242.896999001,0.0124738315839
4755000,40.9202726679,198.769750304,0.0124738315839
4756000,34.374778838,310.545398837,0.0124738315839
4757000,33.4908789312,332.367935913,0.0124738315839
4758000,36.2256037901,327.368544184,0.0124738315839
4759000,41.2747590336,284.610885971,0.0124738315839
4760000,36.4626945182,267.601576712,0.0124738315839
4761000,57.8000412414,182.153361571,0.0124738315839
4762000,42.9098534016,384.921902968,0.0124738315839
4763000,50.7912380174,313.384938173,0.0124738315839
4764000,42.8898482788,251.038350538,0.0124738315839
4765000,42.7259906257,282.158553597,0.0124738315839
4766000,26.2376991382,199.728045576,0.0124738315839
4767000,48.0402136799,252.774164623,0.0124738315839
4768000,37.0575596587,505.532766762,0.0124738315839
4769000,47.959157647,305.322936729,0.0124738315839
4770000,44.2040654374,177.642920312,0.0124738315839
4771000,25.5215527129,231.294262237,0.0124738315839
4772000,28.6087783447,174.668063441,0.0124738315839
4773000,23.5666974599,212.700263954,0.0124738315839
4774000,35.4165897632,233.936464092,0.0124738315839
4775000,57.1347728259,287.823538558,0.0124738315839
4776000,47.8622564212,300.512856799,0.0124738315839
4777000,75.6375510723,247.586110362,0.0124738315839
4778000,47.0651631281,329.694605734,0.0124738315839
4779000,46.7678308529,226.065648036,0.0124738315839
4780000,36.6422332609,408.329920367,0.0124738315839
4781000,25.6866400138,392.498162156,0.0124738315839
4782000,37.5800679156,250.169561214,0.0124738315839
4783000,35.7735639125,265.999728362,0.0124738315839
4784000,47.1369622799,420.847574225,0.0124738315839
4785000,46.3348914618,413.754126587,0.0124738315839
4786000,44.9461301526,413.236954361,0.0124738315839
4787000,42.1214162334,352.788697417,0.0124738315839
4788000,34.551870103,279.404981719,0.0124738315839
4789000,31.4066714023,298.946622721,0.0124738315839
4790000,48.683418092,408.842187254,0.0124738315839
4791000,42.0184233142,361.733458316,0.0124738315839
4792000,41.5066163816,259.857658173,0.0124738315839
4793000,40.0228181289,286.221629494,0.0124738315839
4794000,44.927638393,206.254668942,0.0124738315839
4795000,27.3787270075,223.025385216,0.0124738315839
4796000,22.1107113061,213.804831684,0.0124738315839
4797000,26.8189691818,275.918209952,0.0124738315839
4798000,37.5742843151,159.532803337,0.0124738315839
4799000,37.2141304124,214.503659934,0.0124738315839
4800000,24.1776721387,382.186450836,0.0124738315839
4801000,38.6226699566,246.788281776,0.0124738315839
4802000,33.6957032267,313.898514741,0.0124738315839
4803000,49.9863949488,347.318770942,0.0124738315839
4804000,44.3021932781,294.437153861,0.0124738315839
4805000,41.6368852959,168.951404891,0.0124738315839
4806000,45.2158596195,244.776186381,0.0124738315839
4807000,34.4995658068,284.24517177,0.0124738315839
4808000,31.8144296667,219.544405358,0.0124738315839
4809000,46.0788592196,195.939476231,0.0124738315839
4810000,30.7354083801,333.409823389,0.0124738315839
4811000,27.0382043453,308.955289539,0.0124738315839
4812000,28.7652031229,349.536636618,0.0124738315839
4813000,33.4276643013,385.730474677,0.0124738315839
4814000,32.3978420003,325.877797675,0.0124738315839
4815000,51.6185498361,169.001324808,0.0124738315839
4816000,44.3076327808,374.889810386,0.0124738315839
4817000,50.1650079602,236.047037777,0.0124738315839
4818000,43.7864808239,346.692055055,0.0124738315839
4819000,27.8639541428,343.422718849,0.0124738315839
4820000,35.1156169009,159.986753756,0.0124738315839
4821000,47.481897088,208.916508345,0.0124738315839
4822000,26.6486139754,275.879458526,0.0124738315839
4823000,36.1961751144,249.0771675,0.0124738315839
4824000,23.3407481984,312.07599468,0.0124738315839
4825000,57.9410746289,235.281146513,0.0124738315839
4826000,36.4411329117,358.83171583,0.0124738315839
4827000,49.4882163639,232.537750757,0.0124738315839
4828000,37.5332741933,276.77200542,0.0124738315839
4829000,29.4958664526,302.697175675,0.0124738315839
4830000,38.6231842975,237.606403133,0.0124738315839
4831000,23.2114654831,266.146793833,0.0124738315839
4832000,37.2805334249,349.448472159,0.0124738315839
4833000,44.3242082801,276.130319414,0.0124738315839
4834000,56.5108554505,298.882792082,0.0124738315839
