#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1458000,37.3186136879,335.387244572,0.0124738315839
1459000,54.0691909132,289.72903415,0.0124738315839
1460000,43.0977899984,363.655106473,0.0124738315839
1461000,58.3254220644,278.374010965,0.0124738315839
1462000,46.7300182499,280.200237085,0.0124738315839
1463000,44.5168832422,372.673991249,0.0124738315839
1464000,44.4064784254,366.523828532,0.0124738315839
1465000,55.5264242349,190.401541733,0.0124738315839
1466000,45.3809861008,324.049048354,0.0124738315839
1467000,75.3703950375,163.577482635,0.0124738315839
1468000,51.9271384666,291.697772113,0.0124738315839
1469000,64.2545142565,361.785551338,0.0124738315839
1470000,52.6328550658,391.812246759,0.0124738315839
1471000,54.5909568036,366.857177592,0.0124738315839
1472000,55.8774896386,321.636941452,0.0124738315839
1473000,56.0960327601,250.104217207,0.0124738315839
1474000,53.7268134791,250.4874019,0.0124738315839
1475000,39.0407687937,366.957059905,0.0124738315839
1476000,35.2314327083,365.526160427,0.0124738315839
1477000,57.4576391238,263.445999879,0.0124738315839
1478000,50.7633831344,175.107367219,0.0124738315839
1479000,36.6092489217,244.705872884,0.0124738315839
1480000,53.7495035075,304.338098053,0.0124738315839
1481000,63.6155903323,289.065244074,0.0124738315839
1482000,43.7000061829,455.968061489,0.0124738315839
1483000,44.1564356104,393.114981072,0.0124738315839
1484000,44.3221634632,445.366943026,0.0124738315839
1485000,48.5746897317,250.056714869,0.0124738315839
1486000,48.428666752,187.470160542,0.0124738315839
1487000,54.5194300665,267.86276874,0.0124738315839
1488000,50.0832765548,314.613365946,0.0124738315839
1489000,43.4495845362,355.118998591,0.0124738315839
1490000,38.2965034154,356.3687707,0.0124738315839
1491000,45.7782474758,362.402604861,0.0124738315839
1492000,51.1570168391,251.147442956,0.0124738315839
1493000,51.1017602826,222.420316067,0.0124738315839
1494000,45.0972554639,170.269083483,0.0124738315839
1495000,37.1825249031,308.884052963,0.0124738315839
1496000,40.8671084483,276.146961266,0.0124738315839
1497000,58.8789699951,219.019100799,0.0124738315839
1498000,65.3226530952,282.89897489,0.0124738315839
1499000,60.616148463,236.465671928,0.0124738315839
1500000,43.514654071,392.394920136,0.0124738315839
1501000,48.7894273526,426.464311057,0.0124738315839
1502000,78.0810963477,243.73245226,0.0124738315839
1503000,46.9685230344,226.336121486,0.0124738315839
1504000,41.4897967815,352.667888925,0.0124738315839
1505000,40.4602471481,184.842437587,0.0124738315839
1506000,38.9149687019,303.666429205,0.0124738315839
1507000,48.2340849156,499.400026388,0.0124738315839
1508000,51.881682892,299.50955576,0.0124738315839
1509000,42.2841938368,124.272234063,0.0124738315839
1510000,48.8744264021,160.401554029,0.0124738315839
1511000,48.8036010798,301.538628018,0.0124738315839
1512000,36.3674826235,368.801929983,0.0124738315839
1513000,75.9126815171,338.816850626,0.0124738315839
1514000,40.1401130906,379.066960816,0.0124738315839
1515000,35.627663861,209.70459574,0.0124738315839
1516000,44.773662104,193.39157865,0.0124738315839
1517000,44.3618947713,318.855997011,0.0124738315839
1518000,47.3604992883,244.531619194,0.0124738315839
1519000,39.049717375,389.765851758,0.0124738315839
1520000,43.5999821376,362.468150091,0.0124738315839
1521000,53.6108130686,540.219533843,0.0124738315839
1522000,64.4346926149,312.312246131,0.0124738315839
1523000,64.0399424466,188.283537549,0.0124738315839
1524000,32.715713569,255.891927909,0.0124738315839
1525000,26.661085277,434.708407957,0.0124738315839
1526000,34.8035114362,299.618199452,0.0124738315839
1527000,48.3010779183,359.810825992,0.0124738315839
1528000,50.3542485426,403.055409958,0.0124738315839
1529000,49.2367982001,437.74392691,0.0124738315839
1530000,60.9478865685,202.049559982,0.0124738315839
1531000,43.2948558358,211.225974268,0.0124738315839
1532000,48.6046233783,306.543120623,0.0124738315839
1533000,34.8673518915,370.371716756,0.0124738315839
1534000,42.1385775604,278.831028288,0.0124738315839
1535000,71.2997946629,402.262789879,0.0124738315839
1536000,48.9311171803,281.171975543,0.0124738315839
1537000,49.8313400755,332.52136575,0.0124738315839
1538000,43.841497978,247.345530999,0.0124738315839
1539000,51.9372292222,328.85606484,0.0124738315839
1540000,51.1928842773,376.421796908,0.0124738315839
1541000,43.356749656,314.673315738,0.0124738315839
1542000,49.8327525973,282.46538604,0.0124738315839
1543000,37.1830233758,291.260837327,0.0124738315839
1544000,50.8504173925,277.976197835,0.0124738315839
1545000,35.7296585939,366.511776596,0.0124738315839
1546000,55.6553447355,350.071894251,0.0124738315839
1547000,49.4879333917,259.430766398,0.0124738315839
1548000,32.7254519344,290.87044992,0.0124738315839
1549000,56.3579518386,247.999958096,0.0124738315839
1550000,56.2538153827,332.063909772,0.0124738315839
1551000,32.1021618965,425.587449898,0.0124738315839
1552000,44.8934928698,270.182422627,0.0124738315839
1553000,43.3044383895,264.14932927,0.0124738315839
1554000,32.8643068682,361.677850396,0.0124738315839
1555000,35.5887057614,236.101509689,0.0124738315839
1556000,37.7497048574,161.815162032,0.0124738315839
1557000,62.3814928003,215.34266354,0.0124738315839
1558000,45.3672390033,312.194413201,0.0124738315839
1559000,50.3599941537,205.089472963,0.0124738315839
1560000,48.804924338,373.684651312,0.0124738315839
1561000,63.4925195674,280.132611974,0.0124738315839
1562000,50.2480005659,242.393392264,0.0124738315839
1563000,35.5830872261,342.176788091,0.0124738315839
1564000,51.2451383131,194.681005809,0.0124738315839
1565000,36.8607880683,416.86886797,0.0124738315839
1566000,27.0226448459,348.408679283,0.0124738315839
1567000,37.2561514284,302.075138047,0.0124738315839
1568000,61.2371198747,304.066100505,0.0124738315839
1569000,53.4865628368,511.37721334,0.0124738315839
1570000,68.0395711686,334.281836135,0.0124738315839
1571000,66.350309656,205.443375147,0.0124738315839
1572000,74.6146458433,377.067032204,0.0124738315839
1573000,57.9858960478,267.497328044,0.0124738315839
1574000,45.1935556643,376.90740314,0.0124738315839
1575000,32.0540322816,343.13519011,0.0124738315839
1576000,33.4196299644,209.709922697,0.0124738315839
1577000,47.3985298543,233.517983962,0.0124738315839
1578000,55.3764841375,315.602992762,0.0124738315839
1579000,33.2952552848,293.880272216,0.0124738315839
1580000,44.7804687756,260.300332933,0.0124738315839
1581000,65.5282608611,232.668382076,0.0124738315839
1582000,50.233565932,341.167263258,0.0124738315839
1583000,41.0350469448,331.157474675,0.0124738315839
1584000,39.9774996883,323.184629434,0.0124738315839
1585000,43.4898871562,140.000753502,0.0124738315839
1586000,46.4715184577,245.54909312,0.0124738315839
1587000,41.6234700679,264.364686788,0.0124738315839
1588000,32.1588886921,285.618240984,0.0124738315839
1589000,37.4209777129,194.494880667,0.0124738315839
1590000,35.0656946254,310.226761453,0.0124738315839
1591000,39.1494298123,272.399619811,0.0124738315839
1592000,40.7584957924,199.328951059,0.0124738315839
1593000,64.5497852528,249.603473672,0.0124738315839
1594000,40.7053312809,312.284791373,0.0124738315839
1595000,45.9623025132,259.599242983,0.0124738315839
1596000,37.362881877,272.693589093,0.0124738315839
1597000,38.7284324674,248.889859956,0.0124738315839
1598000,60.8006991041,313.240273149,0.0124738315839
1599000,58.6947977914,312.514451127,0.0124738315839
1600000,51.2634215051,320.759658493,0.0124738315839
1601000,26.4066016884,260.498021787,0.0124738315839
1602000,22.3876397382,352.060165746,0.0124738315839
1603000,42.504316212,231.438237181,0.0124738315839
1604000,32.2431896901,188.12566299,0.0124738315839
1605000,29.3155730871,288.925468344,0.0124738315839
1606000,42.1297602424,327.487138639,0.0124738315839
1607000,36.0428479938,225.751060924,0.0124738315839
1608000,37.0507092193,206.386145736,0.0124738315839
1609000,39.9707875564,250.870052226,0.0124738315839
1610000,37.8774900854,431.540028245,0.0124738315839
1611000,50.3412163356,237.435090021,0.0124738315839
1612000,37.1372124941,261.006032176,0.0124738315839
1613000,57.5042869236,302.749749404,0.0124738315839
1614000,40.6552748282,209.404603965,0.0124738315839
1615000,60.3504457522,217.107886688,0.0124738315839
1616000,49.7724825037,220.289471123,0.0124738315839
1617000,40.8360695781,215.67335387,0.0124738315839
1618000,46.0604704506,360.88701402,0.0124738315839
1619000,34.9824619477,253.073935352,0.0124738315839
1620000,39.2428934407,361.40006036,0.0124738315839
1621000,32.6574934647,460.21714712,0.0124738315839
1622000,32.0333271046,404.975089588,0.0124738315839
1623000,66.3275466185,373.074276692,0.0124738315839
1624000,52.2906800047,386.655607883,0.0124738315839
1625000,34.3274841178,343.735980171,0.0124738315839
1626000,36.0011646336,357.494091691,0.0124738315839
1627000,53.0378049173,277.973183146,0.0124738315839
1628000,57.8388235251,278.410133993,0.0124738315839
1629000,58.2788639346,261.338040759,0.0124738315839
1630000,46.3498501559,312.2784048,0.0124738315839
1631000,45.1601181745,161.099450328,0.0124738315839
1632000,40.46440157,205.960861604,0.0124738315839
1633000,37.4065894639,295.147100951,0.0124738315839
1634000,71.3245331606,181.731420783,0.0124738315839
1635000,49.2648738719,295.868092998,0.0124738315839
1636000,49.989560267,349.195605255,0.0124738315839
1637000,52.9666433027,294.817057397,0.0124738315839
1638000,63.07119946,216.616439281,0.0124738315839
1639000,48.1365960133,328.753844433,0.0124738315839
1640000,56.7420553413,408.188796074,0.0124738315839
1641000,56.4079785616,291.85150967,0.0124738315839
1642000,69.6370465046,373.4958984,0.0124738315839
1643000,57.1549734187,228.445428065,0.0124738315839
1644000,33.5309847194,304.396964196,0.0124738315839
1645000,37.1729346183,506.211807321,0.0124738315839
1646000,69.8944146661,410.898827893,0.0124738315839
1647000,57.7450931843,296.863457832,0.0124738315839
1648000,50.1371222063,389.573911571,0.0124738315839
1649000,60.5852056564,193.489644886,0.0124738315839
1650000,32.3330607204,298.304640879,0.0124738315839
1651000,39.7693489475,290.470758085,0.0124738315839
1652000,57.7918319723,194.193255796,0.0124738315839
1653000,66.6100642243,299.609773643,0.0124738315839
1654000,58.655774218,291.899674803,0.0124738315839
1655000,55.8703571759,329.145528241,0.0124738315839
1656000,69.7746226858,407.315415228,0.0124738315839
1657000,67.9359401089,347.501014498,0.0124738315839
1658000,54.3044912354,330.117820456,0.0124738315839
1659000,51.6851804375,263.450229697,0.0124738315839
1660000,38.7985643899,371.156418983,0.0124738315839
1661000,44.649744957,393.196127199,0.0124738315839
1662000,63.1000609413,294.777872923,0.0124738315839
1663000,39.0283218987,566.652198924,0.0124738315839
1664000,44.7346745651,465.387692923,0.0124738315839
1665000,47.3211146856,338.706481721,0.0124738315839
1666000,44.286795315,362.075969724,0.0124738315839
1667000,59.2835344495,286.274093296,0.0124738315839
1668000,32.9765851407,291.271556549,0.0124738315839
1669000,43.2842886271,300.874560426,0.0124738315839
1670000,48.5950966618,237.776974753,0.0124738315839
1671000,37.4331200406,340.905901778,0.0124738315839
1672000,41.2468117243,206.057088749,0.0124738315839
1673000,41.5852458383,334.69949787,0.0124738315839
1674000,34.8975250055,277.405160621,0.0124738315839
1675000,50.1286699893,258.547504244,0.0124738315839
1676000,35.6710443379,466.291121302,0.0124738315839
1677000,69.6974534701,327.400857708,0.0124738315839
1678000,47.4886472812,356.292607933,0.0124738315839
1679000,54.7529922196,296.381543283,0.0124738315839
1680000,53.041960778,370.204538414,0.0124738315839
1681000,31.864449229,342.253379199,0.0124738315839
1682000,32.1237945691,343.872507799,0.0124738315839
1683000,31.1222375836,188.641820989,0.0124738315839
1684000,32.9517691195,386.278629764,0.0124738315839
1685000,37.9959872617,370.681433769,0.0124738315839
1686000,34.0424189391,372.532667971,0.0124738315839
1687000,33.9013048781,351.957293868,0.0124738315839
1688000,43.5162763003,329.311285838,0.0124738315839
1689000,33.9705627561,426.66059907,0.0124738315839
1690000,48.8355883298,293.507837089,0.0124738315839
1691000,39.9454907545,230.09379797,0.0124738315839
1692000,34.1225742993,320.02556338,0.0124738315839
1693000,46.9700449046,232.438777906,0.0124738315839
1694000,41.5343104425,210.513745346,0.0124738315839
1695000,42.6479850868,226.293096912,0.0124738315839
1696000,38.4876806017,336.479675363,0.0124738315839
1697000,36.5841157231,270.074852895,0.0124738315839
1698000,35.1239783603,203.570150749,0.0124738315839
1699000,32.414996656,226.570878192,0.0124738315839
1700000,38.8405076161,178.425158513,0.0124738315839
1701000,30.0916293081,206.15801657,0.0124738315839
1702000,33.0489511633,199.818450083,0.0124738315839
1703000,31.1543785689,175.015657273,0.0124738315839
1704000,36.1747932868,227.174437237,0.0124738315839
1705000,40.4511740561,211.642503559,0.0124738315839
1706000,37.328134736,327.784197614,0.0124738315839
1707000,59.2360542371,341.33488949,0.0124738315839
1708000,45.2686817129,313.12830854,0.0124738315839
1709000,38.4461680492,382.526514626,0.0124738315839
1710000,33.7918973129,297.967695991,0.0124738315839
1711000,51.1191282749,288.097850679,0.0124738315839
1712000,39.8436773696,289.359711166,0.0124738315839
1713000,47.9516443016,242.874331827,0.0124738315839
1714000,41.5293956448,368.635316061,0.0124738315839
1715000,70.7569603152,296.279348618,0.0124738315839
1716000,39.4151972758,309.091947805,0.0124738315839
1717000,66.3521206024,323.743489951,0.0124738315839
1718000,48.6305614442,356.942707809,0.0124738315839
1719000,38.6220048137,418.712578818,0.0124738315839
1720000,37.6200846257,372.041745882,0.0124738315839
1721000,61.2703538952,290.518435984,0.0124738315839
1722000,50.4718513914,330.663764547,0.0124738315839
1723000,41.477496547,296.833309899,0.0124738315839
1724000,38.884236999,291.948118186,0.0124738315839
1725000,48.0415865949,230.08288738,0.0124738315839
1726000,41.2255126732,272.747170543,0.0124738315839
1727000,42.7191407001,338.586591635,0.0124738315839
1728000,45.2857502415,349.407751247,0.0124738315839
1729000,50.333754365,350.293152655,0.0124738315839
1730000,45.0889912058,189.62632656,0.0124738315839
1731000,32.374102723,164.431560169,0.0124738315839
1732000,38.2738616182,271.408108311,0.0124738315839
1733000,47.4726587155,290.807318217,0.0124738315839
1734000,49.4287982234,401.206510195,0.0124738315839
1735000,49.3368292447,398.53121771,0.0124738315839
1736000,44.575152221,388.693718277,0.0124738315839
1737000,49.6301897764,316.568611044,0.0124738315839
1738000,33.6801449629,272.177396433,0.0124738315839
1739000,45.9377664397,337.085970056,0.0124738315839
1740000,32.0154544967,315.003607541,0.0124738315839
1741000,32.1627570487,286.338260507,0.0124738315839
1742000,34.1329161649,345.271611145,0.0124738315839
1743000,43.4047586498,313.252312422,0.0124738315839
1744000,37.1362620062,268.611561184,0.0124738315839
1745000,53.7088938954,256.815094687,0.0124738315839
1746000,46.6106460666,315.712946443,0.0124738315839
1747000,55.8785118822,374.854769366,0.0124738315839
1748000,52.7407410255,253.996089039,0.0124738315839
1749000,35.5874842589,248.796452733,0.0124738315839
1750000,44.4491395252,267.985142427,0.0124738315839
1751000,45.4461895931,238.035214247,0.0124738315839
1752000,41.772511775,280.072724905,0.0124738315839
1753000,35.3090348003,294.772532855,0.0124738315839
1754000,40.9710534639,243.653758061,0.0124738315839
1755000,47.9052845775,371.043095702,0.0124738315839
1756000,62.7081435125,256.00915902,0.0124738315839
1757000,39.188480761,312.632008335,0.0124738315839
1758000,44.8110243884,237.914144422,0.0124738315839
1759000,66.2926005547,289.632092171,0.0124738315839
1760000,66.6300030628,226.541483281,0.0124738315839
1761000,55.0458169348,305.110321642,0.0124738315839
1762000,45.1551830525,258.888716109,0.0124738315839
1763000,43.8587831063,284.745117677,0.0124738315839
1764000,34.2367608005,355.375219939,0.0124738315839
