#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2126000,31.5403519982,343.195270989,0.0124738315839
2127000,29.9465328207,344.588627541,0.0124738315839
2128000,40.5312717511,263.051375125,0.0124738315839
2129000,37.3117009281,271.901975899,0.0124738315839
2130000,30.6941813838,188.147160513,0.0124738315839
2131000,30.9968922355,319.397010823,0.0124738315839
2132000,38.7721182347,371.388130812,0.0124738315839
2133000,45.3422299495,435.946442277,0.0124738315839
2134000,39.2858404406,363.946850181,0.0124738315839
2135000,52.995789721,385.624493305,0.0124738315839
2136000,36.8835397699,461.024653997,0.0124738315839
2137000,35.894516842,373.154543649,0.0124738315839
2138000,41.3242198736,320.680791027,0.0124738315839
2139000,59.58204378,256.992517438,0.0124738315839
2140000,42.1273656514,391.434835502,0.0124738315839
2141000,40.5622977399,352.202553929,0.0124738315839
2142000,23.4306214314,336.115547159,0.0124738315839
2143000,43.2812770149,220.814877572,0.0124738315839
2144000,28.1578842361,181.691046236,0.0124738315839
2145000,36.5472561685,188.6623209,0.0124738315839
2146000,29.8247539307,204.492374721,0.0124738315839
2147000,19.7777001242,303.853043083,0.0124738315839
2148000,18.8484455865,305.836057538,0.0124738315839
2149000,32.718355402,267.202186789,0.0124738315839
2150000,34.4964621749,336.308764124,0.0124738315839
2151000,29.5458701466,311.52158345,0.0124738315839
2152000,29.8328727498,273.595725821,0.0124738315839
2153000,30.7841739981,296.984386161,0.0124738315839
2154000,37.1742297568,321.069148531,0.0124738315839
2155000,53.4751596471,279.135409025,0.0124738315839
2156000,36.8526245569,251.484806313,0.0124738315839
2157000,22.433908303,355.406547524,0.0124738315839
2158000,30.8994636345,377.610914001,0.0124738315839
2159000,26.3424038764,182.040150583,0.0124738315839
2160000,26.3343473135,251.678291932,0.0124738315839
2161000,43.2407686876,288.173513804,0.0124738315839
2162000,37.3363199088,237.638491992,0.0124738315839
2163000,38.3143693794,289.661269257,0.0124738315839
2164000,20.349810885,321.956505593,0.0124738315839
2165000,26.0063759149,313.695385869,0.0124738315839
2166000,34.0028892888,299.250539897,0.0124738315839
2167000,63.7688276716,209.2033292,0.0124738315839
2168000,55.8879457001,197.504964775,0.0124738315839
2169000,30.1794795461,418.196886713,0.0124738315839
2170000,28.5836911659,274.766533064,0.0124738315839
2171000,32.7585095364,224.865739651,0.0124738315839
2172000,23.6259087172,232.493523713,0.0124738315839
2173000,31.2449741475,250.822431153,0.0124738315839
2174000,42.1106580882,243.719398736,0.0124738315839
2175000,30.6194608553,328.359735535,0.0124738315839
2176000,40.2905319147,236.853197938,0.0124738315839
2177000,24.7441606405,343.642159687,0.0124738315839
2178000,28.8418780854,312.143541759,0.0124738315839
2179000,27.6343837455,284.046605978,0.0124738315839
2180000,16.6443853482,195.000534824,0.0124738315839
2181000,28.9893108657,374.600685214,0.0124738315839
2182000,29.1742355156,258.356012505,0.0124738315839
2183000,33.4488489398,282.231072203,0.0124738315839
2184000,35.263662618,292.361005466,0.0124738315839
2185000,39.2129899394,223.393106238,0.0124738315839
2186000,25.1011716202,278.081271661,0.0124738315839
2187000,29.7002481561,252.966675025,0.0124738315839
2188000,30.3249590717,241.918138362,0.0124738315839
2189000,19.9818136274,339.718029082,0.0124738315839
2190000,19.257362769,236.323143668,0.0124738315839
2191000,39.4098350646,277.608470203,0.0124738315839
2192000,29.9059392283,325.518885603,0.0124738315839
2193000,24.6506717135,289.419051347,0.0124738315839
2194000,22.0582624219,236.995281536,0.0124738315839
2195000,33.3038870955,349.833420962,0.0124738315839
2196000,45.5824351076,220.983318655,0.0124738315839
2197000,27.3828886511,303.855579681,0.0124738315839
2198000,32.2623646258,219.731915545,0.0124738315839
2199000,21.860760844,202.606608879,0.0124738315839
2200000,30.7807795766,203.673121482,0.0124738315839
2201000,41.2637655352,245.784251726,0.0124738315839
2202000,30.2568900763,229.602189071,0.0124738315839
2203000,41.0078998349,335.814049597,0.0124738315839
2204000,15.4378211007,419.811129321,0.0124738315839
2205000,48.5954402055,231.446238525,0.0124738315839
2206000,30.4503941821,377.283386588,0.0124738315839
2207000,24.926866476,234.942963157,0.0124738315839
2208000,13.9783685098,310.343108136,0.0124738315839
2209000,30.5846386552,372.306591485,0.0124738315839
2210000,25.5077193016,396.471327147,0.0124738315839
2211000,29.8407732852,461.809771467,0.0124738315839
2212000,65.2662232842,298.747082841,0.0124738315839
2213000,48.0220336568,296.578612794,0.0124738315839
2214000,52.3356634643,267.5672417,0.0124738315839
2215000,35.0180986949,235.749795987,0.0124738315839
2216000,41.4724648062,271.787023942,0.0124738315839
2217000,28.730995355,267.535778219,0.0124738315839
2218000,21.0210123156,136.646880816,0.0124738315839
2219000,26.2033617616,225.973943963,0.0124738315839
2220000,22.1321741663,229.285619461,0.0124738315839
2221000,37.7209188634,219.172030687,0.0124738315839
2222000,30.7768939297,347.081616062,0.0124738315839
2223000,37.6051371342,315.188449503,0.0124738315839
2224000,41.0882833568,456.405853807,0.0124738315839
2225000,30.1582278618,344.740765572,0.0124738315839
2226000,35.7135898774,413.602964777,0.0124738315839
2227000,32.3590992308,261.317160954,0.0124738315839
2228000,38.2622477628,163.759217593,0.0124738315839
2229000,40.4160139409,203.354137141,0.0124738315839
2230000,26.8206426267,372.874762494,0.0124738315839
2231000,42.1346239078,251.322286238,0.0124738315839
2232000,20.7693903138,228.165448497,0.0124738315839
2233000,25.3030091134,260.760334635,0.0124738315839
2234000,34.3514169377,212.737873928,0.0124738315839
2235000,28.4193097734,323.651219943,0.0124738315839
2236000,46.0955285303,298.740725576,0.0124738315839
2237000,40.9098986995,304.265884991,0.0124738315839
2238000,27.693400257,292.309569135,0.0124738315839
2239000,41.7093237715,240.734611137,0.0124738315839
2240000,53.4283372572,248.848150663,0.0124738315839
2241000,31.2858542268,463.944108561,0.0124738315839
2242000,34.7249578402,288.646116025,0.0124738315839
2243000,30.7558547005,281.237272732,0.0124738315839
2244000,39.3356846678,208.153970443,0.0124738315839
2245000,34.8277694074,273.575247878,0.0124738315839
2246000,28.388066759,354.054954159,0.0124738315839
2247000,24.0222591388,354.47228873,0.0124738315839
2248000,17.4964447439,326.18269176,0.0124738315839
2249000,26.4896141898,283.38670115,0.0124738315839
2250000,17.2446508795,350.225393182,0.0124738315839
2251000,20.1619760736,365.807555206,0.0124738315839
2252000,22.5918273925,220.750435333,0.0124738315839
2253000,35.0269186289,317.201297985,0.0124738315839
2254000,53.6154369794,301.873221946,0.0124738315839
2255000,43.4412636888,316.752209979,0.0124738315839
2256000,30.5197735118,282.566665905,0.0124738315839
2257000,17.8636240122,293.761691474,0.0124738315839
2258000,25.0911230917,191.845304726,0.0124738315839
2259000,35.9856387131,284.078115512,0.0124738315839
2260000,18.5928389652,307.407319161,0.0124738315839
2261000,27.6089482719,261.524736326,0.0124738315839
2262000,24.0162460887,327.595962043,0.0124738315839
2263000,31.7035889328,350.746647744,0.0124738315839
2264000,37.4285277369,286.237526177,0.0124738315839
2265000,30.6103676981,281.31207168,0.0124738315839
2266000,18.8683734531,253.421575041,0.0124738315839
2267000,34.6956738623,246.173345687,0.0124738315839
2268000,29.9758911399,602.341373705,0.0124738315839
2269000,37.7343412599,164.354777687,0.0124738315839
2270000,41.8452282998,212.985856152,0.0124738315839
2271000,22.3859849892,183.525073179,0.0124738315839
2272000,51.8954595536,198.060053237,0.0124738315839
2273000,38.2520492443,238.506148393,0.0124738315839
2274000,35.7052337497,311.641817263,0.0124738315839
2275000,33.9202287317,303.865058354,0.0124738315839
2276000,36.2714732764,314.985331228,0.0124738315839
2277000,57.5340042827,354.369974886,0.0124738315839
2278000,34.7901044065,319.275335132,0.0124738315839
2279000,59.8825615143,305.751304248,0.0124738315839
2280000,38.4319502227,255.536738534,0.0124738315839
2281000,27.909464901,335.702783839,0.0124738315839
2282000,19.6747555996,331.250071725,0.0124738315839
2283000,38.564580724,325.699328717,0.0124738315839
2284000,39.6037395329,143.259593318,0.0124738315839
2285000,28.0357633836,257.072517372,0.0124738315839
2286000,17.352292129,329.751517556,0.0124738315839
2287000,27.1024119977,218.70060049,0.0124738315839
2288000,27.823279072,360.142604056,0.0124738315839
2289000,20.1426812052,304.805182789,0.0124738315839
2290000,45.3491755368,280.399849572,0.0124738315839
2291000,58.9153040871,288.624993606,0.0124738315839
2292000,33.8226967964,443.779689417,0.0124738315839
2293000,51.0942524852,198.80722545,0.0124738315839
2294000,33.8665151076,295.173328729,0.0124738315839
2295000,33.9696610098,250.426119953,0.0124738315839
2296000,34.8290072997,260.404083996,0.0124738315839
2297000,52.2531645645,156.194396347,0.0124738315839
2298000,46.0227542064,215.02770965,0.0124738315839
2299000,22.4618029128,241.464056461,0.0124738315839
2300000,32.1114784872,291.185711574,0.0124738315839
2301000,30.6916016647,489.22866241,0.0124738315839
2302000,49.0387198198,276.608593959,0.0124738315839
2303000,34.757539473,368.845068064,0.0124738315839
2304000,44.3103049529,358.540401761,0.0124738315839
2305000,46.1010491282,358.903140571,0.0124738315839
2306000,29.6155563715,320.174650913,0.0124738315839
2307000,27.5196587003,397.364412659,0.0124738315839
2308000,35.6664747969,378.789166995,0.0124738315839
2309000,31.55675081,210.279827342,0.0124738315839
2310000,31.7651769765,435.79821566,0.0124738315839
2311000,53.2914615439,420.295243433,0.0124738315839
2312000,26.9383595975,407.66538249,0.0124738315839
2313000,43.3177786378,314.563901214,0.0124738315839
2314000,49.0826086538,476.630043483,0.0124738315839
2315000,44.9213434892,450.105804031,0.0124738315839
2316000,42.4260826402,278.153375235,0.0124738315839
2317000,37.7498624824,478.07062589,0.0124738315839
2318000,43.4503515046,255.310041012,0.0124738315839
2319000,38.1295054989,245.426178437,0.0124738315839
2320000,23.7850408288,284.370872765,0.0124738315839
2321000,27.795010755,266.740969951,0.0124738315839
2322000,23.977511919,467.567421398,0.0124738315839
2323000,30.7411257898,284.571745203,0.0124738315839
2324000,23.5039793478,303.87704869,0.0124738315839
2325000,47.1524386414,283.061280779,0.0124738315839
2326000,46.2031424051,238.384930159,0.0124738315839
2327000,36.8784722926,262.048628777,0.0124738315839
2328000,23.839452017,241.833599882,0.0124738315839
2329000,31.5175289247,178.31526004,0.0124738315839
2330000,23.5409346903,231.894919442,0.0124738315839
2331000,43.3189659294,238.275852065,0.0124738315839
2332000,23.6658728337,299.767382789,0.0124738315839
2333000,24.5837226052,230.64346089,0.0124738315839
2334000,20.2291198858,235.763993927,0.0124738315839
2335000,42.5138933291,278.159446336,0.0124738315839
2336000,39.1590212411,262.372734722,0.0124738315839
2337000,39.6603891496,222.18706806,0.0124738315839
2338000,51.0457076534,208.4154529,0.0124738315839
2339000,35.6888361328,290.960724695,0.0124738315839
2340000,45.819197149,402.54139385,0.0124738315839
2341000,48.8205306115,227.891070488,0.0124738315839
2342000,47.1105047336,263.497119864,0.0124738315839
2343000,33.4292134942,376.77442906,0.0124738315839
2344000,29.9375416502,426.633265553,0.0124738315839
2345000,36.0555744253,234.200482143,0.0124738315839
2346000,29.5875916005,254.243979424,0.0124738315839
2347000,31.3720434899,301.703920338,0.0124738315839
2348000,51.0157005704,200.969485765,0.0124738315839
2349000,37.2347021054,369.663025138,0.0124738315839
2350000,48.5958305693,212.830423596,0.0124738315839
2351000,32.6843510339,271.757831356,0.0124738315839
2352000,41.7403599912,243.800011334,0.0124738315839
2353000,31.7392746709,275.583673434,0.0124738315839
2354000,49.9178574295,192.394077452,0.0124738315839
2355000,29.6956145979,233.369261281,0.0124738315839
2356000,22.6109679634,315.511295489,0.0124738315839
2357000,44.4408027683,274.523300566,0.0124738315839
2358000,33.5219363778,334.68000199,0.0124738315839
2359000,39.0141572357,361.06276632,0.0124738315839
2360000,36.6319559376,452.729299281,0.0124738315839
2361000,45.8198846199,280.161982609,0.0124738315839
2362000,28.3499756792,304.095484025,0.0124738315839
2363000,53.2784192806,359.710122024,0.0124738315839
2364000,52.3875387246,273.809492175,0.0124738315839
2365000,39.158927989,312.101413209,0.0124738315839
2366000,33.9774535302,420.790256173,0.0124738315839
2367000,50.4687008575,405.176164809,0.0124738315839
2368000,36.2336215823,497.34332062,0.0124738315839
2369000,34.356522893,335.812112168,0.0124738315839
2370000,44.4441260363,225.681885787,0.0124738315839
2371000,33.1737026688,190.24545181,0.0124738315839
2372000,29.2022863075,211.048628856,0.0124738315839
2373000,32.5261610438,279.178943932,0.0124738315839
2374000,26.3940884692,247.659112753,0.0124738315839
2375000,30.0820404096,366.055680809,0.0124738315839
2376000,24.878973742,325.182870258,0.0124738315839
2377000,29.2226821786,343.962640668,0.0124738315839
2378000,42.5869147345,333.391293676,0.0124738315839
2379000,37.2442517198,301.766180228,0.0124738315839
2380000,74.1476932588,303.978193602,0.0124738315839
2381000,44.475121768,527.322873198,0.0124738315839
2382000,43.5331890988,306.348092983,0.0124738315839
2383000,59.1217999977,366.873040891,0.0124738315839
2384000,48.2215486003,385.530047874,0.0124738315839
2385000,46.5780439498,395.394862039,0.0124738315839
2386000,51.8780431029,351.34243824,0.0124738315839
2387000,44.9554383193,410.614979637,0.0124738315839
2388000,41.0433617933,399.217881067,0.0124738315839
2389000,37.3145457129,266.381790029,0.0124738315839
2390000,44.0193816929,333.882351557,0.0124738315839
2391000,37.9090027861,301.030936828,0.0124738315839
2392000,28.7604552489,325.347795919,0.0124738315839
2393000,37.2966113227,394.382490967,0.0124738315839
2394000,55.0785215223,344.950832492,0.0124738315839
2395000,49.0223444475,338.752427469,0.0124738315839
2396000,42.1226584383,266.930216572,0.0124738315839
2397000,42.7675935647,299.676393221,0.0124738315839
2398000,36.8805233924,401.724713601,0.0124738315839
2399000,54.8891907595,305.485279017,0.0124738315839
2400000,39.0769026501,462.458232849,0.0124738315839
2401000,27.9687499953,280.171933359,0.0124738315839
2402000,31.989732915,219.86714462,0.0124738315839
2403000,27.9108060779,309.075879081,0.0124738315839
2404000,33.6122426356,201.400887855,0.0124738315839
2405000,27.6080229461,199.226228238,0.0124738315839
2406000,36.6877705551,390.765654454,0.0124738315839
2407000,39.5577417816,467.754155216,0.0124738315839
2408000,36.5307725857,270.991131733,0.0124738315839
2409000,38.031431131,141.163336562,0.0124738315839
2410000,29.4370450111,245.049050869,0.0124738315839
2411000,27.024579164,267.266597338,0.0124738315839
2412000,19.0904684383,295.336404665,0.0124738315839
2413000,37.3793094003,230.200809624,0.0124738315839
2414000,28.0807872639,323.14065133,0.0124738315839
2415000,42.1837774051,233.672408711,0.0124738315839
2416000,38.2053982346,274.054658885,0.0124738315839
2417000,50.5593733331,294.132547043,0.0124738315839
2418000,49.4588492427,239.460229036,0.0124738315839
2419000,34.1521046254,269.120352973,0.0124738315839
2420000,36.1013945572,342.682796456,0.0124738315839
2421000,41.2227289026,327.533750898,0.0124738315839
2422000,41.4585995272,275.216050578,0.0124738315839
2423000,45.6378620891,297.945388533,0.0124738315839
2424000,33.2139859321,223.251770392,0.0124738315839
2425000,48.914963494,395.391745274,0.0124738315839
2426000,38.5616068933,216.445589832,0.0124738315839
2427000,27.1147963657,219.411308383,0.0124738315839
2428000,34.2230316999,277.157228486,0.0124738315839
2429000,39.5083664897,234.947711279,0.0124738315839
2430000,27.4827515753,461.439706497,0.0124738315839
2431000,49.9962384034,365.226227018,0.0124738315839
2432000,34.2715041573,414.897260209,0.0124738315839
2433000,31.6969651336,440.844735241,0.0124738315839
2434000,30.5765217449,336.412820838,0.0124738315839
2435000,29.0246909772,338.99986777,0.0124738315839
