#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4951000,26.1827163427,179.959422984,0.0124738315839
4952000,25.4491196179,250.905768808,0.0124738315839
4953000,47.1684789196,255.527034925,0.0124738315839
4954000,33.7881425294,237.924705625,0.0124738315839
4955000,36.3501783993,286.992320758,0.0124738315839
4956000,33.242704294,343.778968492,0.0124738315839
4957000,63.2721090559,270.765893229,0.0124738315839
4958000,32.8425923453,323.648598801,0.0124738315839
4959000,41.4365348401,474.019605599,0.0124738315839
4960000,25.2316480655,354.440165085,0.0124738315839
4961000,40.3791719473,403.725559594,0.0124738315839
4962000,43.6617530331,263.824870451,0.0124738315839
4963000,39.3835608622,264.620995597,0.0124738315839
4964000,21.1972101446,364.832371445,0.0124738315839
4965000,25.498852048,320.682212135,0.0124738315839
4966000,32.4079141959,307.9752975,0.0124738315839
4967000,52.3318735712,288.493654048,0.0124738315839
4968000,31.5395813705,276.895441637,0.0124738315839
4969000,44.2573456353,319.576318517,0.0124738315839
4970000,46.065217441,274.900883486,0.0124738315839
4971000,46.4716681054,367.083600184,0.0124738315839
4972000,52.4986140665,413.561029158,0.0124738315839
4973000,46.2815618261,396.095271553,0.0124738315839
4974000,43.2530952299,401.062468178,0.0124738315839
4975000,69.904279598,260.327917249,0.0124738315839
4976000,43.101634771,234.390157589,0.0124738315839
4977000,31.0466231029,230.004957796,0.0124738315839
4978000,48.6619186355,195.782248584,0.0124738315839
4979000,29.8317622757,258.631499279,0.0124738315839
4980000,57.979500985,286.545522824,0.0124738315839
4981000,49.1589765051,389.64018131,0.0124738315839
4982000,50.1378092633,436.815164381,0.0124738315839
4983000,37.4746604998,389.406012114,0.0124738315839
4984000,38.1721202246,282.630224702,0.0124738315839
4985000,33.0367540114,352.058078679,0.0124738315839
4986000,73.1167094853,239.515266764,0.0124738315839
4987000,55.1268364619,322.451567612,0.0124738315839
4988000,46.380984254,260.233406215,0.0124738315839
4989000,27.464063182,340.778497873,0.0124738315839
4990000,36.1786286967,202.080221366,0.0124738315839
4991000,55.2226298635,238.048106965,0.0124738315839
4992000,56.1324395968,264.729827435,0.0124738315839
4993000,56.1611406457,329.67955837,0.0124738315839
4994000,41.2510656229,338.762685849,0.0124738315839
4995000,28.6158070372,319.731248541,0.0124738315839
4996000,43.6103612276,206.069155798,0.0124738315839
4997000,44.6751105345,289.731357781,0.0124738315839
4998000,41.8795017728,245.515063804,0.0124738315839
4999000,22.9925120168,193.147844271,0.0124738315839
5000000,29.8182640759,339.895393614,0.0124738315839
5001000,31.4836088186,287.687816695,0.0124738315839
5002000,39.2178524631,341.219901191,0.0124738315839
5003000,38.2153511301,371.933095705,0.0124738315839
5004000,28.9638952311,234.217717663,0.0124738315839
5005000,51.230469606,229.211591794,0.0124738315839
5006000,62.6880315972,375.034888931,0.0124738315839
5007000,59.7161886648,299.445617436,0.0124738315839
5008000,50.4070979797,223.562602125,0.0124738315839
5009000,29.3696616616,239.427188389,0.0124738315839
5010000,21.4729917044,294.058580239,0.0124738315839
5011000,42.0761840004,270.556236644,0.0124738315839
5012000,36.5249677791,266.958282887,0.0124738315839
5013000,20.9123876018,212.088262212,0.0124738315839
5014000,35.4732671819,216.666284276,0.0124738315839
5015000,30.5041558179,305.683981585,0.0124738315839
5016000,31.4705077137,237.052960195,0.0124738315839
5017000,52.5584970624,357.299162389,0.0124738315839
5018000,56.1776388437,259.32180407,0.0124738315839
5019000,41.7343628459,389.246577922,0.0124738315839
5020000,50.8035362875,383.405986273,0.0124738315839
5021000,50.6994295656,286.219407465,0.0124738315839
5022000,28.7010830191,320.034025346,0.0124738315839
5023000,26.131873811,220.548212223,0.0124738315839
5024000,45.5169849661,288.343084664,0.0124738315839
5025000,41.2837205151,192.425120882,0.0124738315839
5026000,30.0796693361,168.284785802,0.0124738315839
5027000,33.2238194949,309.194306631,0.0124738315839
5028000,37.2186978274,231.28086342,0.0124738315839
5029000,38.7819976497,176.660010492,0.0124738315839
5030000,44.2747751475,177.587492867,0.0124738315839
5031000,35.5941416152,304.224341939,0.0124738315839
5032000,41.3693347453,312.36489671,0.0124738315839
5033000,39.4938836388,315.81417773,0.0124738315839
5034000,54.9765895209,343.672142382,0.0124738315839
5035000,49.1156148831,280.062852711,0.0124738315839
5036000,49.9537348753,277.052494402,0.0124738315839
5037000,35.318824986,380.916045011,0.0124738315839
5038000,47.0815555243,265.940100345,0.0124738315839
5039000,37.4964510645,230.575036694,0.0124738315839
5040000,46.3936975082,253.299710621,0.0124738315839
5041000,23.5000119597,350.609693585,0.0124738315839
5042000,28.591707994,209.244617855,0.0124738315839
5043000,53.4159617727,256.205160786,0.0124738315839
5044000,46.4408436678,316.689825799,0.0124738315839
5045000,51.7394564126,339.511071192,0.0124738315839
5046000,33.6793187866,281.665453317,0.0124738315839
5047000,60.0166536944,199.560622307,0.0124738315839
5048000,30.5815257521,285.592455919,0.0124738315839
5049000,61.5600279321,397.379000689,0.0124738315839
5050000,55.358205631,209.280884045,0.0124738315839
5051000,62.6806592096,205.154944907,0.0124738315839
5052000,56.1050855525,203.377815516,0.0124738315839
5053000,45.7940021264,299.866257564,0.0124738315839
5054000,36.4141766068,215.279775564,0.0124738315839
5055000,37.8782807954,273.356345319,0.0124738315839
5056000,41.2086485064,194.766599667,0.0124738315839
5057000,29.7146564109,285.829227213,0.0124738315839
5058000,39.2780667136,319.94445063,0.0124738315839
5059000,36.0441180498,269.647429948,0.0124738315839
5060000,30.5003475037,374.117300997,0.0124738315839
5061000,33.8429059259,337.322051666,0.0124738315839
5062000,58.5043470111,310.495068718,0.0124738315839
5063000,41.1686316087,278.573326513,0.0124738315839
5064000,22.0147573776,329.058799352,0.0124738315839
5065000,45.0268078758,138.222239729,0.0124738315839
5066000,44.0239702925,202.993035775,0.0124738315839
5067000,29.4015995362,439.208416701,0.0124738315839
5068000,24.5234424549,261.701174781,0.0124738315839
5069000,30.1243006789,259.179162623,0.0124738315839
5070000,36.8836380014,196.135259343,0.0124738315839
5071000,33.66172868,263.611862981,0.0124738315839
5072000,46.5979860336,201.205542095,0.0124738315839
5073000,40.6036067221,412.689278045,0.0124738315839
5074000,51.4275352015,253.925316801,0.0124738315839
5075000,40.3696907197,378.557398309,0.0124738315839
5076000,25.3537351559,306.892098598,0.0124738315839
5077000,26.7990662007,245.436123872,0.0124738315839
5078000,30.418286342,179.12779968,0.0124738315839
5079000,27.7589079511,245.752041993,0.0124738315839
5080000,26.91627862,375.402100462,0.0124738315839
5081000,49.428983915,326.30333434,0.0124738315839
5082000,42.2449602004,355.885303795,0.0124738315839
5083000,26.5915971821,240.577738781,0.0124738315839
5084000,32.4581446784,205.13978757,0.0124738315839
5085000,36.5326070686,308.865668491,0.0124738315839
5086000,31.8686448872,310.996494384,0.0124738315839
5087000,37.1507630785,189.322150291,0.0124738315839
5088000,35.5059466759,353.747871807,0.0124738315839
5089000,49.9505660401,364.667394299,0.0124738315839
5090000,61.3793669616,231.114006838,0.0124738315839
5091000,56.2281680856,377.981674332,0.0124738315839
5092000,51.2541873582,336.2231773,0.0124738315839
5093000,46.6357740401,286.288559857,0.0124738315839
5094000,46.9637283535,286.909635858,0.0124738315839
5095000,47.5757765768,269.191084984,0.0124738315839
5096000,53.7695426597,295.704329562,0.0124738315839
5097000,48.3449774144,366.927516517,0.0124738315839
5098000,57.8149330745,124.599032437,0.0124738315839
5099000,38.127034787,199.949690367,0.0124738315839
5100000,30.1165783694,244.888260188,0.0124738315839
5101000,36.6943804949,248.551172122,0.0124738315839
5102000,34.2506188051,317.793758229,0.0124738315839
5103000,26.1374266764,270.290402128,0.0124738315839
5104000,24.5098483329,212.999338072,0.0124738315839
5105000,35.7413946182,320.010288044,0.0124738315839
5106000,46.7368028201,310.228343043,0.0124738315839
5107000,31.8057778317,452.95447646,0.0124738315839
5108000,40.2483295017,318.173359268,0.0124738315839
5109000,42.2666301862,343.200043536,0.0124738315839
5110000,60.8272502231,244.241769915,0.0124738315839
5111000,37.0076231612,222.690146798,0.0124738315839
5112000,39.2062053773,340.400634766,0.0124738315839
5113000,33.8927523203,305.754225754,0.0124738315839
5114000,35.4097621359,217.294269508,0.0124738315839
5115000,49.8359266424,263.777033172,0.0124738315839
5116000,38.2470126492,228.453671794,0.0124738315839
5117000,34.8321063987,279.212919434,0.0124738315839
5118000,41.3390168024,224.925748452,0.0124738315839
5119000,25.3566057916,243.76616179,0.0124738315839
5120000,45.9843999576,206.916405656,0.0124738315839
5121000,40.8798151326,342.639306453,0.0124738315839
5122000,45.983523505,430.135177984,0.0124738315839
5123000,41.1371349489,373.152218602,0.0124738315839
5124000,43.111640969,365.71982663,0.0124738315839
5125000,41.9702826713,389.369916896,0.0124738315839
5126000,34.2579349764,303.722679002,0.0124738315839
5127000,48.7643906101,201.265931785,0.0124738315839
5128000,46.7522639926,174.565901956,0.0124738315839
5129000,34.9325052098,281.802545273,0.0124738315839
5130000,36.3464820966,288.005747605,0.0124738315839
5131000,31.9211188085,364.222887152,0.0124738315839
5132000,51.2142887469,380.116163705,0.0124738315839
5133000,60.021143077,256.939969554,0.0124738315839
5134000,28.9613978279,370.984403583,0.0124738315839
5135000,40.9938681765,328.374635186,0.0124738315839
5136000,38.5521471431,261.587597248,0.0124738315839
5137000,31.1497883404,203.343753733,0.0124738315839
5138000,29.5076911712,362.039352292,0.0124738315839
5139000,39.9779117413,287.829469113,0.0124738315839
5140000,31.6584368848,276.904616258,0.0124738315839
5141000,26.6611695192,183.049329321,0.0124738315839
5142000,32.6461439291,219.981335707,0.0124738315839
5143000,45.9177009326,297.375078126,0.0124738315839
5144000,66.370085629,302.147659645,0.0124738315839
5145000,34.8659935318,310.115145968,0.0124738315839
5146000,42.0764228297,254.822796973,0.0124738315839
5147000,27.4065421411,310.556810372,0.0124738315839
5148000,38.5631338278,161.632217116,0.0124738315839
5149000,32.4686960729,245.949855686,0.0124738315839
5150000,39.9529070236,199.766255987,0.0124738315839
5151000,32.6706619807,376.305911577,0.0124738315839
5152000,44.5528442287,253.738676598,0.0124738315839
5153000,27.4469005182,284.494935231,0.0124738315839
5154000,36.7843373394,255.626441381,0.0124738315839
5155000,46.8640032881,165.84543107,0.0124738315839
5156000,52.9493551432,233.22192224,0.0124738315839
5157000,44.0117793497,304.23930062,0.0124738315839
5158000,44.2843805446,375.000726931,0.0124738315839
5159000,40.9736476082,265.233240841,0.0124738315839
5160000,34.6953449199,312.563493641,0.0124738315839
5161000,46.1731973226,425.271438041,0.0124738315839
5162000,37.7090608395,379.454584872,0.0124738315839
5163000,54.6435184865,356.39226818,0.0124738315839
5164000,48.9894652909,474.395544473,0.0124738315839
5165000,44.0251361642,438.870121815,0.0124738315839
5166000,46.7537113076,325.147133951,0.0124738315839
5167000,38.841928562,350.260716112,0.0124738315839
5168000,33.5025777928,309.458484884,0.0124738315839
5169000,29.5041160988,365.689278068,0.0124738315839
5170000,43.5747535285,337.624173743,0.0124738315839
5171000,39.9215967253,352.9790215,0.0124738315839
5172000,41.3475236434,315.859325999,0.0124738315839
5173000,30.9792170613,328.693836609,0.0124738315839
5174000,29.1539293657,358.212468175,0.0124738315839
5175000,44.9590197428,237.692353712,0.0124738315839
5176000,33.8275227478,376.872654983,0.0124738315839
5177000,44.0052056511,349.371462831,0.0124738315839
5178000,30.4985387872,404.407982844,0.0124738315839
5179000,47.4221786061,307.43152637,0.0124738315839
5180000,47.671035957,473.669520153,0.0124738315839
5181000,44.9660365792,344.565049555,0.0124738315839
5182000,37.4034010999,278.48031092,0.0124738315839
5183000,33.5252045662,284.590788083,0.0124738315839
5184000,36.0699095292,318.596429912,0.0124738315839
5185000,52.2615793056,235.787875165,0.0124738315839
5186000,41.1602721959,322.058243838,0.0124738315839
5187000,55.7780298041,374.689864117,0.0124738315839
5188000,42.2267241486,340.005231048,0.0124738315839
5189000,46.5842684799,200.725949048,0.0124738315839
5190000,37.637781605,237.647856939,0.0124738315839
5191000,54.806496555,232.891236343,0.0124738315839
5192000,46.7392707173,170.81218377,0.0124738315839
5193000,48.1612663886,248.922921311,0.0124738315839
5194000,35.1019284304,385.472878124,0.0124738315839
5195000,29.1518607438,291.472066764,0.0124738315839
5196000,36.0505604174,441.684546657,0.0124738315839
5197000,43.8285765191,239.705371319,0.0124738315839
5198000,33.4127451551,337.168906496,0.0124738315839
5199000,36.8835502285,278.022320384,0.0124738315839
5200000,32.7259353459,158.015478514,0.0124738315839
5201000,37.1181685137,300.291456176,0.0124738315839
5202000,36.0027378318,232.81152784,0.0124738315839
5203000,32.9638210275,357.879123132,0.0124738315839
5204000,36.3116648652,389.270201199,0.0124738315839
5205000,38.8935500433,251.207770064,0.0124738315839
5206000,61.9822888539,194.479114057,0.0124738315839
5207000,46.6836212577,291.053373187,0.0124738315839
5208000,46.981671364,211.24472075,0.0124738315839
5209000,38.9256371443,318.108674181,0.0124738315839
5210000,29.091958288,391.574287679,0.0124738315839
5211000,23.4704491134,259.258247964,0.0124738315839
5212000,35.7570148915,294.723987451,0.0124738315839
5213000,31.0151816472,273.626673916,0.0124738315839
5214000,45.6706300204,345.783212948,0.0124738315839
5215000,65.2818625676,296.21002616,0.0124738315839
5216000,24.9541806233,328.283800369,0.0124738315839
5217000,39.0064039083,395.255689925,0.0124738315839
5218000,53.7629591956,285.472255151,0.0124738315839
5219000,40.113956019,272.451036092,0.0124738315839
5220000,39.5713943043,384.109155665,0.0124738315839
5221000,40.0269813299,420.103768636,0.0124738315839
5222000,53.0469729124,274.865902983,0.0124738315839
5223000,57.3083595992,297.398306654,0.0124738315839
5224000,53.4162520131,164.608023966,0.0124738315839
5225000,40.3590093329,352.261190066,0.0124738315839
5226000,35.9136954924,419.860053365,0.0124738315839
5227000,27.6357214576,316.638883875,0.0124738315839
5228000,33.9829468021,184.888620663,0.0124738315839
5229000,26.7729016428,330.303822081,0.0124738315839
5230000,33.822516802,306.167660472,0.0124738315839
5231000,35.3304882547,221.948721374,0.0124738315839
5232000,39.6109892394,234.311611582,0.0124738315839
5233000,35.1670354283,201.2395977,0.0124738315839
5234000,34.4605530376,310.466865528,0.0124738315839
5235000,41.9055649764,365.21429155,0.0124738315839
5236000,42.9192755741,269.433591744,0.0124738315839
5237000,35.7238246431,270.139099828,0.0124738315839
5238000,40.3379211692,220.747588579,0.0124738315839
5239000,43.9387873275,266.118065273,0.0124738315839
5240000,41.0874858155,390.458515168,0.0124738315839
5241000,62.4021211754,349.122727002,0.0124738315839
5242000,67.3666475744,313.406755634,0.0124738315839
5243000,57.7411728579,330.657487908,0.0124738315839
5244000,33.4635720265,309.976789561,0.0124738315839
5245000,44.1633998676,253.215492516,0.0124738315839
5246000,41.0504458775,171.207346985,0.0124738315839
5247000,32.9087637529,203.273430173,0.0124738315839
5248000,54.2538299009,328.440812188,0.0124738315839
5249000,52.9154467611,170.089294294,0.0124738315839
5250000,37.8066481545,261.40203329,0.0124738315839
5251000,54.1396569638,474.746965364,0.0124738315839
5252000,41.690212141,455.867283808,0.0124738315839
5253000,33.9790495293,495.752909435,0.0124738315839
5254000,41.2215054143,330.568463281,0.0124738315839
5255000,61.8856808788,252.059476708,0.0124738315839
5256000,41.5477748979,277.755211762,0.0124738315839
5257000,56.437013188,287.482905669,0.0124738315839
5258000,29.6016066714,293.989176814,0.0124738315839
5259000,54.3286900016,247.696526449,0.0124738315839
