#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2062000,44.7917066082,258.064408146,0.0124738315839
2063000,33.0647056876,336.397815397,0.0124738315839
2064000,17.1116096194,279.768848615,0.0124738315839
2065000,37.033190481,306.142232798,0.0124738315839
2066000,36.8122664536,302.192308615,0.0124738315839
2067000,40.3066764477,241.963179205,0.0124738315839
2068000,34.7045831698,281.956274703,0.0124738315839
2069000,44.6009381766,236.496820376,0.0124738315839
2070000,31.5566470661,230.483383351,0.0124738315839
2071000,36.2751017246,361.493877243,0.0124738315839
2072000,29.87999603,299.969356786,0.0124738315839
2073000,30.9794098732,236.657018203,0.0124738315839
2074000,37.3627032519,274.026668939,0.0124738315839
2075000,24.5311691005,234.160443055,0.0124738315839
2076000,40.4642054673,242.34465689,0.0124738315839
2077000,39.1179152663,185.827079076,0.0124738315839
2078000,40.8257697342,233.973932387,0.0124738315839
2079000,39.6256731193,285.107496674,0.0124738315839
2080000,36.9260571551,329.913766175,0.0124738315839
2081000,30.176152936,419.851573457,0.0124738315839
2082000,46.5499027955,296.925525471,0.0124738315839
2083000,49.2950386992,296.0417911,0.0124738315839
2084000,38.388786658,326.423238247,0.0124738315839
2085000,36.0153890154,310.71683854,0.0124738315839
2086000,59.623222449,271.21196181,0.0124738315839
2087000,39.5322268581,263.671091871,0.0124738315839
2088000,39.3011946075,288.702700406,0.0124738315839
2089000,38.4149472002,410.55025421,0.0124738315839
2090000,39.7247840672,290.735874119,0.0124738315839
2091000,45.951915709,280.360707822,0.0124738315839
2092000,47.878796599,352.14423061,0.0124738315839
2093000,30.6569629583,377.794792258,0.0124738315839
2094000,51.3647617389,284.185651234,0.0124738315839
2095000,28.735440039,299.354732543,0.0124738315839
2096000,31.0080564376,366.4511474,0.0124738315839
2097000,34.4232656811,369.519580315,0.0124738315839
2098000,39.7484623314,465.82182376,0.0124738315839
2099000,33.5577909325,234.330238184,0.0124738315839
2100000,33.0278395649,283.249353557,0.0124738315839
2101000,41.457050721,295.547649144,0.0124738315839
2102000,58.4008531746,423.608298365,0.0124738315839
2103000,64.0670391873,398.919003551,0.0124738315839
2104000,40.3597176298,393.647171071,0.0124738315839
2105000,58.1620608802,218.995403123,0.0124738315839
2106000,57.3910527169,312.32874904,0.0124738315839
2107000,38.160021966,271.330216635,0.0124738315839
2108000,36.8881855621,270.442826165,0.0124738315839
2109000,34.0056674552,293.607723296,0.0124738315839
2110000,49.2414342223,175.804195555,0.0124738315839
2111000,32.9180079551,253.102572667,0.0124738315839
2112000,37.3944017011,269.21000915,0.0124738315839
2113000,52.0995217666,328.610353816,0.0124738315839
2114000,24.1600811945,273.182363653,0.0124738315839
2115000,37.5930554495,246.095905143,0.0124738315839
2116000,60.1181958707,304.462192059,0.0124738315839
2117000,48.4052969162,389.577134432,0.0124738315839
2118000,50.0215970181,265.869484582,0.0124738315839
2119000,39.7277990048,427.168407419,0.0124738315839
2120000,72.1988580659,324.308431137,0.0124738315839
2121000,73.1846333725,332.31691543,0.0124738315839
2122000,43.4586094591,411.97641941,0.0124738315839
2123000,59.2560403399,250.211510853,0.0124738315839
2124000,27.5075748866,270.190755861,0.0124738315839
2125000,40.5811640956,335.448032603,0.0124738315839
2126000,47.252655968,355.47349252,0.0124738315839
2127000,22.6344355907,287.093777079,0.0124738315839
2128000,29.5913221162,258.783685081,0.0124738315839
2129000,56.3266808271,236.419892898,0.0124738315839
2130000,54.9836783478,275.732874082,0.0124738315839
2131000,49.2026581589,333.767311285,0.0124738315839
2132000,35.9925419049,341.364724792,0.0124738315839
2133000,31.93855005,252.726275268,0.0124738315839
2134000,22.9748392006,442.630237298,0.0124738315839
2135000,29.483820908,451.388614541,0.0124738315839
2136000,32.1397987518,481.313723055,0.0124738315839
2137000,46.6371177725,595.266750185,0.0124738315839
2138000,53.8445846592,370.13408411,0.0124738315839
2139000,51.1929748727,373.29178028,0.0124738315839
2140000,31.0192575229,305.003826294,0.0124738315839
2141000,25.8824638417,341.555187472,0.0124738315839
2142000,41.28508959,342.744441262,0.0124738315839
2143000,53.2969153233,365.526642427,0.0124738315839
2144000,51.5824737181,471.594072545,0.0124738315839
2145000,60.3510200388,297.918185177,0.0124738315839
2146000,61.9416731592,328.647593751,0.0124738315839
2147000,44.2065496687,262.79145098,0.0124738315839
2148000,42.2372565425,206.851660062,0.0124738315839
2149000,33.1032549379,223.782396039,0.0124738315839
2150000,31.6128370733,360.474704761,0.0124738315839
2151000,30.3343758651,240.588836779,0.0124738315839
2152000,50.5896542146,408.785326795,0.0124738315839
2153000,48.4683177268,259.2606502,0.0124738315839
2154000,41.7749786251,374.850622669,0.0124738315839
2155000,49.3501894419,401.864144162,0.0124738315839
2156000,56.6577385647,387.4980267,0.0124738315839
2157000,42.3792744864,413.927696437,0.0124738315839
2158000,39.9935752851,240.634313149,0.0124738315839
2159000,44.6132046812,196.743968616,0.0124738315839
2160000,37.9939994606,277.03857132,0.0124738315839
2161000,39.5910453875,396.567602115,0.0124738315839
2162000,61.6634921827,229.297403674,0.0124738315839
2163000,44.7865645461,230.489526252,0.0124738315839
2164000,31.4784886884,359.711506797,0.0124738315839
2165000,37.8208804707,220.244778094,0.0124738315839
2166000,35.6979483884,229.720874946,0.0124738315839
2167000,31.2842660811,190.222665281,0.0124738315839
2168000,26.3347078743,190.802039253,0.0124738315839
2169000,20.9616050754,313.311332826,0.0124738315839
2170000,36.7981568638,238.97481512,0.0124738315839
2171000,33.3339165228,305.756721532,0.0124738315839
2172000,28.5379406112,219.766166758,0.0124738315839
2173000,39.1252730923,245.586324628,0.0124738315839
2174000,34.0509190254,312.438501586,0.0124738315839
2175000,43.2938040183,217.72154474,0.0124738315839
2176000,37.2902182472,255.257613164,0.0124738315839
2177000,50.0561212983,274.428261656,0.0124738315839
2178000,33.3939865637,174.289374168,0.0124738315839
2179000,24.7524115556,250.148850593,0.0124738315839
2180000,22.181453902,222.149101628,0.0124738315839
2181000,36.3257678114,217.820500602,0.0124738315839
2182000,50.7845517313,273.105100327,0.0124738315839
2183000,51.7529169528,367.94406872,0.0124738315839
2184000,38.5308988433,318.47478935,0.0124738315839
2185000,48.7074602543,241.303442309,0.0124738315839
2186000,37.1815055051,410.701631963,0.0124738315839
2187000,26.4842108468,400.892208085,0.0124738315839
2188000,29.0588955462,504.135646705,0.0124738315839
2189000,46.3975426584,383.40841697,0.0124738315839
2190000,50.3273059705,227.236085132,0.0124738315839
2191000,52.956803302,291.464058806,0.0124738315839
2192000,59.8211016594,322.714642825,0.0124738315839
2193000,56.502172561,310.617371102,0.0124738315839
2194000,44.2202365563,310.161042688,0.0124738315839
2195000,37.0103449743,410.43837387,0.0124738315839
2196000,51.3881412486,205.805219597,0.0124738315839
2197000,36.4109715903,358.920581457,0.0124738315839
2198000,64.3966219406,372.104343182,0.0124738315839
2199000,40.0994758783,233.295965887,0.0124738315839
2200000,29.4354699625,265.992589532,0.0124738315839
2201000,38.7757197611,286.318941122,0.0124738315839
2202000,53.5103708314,184.363797753,0.0124738315839
2203000,36.9911989119,214.62372669,0.0124738315839
2204000,35.3994769795,233.328876503,0.0124738315839
2205000,32.734050057,313.392369815,0.0124738315839
2206000,36.2625907615,141.688015054,0.0124738315839
2207000,47.1018866381,207.18838143,0.0124738315839
2208000,43.4894784677,247.189320115,0.0124738315839
2209000,31.6032651872,384.753358772,0.0124738315839
2210000,27.5926645543,340.735087997,0.0124738315839
2211000,38.8178723975,260.046289228,0.0124738315839
2212000,31.9828296565,256.384197819,0.0124738315839
2213000,33.2569979198,218.003868537,0.0124738315839
2214000,24.0009762146,175.503910637,0.0124738315839
2215000,27.9131892419,305.009368227,0.0124738315839
2216000,45.8958663047,282.969862137,0.0124738315839
2217000,33.7344364858,458.624451738,0.0124738315839
2218000,50.9478820519,243.527558922,0.0124738315839
2219000,38.7267313957,362.413668906,0.0124738315839
2220000,31.6991111581,346.053042406,0.0124738315839
2221000,38.2279382875,352.288269641,0.0124738315839
2222000,33.6138484844,311.509160411,0.0124738315839
2223000,28.4586545315,425.223761111,0.0124738315839
2224000,39.8461730681,209.684437361,0.0124738315839
2225000,32.9733677003,221.639563304,0.0124738315839
2226000,33.5314966598,315.916929426,0.0124738315839
2227000,45.4982696545,309.619556245,0.0124738315839
2228000,51.5223260158,538.531797854,0.0124738315839
2229000,48.2603947638,342.94199399,0.0124738315839
2230000,51.9063038561,496.102922465,0.0124738315839
2231000,62.0571141494,273.884355571,0.0124738315839
2232000,36.4010364197,255.198973679,0.0124738315839
2233000,26.9773291112,259.398373141,0.0124738315839
2234000,40.9763285665,298.061036937,0.0124738315839
2235000,47.1277283843,584.119620892,0.0124738315839
2236000,40.4528973655,378.923595042,0.0124738315839
2237000,44.4712057934,260.330170373,0.0124738315839
2238000,25.0662216957,370.676572917,0.0124738315839
2239000,26.9513710095,282.022999139,0.0124738315839
2240000,28.7553723302,342.140906053,0.0124738315839
2241000,36.0536387146,292.558657354,0.0124738315839
2242000,40.7281757209,397.140911834,0.0124738315839
2243000,32.4349016169,381.718370502,0.0124738315839
2244000,50.2416910679,237.946242976,0.0124738315839
2245000,29.4339258971,269.083454053,0.0124738315839
2246000,37.8866890055,333.216526683,0.0124738315839
2247000,43.4952045124,228.402541649,0.0124738315839
2248000,39.2049250431,354.988021198,0.0124738315839
2249000,27.794770866,382.70990278,0.0124738315839
2250000,49.327616673,220.298474626,0.0124738315839
2251000,51.7109770117,344.133256401,0.0124738315839
2252000,33.5220929684,378.172955388,0.0124738315839
2253000,24.7650353247,270.494361161,0.0124738315839
2254000,44.4599662237,328.031889781,0.0124738315839
2255000,34.9029169095,405.329083194,0.0124738315839
2256000,54.8387608038,309.837250283,0.0124738315839
2257000,41.1765819607,408.76126297,0.0124738315839
2258000,37.4041136294,442.929258828,0.0124738315839
2259000,41.7106238446,310.100245719,0.0124738315839
2260000,48.9489825074,274.108662907,0.0124738315839
2261000,44.9712153646,310.873779112,0.0124738315839
2262000,29.5091327663,316.47862477,0.0124738315839
2263000,47.8001761445,220.497799857,0.0124738315839
2264000,28.3031209179,237.85926299,0.0124738315839
2265000,29.5657134633,196.620790126,0.0124738315839
2266000,47.9279803064,278.549959207,0.0124738315839
2267000,36.3068838554,210.883455947,0.0124738315839
2268000,41.766209005,285.416864859,0.0124738315839
2269000,24.5878968505,341.869038003,0.0124738315839
2270000,30.9463188331,241.636899309,0.0124738315839
2271000,22.989916087,358.128598372,0.0124738315839
2272000,39.7690167648,159.491663739,0.0124738315839
2273000,30.7646869681,290.363590572,0.0124738315839
2274000,49.8955715155,411.835069341,0.0124738315839
2275000,54.5729518282,417.438429191,0.0124738315839
2276000,26.0294523687,399.079579142,0.0124738315839
2277000,25.587717123,371.728033778,0.0124738315839
2278000,58.5082126711,302.00236125,0.0124738315839
2279000,52.0172908403,361.354128479,0.0124738315839
2280000,63.6127688251,237.544758952,0.0124738315839
2281000,57.0264635585,382.255051963,0.0124738315839
2282000,37.7140878888,335.94632162,0.0124738315839
2283000,22.8391001589,387.042294962,0.0124738315839
2284000,40.9243062514,238.718875311,0.0124738315839
2285000,33.2857097793,183.931640051,0.0124738315839
2286000,26.5566937383,295.470871536,0.0124738315839
2287000,30.4020637077,332.002132642,0.0124738315839
2288000,35.9111116633,321.002291284,0.0124738315839
2289000,31.6076704334,275.847540609,0.0124738315839
2290000,38.4897533435,324.741647952,0.0124738315839
2291000,51.7879987525,309.423133103,0.0124738315839
2292000,27.7859608444,344.315471908,0.0124738315839
2293000,39.3310154207,303.028127913,0.0124738315839
2294000,42.6835838683,239.195156897,0.0124738315839
2295000,41.5958595964,251.632232969,0.0124738315839
2296000,42.2901482519,348.415534644,0.0124738315839
2297000,69.7175431631,306.16571744,0.0124738315839
2298000,40.802273279,339.443793862,0.0124738315839
2299000,53.139019505,251.135003338,0.0124738315839
2300000,55.210260793,416.215343822,0.0124738315839
2301000,45.2090485189,379.755242787,0.0124738315839
2302000,26.0499338904,401.004957977,0.0124738315839
2303000,43.8575154394,252.464181632,0.0124738315839
2304000,31.0606281323,322.523961318,0.0124738315839
2305000,42.9221002863,314.957876018,0.0124738315839
2306000,40.2760767925,489.821982961,0.0124738315839
2307000,67.6433248168,383.232524825,0.0124738315839
2308000,47.7923324998,538.518114967,0.0124738315839
2309000,50.1600803953,370.860175955,0.0124738315839
2310000,38.8346102065,323.090657263,0.0124738315839
2311000,53.2410763941,238.642551043,0.0124738315839
2312000,39.2120263283,198.17522792,0.0124738315839
2313000,29.2178021725,253.18233308,0.0124738315839
2314000,20.7611304267,272.470691758,0.0124738315839
2315000,23.7018183716,237.960505295,0.0124738315839
2316000,23.2768508504,227.62298406,0.0124738315839
2317000,28.1157688174,182.557997784,0.0124738315839
2318000,38.1561037325,197.928197328,0.0124738315839
2319000,35.3791154274,231.523644266,0.0124738315839
2320000,39.8759661283,315.929078533,0.0124738315839
2321000,33.631055542,257.062589334,0.0124738315839
2322000,52.2099029619,232.975431539,0.0124738315839
2323000,40.8235450874,366.458518884,0.0124738315839
2324000,55.0361271387,319.384163443,0.0124738315839
2325000,49.4412599899,289.42695333,0.0124738315839
2326000,68.8479535622,254.339533386,0.0124738315839
2327000,49.5242774513,217.934190316,0.0124738315839
2328000,22.8286842623,286.88121931,0.0124738315839
2329000,30.2077428916,207.533263345,0.0124738315839
2330000,38.1622826793,196.695730084,0.0124738315839
2331000,37.7203557088,351.034315999,0.0124738315839
2332000,40.1474279651,176.855004986,0.0124738315839
2333000,39.5522041315,329.471869753,0.0124738315839
2334000,32.2659826337,192.894419133,0.0124738315839
2335000,30.9252694901,374.025782673,0.0124738315839
2336000,37.7825076422,415.965796336,0.0124738315839
2337000,47.2346587051,361.252789951,0.0124738315839
2338000,31.8585114127,386.059010075,0.0124738315839
2339000,51.3624909525,364.68405996,0.0124738315839
2340000,55.0865297787,461.749439466,0.0124738315839
2341000,36.4957181547,370.130070784,0.0124738315839
2342000,50.9382522048,206.78090737,0.0124738315839
2343000,42.4090956916,291.917592185,0.0124738315839
2344000,37.7530330691,202.221796486,0.0124738315839
2345000,29.4161753196,208.354105121,0.0124738315839
2346000,50.8874106721,249.129081483,0.0124738315839
2347000,49.036339336,400.653513144,0.0124738315839
2348000,43.3042616706,349.796780879,0.0124738315839
2349000,50.6044530804,249.833966781,0.0124738315839
2350000,45.2007380699,359.301525836,0.0124738315839
2351000,36.4472401496,374.738188099,0.0124738315839
2352000,44.721899475,214.492112447,0.0124738315839
2353000,27.7034356524,272.256400807,0.0124738315839
2354000,30.9855575055,240.246731183,0.0124738315839
2355000,22.8589685894,332.323763572,0.0124738315839
2356000,37.3249647982,201.875657566,0.0124738315839
2357000,40.7200540322,283.250558267,0.0124738315839
2358000,57.0201720873,333.558201781,0.0124738315839
2359000,45.0741839001,312.164561502,0.0124738315839
2360000,33.5687193606,427.819064357,0.0124738315839
2361000,41.8423187448,264.599958819,0.0124738315839
2362000,46.0337190901,308.359993648,0.0124738315839
2363000,46.9584698812,380.672317637,0.0124738315839
2364000,39.6674693439,265.928589061,0.0124738315839
2365000,29.0829617821,319.45912176,0.0124738315839
2366000,21.1692623487,337.881007809,0.0124738315839
2367000,18.0741598719,403.093653978,0.0124738315839
2368000,23.6790695847,341.073915036,0.0124738315839
2369000,30.8279932499,229.986706737,0.0124738315839
2370000,33.399690119,256.08253615,0.0124738315839
2371000,27.1430542886,270.518878442,0.0124738315839
