#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1694000,48.4605014117,279.279276884,0.0124738315839
1695000,43.336991687,227.758258386,0.0124738315839
1696000,32.5724008148,298.468345971,0.0124738315839
1697000,38.8251044914,331.235946917,0.0124738315839
1698000,69.2273282268,216.55128057,0.0124738315839
1699000,36.1017612775,400.732048865,0.0124738315839
1700000,22.4126391904,421.739959268,0.0124738315839
1701000,41.4823494486,239.824905354,0.0124738315839
1702000,35.8314081444,226.94855373,0.0124738315839
1703000,38.31995018,271.832091467,0.0124738315839
1704000,36.8249596089,285.917006728,0.0124738315839
1705000,26.881738284,372.083816709,0.0124738315839
1706000,22.8216085493,264.024664461,0.0124738315839
1707000,27.1324810009,337.248794444,0.0124738315839
1708000,38.1678022625,353.38109654,0.0124738315839
1709000,35.4937021549,236.695954785,0.0124738315839
1710000,32.6499672774,308.473950779,0.0124738315839
1711000,36.5558804864,274.870662292,0.0124738315839
1712000,21.7023886766,304.354916351,0.0124738315839
1713000,45.8712394157,245.262003979,0.0124738315839
1714000,36.7180313816,346.935846809,0.0124738315839
1715000,40.5563414564,311.540155983,0.0124738315839
1716000,35.8197225674,283.294222226,0.0124738315839
1717000,16.367270577,226.564391616,0.0124738315839
1718000,31.4401194336,216.569267689,0.0124738315839
1719000,23.2068495762,278.64664303,0.0124738315839
1720000,31.8325224821,261.025319317,0.0124738315839
1721000,28.0097452539,283.864453623,0.0124738315839
1722000,44.1433839209,264.561190065,0.0124738315839
1723000,35.9910515793,204.733942505,0.0124738315839
1724000,34.6425788484,313.223412997,0.0124738315839
1725000,34.9567795312,293.48898643,0.0124738315839
1726000,57.34772533,220.22376075,0.0124738315839
1727000,34.7020631876,274.261945224,0.0124738315839
1728000,29.1607064067,433.684812313,0.0124738315839
1729000,29.7960834699,472.659387792,0.0124738315839
1730000,29.7487765234,326.010120517,0.0124738315839
1731000,26.626362622,440.905373231,0.0124738315839
1732000,35.7628776822,214.089133851,0.0124738315839
1733000,33.4077390346,224.153148658,0.0124738315839
1734000,40.9944036508,266.710823484,0.0124738315839
1735000,37.3574407703,335.499804046,0.0124738315839
1736000,34.9745583116,252.144281944,0.0124738315839
1737000,34.4854570366,284.052838328,0.0124738315839
1738000,24.7612500865,304.475453249,0.0124738315839
1739000,23.0359349393,278.289757456,0.0124738315839
1740000,48.8397190623,196.148422389,0.0124738315839
1741000,56.1880470347,328.498977226,0.0124738315839
1742000,38.6275222738,420.160579374,0.0124738315839
1743000,30.8654767551,431.285813243,0.0124738315839
1744000,59.8640653433,387.510220424,0.0124738315839
1745000,36.5438987822,353.82379216,0.0124738315839
1746000,33.1775026025,355.681332597,0.0124738315839
1747000,23.1708737852,344.263483269,0.0124738315839
1748000,58.8074973809,190.950303678,0.0124738315839
1749000,29.6008696401,290.01472797,0.0124738315839
1750000,37.5817620849,219.101119666,0.0124738315839
1751000,46.4856481633,179.822285374,0.0124738315839
1752000,39.3160567282,240.304844447,0.0124738315839
1753000,37.4284985425,275.737356351,0.0124738315839
1754000,52.0943964264,231.595292122,0.0124738315839
1755000,46.7603213919,201.764919847,0.0124738315839
1756000,47.101949242,344.422646427,0.0124738315839
1757000,50.0507300968,298.865373548,0.0124738315839
1758000,35.2753818631,392.011374923,0.0124738315839
1759000,58.9777997699,370.792852833,0.0124738315839
1760000,49.6030295357,340.426980945,0.0124738315839
1761000,62.0049456977,230.007380264,0.0124738315839
1762000,57.7114794763,330.195563624,0.0124738315839
1763000,52.5871965023,325.822160509,0.0124738315839
1764000,34.5107729545,419.150559982,0.0124738315839
1765000,55.7329244842,264.960375876,0.0124738315839
1766000,29.2229936901,309.389522811,0.0124738315839
1767000,22.3016899801,301.226586603,0.0124738315839
1768000,36.3271769842,211.439954691,0.0124738315839
1769000,45.4622289915,369.257534836,0.0124738315839
1770000,39.4656790796,201.443686725,0.0124738315839
1771000,33.2345643977,291.877614027,0.0124738315839
1772000,26.147833651,224.82658359,0.0124738315839
1773000,24.8494945475,251.787404792,0.0124738315839
1774000,20.1383112934,322.37853996,0.0124738315839
1775000,42.6665085661,259.326388499,0.0124738315839
1776000,37.5990036137,271.090491184,0.0124738315839
1777000,46.0489048515,322.456351293,0.0124738315839
1778000,27.3567006904,405.559510644,0.0124738315839
1779000,36.492041264,280.789110085,0.0124738315839
1780000,23.9899547734,403.944226069,0.0124738315839
1781000,37.3121998837,225.312727511,0.0124738315839
1782000,37.1450314246,218.197540901,0.0124738315839
1783000,29.4797434161,171.800451161,0.0124738315839
1784000,22.3766830628,403.779523733,0.0124738315839
1785000,44.3335239823,357.719914021,0.0124738315839
1786000,45.3274765601,355.974261566,0.0124738315839
1787000,37.0765976713,411.172806449,0.0124738315839
1788000,28.2227933763,339.050265696,0.0124738315839
1789000,32.8530641268,227.394666844,0.0124738315839
1790000,38.1563279569,314.710124533,0.0124738315839
1791000,20.0722580947,187.591948474,0.0124738315839
1792000,26.530162555,224.607955931,0.0124738315839
1793000,24.987226218,227.939352248,0.0124738315839
1794000,27.8752339445,330.390759803,0.0124738315839
1795000,28.1728107008,279.490411336,0.0124738315839
1796000,24.8431691784,230.502757932,0.0124738315839
1797000,21.4120455265,176.661887871,0.0124738315839
1798000,31.2651969994,229.169599885,0.0124738315839
1799000,21.2199839913,306.983483189,0.0124738315839
1800000,20.3722926383,305.14162178,0.0124738315839
1801000,36.2531909404,337.538440758,0.0124738315839
1802000,35.3333623412,248.879856791,0.0124738315839
1803000,33.3600885095,181.56819167,0.0124738315839
1804000,29.5774175608,259.357598757,0.0124738315839
1805000,34.6780769958,301.126198401,0.0124738315839
1806000,29.2609441074,331.146357563,0.0124738315839
1807000,26.002822142,265.27681548,0.0124738315839
1808000,50.8401654137,348.182829954,0.0124738315839
1809000,29.5734007622,367.473840485,0.0124738315839
1810000,39.4954204716,270.568325821,0.0124738315839
1811000,38.9947175972,373.633632399,0.0124738315839
1812000,42.0067310416,314.701281267,0.0124738315839
1813000,30.9244761751,487.358148594,0.0124738315839
1814000,28.7089000526,239.894007378,0.0124738315839
1815000,18.2632327489,288.696479545,0.0124738315839
1816000,49.4667571002,239.877668068,0.0124738315839
1817000,39.6430684633,373.643107929,0.0124738315839
1818000,33.0802867975,394.932689125,0.0124738315839
1819000,27.166848585,403.348980004,0.0124738315839
1820000,24.7442405369,287.614376824,0.0124738315839
1821000,30.0032902935,201.665154293,0.0124738315839
1822000,30.4661753705,332.313875345,0.0124738315839
1823000,30.5965124449,416.693108923,0.0124738315839
1824000,47.1563579306,304.628099305,0.0124738315839
1825000,26.8928817655,441.072132344,0.0124738315839
1826000,32.7692639863,264.529974694,0.0124738315839
1827000,49.0965221735,202.986987427,0.0124738315839
1828000,48.4458938162,241.781336233,0.0124738315839
1829000,40.7376478005,246.743352047,0.0124738315839
1830000,29.880401432,334.624438785,0.0124738315839
1831000,31.2845553149,228.410741717,0.0124738315839
1832000,20.8682003823,280.236152799,0.0124738315839
1833000,51.1556813412,327.37154519,0.0124738315839
1834000,54.2565635468,223.94527605,0.0124738315839
1835000,58.6613585427,369.810081583,0.0124738315839
1836000,28.4065170231,358.192940538,0.0124738315839
1837000,35.4471590023,351.994552984,0.0124738315839
1838000,38.2738043027,248.455701405,0.0124738315839
1839000,40.1605317681,232.595840553,0.0124738315839
1840000,39.0185560303,296.521429961,0.0124738315839
1841000,40.4126141777,440.336568938,0.0124738315839
1842000,34.6763055583,298.255492562,0.0124738315839
1843000,25.4489649781,304.024014947,0.0124738315839
1844000,39.5744797833,351.11973434,0.0124738315839
1845000,39.9006858356,369.284340555,0.0124738315839
1846000,48.8521853754,275.303469019,0.0124738315839
1847000,49.0679832934,316.468847248,0.0124738315839
1848000,63.0451977092,307.63095629,0.0124738315839
1849000,31.2198530486,323.60663026,0.0124738315839
1850000,53.6486818337,279.875633891,0.0124738315839
1851000,43.1063517499,398.365428559,0.0124738315839
1852000,31.4171040486,329.617801088,0.0124738315839
1853000,26.5936466128,143.147727436,0.0124738315839
1854000,23.2240714864,248.36404162,0.0124738315839
1855000,49.0131805929,224.531424939,0.0124738315839
1856000,48.5653776895,247.960199012,0.0124738315839
1857000,33.3551741674,236.725404938,0.0124738315839
1858000,39.9291802643,299.45945984,0.0124738315839
1859000,51.1479425172,310.56183183,0.0124738315839
1860000,37.6489429584,350.871643053,0.0124738315839
1861000,38.2723151169,436.295621992,0.0124738315839
1862000,45.861405641,342.645443361,0.0124738315839
1863000,56.6336106087,365.096478669,0.0124738315839
1864000,53.9217448332,251.030594551,0.0124738315839
1865000,37.0243213825,501.428567411,0.0124738315839
1866000,53.9915425398,241.384137386,0.0124738315839
1867000,42.1830329467,171.83591646,0.0124738315839
1868000,27.4510226552,328.750610055,0.0124738315839
1869000,19.2111012304,213.748462834,0.0124738315839
1870000,27.2304234951,258.300565101,0.0124738315839
1871000,37.4831698762,340.127456637,0.0124738315839
1872000,37.309792389,328.234680939,0.0124738315839
1873000,32.425674322,416.287563577,0.0124738315839
1874000,23.5557308298,447.466988453,0.0124738315839
1875000,45.4616794934,338.786079331,0.0124738315839
1876000,48.4060032332,430.434742867,0.0124738315839
1877000,47.1238190114,318.395950484,0.0124738315839
1878000,43.2892827495,428.623997218,0.0124738315839
1879000,47.5449202512,406.880121787,0.0124738315839
1880000,41.7622305567,407.698391335,0.0124738315839
1881000,45.9545863195,207.350973426,0.0124738315839
1882000,52.4083967197,254.47282631,0.0124738315839
1883000,24.2480004403,358.014850379,0.0124738315839
1884000,33.271548205,457.776332782,0.0124738315839
1885000,49.3803927198,244.367862353,0.0124738315839
1886000,38.9992760315,252.039942588,0.0124738315839
1887000,40.6202018684,294.586570642,0.0124738315839
1888000,41.5352168684,187.472050387,0.0124738315839
1889000,32.4888562494,290.82819122,0.0124738315839
1890000,52.0025410851,371.819873509,0.0124738315839
1891000,30.7519194706,334.440933034,0.0124738315839
1892000,31.9426397599,336.074920351,0.0124738315839
1893000,45.9197536487,310.281596277,0.0124738315839
1894000,40.5581250467,424.919384522,0.0124738315839
1895000,29.0203727412,260.79396065,0.0124738315839
1896000,34.5888267534,243.873394854,0.0124738315839
1897000,30.2174168084,272.940251619,0.0124738315839
1898000,28.3483106634,208.021413315,0.0124738315839
1899000,31.7950293938,271.15855415,0.0124738315839
1900000,32.7786751914,238.340784871,0.0124738315839
1901000,32.4964520093,328.275699548,0.0124738315839
1902000,40.5942572665,266.519323157,0.0124738315839
1903000,28.398428099,462.032124817,0.0124738315839
1904000,59.0420815861,484.973170891,0.0124738315839
1905000,69.3107157929,252.419562436,0.0124738315839
1906000,54.5802447494,357.549443882,0.0124738315839
1907000,34.6363956353,347.572623265,0.0124738315839
1908000,43.9733546469,339.053850111,0.0124738315839
1909000,27.6449519887,260.488516343,0.0124738315839
1910000,47.2609542791,165.139699389,0.0124738315839
1911000,24.2142348813,320.904251761,0.0124738315839
1912000,45.8132613325,179.776636867,0.0124738315839
1913000,36.303785974,300.921293484,0.0124738315839
1914000,40.9400207747,357.167691604,0.0124738315839
1915000,35.2129159366,296.16305461,0.0124738315839
1916000,24.8686287202,339.552870151,0.0124738315839
1917000,47.5221197982,332.768266382,0.0124738315839
1918000,35.9346496862,482.188759388,0.0124738315839
1919000,24.0131655892,356.345990668,0.0124738315839
1920000,42.1653644236,199.952102396,0.0124738315839
1921000,50.2193763206,281.932944733,0.0124738315839
1922000,33.8508720038,196.882021408,0.0124738315839
1923000,35.0365747789,341.005071945,0.0124738315839
1924000,35.5797138709,366.775884829,0.0124738315839
1925000,41.2783315348,350.133825005,0.0124738315839
1926000,33.7722051232,272.816046371,0.0124738315839
1927000,35.7554983032,306.687705919,0.0124738315839
1928000,38.9043961774,363.22883531,0.0124738315839
1929000,47.2727848518,437.310677661,0.0124738315839
1930000,52.8715310217,500.539800769,0.0124738315839
1931000,61.8704505241,397.137260851,0.0124738315839
1932000,49.2737192981,350.488818386,0.0124738315839
1933000,34.337036611,310.830783552,0.0124738315839
1934000,24.1277505088,494.0882547,0.0124738315839
1935000,37.0326581408,211.380541457,0.0124738315839
1936000,28.733882554,323.727047562,0.0124738315839
1937000,36.5690001032,384.014677555,0.0124738315839
1938000,29.8707423627,409.901945036,0.0124738315839
1939000,61.5048702873,275.844262597,0.0124738315839
1940000,66.6569512442,305.873761159,0.0124738315839
1941000,50.695250331,177.369895169,0.0124738315839
1942000,39.5261170736,213.867706438,0.0124738315839
1943000,37.5644246417,196.528214834,0.0124738315839
1944000,35.3640715254,268.856869125,0.0124738315839
1945000,28.9012067677,248.488083192,0.0124738315839
1946000,18.3526467844,234.397208413,0.0124738315839
1947000,31.0606344479,207.149926298,0.0124738315839
1948000,14.1173284018,273.302147787,0.0124738315839
1949000,22.9784664662,289.91167942,0.0124738315839
1950000,44.3332438677,297.06577484,0.0124738315839
1951000,45.3854184008,142.549461876,0.0124738315839
1952000,33.166596073,310.868227747,0.0124738315839
1953000,26.6210500717,308.687092579,0.0124738315839
1954000,27.6267354741,383.34224522,0.0124738315839
1955000,40.0758106443,291.782354966,0.0124738315839
1956000,17.4306052405,324.392270731,0.0124738315839
1957000,41.2009731832,215.692247671,0.0124738315839
1958000,32.7580108094,248.927535195,0.0124738315839
1959000,40.9638820027,202.049024449,0.0124738315839
1960000,27.7803198335,264.07091024,0.0124738315839
1961000,33.2014321155,276.823291332,0.0124738315839
1962000,39.2243167813,297.051801391,0.0124738315839
1963000,40.9988782415,231.764573217,0.0124738315839
1964000,34.4694692625,272.913492207,0.0124738315839
1965000,30.344182582,264.20069557,0.0124738315839
1966000,34.2158936481,240.129751959,0.0124738315839
1967000,44.9077629466,431.718502313,0.0124738315839
1968000,41.6848175312,327.73424068,0.0124738315839
1969000,25.0798752847,245.255637324,0.0124738315839
1970000,30.0267003963,384.408368192,0.0124738315839
1971000,33.9354361154,331.5091157,0.0124738315839
1972000,35.025354366,261.46448419,0.0124738315839
1973000,44.8692684773,383.779512277,0.0124738315839
1974000,29.5543344008,364.507009929,0.0124738315839
1975000,34.7444241029,290.924249671,0.0124738315839
1976000,34.7656272448,264.373927629,0.0124738315839
1977000,25.4474217377,254.613472201,0.0124738315839
1978000,35.3243514807,211.428457462,0.0124738315839
1979000,30.6542530943,286.490690707,0.0124738315839
1980000,41.4428599224,261.929089066,0.0124738315839
1981000,41.6033364062,263.309580135,0.0124738315839
1982000,21.0225267,347.971993329,0.0124738315839
1983000,19.7605273766,219.144212018,0.0124738315839
1984000,29.3524197589,230.009124235,0.0124738315839
1985000,32.5916106547,387.931978385,0.0124738315839
1986000,52.4056971411,378.422808637,0.0124738315839
1987000,58.0729803168,405.380360337,0.0124738315839
1988000,29.8694334243,327.724545473,0.0124738315839
1989000,55.7506601577,262.950238363,0.0124738315839
1990000,53.740972688,380.07855533,0.0124738315839
1991000,48.9957269041,444.381183384,0.0124738315839
1992000,42.9214762053,245.225170523,0.0124738315839
1993000,23.9595790652,339.235293749,0.0124738315839
1994000,24.5530831501,226.720961335,0.0124738315839
1995000,23.5361381417,409.702096047,0.0124738315839
1996000,29.9420318478,194.950075397,0.0124738315839
1997000,40.9039081941,401.892385563,0.0124738315839
1998000,43.9157184974,290.315986376,0.0124738315839
1999000,43.1663911909,280.604843368,0.0124738315839
2000000,23.0292340218,303.842907194,0.0124738315839
2001000,22.3118076005,188.954990517,0.0124738315839
2002000,44.1733967295,280.099904007,0.0124738315839
2003000,41.9035336152,277.470944112,0.0124738315839
