#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4396000,44.3775353213,352.145913055,0.0124738315839
4397000,45.9193579019,217.926954852,0.0124738315839
4398000,38.0845127154,403.127780122,0.0124738315839
4399000,38.4765757107,270.954975149,0.0124738315839
4400000,57.1238895607,325.856436749,0.0124738315839
4401000,49.7934028339,308.869128425,0.0124738315839
4402000,33.4770270621,309.283544594,0.0124738315839
4403000,57.3421882142,253.225461048,0.0124738315839
4404000,44.9613223301,367.504493038,0.0124738315839
4405000,45.5316168493,351.183954843,0.0124738315839
4406000,43.7237572916,360.533762706,0.0124738315839
4407000,53.2310254086,178.255837566,0.0124738315839
4408000,26.600469453,395.47860052,0.0124738315839
4409000,42.5850957712,187.4079673,0.0124738315839
4410000,36.5151553312,294.896188941,0.0124738315839
4411000,32.4655621409,328.906377645,0.0124738315839
4412000,39.9418922719,209.262960423,0.0124738315839
4413000,39.3862311,464.54427155,0.0124738315839
4414000,46.1735334897,253.285090203,0.0124738315839
4415000,64.9240928366,285.405529655,0.0124738315839
4416000,40.3652130261,353.577707271,0.0124738315839
4417000,34.0376229687,342.881431703,0.0124738315839
4418000,31.4246310334,414.410355862,0.0124738315839
4419000,35.2785196427,296.45726635,0.0124738315839
4420000,34.3216032309,510.620600938,0.0124738315839
4421000,42.8331073401,429.9465452,0.0124738315839
4422000,46.8366197652,481.624865745,0.0124738315839
4423000,47.8426561811,388.68775536,0.0124738315839
4424000,36.0607226598,251.739196476,0.0124738315839
4425000,29.7573498363,289.778656012,0.0124738315839
4426000,57.8461814265,377.568576096,0.0124738315839
4427000,50.2249423541,312.714609959,0.0124738315839
4428000,73.3266937575,404.449226976,0.0124738315839
4429000,66.6423987931,432.799833868,0.0124738315839
4430000,45.2292129098,288.512652136,0.0124738315839
4431000,48.3228916001,194.019671656,0.0124738315839
4432000,49.1391190231,264.372096579,0.0124738315839
4433000,34.196549276,543.897889328,0.0124738315839
4434000,48.1216007358,197.324199452,0.0124738315839
4435000,35.4776106266,192.760622141,0.0124738315839
4436000,36.5021099637,298.171039789,0.0124738315839
4437000,38.9193710054,305.680090267,0.0124738315839
4438000,37.106530936,237.849978561,0.0124738315839
4439000,43.9449167361,268.687652686,0.0124738315839
4440000,41.7577571054,280.82269977,0.0124738315839
4441000,33.0501482389,359.991953972,0.0124738315839
4442000,41.8982958572,283.871647765,0.0124738315839
4443000,46.341572538,270.040148301,0.0124738315839
4444000,50.6793783511,207.39866809,0.0124738315839
4445000,30.3740583655,333.687701687,0.0124738315839
4446000,39.91683943,289.60691551,0.0124738315839
4447000,34.2372857436,269.48963152,0.0124738315839
4448000,31.6884630282,230.827562309,0.0124738315839
4449000,46.6817644419,244.528062239,0.0124738315839
4450000,36.7424961609,215.433801029,0.0124738315839
4451000,42.7935398536,373.323491793,0.0124738315839
4452000,58.019755338,246.642609207,0.0124738315839
4453000,47.7137559102,303.765415484,0.0124738315839
4454000,31.8904864007,524.318627476,0.0124738315839
4455000,42.9455566967,297.847312035,0.0124738315839
4456000,31.9949726675,266.14922799,0.0124738315839
4457000,40.3016434389,226.179158474,0.0124738315839
4458000,35.6034280142,311.920323266,0.0124738315839
4459000,39.9680725276,258.880085293,0.0124738315839
4460000,30.2916507211,203.526294781,0.0124738315839
4461000,44.6798511172,228.321451255,0.0124738315839
4462000,54.306322596,175.174107676,0.0124738315839
4463000,48.4847118227,258.376491853,0.0124738315839
4464000,35.5743986812,221.986544757,0.0124738315839
4465000,37.6722452722,212.089881376,0.0124738315839
4466000,35.2376327447,275.673997993,0.0124738315839
4467000,58.0816592373,343.716317667,0.0124738315839
4468000,43.313194434,239.985329634,0.0124738315839
4469000,40.0115451841,300.769264329,0.0124738315839
4470000,44.4761679129,385.240428883,0.0124738315839
4471000,40.8275763881,461.38392702,0.0124738315839
4472000,54.1978681703,269.58982624,0.0124738315839
4473000,44.0588914083,241.990441672,0.0124738315839
4474000,39.4106907234,201.452565843,0.0124738315839
4475000,47.0036160991,292.133119861,0.0124738315839
4476000,45.7239415599,336.63350714,0.0124738315839
4477000,38.2341940674,222.039959412,0.0124738315839
4478000,36.3356987393,291.396360781,0.0124738315839
4479000,44.6828736618,214.259366447,0.0124738315839
4480000,32.8007165714,269.688098021,0.0124738315839
4481000,57.929258665,327.588951479,0.0124738315839
4482000,38.0670279421,451.940223239,0.0124738315839
4483000,60.3682218683,319.103582253,0.0124738315839
4484000,39.6365815631,343.77571758,0.0124738315839
4485000,47.3138262136,406.518083527,0.0124738315839
4486000,42.9416114258,403.593876047,0.0124738315839
4487000,63.9192080009,279.222386119,0.0124738315839
4488000,40.7481278051,278.010602416,0.0124738315839
4489000,47.0582292303,174.094027069,0.0124738315839
4490000,40.7564064256,248.569576295,0.0124738315839
4491000,29.3713684234,313.182789014,0.0124738315839
4492000,50.7384708078,386.185562817,0.0124738315839
4493000,58.0265603163,366.026332911,0.0124738315839
4494000,49.7983461429,355.384634274,0.0124738315839
4495000,35.5137320215,663.065238301,0.0124738315839
4496000,35.7899200368,547.501309599,0.0124738315839
4497000,46.425038094,302.176862631,0.0124738315839
4498000,69.8989750059,256.863743333,0.0124738315839
4499000,50.5886278176,246.261149724,0.0124738315839
4500000,36.5026195216,283.590515436,0.0124738315839
4501000,33.6332209922,239.031661976,0.0124738315839
4502000,39.2992145748,337.626843334,0.0124738315839
4503000,54.8592318497,266.366733235,0.0124738315839
4504000,50.4535728617,323.640199632,0.0124738315839
4505000,44.2313152799,300.068544453,0.0124738315839
4506000,37.4469453092,289.319515361,0.0124738315839
4507000,39.8770187438,423.153775058,0.0124738315839
4508000,58.0206701738,392.462711356,0.0124738315839
4509000,37.0099043415,396.578199978,0.0124738315839
4510000,35.1116354097,274.596553181,0.0124738315839
4511000,35.256294769,326.01072921,0.0124738315839
4512000,31.0346368542,279.561930174,0.0124738315839
4513000,38.2896767425,219.023703638,0.0124738315839
4514000,34.7625710476,351.974875135,0.0124738315839
4515000,51.1817966926,351.378955322,0.0124738315839
4516000,41.3479657777,339.081471828,0.0124738315839
4517000,23.2206076214,303.906595279,0.0124738315839
4518000,36.768365103,336.372745736,0.0124738315839
4519000,30.7893398228,343.698669833,0.0124738315839
4520000,45.2113989828,260.597948424,0.0124738315839
4521000,51.1272929989,176.578187504,0.0124738315839
4522000,48.679452458,247.001174031,0.0124738315839
4523000,44.3291743639,414.086537414,0.0124738315839
4524000,51.6637030278,288.412427732,0.0124738315839
4525000,36.0199776313,385.739147757,0.0124738315839
4526000,37.7099297723,292.170691987,0.0124738315839
4527000,48.4329518249,297.431749392,0.0124738315839
4528000,43.5303135851,343.948695289,0.0124738315839
4529000,39.0960291001,331.09185566,0.0124738315839
4530000,33.2435278666,187.626686817,0.0124738315839
4531000,31.5626019824,341.181439696,0.0124738315839
4532000,22.7950192891,404.159610762,0.0124738315839
4533000,42.4732644634,258.047254166,0.0124738315839
4534000,45.7034112353,157.699119305,0.0124738315839
4535000,31.8323862721,338.286619903,0.0124738315839
4536000,56.3773948261,222.082929137,0.0124738315839
4537000,56.069468214,249.455956924,0.0124738315839
4538000,20.6710035893,379.604905515,0.0124738315839
4539000,33.5301029495,356.535810803,0.0124738315839
4540000,52.8115008952,342.448150803,0.0124738315839
4541000,31.6239327669,353.400587859,0.0124738315839
4542000,39.765174286,353.612947551,0.0124738315839
4543000,49.8679471334,209.04422953,0.0124738315839
4544000,44.7759082416,283.476346732,0.0124738315839
4545000,49.2326582802,306.726378865,0.0124738315839
4546000,51.8277132163,304.96956315,0.0124738315839
4547000,33.5516881513,385.587159627,0.0124738315839
4548000,38.058742462,410.268371626,0.0124738315839
4549000,42.1416958704,199.537418969,0.0124738315839
4550000,40.9231435859,242.929854525,0.0124738315839
4551000,26.2546886524,286.271309517,0.0124738315839
4552000,37.8909004623,282.278438528,0.0124738315839
4553000,46.0790972389,361.971079349,0.0124738315839
4554000,45.0744016471,378.694339727,0.0124738315839
4555000,51.7590837525,362.68464442,0.0124738315839
4556000,45.5078640257,261.780216795,0.0124738315839
4557000,25.0339138579,212.576710199,0.0124738315839
4558000,38.524119924,317.480768041,0.0124738315839
4559000,55.1372985131,379.017632741,0.0124738315839
4560000,33.101269974,326.241668254,0.0124738315839
4561000,33.034259519,217.712867407,0.0124738315839
4562000,35.8428808421,178.670684132,0.0124738315839
4563000,43.9700394837,320.849705865,0.0124738315839
4564000,32.8878994111,203.614803683,0.0124738315839
4565000,39.8192062528,282.417970248,0.0124738315839
4566000,30.198402564,552.437477973,0.0124738315839
4567000,46.5762625362,375.736621049,0.0124738315839
4568000,50.5931168742,408.594095377,0.0124738315839
4569000,60.6461937971,225.135251707,0.0124738315839
4570000,43.4373155762,321.05096475,0.0124738315839
4571000,47.7961060085,363.504404231,0.0124738315839
4572000,48.8134796391,296.146029578,0.0124738315839
4573000,37.9684431278,198.233455029,0.0124738315839
4574000,30.1644975114,397.632992971,0.0124738315839
4575000,52.5846612996,470.564680178,0.0124738315839
4576000,43.8987549797,264.438397721,0.0124738315839
4577000,39.4337444611,190.233874774,0.0124738315839
4578000,41.9198248834,393.378024917,0.0124738315839
4579000,64.4190824386,214.408037786,0.0124738315839
4580000,47.6913938141,201.078317774,0.0124738315839
4581000,48.5306805668,312.119869641,0.0124738315839
4582000,29.2249581954,281.932960355,0.0124738315839
4583000,47.9882675666,361.716325414,0.0124738315839
4584000,34.426621983,390.954125851,0.0124738315839
4585000,52.1974942047,214.259512956,0.0124738315839
4586000,41.0926412784,267.137013254,0.0124738315839
4587000,36.9375974155,301.811480361,0.0124738315839
4588000,21.138612927,232.677541983,0.0124738315839
4589000,41.1069182439,287.701268098,0.0124738315839
4590000,30.7483691864,416.581361853,0.0124738315839
4591000,37.7336623486,292.61006682,0.0124738315839
4592000,23.2916156527,309.899652264,0.0124738315839
4593000,32.713100187,222.071527794,0.0124738315839
4594000,51.9299983192,316.842227946,0.0124738315839
4595000,59.5065166384,192.854827961,0.0124738315839
4596000,29.7164420413,325.474040716,0.0124738315839
4597000,46.6157808073,380.82585713,0.0124738315839
4598000,45.6601700434,346.302975681,0.0124738315839
4599000,41.6574856439,293.697603577,0.0124738315839
4600000,54.0423924798,330.523721007,0.0124738315839
4601000,38.7077735961,382.286498903,0.0124738315839
4602000,41.1078149775,250.647952276,0.0124738315839
4603000,36.9390261788,204.718860385,0.0124738315839
4604000,39.747343327,246.909097371,0.0124738315839
4605000,41.7431316856,350.779238991,0.0124738315839
4606000,27.7073576868,274.880182665,0.0124738315839
4607000,44.26746335,297.506537255,0.0124738315839
4608000,50.6537023362,362.693537165,0.0124738315839
4609000,45.6041838019,460.150731932,0.0124738315839
4610000,52.7999572766,364.641101809,0.0124738315839
4611000,38.8080135166,373.282951213,0.0124738315839
4612000,34.750251572,204.709227638,0.0124738315839
4613000,38.8929736659,357.190766792,0.0124738315839
4614000,48.9790458627,367.805792758,0.0124738315839
4615000,26.3690325418,253.536779265,0.0124738315839
4616000,39.3110648756,255.085791697,0.0124738315839
4617000,31.3142106833,279.620454859,0.0124738315839
4618000,30.5916527793,254.713082269,0.0124738315839
4619000,44.1501690898,275.350618279,0.0124738315839
4620000,38.7166607172,199.831960112,0.0124738315839
4621000,43.6499520068,257.054304968,0.0124738315839
4622000,42.9372048864,220.760193871,0.0124738315839
4623000,30.9814829913,324.167836078,0.0124738315839
4624000,26.9382118675,264.274224911,0.0124738315839
4625000,30.7480942,348.833823796,0.0124738315839
4626000,33.8589977434,249.025424848,0.0124738315839
4627000,38.2821226853,366.516767319,0.0124738315839
4628000,46.7523908353,344.856080619,0.0124738315839
4629000,37.7761051038,336.234752319,0.0124738315839
4630000,40.8121837198,287.837821682,0.0124738315839
4631000,31.7559676711,284.525380442,0.0124738315839
4632000,36.4309494545,395.986714201,0.0124738315839
4633000,42.7825376292,367.123959818,0.0124738315839
4634000,48.6711167369,363.297075569,0.0124738315839
4635000,68.0334265869,333.758523218,0.0124738315839
4636000,34.4942925396,368.24902675,0.0124738315839
4637000,39.4757395138,366.833143379,0.0124738315839
4638000,39.0479992873,324.798941961,0.0124738315839
4639000,30.9835445935,333.797720293,0.0124738315839
4640000,39.4838409449,312.058174844,0.0124738315839
4641000,63.1484547191,321.595727935,0.0124738315839
4642000,51.6219391053,293.49455961,0.0124738315839
4643000,35.3649925137,324.797620812,0.0124738315839
4644000,43.4510571765,363.978643756,0.0124738315839
4645000,38.77308926,414.538345404,0.0124738315839
4646000,51.9454597974,316.931389954,0.0124738315839
4647000,45.2314605236,490.945131239,0.0124738315839
4648000,58.0161747057,449.988507049,0.0124738315839
4649000,45.9385352481,278.161411056,0.0124738315839
4650000,39.2123846334,327.661590896,0.0124738315839
4651000,45.4361889522,326.598244221,0.0124738315839
4652000,46.8109535477,381.37312605,0.0124738315839
4653000,45.7369684825,343.137574822,0.0124738315839
4654000,43.2506012607,356.231386244,0.0124738315839
4655000,32.6626282889,382.125022826,0.0124738315839
4656000,44.6626256269,441.799979411,0.0124738315839
4657000,50.1342081925,338.324019722,0.0124738315839
4658000,51.2033100199,271.443417385,0.0124738315839
4659000,53.4149257214,326.366519487,0.0124738315839
4660000,53.3601772711,221.41202985,0.0124738315839
4661000,47.1283723445,341.291858551,0.0124738315839
4662000,50.0066633801,223.822527171,0.0124738315839
4663000,49.6718241315,361.070985847,0.0124738315839
4664000,26.9792609814,399.173012666,0.0124738315839
4665000,46.1096943328,348.853086341,0.0124738315839
4666000,36.8856342197,343.292557711,0.0124738315839
4667000,33.7085295452,302.948255166,0.0124738315839
4668000,32.7429129484,253.872636654,0.0124738315839
4669000,27.7784961726,273.422885899,0.0124738315839
4670000,36.8221093456,235.904386423,0.0124738315839
4671000,49.9378798231,225.517379033,0.0124738315839
4672000,48.4463065648,267.215041203,0.0124738315839
4673000,34.5646859398,342.943690617,0.0124738315839
4674000,37.6655952426,317.52234707,0.0124738315839
4675000,43.8250640736,286.854061557,0.0124738315839
4676000,27.4365473149,247.646272099,0.0124738315839
4677000,34.3787009705,244.401370077,0.0124738315839
4678000,41.6214637857,389.513644333,0.0124738315839
4679000,59.5559548292,287.371046625,0.0124738315839
4680000,27.5869955316,371.863790513,0.0124738315839
4681000,33.7911101988,500.662620755,0.0124738315839
4682000,36.4514588526,230.856315216,0.0124738315839
4683000,23.6753523182,396.489268725,0.0124738315839
4684000,50.4313771698,225.589692775,0.0124738315839
4685000,26.378387118,352.654888873,0.0124738315839
4686000,29.477423774,344.207725643,0.0124738315839
4687000,37.4069713598,232.413859402,0.0124738315839
4688000,27.2411515501,264.506233717,0.0124738315839
4689000,41.9253746214,314.631036405,0.0124738315839
4690000,52.5321475293,222.00614448,0.0124738315839
4691000,35.8026282649,330.180640808,0.0124738315839
4692000,40.4724999885,373.831618386,0.0124738315839
4693000,41.2552382637,484.82131198,0.0124738315839
4694000,52.7495171357,324.221388341,0.0124738315839
4695000,45.0543192316,322.066357224,0.0124738315839
4696000,51.9517454341,210.017602732,0.0124738315839
4697000,46.4280876476,267.206013107,0.0124738315839
4698000,62.0018692896,323.126726074,0.0124738315839
4699000,43.8951065028,449.747945522,0.0124738315839
4700000,54.0252366386,364.245557595,0.0124738315839
4701000,58.8943031494,298.461130419,0.0124738315839
4702000,34.8624337097,491.915754675,0.0124738315839
4703000,44.7345525483,296.74538657,0.0124738315839
4704000,59.4008175617,321.372958259,0.0124738315839
