#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4379000,38.4171714165,209.43510168,0.0124738315839
4380000,36.8843337077,219.411598445,0.0124738315839
4381000,33.1810641893,328.901525778,0.0124738315839
4382000,34.6788239122,354.567189446,0.0124738315839
4383000,43.3372770941,331.021522759,0.0124738315839
4384000,23.0411862298,396.086755691,0.0124738315839
4385000,39.5775662052,367.298449913,0.0124738315839
4386000,23.8061504612,335.176159481,0.0124738315839
4387000,45.8053214984,268.571388129,0.0124738315839
4388000,46.0666585571,275.748012018,0.0124738315839
4389000,56.3053261061,283.945084849,0.0124738315839
4390000,64.7290144001,430.394923056,0.0124738315839
4391000,52.3658421255,301.103899707,0.0124738315839
4392000,33.5948430164,264.051283738,0.0124738315839
4393000,27.4534418507,374.528782748,0.0124738315839
4394000,43.4958181273,295.951399569,0.0124738315839
4395000,43.5065930165,361.117270972,0.0124738315839
4396000,35.2705462469,401.467792315,0.0124738315839
4397000,47.4299945182,215.87241682,0.0124738315839
4398000,36.7256708032,299.402487134,0.0124738315839
4399000,43.0556488819,317.118672678,0.0124738315839
4400000,30.2422338219,331.659623649,0.0124738315839
4401000,57.9251154411,258.355989597,0.0124738315839
4402000,51.6271327232,182.21693602,0.0124738315839
4403000,29.7912381692,311.222422848,0.0124738315839
4404000,29.5589320903,326.077259342,0.0124738315839
4405000,51.6818475414,333.344761169,0.0124738315839
4406000,54.0647788718,295.270304519,0.0124738315839
4407000,40.8711284602,289.630881377,0.0124738315839
4408000,44.7675600509,280.058993633,0.0124738315839
4409000,27.7886416703,247.929480328,0.0124738315839
4410000,49.0224549247,288.138461609,0.0124738315839
4411000,83.1282535298,263.094522881,0.0124738315839
4412000,36.8676228998,392.573033678,0.0124738315839
4413000,31.3004771828,367.571075177,0.0124738315839
4414000,41.2636212915,272.933072222,0.0124738315839
4415000,35.4368820719,301.849326636,0.0124738315839
4416000,42.9165161551,344.479854891,0.0124738315839
4417000,28.2210773567,260.988653134,0.0124738315839
4418000,27.8520385015,275.683862869,0.0124738315839
4419000,32.7205488149,316.039964926,0.0124738315839
4420000,45.9329379642,241.823627908,0.0124738315839
4421000,24.2505289989,349.973404198,0.0124738315839
4422000,36.933475591,257.432638153,0.0124738315839
4423000,47.3860598515,265.235248906,0.0124738315839
4424000,51.0397331716,457.412952582,0.0124738315839
4425000,45.5786138019,484.452469456,0.0124738315839
4426000,49.6524799548,257.383774473,0.0124738315839
4427000,28.9493349367,374.366220077,0.0124738315839
4428000,57.3104408949,198.274166778,0.0124738315839
4429000,42.6800525682,293.977168724,0.0124738315839
4430000,46.8642486396,271.289029651,0.0124738315839
4431000,43.8249087812,370.353382085,0.0124738315839
4432000,34.1459356619,359.797446533,0.0124738315839
4433000,38.5875019146,299.570020936,0.0124738315839
4434000,33.3533835568,211.312311856,0.0124738315839
4435000,31.2869200901,308.831358928,0.0124738315839
4436000,45.692188197,497.001472261,0.0124738315839
4437000,58.5201048247,247.263471803,0.0124738315839
4438000,41.418240036,273.644825855,0.0124738315839
4439000,42.3056906708,393.903130442,0.0124738315839
4440000,45.4215556914,386.561134072,0.0124738315839
4441000,39.8497061276,455.738341007,0.0124738315839
4442000,48.6541043413,342.913985558,0.0124738315839
4443000,55.0534064952,249.669734518,0.0124738315839
4444000,50.911981445,336.008858248,0.0124738315839
4445000,54.3671342308,525.916383371,0.0124738315839
4446000,65.9918681626,390.013215624,0.0124738315839
4447000,51.3757199839,255.207539442,0.0124738315839
4448000,38.2327451192,220.053700292,0.0124738315839
4449000,28.5434628169,361.50501379,0.0124738315839
4450000,23.7706305762,331.308455487,0.0124738315839
4451000,17.6864647295,263.577534495,0.0124738315839
4452000,16.6499768341,289.051138191,0.0124738315839
4453000,26.3552184336,199.974356409,0.0124738315839
4454000,41.6803378908,169.407697368,0.0124738315839
4455000,38.6214264601,271.738300163,0.0124738315839
4456000,36.4395376033,222.95515373,0.0124738315839
4457000,27.8535383542,290.302675841,0.0124738315839
4458000,36.1871386957,226.42995341,0.0124738315839
4459000,39.7199098423,231.445382818,0.0124738315839
4460000,29.2648652629,307.710937349,0.0124738315839
4461000,21.1626531739,310.78182526,0.0124738315839
4462000,34.3258220003,306.835834953,0.0124738315839
4463000,26.7465935893,230.278342116,0.0124738315839
4464000,27.7198990711,220.740802729,0.0124738315839
4465000,28.6830929982,324.153847966,0.0124738315839
4466000,40.5175765635,254.349660778,0.0124738315839
4467000,36.831555007,350.601203235,0.0124738315839
4468000,39.9846102361,223.768327895,0.0124738315839
4469000,32.0053472464,400.686225193,0.0124738315839
4470000,28.5847853507,391.370538629,0.0124738315839
4471000,27.6102566553,287.866775048,0.0124738315839
4472000,37.7054219443,218.873739884,0.0124738315839
4473000,28.8015309105,298.797158016,0.0124738315839
4474000,19.9709781198,288.875136227,0.0124738315839
4475000,44.9351450029,173.989204022,0.0124738315839
4476000,36.3959309182,386.426007953,0.0124738315839
4477000,36.0606915886,361.624140183,0.0124738315839
4478000,62.3378073629,482.043924296,0.0124738315839
4479000,59.2667523736,271.741374069,0.0124738315839
4480000,43.4062203992,328.091887392,0.0124738315839
4481000,30.9879122762,167.010532042,0.0124738315839
4482000,39.4914768562,162.00619577,0.0124738315839
4483000,27.8126314564,211.423791266,0.0124738315839
4484000,32.0372539099,253.535885548,0.0124738315839
4485000,37.2534660815,341.166116201,0.0124738315839
4486000,25.2713233805,280.764329945,0.0124738315839
4487000,42.2968124828,210.515870676,0.0124738315839
4488000,34.7676733259,352.25591248,0.0124738315839
4489000,32.7256583348,352.688627758,0.0124738315839
4490000,33.7110100549,259.66717102,0.0124738315839
4491000,43.7604860028,372.393821164,0.0124738315839
4492000,46.5533364827,200.863546824,0.0124738315839
4493000,36.0134877141,147.836144226,0.0124738315839
4494000,47.6890882117,234.019706624,0.0124738315839
4495000,52.5289012475,608.891800571,0.0124738315839
4496000,59.7596774301,314.406629544,0.0124738315839
4497000,52.0673821046,382.057790162,0.0124738315839
4498000,30.6549185789,335.076692354,0.0124738315839
4499000,50.8119281439,291.297661604,0.0124738315839
4500000,47.2322338428,359.660489738,0.0124738315839
4501000,33.9587346465,454.415918911,0.0124738315839
4502000,61.9696160264,199.830094087,0.0124738315839
4503000,44.2931928285,341.082319126,0.0124738315839
4504000,31.2224697876,283.79891469,0.0124738315839
4505000,56.0590235032,264.704783174,0.0124738315839
4506000,26.0537222443,454.578325372,0.0124738315839
4507000,36.9275112802,534.02433737,0.0124738315839
4508000,53.6854498384,307.835647523,0.0124738315839
4509000,44.4212088147,180.391534144,0.0124738315839
4510000,29.4678170959,264.412723198,0.0124738315839
4511000,40.0837683251,306.266460298,0.0124738315839
4512000,33.2869083005,376.921568746,0.0124738315839
4513000,38.3408652232,359.175394039,0.0124738315839
4514000,38.1568272797,455.675333699,0.0124738315839
4515000,56.6036534186,366.413552914,0.0124738315839
4516000,47.4015099672,303.663830832,0.0124738315839
4517000,48.0291448033,338.050200558,0.0124738315839
4518000,41.1742854628,383.747198347,0.0124738315839
4519000,43.6689651442,237.112277657,0.0124738315839
4520000,34.5950637536,206.045728634,0.0124738315839
4521000,44.8789162238,247.8680063,0.0124738315839
4522000,31.9961902867,365.718931138,0.0124738315839
4523000,27.967749566,232.307448471,0.0124738315839
4524000,32.3401456344,353.6675878,0.0124738315839
4525000,42.5732500187,408.358125085,0.0124738315839
4526000,40.6505612133,439.797391727,0.0124738315839
4527000,46.9755346374,273.445978594,0.0124738315839
4528000,47.7321214876,225.950410313,0.0124738315839
4529000,37.1002792037,263.35727583,0.0124738315839
4530000,42.0656006699,284.076681163,0.0124738315839
4531000,27.0260293864,335.258714317,0.0124738315839
4532000,39.7967530667,415.973389841,0.0124738315839
4533000,37.6277560811,350.191762005,0.0124738315839
4534000,28.1432694353,343.28851086,0.0124738315839
4535000,32.0286070567,197.606438312,0.0124738315839
4536000,31.8293588079,417.142088327,0.0124738315839
4537000,45.3756454553,195.750280192,0.0124738315839
4538000,35.3703864562,412.707701853,0.0124738315839
4539000,40.5063172068,267.227429733,0.0124738315839
4540000,43.1378023154,251.044938146,0.0124738315839
4541000,55.6097182407,342.659951323,0.0124738315839
4542000,32.8467040247,538.890512662,0.0124738315839
4543000,35.1842688194,276.36324343,0.0124738315839
4544000,37.9807549203,270.496284311,0.0124738315839
4545000,28.7494449445,406.229811926,0.0124738315839
4546000,42.9406509079,213.076631248,0.0124738315839
4547000,41.6436198888,354.160312995,0.0124738315839
4548000,43.5257991135,220.4173207,0.0124738315839
4549000,35.8272319993,245.722369003,0.0124738315839
4550000,46.4815555414,171.937359421,0.0124738315839
4551000,29.7800956711,207.417131943,0.0124738315839
4552000,22.2449388623,201.689625226,0.0124738315839
4553000,19.5851704171,221.409575286,0.0124738315839
4554000,30.6884126359,224.895947899,0.0124738315839
4555000,60.0181968119,291.363180606,0.0124738315839
4556000,40.0529447386,299.060966018,0.0124738315839
4557000,36.8554294027,431.241502506,0.0124738315839
4558000,41.4632005443,162.456904409,0.0124738315839
4559000,31.9676574695,329.697658764,0.0124738315839
4560000,30.5236355015,302.462793823,0.0124738315839
4561000,41.2465057394,175.77895794,0.0124738315839
4562000,42.7400607361,199.900460062,0.0124738315839
4563000,37.8246919441,291.862390247,0.0124738315839
4564000,48.4111892682,408.643686618,0.0124738315839
4565000,54.3657852442,324.156747982,0.0124738315839
4566000,46.8798504654,235.177594549,0.0124738315839
4567000,45.072240179,411.139283262,0.0124738315839
4568000,36.7730868833,269.631308805,0.0124738315839
4569000,47.9501719446,230.553274067,0.0124738315839
4570000,42.0597822173,490.889232236,0.0124738315839
4571000,49.3481700869,334.580876103,0.0124738315839
4572000,36.4556396538,343.813600534,0.0124738315839
4573000,35.4107830606,242.296297438,0.0124738315839
4574000,36.1821350586,282.207111112,0.0124738315839
4575000,26.507922018,213.410136088,0.0124738315839
4576000,36.7231664498,381.247520748,0.0124738315839
4577000,26.1023594795,232.740202643,0.0124738315839
4578000,22.2942418923,220.685120358,0.0124738315839
4579000,41.7485232874,239.578664385,0.0124738315839
4580000,31.4942021237,328.60538912,0.0124738315839
4581000,40.1915603346,262.747813425,0.0124738315839
4582000,58.6715023924,273.119531842,0.0124738315839
4583000,53.1852172325,295.988689421,0.0124738315839
4584000,32.1057795481,238.548504142,0.0124738315839
4585000,26.8236766087,283.017239435,0.0124738315839
4586000,26.8055613805,289.742578624,0.0124738315839
4587000,35.5974491442,312.733532718,0.0124738315839
4588000,27.1209463613,210.573288023,0.0124738315839
4589000,25.6398870396,279.041904581,0.0124738315839
4590000,37.311331726,252.206495684,0.0124738315839
4591000,36.6865342243,237.166258515,0.0124738315839
4592000,34.5061306534,294.575017412,0.0124738315839
4593000,36.3486246882,319.199631466,0.0124738315839
4594000,49.1783617246,211.181174256,0.0124738315839
4595000,38.500290914,228.553482086,0.0124738315839
4596000,46.8473741435,172.140349302,0.0124738315839
4597000,26.4690768757,348.805134729,0.0124738315839
4598000,47.1668926584,225.973961272,0.0124738315839
4599000,27.9903379577,359.071785165,0.0124738315839
4600000,32.5895254062,198.554787804,0.0124738315839
4601000,27.0047317709,320.681889864,0.0124738315839
4602000,36.9645517804,289.776944327,0.0124738315839
4603000,20.4923899075,323.16355355,0.0124738315839
4604000,23.3415908974,301.145092519,0.0124738315839
4605000,36.6313452484,155.619425125,0.0124738315839
4606000,15.0010695194,288.353523799,0.0124738315839
4607000,37.7281165487,209.127027504,0.0124738315839
4608000,23.3616043457,182.650159332,0.0124738315839
4609000,42.6332195796,260.886599297,0.0124738315839
4610000,49.2204541045,294.363343013,0.0124738315839
4611000,32.1785055669,511.765198295,0.0124738315839
4612000,41.1361578338,168.794649832,0.0124738315839
4613000,25.4294405324,452.340074256,0.0124738315839
4614000,39.0316319311,442.224363838,0.0124738315839
4615000,40.2137287655,427.92263498,0.0124738315839
4616000,43.6692338194,267.021157137,0.0124738315839
4617000,33.3795796515,215.770235562,0.0124738315839
4618000,21.4654444834,200.708869133,0.0124738315839
4619000,34.7055831991,200.844409407,0.0124738315839
4620000,41.1840127897,315.992536162,0.0124738315839
4621000,45.2370640065,287.757373399,0.0124738315839
4622000,53.5944429266,242.113071638,0.0124738315839
4623000,25.9921263892,405.605043372,0.0124738315839
4624000,27.8089494636,358.887126616,0.0124738315839
4625000,38.3180496349,172.371081684,0.0124738315839
4626000,32.6812080067,250.936729098,0.0124738315839
4627000,25.2598994436,248.557638958,0.0124738315839
4628000,19.2989527328,249.402151207,0.0124738315839
4629000,50.4079008672,205.360278406,0.0124738315839
4630000,37.8575726973,225.143984316,0.0124738315839
4631000,45.0840734566,167.001313574,0.0124738315839
4632000,40.8436318007,401.118215289,0.0124738315839
4633000,20.1986877512,361.433651588,0.0124738315839
4634000,47.7672617348,318.636938351,0.0124738315839
4635000,27.504580128,293.421460909,0.0124738315839
4636000,27.92313926,360.804229023,0.0124738315839
4637000,39.011870933,381.548760597,0.0124738315839
4638000,43.9820979942,346.771537432,0.0124738315839
4639000,42.6261702729,242.698281013,0.0124738315839
4640000,19.9973377032,299.211990774,0.0124738315839
4641000,47.5317340649,315.726218034,0.0124738315839
4642000,52.908575808,296.233719836,0.0124738315839
4643000,47.8350683719,299.321738156,0.0124738315839
4644000,44.2428942456,258.295825866,0.0124738315839
4645000,29.1228328026,328.240745308,0.0124738315839
4646000,35.166099662,312.507001312,0.0124738315839
4647000,29.8489924948,381.724089368,0.0124738315839
4648000,35.1440930213,283.256773965,0.0124738315839
4649000,47.8690538225,316.315743462,0.0124738315839
4650000,41.338741982,407.521282257,0.0124738315839
4651000,41.4715571217,453.142915477,0.0124738315839
4652000,40.2764942441,299.366298158,0.0124738315839
4653000,43.3357691701,281.848741503,0.0124738315839
4654000,28.6222311827,257.923718912,0.0124738315839
4655000,38.785355544,263.62958328,0.0124738315839
4656000,31.3557674908,246.730982841,0.0124738315839
4657000,41.0622503949,218.234766741,0.0124738315839
4658000,32.8206087061,260.854065219,0.0124738315839
4659000,29.8772670774,192.040333067,0.0124738315839
4660000,29.3967293019,202.521513852,0.0124738315839
4661000,33.8366072157,283.530476889,0.0124738315839
4662000,47.1115342894,462.003033307,0.0124738315839
4663000,43.8631113119,409.864624738,0.0124738315839
4664000,35.1057472946,345.39877657,0.0124738315839
4665000,31.7826971437,352.970453409,0.0124738315839
4666000,35.7927274601,206.927630364,0.0124738315839
4667000,34.7656422009,208.194688555,0.0124738315839
4668000,42.9696406077,223.362915637,0.0124738315839
4669000,30.0665852039,301.91327107,0.0124738315839
4670000,62.695019461,332.44010435,0.0124738315839
4671000,27.5922407216,445.193066627,0.0124738315839
4672000,52.4026844451,315.188324293,0.0124738315839
4673000,28.2806959236,329.508590195,0.0124738315839
4674000,40.8940487563,310.254506025,0.0124738315839
4675000,25.38663074,311.517540739,0.0124738315839
4676000,32.3307910473,356.396971274,0.0124738315839
4677000,32.2896659281,244.225749414,0.0124738315839
4678000,44.309120225,332.937723001,0.0124738315839
4679000,36.9158190371,275.691539724,0.0124738315839
4680000,22.6809352267,448.080737141,0.0124738315839
4681000,52.0779958764,428.868305306,0.0124738315839
4682000,44.4004496558,310.8252973,0.0124738315839
4683000,39.152319254,276.832249149,0.0124738315839
4684000,26.6505541546,316.260957831,0.0124738315839
4685000,43.5753972032,267.731745309,0.0124738315839
4686000,50.3927949152,425.056612769,0.0124738315839
4687000,37.9286193582,336.960066033,0.0124738315839
