#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3711000,29.557363922,287.005510372,0.0124738315839
3712000,17.3458481484,309.028426238,0.0124738315839
3713000,25.0204075621,218.582096644,0.0124738315839
3714000,29.3340492402,212.971001022,0.0124738315839
3715000,37.5553688821,261.47349153,0.0124738315839
3716000,32.5904825717,199.831658719,0.0124738315839
3717000,21.1798675983,291.647044632,0.0124738315839
3718000,34.0005580657,317.406117507,0.0124738315839
3719000,44.8871223985,144.412376577,0.0124738315839
3720000,24.3255618372,272.419492794,0.0124738315839
3721000,33.2228801628,254.753964276,0.0124738315839
3722000,27.9347680885,288.639009891,0.0124738315839
3723000,37.9386993532,291.713168065,0.0124738315839
3724000,32.5462871774,322.964813592,0.0124738315839
3725000,20.3756435936,365.88455319,0.0124738315839
3726000,44.6741129257,388.803598163,0.0124738315839
3727000,48.5443114754,393.703087926,0.0124738315839
3728000,56.9485276688,449.882745306,0.0124738315839
3729000,65.7221664202,219.305827501,0.0124738315839
3730000,32.1544192041,401.928648439,0.0124738315839
3731000,37.683032142,335.107741206,0.0124738315839
3732000,43.1166995077,317.930429635,0.0124738315839
3733000,42.6327722266,245.91515717,0.0124738315839
3734000,29.7404720484,235.129367664,0.0124738315839
3735000,42.1011251856,196.569402446,0.0124738315839
3736000,56.1529714103,186.544239636,0.0124738315839
3737000,34.6383048984,253.707586389,0.0124738315839
3738000,42.0260187778,182.053521857,0.0124738315839
3739000,35.7867993813,264.888437349,0.0124738315839
3740000,32.3264758195,200.636194769,0.0124738315839
3741000,37.3920837869,356.208514466,0.0124738315839
3742000,32.9410384227,355.923381699,0.0124738315839
3743000,40.1463379497,290.234360647,0.0124738315839
3744000,43.5762760466,362.251857433,0.0124738315839
3745000,41.1802404369,193.247870537,0.0124738315839
3746000,25.0093177285,272.098936347,0.0124738315839
3747000,43.9804199698,175.817131901,0.0124738315839
3748000,58.603213038,246.952187172,0.0124738315839
3749000,36.1364442787,269.012601273,0.0124738315839
3750000,28.1556759271,316.24315752,0.0124738315839
3751000,40.0383978943,169.413637943,0.0124738315839
3752000,37.0377964039,136.092557159,0.0124738315839
3753000,37.6424916066,177.08112399,0.0124738315839
3754000,26.5581212341,325.647085304,0.0124738315839
3755000,46.9458591088,402.624932155,0.0124738315839
3756000,51.2717099566,403.98716417,0.0124738315839
3757000,45.1852832444,295.441939045,0.0124738315839
3758000,36.2030615653,206.888791343,0.0124738315839
3759000,38.1773912862,282.622136768,0.0124738315839
3760000,63.6660536208,273.607608764,0.0124738315839
3761000,32.9944144449,350.422867028,0.0124738315839
3762000,20.564304212,365.535094223,0.0124738315839
3763000,34.4738071005,191.960036964,0.0124738315839
3764000,25.6808768096,255.62750665,0.0124738315839
3765000,25.7816008358,289.884652432,0.0124738315839
3766000,27.0957481514,473.121713977,0.0124738315839
3767000,35.3558939899,347.923213403,0.0124738315839
3768000,29.5749634197,268.018717182,0.0124738315839
3769000,58.5018676057,230.825316969,0.0124738315839
3770000,57.4782380748,331.12678177,0.0124738315839
3771000,50.0009765954,365.741039633,0.0124738315839
3772000,43.8989534299,211.038151329,0.0124738315839
3773000,37.6933019414,208.479754586,0.0124738315839
3774000,33.7951680681,347.209958754,0.0124738315839
3775000,35.7350871708,410.358491537,0.0124738315839
3776000,40.6499626771,377.002160844,0.0124738315839
3777000,59.8588280296,381.828568773,0.0124738315839
3778000,36.9522717008,406.008458421,0.0124738315839
3779000,17.9468496206,320.263848695,0.0124738315839
3780000,42.2948743848,263.003021414,0.0124738315839
3781000,42.2951268652,239.926997911,0.0124738315839
3782000,45.0748844733,265.423714923,0.0124738315839
3783000,30.9334171553,335.556001016,0.0124738315839
3784000,56.4357054803,176.544795826,0.0124738315839
3785000,44.5877343212,320.508459024,0.0124738315839
3786000,42.8658257789,289.529218807,0.0124738315839
3787000,22.8233946841,397.4618459,0.0124738315839
3788000,33.0129754079,361.298005999,0.0124738315839
3789000,34.8538677119,282.408045659,0.0124738315839
3790000,47.8978765775,346.3708555,0.0124738315839
3791000,53.0246061528,211.322958142,0.0124738315839
3792000,41.877317422,218.263226939,0.0124738315839
3793000,33.2586578981,352.146591459,0.0124738315839
3794000,27.4493507016,363.72727883,0.0124738315839
3795000,36.2481123599,280.655844308,0.0124738315839
3796000,33.4778703923,282.157650603,0.0124738315839
3797000,45.6264818087,267.647557383,0.0124738315839
3798000,36.2166249709,512.238162964,0.0124738315839
3799000,38.5065151526,409.291790981,0.0124738315839
3800000,43.6487147389,286.734340075,0.0124738315839
3801000,19.6284783169,386.895216669,0.0124738315839
3802000,33.2528931495,236.774375885,0.0124738315839
3803000,28.8767401569,245.602908764,0.0124738315839
3804000,42.786105618,266.733385552,0.0124738315839
3805000,47.193086526,394.213814788,0.0124738315839
3806000,52.2981240594,348.973301648,0.0124738315839
3807000,41.303594657,234.740985318,0.0124738315839
3808000,47.2550959403,296.870508283,0.0124738315839
3809000,38.9004221852,219.729348237,0.0124738315839
3810000,36.1134075198,281.282954449,0.0124738315839
3811000,49.7338024338,235.386998005,0.0124738315839
3812000,23.4482068161,345.173730932,0.0124738315839
3813000,35.8616725377,234.652503126,0.0124738315839
3814000,30.6905105001,155.965162399,0.0124738315839
3815000,27.9787337888,355.388102312,0.0124738315839
3816000,29.5981744056,326.395187719,0.0124738315839
3817000,25.5910040327,318.663974338,0.0124738315839
3818000,30.8874876257,332.162478353,0.0124738315839
3819000,18.1363206709,251.764863708,0.0124738315839
3820000,28.3257803998,338.174407096,0.0124738315839
3821000,30.0021873105,352.406305497,0.0124738315839
3822000,20.9401170514,355.814346453,0.0124738315839
3823000,28.4018934563,164.69075168,0.0124738315839
3824000,26.2392918304,365.234869458,0.0124738315839
3825000,37.7578492906,199.715370364,0.0124738315839
3826000,52.7701148894,205.53083905,0.0124738315839
3827000,33.1154604476,268.70904519,0.0124738315839
3828000,37.6618120686,478.144404593,0.0124738315839
3829000,53.0718251331,453.950183935,0.0124738315839
3830000,34.0438904715,491.231121239,0.0124738315839
3831000,37.1359721531,313.88028363,0.0124738315839
3832000,43.6700731045,282.206963499,0.0124738315839
3833000,43.6216415924,288.164952299,0.0124738315839
3834000,40.6472520375,214.035243168,0.0124738315839
3835000,29.2494474851,409.93324287,0.0124738315839
3836000,43.1899271372,380.190142896,0.0124738315839
3837000,35.6037492152,376.192066102,0.0124738315839
3838000,30.588241551,237.130888647,0.0124738315839
3839000,38.3120931131,286.441042035,0.0124738315839
3840000,43.8671613363,238.525323513,0.0124738315839
3841000,16.5091016714,342.305698202,0.0124738315839
3842000,31.1130617008,275.516692277,0.0124738315839
3843000,45.97735173,231.975410142,0.0124738315839
3844000,41.9064380707,378.04886463,0.0124738315839
3845000,46.8456785553,221.35126837,0.0124738315839
3846000,27.4536968638,378.009190478,0.0124738315839
3847000,34.9439705045,290.476032008,0.0124738315839
3848000,40.8622019043,244.472658473,0.0124738315839
3849000,43.5581735123,215.946592116,0.0124738315839
3850000,24.6944843421,385.388360947,0.0124738315839
3851000,23.6072319288,305.509950724,0.0124738315839
3852000,59.0217340396,215.192195363,0.0124738315839
3853000,34.0580936844,254.492593247,0.0124738315839
3854000,24.5852990347,239.939495741,0.0124738315839
3855000,29.4840895134,204.6047724,0.0124738315839
3856000,29.1160057162,211.44828998,0.0124738315839
3857000,21.1970307043,241.658523357,0.0124738315839
3858000,22.4586732512,198.605323441,0.0124738315839
3859000,20.0464336704,168.524294365,0.0124738315839
3860000,34.5338118484,270.336148535,0.0124738315839
3861000,42.739104006,297.505035283,0.0124738315839
3862000,34.1297039937,214.955721548,0.0124738315839
3863000,34.8601696602,330.559367691,0.0124738315839
3864000,39.0788378855,235.075228759,0.0124738315839
3865000,32.7398216124,259.93884586,0.0124738315839
3866000,30.5500510743,435.9528814,0.0124738315839
3867000,24.762138973,319.49739298,0.0124738315839
3868000,35.9421865149,424.820085438,0.0124738315839
3869000,42.9093958482,375.949791551,0.0124738315839
3870000,36.41839248,338.987584793,0.0124738315839
3871000,41.3128381768,259.565397483,0.0124738315839
3872000,20.0789123877,315.675516966,0.0124738315839
3873000,26.944361869,273.429178239,0.0124738315839
3874000,41.3049981506,222.810807623,0.0124738315839
3875000,45.1246212791,163.491322347,0.0124738315839
3876000,47.2538545028,362.188771441,0.0124738315839
3877000,31.2001234599,271.547628429,0.0124738315839
3878000,43.1113101885,300.130971396,0.0124738315839
3879000,44.8769584278,248.679624925,0.0124738315839
3880000,23.0449370697,327.288287822,0.0124738315839
3881000,26.4624106208,305.226540474,0.0124738315839
3882000,39.819012713,325.054366518,0.0124738315839
3883000,32.118096639,378.542879489,0.0124738315839
3884000,36.1030249729,348.759908801,0.0124738315839
3885000,30.1802331167,208.29458042,0.0124738315839
3886000,27.2843774524,291.521950437,0.0124738315839
3887000,45.8209193395,314.649436584,0.0124738315839
3888000,50.3159215747,507.079111605,0.0124738315839
3889000,63.4873224008,348.161026423,0.0124738315839
3890000,43.6839439331,197.044497038,0.0124738315839
3891000,30.6154419632,262.735172466,0.0124738315839
3892000,28.4436277587,240.539354584,0.0124738315839
3893000,21.7377803873,313.523101251,0.0124738315839
3894000,24.9992678018,325.515209433,0.0124738315839
3895000,49.2914733177,243.502723258,0.0124738315839
3896000,43.1475636897,284.108589474,0.0124738315839
3897000,34.9674937911,423.629280269,0.0124738315839
3898000,42.3342221707,300.945596133,0.0124738315839
3899000,50.621684,314.18424543,0.0124738315839
3900000,51.1921989999,254.057547416,0.0124738315839
3901000,29.5316777399,465.907980498,0.0124738315839
3902000,26.9444814303,370.024182261,0.0124738315839
3903000,33.9448935067,315.103373136,0.0124738315839
3904000,30.6623958031,371.232840829,0.0124738315839
3905000,24.31336218,316.883397348,0.0124738315839
3906000,35.6558482103,335.619459602,0.0124738315839
3907000,39.7439176301,331.550886856,0.0124738315839
3908000,23.7120647535,332.616998604,0.0124738315839
3909000,34.8250545824,242.599496244,0.0124738315839
3910000,30.8824930107,253.914734179,0.0124738315839
3911000,24.9846392948,234.818048656,0.0124738315839
3912000,31.0089265899,313.598242433,0.0124738315839
3913000,51.0777528985,269.480698217,0.0124738315839
3914000,52.8691722302,216.663866758,0.0124738315839
3915000,39.6902543045,324.503596749,0.0124738315839
3916000,45.1990578384,185.810168871,0.0124738315839
3917000,24.7616093882,312.387529292,0.0124738315839
3918000,36.3350510699,297.878851789,0.0124738315839
3919000,35.7171890377,394.249000154,0.0124738315839
3920000,54.2284953573,298.996179758,0.0124738315839
3921000,55.595822351,336.754596149,0.0124738315839
3922000,42.3943606661,281.941364604,0.0124738315839
3923000,50.6964621094,423.14579144,0.0124738315839
3924000,50.2041976409,253.236807555,0.0124738315839
3925000,37.0687964577,355.120384822,0.0124738315839
3926000,47.9758712585,300.497246454,0.0124738315839
3927000,38.1929368556,312.768414857,0.0124738315839
3928000,26.3138736642,279.003651184,0.0124738315839
3929000,33.9305172432,313.120796197,0.0124738315839
3930000,44.5711340839,321.154653565,0.0124738315839
3931000,33.4114616243,203.408076487,0.0124738315839
3932000,34.6192842891,249.94017488,0.0124738315839
3933000,59.7237992517,428.789695669,0.0124738315839
3934000,31.8392582551,408.821997142,0.0124738315839
3935000,34.075625194,244.670791064,0.0124738315839
3936000,29.480737429,345.324081963,0.0124738315839
3937000,31.8251234132,267.960308529,0.0124738315839
3938000,62.6713482041,171.821553668,0.0124738315839
3939000,40.006742876,253.691902328,0.0124738315839
3940000,32.6831164285,300.286536933,0.0124738315839
3941000,30.1968584384,207.557216213,0.0124738315839
3942000,38.3489260884,138.287651715,0.0124738315839
3943000,20.9451230256,287.17008087,0.0124738315839
3944000,45.6219886048,233.093652131,0.0124738315839
3945000,66.5873509826,286.905565743,0.0124738315839
3946000,36.3345457932,449.206850598,0.0124738315839
3947000,19.0756417004,407.280847443,0.0124738315839
3948000,23.2007015104,284.44262228,0.0124738315839
3949000,30.9875343189,330.480254713,0.0124738315839
3950000,39.7366095977,305.461971732,0.0124738315839
3951000,28.280568819,333.998769751,0.0124738315839
3952000,40.0460435583,307.707587272,0.0124738315839
3953000,48.0111406768,214.586366994,0.0124738315839
3954000,26.2308221539,208.397665579,0.0124738315839
3955000,27.0470034333,322.284097067,0.0124738315839
3956000,38.1126302674,261.998547755,0.0124738315839
3957000,42.1037749702,306.100612317,0.0124738315839
3958000,46.0018695619,198.256839982,0.0124738315839
3959000,21.5512461319,329.537808363,0.0124738315839
3960000,42.7213149596,253.149751182,0.0124738315839
3961000,35.6193671638,405.404531014,0.0124738315839
3962000,40.1747693169,293.718116216,0.0124738315839
3963000,20.6793198453,278.063648106,0.0124738315839
3964000,28.1639926339,225.830486332,0.0124738315839
3965000,32.2449572981,223.622048034,0.0124738315839
3966000,31.8789036781,300.508671349,0.0124738315839
3967000,22.8357166206,311.587021718,0.0124738315839
3968000,26.81419108,280.999805723,0.0124738315839
3969000,45.3222257523,207.093277969,0.0124738315839
3970000,29.477482196,337.570680722,0.0124738315839
3971000,35.7097474454,240.661097969,0.0124738315839
3972000,26.4782988723,263.355449845,0.0124738315839
3973000,48.7992778805,251.593288091,0.0124738315839
3974000,25.1913108838,171.292572351,0.0124738315839
3975000,25.2856604683,185.887898717,0.0124738315839
3976000,21.083034828,150.405391571,0.0124738315839
3977000,32.7124963776,236.942468181,0.0124738315839
3978000,30.3443274911,212.014119427,0.0124738315839
3979000,30.6539567378,300.195767388,0.0124738315839
3980000,24.73987697,211.487012722,0.0124738315839
3981000,40.3711048718,232.468944623,0.0124738315839
3982000,53.1214564346,348.348917585,0.0124738315839
3983000,44.4010440222,326.248756691,0.0124738315839
3984000,32.8825844472,260.028482442,0.0124738315839
3985000,35.8234471822,274.214947636,0.0124738315839
3986000,38.5198493912,338.201728772,0.0124738315839
3987000,55.4946679908,249.786913969,0.0124738315839
3988000,48.3546985323,331.465286318,0.0124738315839
3989000,40.2337625352,278.973674999,0.0124738315839
3990000,32.7754404135,352.432072567,0.0124738315839
3991000,27.9696966113,220.888285596,0.0124738315839
3992000,29.3194106058,344.393587734,0.0124738315839
3993000,34.3330780741,459.843354803,0.0124738315839
3994000,54.8711467093,316.625828971,0.0124738315839
3995000,24.0114876125,380.044959426,0.0124738315839
3996000,36.149081216,321.344046974,0.0124738315839
3997000,30.5836276336,201.007962048,0.0124738315839
3998000,25.1450015418,213.878386103,0.0124738315839
3999000,41.9598089418,201.304539633,0.0124738315839
4000000,41.6324989388,274.456085653,0.0124738315839
4001000,30.3745370052,271.096112877,0.0124738315839
4002000,49.0342405913,253.606107241,0.0124738315839
4003000,48.7009469598,347.495870167,0.0124738315839
4004000,40.8342960977,274.226154655,0.0124738315839
4005000,52.4921761955,418.306520698,0.0124738315839
4006000,41.4175981673,347.166759283,0.0124738315839
4007000,31.4914405473,366.408224099,0.0124738315839
4008000,34.1591198599,329.417925666,0.0124738315839
4009000,35.987130944,283.936705277,0.0124738315839
4010000,30.7183741551,170.618092291,0.0124738315839
4011000,22.6037624645,226.577956067,0.0124738315839
4012000,43.8447822784,226.111346127,0.0124738315839
4013000,37.5521371493,305.238268399,0.0124738315839
4014000,33.8362649973,322.917623372,0.0124738315839
4015000,30.773707304,263.274451446,0.0124738315839
4016000,39.4399665762,285.705410758,0.0124738315839
4017000,36.2314865923,400.705966075,0.0124738315839
4018000,53.7669791954,499.315743269,0.0124738315839
4019000,35.7229928776,310.790268044,0.0124738315839
4020000,33.9870586297,294.725957844,0.0124738315839
