#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6953000,44.6215141521,250.670531398,0.0124738315839
6954000,40.1713701624,344.999141596,0.0124738315839
6955000,89.5642002178,264.727243315,0.0124738315839
6956000,51.5187964798,314.341818199,0.0124738315839
6957000,50.1254431465,195.620795369,0.0124738315839
6958000,54.4073965344,309.407486351,0.0124738315839
6959000,45.2266317432,282.946616192,0.0124738315839
6960000,48.7030208248,205.466858772,0.0124738315839
6961000,38.1698849375,382.12706998,0.0124738315839
6962000,45.4837534766,236.949683178,0.0124738315839
6963000,34.9983882428,409.014626453,0.0124738315839
6964000,47.8005073031,412.73520778,0.0124738315839
6965000,61.5255463747,330.409838478,0.0124738315839
6966000,47.599417205,360.63279076,0.0124738315839
6967000,43.7658210218,381.858381821,0.0124738315839
6968000,50.0133117419,290.505729827,0.0124738315839
6969000,54.6112153884,205.348756102,0.0124738315839
6970000,42.3018809266,360.741105028,0.0124738315839
6971000,42.4057774924,260.121228767,0.0124738315839
6972000,42.1637094507,266.394603153,0.0124738315839
6973000,40.5832040661,396.347898113,0.0124738315839
6974000,46.8875441272,368.255052899,0.0124738315839
6975000,55.1825544771,337.557676224,0.0124738315839
6976000,71.0465551453,288.441527348,0.0124738315839
6977000,41.6239371259,373.548443916,0.0124738315839
6978000,37.013868668,297.822494274,0.0124738315839
6979000,41.6071848798,238.336346115,0.0124738315839
6980000,46.7307052608,336.168304651,0.0124738315839
6981000,56.2730201365,331.559907248,0.0124738315839
6982000,38.0643445266,494.696090514,0.0124738315839
6983000,41.0211369241,285.21773534,0.0124738315839
6984000,50.5845762745,241.657324371,0.0124738315839
6985000,45.8815828844,258.063811833,0.0124738315839
6986000,31.6353568026,459.554684308,0.0124738315839
6987000,49.6635507954,262.248102906,0.0124738315839
6988000,46.4004555664,289.512205439,0.0124738315839
6989000,62.6687241109,230.824030106,0.0124738315839
6990000,40.7006087879,367.407256032,0.0124738315839
6991000,42.0797731639,247.216604342,0.0124738315839
6992000,35.050651973,313.66148944,0.0124738315839
6993000,41.0554435324,290.493490627,0.0124738315839
6994000,40.7858168384,341.927372276,0.0124738315839
6995000,45.2084764193,390.815036514,0.0124738315839
6996000,41.2502583403,290.731683918,0.0124738315839
6997000,36.4452939964,401.583346025,0.0124738315839
6998000,41.7560124965,258.487682562,0.0124738315839
6999000,38.6872595856,315.614129573,0.0124738315839
7000000,46.6657308744,220.181419862,0.0124738315839
7001000,45.807924692,191.713654317,0.0124738315839
7002000,37.7448530098,283.869050399,0.0124738315839
7003000,39.9979076652,328.259471306,0.0124738315839
7004000,33.670152201,271.802246588,0.0124738315839
7005000,28.9917145636,298.435676871,0.0124738315839
7006000,53.8186496478,199.805024738,0.0124738315839
7007000,30.9351908125,426.234317574,0.0124738315839
7008000,40.857845335,292.130441677,0.0124738315839
7009000,36.1149992259,294.658518135,0.0124738315839
7010000,41.4774923287,366.38635954,0.0124738315839
7011000,56.0588846348,448.167022088,0.0124738315839
7012000,63.7386547158,347.046010793,0.0124738315839
7013000,40.0889991021,302.186642095,0.0124738315839
7014000,32.5427890373,325.566455478,0.0124738315839
7015000,30.7125608098,269.412270547,0.0124738315839
7016000,34.5362850197,275.85236542,0.0124738315839
7017000,52.3995473536,180.743722775,0.0124738315839
7018000,44.6191156118,298.689612155,0.0124738315839
7019000,47.4242443873,300.095047514,0.0124738315839
7020000,47.3716564032,358.565786238,0.0124738315839
7021000,37.6740619871,327.771810401,0.0124738315839
7022000,20.5154588294,360.514890782,0.0124738315839
7023000,34.8591483517,260.412537183,0.0124738315839
7024000,47.9393871555,258.428332994,0.0124738315839
7025000,33.4661814903,267.302009214,0.0124738315839
7026000,42.5826335875,226.708870357,0.0124738315839
7027000,33.9499007397,219.082265016,0.0124738315839
7028000,59.6063946692,241.803763808,0.0124738315839
7029000,31.9047974176,336.833643905,0.0124738315839
7030000,34.9508416069,278.161370381,0.0124738315839
7031000,43.7954083214,289.847053197,0.0124738315839
7032000,50.0465255821,330.604338308,0.0124738315839
7033000,51.0942090033,202.205374314,0.0124738315839
7034000,59.8469505865,294.34910281,0.0124738315839
7035000,35.4905348426,361.480610314,0.0124738315839
7036000,48.8461837934,308.598397341,0.0124738315839
7037000,41.5798125448,276.577069014,0.0124738315839
7038000,34.1510733457,198.687781004,0.0124738315839
7039000,41.1284154518,333.819926016,0.0124738315839
7040000,51.2453473627,329.856104802,0.0124738315839
7041000,67.5314461225,296.269107051,0.0124738315839
7042000,33.9057612852,393.550161368,0.0124738315839
7043000,43.5630333169,425.34659169,0.0124738315839
7044000,42.8759131278,145.570846173,0.0124738315839
7045000,49.6517865812,311.251859018,0.0124738315839
7046000,38.2770390195,252.588871857,0.0124738315839
7047000,45.9272405455,253.337389887,0.0124738315839
7048000,33.9404172558,268.526282808,0.0124738315839
7049000,41.9772998505,241.90693413,0.0124738315839
7050000,46.2707025991,363.530681224,0.0124738315839
7051000,30.5514654128,304.608045468,0.0124738315839
7052000,41.1003624474,245.397545358,0.0124738315839
7053000,32.0692288254,271.200738009,0.0124738315839
7054000,34.7873198981,237.186211606,0.0124738315839
7055000,42.3517948534,336.428545126,0.0124738315839
7056000,32.8449172512,265.221741644,0.0124738315839
7057000,32.4076074553,266.247735783,0.0124738315839
7058000,40.6911396609,339.254692006,0.0124738315839
7059000,73.4710556366,221.33673741,0.0124738315839
7060000,39.6883775777,316.308739299,0.0124738315839
7061000,52.8767009367,235.144267759,0.0124738315839
7062000,28.9835380374,390.97855065,0.0124738315839
7063000,43.7930061201,200.169963149,0.0124738315839
7064000,41.7301605822,200.477557972,0.0124738315839
7065000,42.9699901521,212.766835701,0.0124738315839
7066000,45.36766393,205.980275604,0.0124738315839
7067000,46.8831359165,292.702654898,0.0124738315839
7068000,62.0787544004,261.902878493,0.0124738315839
7069000,70.8588057278,289.562856792,0.0124738315839
7070000,65.6430148013,352.030344976,0.0124738315839
7071000,40.0212522684,378.677498584,0.0124738315839
7072000,42.0093277033,345.41695865,0.0124738315839
7073000,35.2915368373,406.941000528,0.0124738315839
7074000,43.3707171681,265.419337002,0.0124738315839
7075000,51.8739269696,124.318148539,0.0124738315839
7076000,36.7913404058,196.330496217,0.0124738315839
7077000,43.351888625,352.423699603,0.0124738315839
7078000,48.4844345952,362.316723481,0.0124738315839
7079000,52.0967661,276.093242872,0.0124738315839
7080000,46.1517478275,355.565290105,0.0124738315839
7081000,47.2380612157,191.408410051,0.0124738315839
7082000,31.6613438579,292.006983791,0.0124738315839
7083000,33.5194978086,299.426360286,0.0124738315839
7084000,44.5313633841,273.386626591,0.0124738315839
7085000,40.6856038336,299.515467535,0.0124738315839
7086000,47.2746256756,326.986769996,0.0124738315839
7087000,43.9758218056,263.518116057,0.0124738315839
7088000,48.741042285,274.610756915,0.0124738315839
7089000,37.8008911412,327.176619102,0.0124738315839
7090000,49.2801136995,377.859443529,0.0124738315839
7091000,40.6209481712,364.887365755,0.0124738315839
7092000,32.9980657496,219.352390974,0.0124738315839
7093000,51.9010372285,237.367952858,0.0124738315839
7094000,45.9627020478,330.447310774,0.0124738315839
7095000,36.1305034559,474.704731266,0.0124738315839
7096000,62.5202636548,421.475645723,0.0124738315839
7097000,61.5693126094,357.081652815,0.0124738315839
7098000,48.9019082994,351.252928527,0.0124738315839
7099000,38.3378511062,390.52759796,0.0124738315839
7100000,44.6092227013,385.377588838,0.0124738315839
7101000,50.9622097827,238.83540847,0.0124738315839
7102000,51.0873617866,353.691053224,0.0124738315839
7103000,49.7826753239,390.640777222,0.0124738315839
7104000,65.8902591575,320.356330829,0.0124738315839
7105000,52.0530909632,230.889307099,0.0124738315839
7106000,57.2467485261,286.512923239,0.0124738315839
7107000,45.7020958999,280.994943184,0.0124738315839
7108000,57.2229685002,263.771918648,0.0124738315839
7109000,58.3596128034,375.145935625,0.0124738315839
7110000,42.0930147155,505.348747378,0.0124738315839
7111000,57.99442916,316.963279847,0.0124738315839
7112000,38.6237681237,419.500555255,0.0124738315839
7113000,52.5225671695,285.685125649,0.0124738315839
7114000,54.27614808,316.529267633,0.0124738315839
7115000,45.3585703135,345.762332084,0.0124738315839
7116000,50.9328431133,381.043669435,0.0124738315839
7117000,55.698048227,387.203348154,0.0124738315839
7118000,50.827466186,226.638276613,0.0124738315839
7119000,42.5977942313,168.965100077,0.0124738315839
7120000,37.539468413,267.254536203,0.0124738315839
7121000,50.9295966242,353.638763422,0.0124738315839
7122000,57.9333974895,503.093373141,0.0124738315839
7123000,41.5979439432,385.895683972,0.0124738315839
7124000,38.475024919,191.716709988,0.0124738315839
7125000,43.855153817,325.421346249,0.0124738315839
7126000,39.2007324794,365.644344794,0.0124738315839
7127000,59.052393807,371.462757559,0.0124738315839
7128000,44.0390268116,313.419065507,0.0124738315839
7129000,46.7321513497,230.485267348,0.0124738315839
7130000,42.7758727674,374.811549627,0.0124738315839
7131000,33.5483451419,327.171219188,0.0124738315839
7132000,27.9985077507,403.67956311,0.0124738315839
7133000,43.247491128,317.571669931,0.0124738315839
7134000,63.3034535874,236.104223759,0.0124738315839
7135000,54.7590798179,329.195097219,0.0124738315839
7136000,48.042712782,312.434726097,0.0124738315839
7137000,60.3787513382,377.122112141,0.0124738315839
7138000,42.7463762863,258.704357932,0.0124738315839
7139000,45.6357866401,175.694247395,0.0124738315839
7140000,45.2358326415,305.983782846,0.0124738315839
7141000,36.1899127637,250.012174044,0.0124738315839
7142000,45.5954976974,273.790011987,0.0124738315839
7143000,37.7193465986,445.065966886,0.0124738315839
7144000,47.9285441409,388.433708036,0.0124738315839
7145000,47.2539045362,416.374927526,0.0124738315839
7146000,43.5702286081,283.067012977,0.0124738315839
7147000,38.1770880588,238.873920069,0.0124738315839
7148000,44.7870167479,252.600741567,0.0124738315839
7149000,31.0028421069,250.543229835,0.0124738315839
7150000,45.0587437396,364.525889129,0.0124738315839
7151000,57.3282243206,128.324814073,0.0124738315839
7152000,39.8061252952,178.874581848,0.0124738315839
7153000,48.8550728124,230.019505043,0.0124738315839
7154000,36.106886366,248.529592261,0.0124738315839
7155000,45.176700987,288.507507609,0.0124738315839
7156000,59.8936660681,323.963528932,0.0124738315839
7157000,54.264983664,493.516338352,0.0124738315839
7158000,64.7148897912,288.668990847,0.0124738315839
7159000,58.9337023166,401.334281257,0.0124738315839
7160000,43.5057062319,473.534753866,0.0124738315839
7161000,54.2714966201,353.548164464,0.0124738315839
7162000,53.4993403692,226.249335802,0.0124738315839
7163000,50.802689079,272.830188926,0.0124738315839
7164000,45.7574646622,284.195489915,0.0124738315839
7165000,45.5333255417,316.27945365,0.0124738315839
7166000,39.7845713118,301.490678454,0.0124738315839
7167000,31.5046313196,291.68766569,0.0124738315839
7168000,35.5851767983,419.281376406,0.0124738315839
7169000,45.4522684179,212.868245108,0.0124738315839
7170000,44.609414637,348.402539848,0.0124738315839
7171000,40.5911936393,311.623790374,0.0124738315839
7172000,52.0682287899,254.663282778,0.0124738315839
7173000,40.6087490462,260.416478217,0.0124738315839
7174000,58.0175449915,268.153376926,0.0124738315839
7175000,51.3861983653,219.881468709,0.0124738315839
7176000,40.4023388316,357.601068219,0.0124738315839
7177000,48.1606859841,289.932495802,0.0124738315839
7178000,62.7379650866,263.113000174,0.0124738315839
7179000,57.9348533608,348.652432854,0.0124738315839
7180000,33.2110369588,531.585871672,0.0124738315839
7181000,56.7328982916,200.427819806,0.0124738315839
7182000,50.8975514607,270.013756193,0.0124738315839
7183000,32.9266874659,334.051774505,0.0124738315839
7184000,44.6269974101,325.67369471,0.0124738315839
7185000,52.0909038888,401.627570883,0.0124738315839
7186000,45.4840172451,340.397931894,0.0124738315839
7187000,59.1465202406,311.552183704,0.0124738315839
7188000,41.735261319,302.714243986,0.0124738315839
7189000,39.4263097134,221.811869296,0.0124738315839
7190000,38.1805742733,297.059808723,0.0124738315839
7191000,44.877110612,244.107326796,0.0124738315839
7192000,51.0780614577,262.987897454,0.0124738315839
7193000,47.1765876224,251.762239648,0.0124738315839
7194000,36.4945759118,286.31777511,0.0124738315839
7195000,40.1993782938,344.986762961,0.0124738315839
7196000,31.2339251804,334.857887159,0.0124738315839
7197000,53.2243243269,237.95630027,0.0124738315839
7198000,61.922472969,302.458390162,0.0124738315839
7199000,48.5286975884,308.155569537,0.0124738315839
7200000,59.1402116609,237.395064801,0.0124738315839
7201000,44.8327399695,224.505190197,0.0124738315839
7202000,45.6832085562,212.386615596,0.0124738315839
7203000,48.4217794707,280.475051823,0.0124738315839
7204000,37.6224819666,254.983015776,0.0124738315839
7205000,37.4887702206,331.909455734,0.0124738315839
7206000,50.8975913859,253.823582888,0.0124738315839
7207000,46.3956429134,261.906541322,0.0124738315839
7208000,39.995363484,228.255548727,0.0124738315839
7209000,28.8119110804,254.554684729,0.0124738315839
7210000,40.844747204,263.917304221,0.0124738315839
7211000,47.8318669379,192.555729419,0.0124738315839
7212000,42.407229897,271.675861806,0.0124738315839
7213000,68.4313536015,160.947539421,0.0124738315839
7214000,46.248154463,173.14620291,0.0124738315839
7215000,30.8485556507,271.46980236,0.0124738315839
7216000,45.7844712813,247.708558561,0.0124738315839
7217000,49.1343361816,378.545065029,0.0124738315839
7218000,44.3247437689,206.18629247,0.0124738315839
7219000,35.3252765719,188.610620806,0.0124738315839
7220000,31.3288091212,278.331456774,0.0124738315839
7221000,44.657911801,326.761345883,0.0124738315839
7222000,51.7160374993,389.883173534,0.0124738315839
7223000,59.2052173497,422.721154199,0.0124738315839
7224000,74.3274315181,239.440499166,0.0124738315839
7225000,36.3606187984,209.076357473,0.0124738315839
7226000,31.8067658653,320.123880363,0.0124738315839
7227000,25.219311024,378.902561054,0.0124738315839
7228000,59.0583894373,308.339149839,0.0124738315839
7229000,70.9882332932,370.48780308,0.0124738315839
7230000,52.0722942046,276.375533788,0.0124738315839
7231000,52.2002499818,348.275877839,0.0124738315839
7232000,42.7936475967,407.793206247,0.0124738315839
7233000,62.2948439219,226.027383639,0.0124738315839
7234000,68.2667082334,251.610552014,0.0124738315839
7235000,28.8806447129,317.430689507,0.0124738315839
7236000,41.7918564478,187.198101142,0.0124738315839
7237000,37.8414787484,242.454872206,0.0124738315839
7238000,30.6096499855,319.902839641,0.0124738315839
7239000,52.1319427435,266.575495557,0.0124738315839
7240000,44.8651560121,242.856503774,0.0124738315839
7241000,41.2321685687,458.756383478,0.0124738315839
7242000,48.7467330914,139.131534852,0.0124738315839
7243000,33.1253414204,278.855569402,0.0124738315839
7244000,43.7279431536,323.92106767,0.0124738315839
7245000,37.5220780215,498.752505671,0.0124738315839
7246000,30.1506130472,388.761615276,0.0124738315839
7247000,41.8869876052,305.941511132,0.0124738315839
7248000,42.6654878872,464.655821577,0.0124738315839
7249000,48.3102401553,314.110922164,0.0124738315839
7250000,32.7412533468,288.887791474,0.0124738315839
7251000,49.1705969125,261.446274662,0.0124738315839
7252000,52.6223548244,178.595039916,0.0124738315839
7253000,52.8518438878,286.961878621,0.0124738315839
7254000,49.652294299,267.477787774,0.0124738315839
7255000,35.9417987913,332.137081617,0.0124738315839
7256000,41.2861429367,341.81143937,0.0124738315839
7257000,40.1236038477,306.126999336,0.0124738315839
7258000,41.9796852677,447.932931747,0.0124738315839
7259000,42.0194941303,493.448729045,0.0124738315839
7260000,58.1904762842,215.141037934,0.0124738315839
7261000,43.3431297319,320.482983937,0.0124738315839
