#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1911000,24.6296613163,325.882823002,0.0124738315839
1912000,36.032448602,332.672537873,0.0124738315839
1913000,42.5041142662,190.382048878,0.0124738315839
1914000,35.3791497901,254.545086627,0.0124738315839
1915000,46.7446832161,161.811566966,0.0124738315839
1916000,32.6983645562,290.173052529,0.0124738315839
1917000,42.266565002,221.324249245,0.0124738315839
1918000,44.8281483148,274.201954993,0.0124738315839
1919000,49.3044284336,339.364592814,0.0124738315839
1920000,54.2584855686,235.686364975,0.0124738315839
1921000,53.1447762352,225.570900624,0.0124738315839
1922000,33.1117564315,327.056212447,0.0124738315839
1923000,25.8075297839,473.551215787,0.0124738315839
1924000,37.3978483626,337.291035116,0.0124738315839
1925000,42.3180875457,320.650520783,0.0124738315839
1926000,29.9203361694,286.558520148,0.0124738315839
1927000,36.0096581579,233.894625877,0.0124738315839
1928000,41.6230055389,175.535984368,0.0124738315839
1929000,36.5086620435,306.470589862,0.0124738315839
1930000,38.2148365871,240.664706568,0.0124738315839
1931000,37.948776978,315.90526012,0.0124738315839
1932000,29.4904015776,295.627417739,0.0124738315839
1933000,35.7664459761,302.680725287,0.0124738315839
1934000,31.6168314062,331.237247218,0.0124738315839
1935000,27.6544928596,318.291780855,0.0124738315839
1936000,26.4049409297,317.624502904,0.0124738315839
1937000,38.5031512413,303.299235794,0.0124738315839
1938000,30.0501795381,289.834183297,0.0124738315839
1939000,22.9495334757,362.215236224,0.0124738315839
1940000,18.9351951681,318.17745147,0.0124738315839
1941000,27.892475273,287.457332852,0.0124738315839
1942000,23.862293011,307.252501994,0.0124738315839
1943000,35.525747144,441.342201702,0.0124738315839
1944000,35.9923876627,289.865302989,0.0124738315839
1945000,25.1879649756,347.908363632,0.0124738315839
1946000,30.0524405431,201.958765325,0.0124738315839
1947000,39.8743417743,237.481163132,0.0124738315839
1948000,40.2148230879,309.754122292,0.0124738315839
1949000,37.6453663487,239.830095027,0.0124738315839
1950000,38.2486726247,251.785261612,0.0124738315839
1951000,26.6037777663,203.401992007,0.0124738315839
1952000,47.4842371698,303.05925171,0.0124738315839
1953000,56.6159131828,198.543362617,0.0124738315839
1954000,41.4693869824,383.334630628,0.0124738315839
1955000,52.5701476652,317.173650822,0.0124738315839
1956000,37.6046197559,394.306080687,0.0124738315839
1957000,43.3654316203,265.170144918,0.0124738315839
1958000,67.538455755,251.574753408,0.0124738315839
1959000,49.5581751997,237.753228689,0.0124738315839
1960000,25.0940537881,265.301204005,0.0124738315839
1961000,28.2539021895,203.159553416,0.0124738315839
1962000,36.2353001608,249.197547093,0.0124738315839
1963000,43.8883246986,307.999819077,0.0124738315839
1964000,49.0470804624,293.917785143,0.0124738315839
1965000,49.1294725367,289.741769848,0.0124738315839
1966000,32.140575652,293.004593434,0.0124738315839
1967000,46.2491383925,246.517683174,0.0124738315839
1968000,37.0848537943,272.489383395,0.0124738315839
1969000,29.3014045506,304.999895517,0.0124738315839
1970000,57.5721096181,232.517454699,0.0124738315839
1971000,31.4853524402,346.580369508,0.0124738315839
1972000,32.8483555082,317.59441672,0.0124738315839
1973000,49.8624594556,271.323882213,0.0124738315839
1974000,49.5852417046,270.592830778,0.0124738315839
1975000,30.0540897982,370.7061836,0.0124738315839
1976000,45.2369848282,354.417759926,0.0124738315839
1977000,19.3617453057,423.853339873,0.0124738315839
1978000,26.2090778405,222.423545328,0.0124738315839
1979000,34.7067972813,263.859518286,0.0124738315839
1980000,45.5561038488,183.146641754,0.0124738315839
1981000,24.9451992631,318.322598664,0.0124738315839
1982000,24.9311248807,358.679669507,0.0124738315839
1983000,38.7582772626,307.354025579,0.0124738315839
1984000,31.4973625617,293.694077998,0.0124738315839
1985000,22.818797287,261.413605436,0.0124738315839
1986000,32.0155938653,277.056512735,0.0124738315839
1987000,50.7341463551,222.980475552,0.0124738315839
1988000,38.4188934418,252.799088236,0.0124738315839
1989000,43.6214330316,308.247867594,0.0124738315839
1990000,50.7539618509,335.986250882,0.0124738315839
1991000,29.6339147716,436.768437029,0.0124738315839
1992000,37.4252630428,275.664649759,0.0124738315839
1993000,26.7477680425,250.954975863,0.0124738315839
1994000,22.6783685194,231.144439302,0.0124738315839
1995000,29.6876544819,352.603761854,0.0124738315839
1996000,43.5391002405,162.014067746,0.0124738315839
1997000,31.0262128604,223.308830061,0.0124738315839
1998000,30.2901987132,263.990589641,0.0124738315839
1999000,30.9788574945,309.851239663,0.0124738315839
2000000,36.4163663449,332.259161122,0.0124738315839
2001000,41.2043498113,223.972908455,0.0124738315839
2002000,13.1907980464,216.104509335,0.0124738315839
2003000,21.5711116155,198.920048193,0.0124738315839
2004000,35.7387254278,303.217379665,0.0124738315839
2005000,32.5050654942,210.479762871,0.0124738315839
2006000,21.6111064982,482.209113054,0.0124738315839
2007000,39.0657271053,460.415578168,0.0124738315839
2008000,32.880595828,270.467255087,0.0124738315839
2009000,55.6934387239,202.94360285,0.0124738315839
2010000,47.9350008994,339.470605659,0.0124738315839
2011000,47.5321256923,264.792887263,0.0124738315839
2012000,37.7911500593,287.138399169,0.0124738315839
2013000,31.2390675829,388.015149742,0.0124738315839
2014000,26.9377940195,336.305022489,0.0124738315839
2015000,29.8430819873,264.773889027,0.0124738315839
2016000,28.6949398527,368.228392465,0.0124738315839
2017000,52.9449104674,373.019054183,0.0124738315839
2018000,31.3225095496,395.443582101,0.0124738315839
2019000,29.659580489,250.476024063,0.0124738315839
2020000,35.7678934062,262.319025614,0.0124738315839
2021000,31.5682544489,343.962818181,0.0124738315839
2022000,53.863037272,272.313882628,0.0124738315839
2023000,29.2730207411,278.981628778,0.0124738315839
2024000,38.3891593808,285.119571696,0.0124738315839
2025000,46.0291353184,369.503110384,0.0124738315839
2026000,63.2586817624,310.229862333,0.0124738315839
2027000,58.0014729213,217.124153832,0.0124738315839
2028000,42.0853890756,324.111688098,0.0124738315839
2029000,39.0093884416,375.265994176,0.0124738315839
2030000,43.0648797904,267.658189691,0.0124738315839
2031000,42.8229909765,219.42592602,0.0124738315839
2032000,29.2565362303,215.562201707,0.0124738315839
2033000,33.0758897324,188.545530719,0.0124738315839
2034000,33.3189130577,288.416866396,0.0124738315839
2035000,39.1909169162,313.689629773,0.0124738315839
2036000,29.0277101178,302.717169011,0.0124738315839
2037000,32.6573185998,211.373654621,0.0124738315839
2038000,22.581167559,213.32868515,0.0124738315839
2039000,19.6078001399,249.409625173,0.0124738315839
2040000,21.8097842163,227.095950587,0.0124738315839
2041000,40.9221997356,251.030529307,0.0124738315839
2042000,26.8389396414,258.688355128,0.0124738315839
2043000,32.4916750934,264.057278785,0.0124738315839
2044000,33.8407657773,320.824153426,0.0124738315839
2045000,31.2914645318,390.12767984,0.0124738315839
2046000,22.3393210106,219.83267998,0.0124738315839
2047000,22.7613887475,187.655509195,0.0124738315839
2048000,23.4433911706,379.840983222,0.0124738315839
2049000,30.080111894,196.57236066,0.0124738315839
2050000,39.7498754616,300.626992596,0.0124738315839
2051000,44.3255195126,299.471546442,0.0124738315839
2052000,31.9001713519,224.306424177,0.0124738315839
2053000,49.795605784,183.459980027,0.0124738315839
2054000,33.5587441574,355.881567974,0.0124738315839
2055000,40.5535679023,245.952553665,0.0124738315839
2056000,38.2967681263,372.735160342,0.0124738315839
2057000,33.5583150484,365.936006558,0.0124738315839
2058000,35.6236603736,311.300870814,0.0124738315839
2059000,25.4648925251,197.651707145,0.0124738315839
2060000,36.8061995266,302.43590714,0.0124738315839
2061000,56.6216598688,258.819886078,0.0124738315839
2062000,41.627978631,251.21595831,0.0124738315839
2063000,51.5061694846,230.496266692,0.0124738315839
2064000,26.5275795767,234.505950115,0.0124738315839
2065000,23.7277231126,357.338221304,0.0124738315839
2066000,54.8026560823,258.93050717,0.0124738315839
2067000,20.8498834535,306.618717463,0.0124738315839
2068000,20.9379483164,167.824578995,0.0124738315839
2069000,35.8756722147,288.572045638,0.0124738315839
2070000,21.7596602788,394.90610856,0.0124738315839
2071000,16.1336287517,298.801541884,0.0124738315839
2072000,30.0009200819,210.52355154,0.0124738315839
2073000,32.1828405511,232.947203575,0.0124738315839
2074000,28.86331908,317.822021377,0.0124738315839
2075000,32.5210739713,332.8188622,0.0124738315839
2076000,38.3005296644,248.405731625,0.0124738315839
2077000,23.2420536641,329.068595279,0.0124738315839
2078000,19.2912685222,270.871904057,0.0124738315839
2079000,43.9864266739,347.186752206,0.0124738315839
2080000,35.2385141027,298.635584159,0.0124738315839
2081000,38.0136677101,277.116857361,0.0124738315839
2082000,44.0965450334,320.057640507,0.0124738315839
2083000,37.8541689386,341.644190165,0.0124738315839
2084000,30.4073542116,351.516265727,0.0124738315839
2085000,55.292871803,270.272771369,0.0124738315839
2086000,36.9042693743,265.051242659,0.0124738315839
2087000,34.8299354815,264.015497175,0.0124738315839
2088000,30.9057054098,300.227729813,0.0124738315839
2089000,34.6919232714,380.39369692,0.0124738315839
2090000,32.9752030767,357.782548668,0.0124738315839
2091000,30.1718602201,251.845752763,0.0124738315839
2092000,26.8765616531,199.876328521,0.0124738315839
2093000,58.3026501905,185.317439,0.0124738315839
2094000,55.1401307254,266.49693176,0.0124738315839
2095000,40.5142013835,282.989081557,0.0124738315839
2096000,32.0047614731,268.854877393,0.0124738315839
2097000,40.6546135766,208.066193537,0.0124738315839
2098000,58.9669789491,257.194414258,0.0124738315839
2099000,51.7114874374,275.901291769,0.0124738315839
2100000,24.9585663753,255.56430051,0.0124738315839
2101000,20.5781907118,177.15113979,0.0124738315839
2102000,25.6793814282,287.690568543,0.0124738315839
2103000,25.9501224468,173.630262307,0.0124738315839
2104000,49.9637132431,162.225316466,0.0124738315839
2105000,27.3359105587,281.446784861,0.0124738315839
2106000,34.0280032904,388.654852681,0.0124738315839
2107000,57.9645672829,305.609812493,0.0124738315839
2108000,54.6008284582,436.981745281,0.0124738315839
2109000,31.4021103166,282.308286133,0.0124738315839
2110000,34.4205368498,326.82799181,0.0124738315839
2111000,31.5973873419,385.50854844,0.0124738315839
2112000,41.1796106018,410.912996932,0.0124738315839
2113000,50.0541195371,309.851173821,0.0124738315839
2114000,47.6472540458,419.464599775,0.0124738315839
2115000,42.8675818577,253.992419121,0.0124738315839
2116000,68.5622146138,299.393035643,0.0124738315839
2117000,38.5736225547,238.967983796,0.0124738315839
2118000,35.2699003312,275.79961758,0.0124738315839
2119000,24.445336347,184.937974229,0.0124738315839
2120000,32.712132183,277.585935851,0.0124738315839
2121000,48.907397769,258.1201123,0.0124738315839
2122000,41.6474799491,235.825140448,0.0124738315839
2123000,31.9149418306,204.004114356,0.0124738315839
2124000,27.3119144356,253.605799472,0.0124738315839
2125000,35.9771024544,289.043186628,0.0124738315839
2126000,48.4571926699,266.12980911,0.0124738315839
2127000,41.5339564543,197.890386026,0.0124738315839
2128000,44.5160716245,361.25793785,0.0124738315839
2129000,20.0160735797,301.143279004,0.0124738315839
2130000,32.9941693855,292.357794666,0.0124738315839
2131000,52.9767938855,228.71290095,0.0124738315839
2132000,43.0992494979,343.380447817,0.0124738315839
2133000,43.0047509628,362.127505638,0.0124738315839
2134000,35.5368174585,263.953996623,0.0124738315839
2135000,34.6555670402,374.621474134,0.0124738315839
2136000,37.105893311,273.451685508,0.0124738315839
2137000,39.1839686826,376.821349693,0.0124738315839
2138000,44.7273784467,327.043423479,0.0124738315839
2139000,49.9110696999,288.244884987,0.0124738315839
2140000,51.6873292789,341.574901723,0.0124738315839
2141000,37.595665803,316.083507253,0.0124738315839
2142000,45.4243650392,273.567496843,0.0124738315839
2143000,44.8262579102,282.221799769,0.0124738315839
2144000,38.7093297997,279.553615748,0.0124738315839
2145000,35.0446275553,253.884585457,0.0124738315839
2146000,37.5550809663,317.236406046,0.0124738315839
2147000,31.9127849569,303.31122901,0.0124738315839
2148000,25.4718178548,376.864527387,0.0124738315839
2149000,45.1668489961,248.263224345,0.0124738315839
2150000,36.384093674,316.890515787,0.0124738315839
2151000,43.1696317923,286.136021258,0.0124738315839
2152000,29.0567977593,396.932554334,0.0124738315839
2153000,35.2239628767,320.362947575,0.0124738315839
2154000,37.0527176472,409.299602435,0.0124738315839
2155000,52.0494550533,407.787005583,0.0124738315839
2156000,43.2030525087,377.39595352,0.0124738315839
2157000,45.9952674106,299.07784481,0.0124738315839
2158000,41.07599085,304.892182752,0.0124738315839
2159000,49.6041483665,311.343656054,0.0124738315839
2160000,42.5295556998,378.868090071,0.0124738315839
2161000,34.6449588921,324.540200917,0.0124738315839
2162000,57.9621237833,270.148658025,0.0124738315839
2163000,30.1738216507,443.55743218,0.0124738315839
2164000,44.4721413895,316.90509787,0.0124738315839
2165000,32.5208366959,260.536697639,0.0124738315839
2166000,26.7000433231,273.191760554,0.0124738315839
2167000,19.6282898994,275.028141238,0.0124738315839
2168000,27.028790909,170.766705764,0.0124738315839
2169000,40.2398438917,270.796820981,0.0124738315839
2170000,38.6419899711,426.169253508,0.0124738315839
2171000,25.4016752582,468.528518654,0.0124738315839
2172000,47.7984300101,216.215428508,0.0124738315839
2173000,22.6370158191,320.883852144,0.0124738315839
2174000,29.8010717298,342.161789933,0.0124738315839
2175000,39.1367472887,364.037228677,0.0124738315839
2176000,32.9817154333,361.199547162,0.0124738315839
2177000,40.1168077054,365.010849898,0.0124738315839
2178000,43.9466687129,298.45719633,0.0124738315839
2179000,30.1744654282,307.101982408,0.0124738315839
2180000,43.3551609208,244.729121638,0.0124738315839
2181000,40.420697518,223.039599879,0.0124738315839
2182000,36.5664477895,233.674947094,0.0124738315839
2183000,33.7029262609,323.308071479,0.0124738315839
2184000,20.9158662952,360.289677592,0.0124738315839
2185000,50.5266306624,286.477475178,0.0124738315839
2186000,33.1469778842,297.031161121,0.0124738315839
2187000,44.2713672319,334.993968225,0.0124738315839
2188000,36.3498928883,336.076585649,0.0124738315839
2189000,31.5813063235,337.861856552,0.0124738315839
2190000,34.7077847943,348.546969769,0.0124738315839
2191000,32.9656175771,390.883602928,0.0124738315839
2192000,36.3072655935,368.218803118,0.0124738315839
2193000,29.6217566539,279.609933116,0.0124738315839
2194000,35.5566575463,207.447040256,0.0124738315839
2195000,32.6397567917,285.892726603,0.0124738315839
2196000,60.3946389415,196.117999861,0.0124738315839
2197000,43.7553796645,311.13555605,0.0124738315839
2198000,20.2661428836,312.007176609,0.0124738315839
2199000,43.9261406037,280.314371187,0.0124738315839
2200000,40.8246729889,350.546472685,0.0124738315839
2201000,22.8189425637,311.059476143,0.0124738315839
2202000,44.2198209001,231.585085873,0.0124738315839
2203000,41.0997723992,253.836013337,0.0124738315839
2204000,34.9798601283,205.043388366,0.0124738315839
2205000,19.1950705877,360.925812983,0.0124738315839
2206000,36.0835230767,311.445513447,0.0124738315839
2207000,45.6814366953,300.029213412,0.0124738315839
2208000,23.4892754557,325.654203813,0.0124738315839
2209000,46.4789018317,375.490435643,0.0124738315839
2210000,45.6805829238,250.659171331,0.0124738315839
2211000,23.4915478323,307.157015913,0.0124738315839
2212000,35.2720486418,369.049639689,0.0124738315839
2213000,34.661994317,269.656512679,0.0124738315839
2214000,32.4146168566,289.307184734,0.0124738315839
2215000,24.7315584089,383.529699126,0.0124738315839
2216000,39.2545561663,301.329619351,0.0124738315839
2217000,42.5308245378,206.163374974,0.0124738315839
2218000,24.8558899397,338.337633958,0.0124738315839
2219000,28.4068894941,361.971051498,0.0124738315839
