#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3673000,43.7679853412,295.47164726,0.0124738315839
3674000,45.411522229,369.043207404,0.0124738315839
3675000,48.2013661004,341.260859213,0.0124738315839
3676000,35.0460400483,362.538916321,0.0124738315839
3677000,43.8430792278,238.10676991,0.0124738315839
3678000,40.4283359039,358.31503648,0.0124738315839
3679000,72.846287216,269.480824709,0.0124738315839
3680000,60.3939557849,335.121796515,0.0124738315839
3681000,51.2651389459,191.810057569,0.0124738315839
3682000,40.4953239678,230.82108531,0.0124738315839
3683000,33.5157245967,259.426598265,0.0124738315839
3684000,33.2261575714,267.551651597,0.0124738315839
3685000,31.9066675655,247.38703736,0.0124738315839
3686000,22.1671644781,327.246982859,0.0124738315839
3687000,42.3399200338,294.171433674,0.0124738315839
3688000,35.5393154243,267.028278785,0.0124738315839
3689000,28.7090129973,184.624370822,0.0124738315839
3690000,22.4324329686,295.490138187,0.0124738315839
3691000,43.3749469538,238.52234168,0.0124738315839
3692000,28.5784512818,321.400795242,0.0124738315839
3693000,42.8816925029,394.236540883,0.0124738315839
3694000,57.0549225653,310.445395097,0.0124738315839
3695000,50.3163426375,365.340615265,0.0124738315839
3696000,38.6493326714,312.195165144,0.0124738315839
3697000,36.6838192824,254.968336256,0.0124738315839
3698000,38.0816455569,235.741759031,0.0124738315839
3699000,45.345792453,250.763082392,0.0124738315839
3700000,33.2596785748,226.1895808,0.0124738315839
3701000,40.6003744061,241.582955263,0.0124738315839
3702000,27.5271296906,156.901082346,0.0124738315839
3703000,29.9064889533,333.769019699,0.0124738315839
3704000,45.9769443551,309.004242204,0.0124738315839
3705000,51.0786581758,358.050708422,0.0124738315839
3706000,43.9908307926,443.469704774,0.0124738315839
3707000,53.4748407155,330.960912014,0.0124738315839
3708000,53.8333384065,265.866402002,0.0124738315839
3709000,46.2553934273,283.286384912,0.0124738315839
3710000,56.2953497942,326.17247975,0.0124738315839
3711000,35.5932861275,264.074822767,0.0124738315839
3712000,39.2541547477,210.484703679,0.0124738315839
3713000,41.3308078227,317.469983714,0.0124738315839
3714000,62.2581166166,336.752555244,0.0124738315839
3715000,56.3965608181,239.833142432,0.0124738315839
3716000,55.8353217312,234.858208425,0.0124738315839
3717000,55.7989965528,274.487749856,0.0124738315839
3718000,52.0951795184,246.945993039,0.0124738315839
3719000,27.3200041825,316.033067508,0.0124738315839
3720000,20.6959042477,386.737964343,0.0124738315839
3721000,29.2140896577,257.738183055,0.0124738315839
3722000,47.7218074085,351.842606734,0.0124738315839
3723000,43.1171470774,423.707714694,0.0124738315839
3724000,41.8604635273,368.044172803,0.0124738315839
3725000,24.6671835884,352.295655443,0.0124738315839
3726000,35.0074760399,260.600742323,0.0124738315839
3727000,34.7399386843,272.120539915,0.0124738315839
3728000,36.8203171764,286.750486037,0.0124738315839
3729000,34.5821286195,264.147889508,0.0124738315839
3730000,32.8959196869,455.619243949,0.0124738315839
3731000,39.4201198634,243.837235202,0.0124738315839
3732000,48.9338090653,263.986292756,0.0124738315839
3733000,39.4594274025,425.096116149,0.0124738315839
3734000,35.0646047082,278.779219681,0.0124738315839
3735000,39.8230371936,392.041582485,0.0124738315839
3736000,42.8839270032,416.959529043,0.0124738315839
3737000,40.4488995802,224.819699194,0.0124738315839
3738000,43.5952002564,207.862673909,0.0124738315839
3739000,32.1344498296,359.134410912,0.0124738315839
3740000,49.9519782339,350.814384368,0.0124738315839
3741000,36.8933872031,413.109480135,0.0124738315839
3742000,44.8050472913,202.479574808,0.0124738315839
3743000,37.8794891281,367.286370337,0.0124738315839
3744000,37.8259787336,389.272653923,0.0124738315839
3745000,49.4272497704,294.870682189,0.0124738315839
3746000,46.9224687798,446.197544791,0.0124738315839
3747000,45.515174777,298.511612577,0.0124738315839
3748000,36.3696547011,219.197090454,0.0124738315839
3749000,47.9607700267,275.875847569,0.0124738315839
3750000,74.1815274404,304.790885162,0.0124738315839
3751000,63.3423263411,338.207491643,0.0124738315839
3752000,48.7592196632,272.846055858,0.0124738315839
3753000,35.83582273,393.597957188,0.0124738315839
3754000,41.4872385616,282.201747776,0.0124738315839
3755000,45.6931340457,192.247932668,0.0124738315839
3756000,34.8279337814,284.755861526,0.0124738315839
3757000,39.9256444811,464.983576263,0.0124738315839
3758000,46.9800288919,268.057054908,0.0124738315839
3759000,45.9429501416,230.202277078,0.0124738315839
3760000,38.6170210167,314.59163463,0.0124738315839
3761000,46.9602182477,335.717585265,0.0124738315839
3762000,34.205776056,293.076612303,0.0124738315839
3763000,35.0002240695,266.976798402,0.0124738315839
3764000,30.4746969051,358.063558038,0.0124738315839
3765000,31.8412561086,250.858381401,0.0124738315839
3766000,23.5913065473,352.124390769,0.0124738315839
3767000,24.6090646755,347.506135416,0.0124738315839
3768000,35.5801521071,291.669625327,0.0124738315839
3769000,44.6815699428,240.567348153,0.0124738315839
3770000,29.5474047998,349.404358759,0.0124738315839
3771000,32.4850089297,362.582549088,0.0124738315839
3772000,32.927335231,283.263407496,0.0124738315839
3773000,48.7316594544,210.54967462,0.0124738315839
3774000,31.9033568802,224.865527923,0.0124738315839
3775000,41.8958311535,350.671720754,0.0124738315839
3776000,43.9065019314,335.392007496,0.0124738315839
3777000,45.6374289063,316.119218241,0.0124738315839
3778000,44.4375398322,272.875809178,0.0124738315839
3779000,43.0220797421,550.120666998,0.0124738315839
3780000,30.2859059131,525.17587239,0.0124738315839
3781000,31.1506986144,417.112376585,0.0124738315839
3782000,36.9434364439,401.421046304,0.0124738315839
3783000,35.4765818233,252.326506152,0.0124738315839
3784000,36.8572264753,322.902557605,0.0124738315839
3785000,44.1276280913,474.143488202,0.0124738315839
3786000,30.7442000273,382.989667647,0.0124738315839
3787000,38.6899116987,200.333986965,0.0124738315839
3788000,46.0122134809,230.491349154,0.0124738315839
3789000,36.1099249584,261.938900056,0.0124738315839
3790000,24.6857808275,327.022741258,0.0124738315839
3791000,23.5399402532,254.047459235,0.0124738315839
3792000,16.7106357689,235.973036861,0.0124738315839
3793000,38.5410164627,302.556254576,0.0124738315839
3794000,55.392859053,268.03949533,0.0124738315839
3795000,60.5183577939,365.156708754,0.0124738315839
3796000,54.0316321755,449.462971882,0.0124738315839
3797000,54.9091733955,301.829876286,0.0124738315839
3798000,46.0672019744,377.047309088,0.0124738315839
3799000,48.3424035584,372.561961026,0.0124738315839
3800000,43.3697512037,294.183410759,0.0124738315839
3801000,39.1623388151,304.806468082,0.0124738315839
3802000,45.6798929353,305.16509882,0.0124738315839
3803000,38.655672663,247.034393763,0.0124738315839
3804000,47.7552272947,205.195096701,0.0124738315839
3805000,44.1042129418,274.058402912,0.0124738315839
3806000,31.9275926181,322.167060307,0.0124738315839
3807000,43.7537447766,314.361021741,0.0124738315839
3808000,41.3372202967,317.10836121,0.0124738315839
3809000,46.6939829577,328.052574084,0.0124738315839
3810000,43.5057842487,267.771098171,0.0124738315839
3811000,46.4611925778,353.167513657,0.0124738315839
3812000,49.9174043098,385.116079928,0.0124738315839
3813000,47.0297673194,429.256689006,0.0124738315839
3814000,29.993712654,414.48808926,0.0124738315839
3815000,31.5003657592,267.804029222,0.0124738315839
3816000,45.6143823867,272.507276723,0.0124738315839
3817000,32.9249522625,265.645375948,0.0124738315839
3818000,38.8077007229,227.150782701,0.0124738315839
3819000,22.4145131129,207.367910416,0.0124738315839
3820000,34.9371224838,240.382520708,0.0124738315839
3821000,38.6324864836,314.216823929,0.0124738315839
3822000,47.2740623588,293.04801571,0.0124738315839
3823000,35.8604076571,357.653884958,0.0124738315839
3824000,39.4898935616,280.604641597,0.0124738315839
3825000,34.5668282265,340.503474699,0.0124738315839
3826000,42.5945402226,463.924693548,0.0124738315839
3827000,41.6210935912,299.710553404,0.0124738315839
3828000,56.3229212277,180.324253524,0.0124738315839
3829000,40.5310552832,301.668399541,0.0124738315839
3830000,27.7898379462,228.466355272,0.0124738315839
3831000,34.2978522789,210.067149894,0.0124738315839
3832000,37.0128194321,213.944880674,0.0124738315839
3833000,35.4775141895,169.677769301,0.0124738315839
3834000,37.5529218667,261.133841258,0.0124738315839
3835000,31.5883074381,233.70689048,0.0124738315839
3836000,19.0463690867,285.539631152,0.0124738315839
3837000,33.325673815,294.555135422,0.0124738315839
3838000,29.3387669472,283.557173054,0.0124738315839
3839000,38.4295921423,239.779558628,0.0124738315839
3840000,30.7514723328,321.092658407,0.0124738315839
3841000,30.6548081763,278.828383572,0.0124738315839
3842000,19.1287487257,242.205375951,0.0124738315839
3843000,18.6037575703,298.620630498,0.0124738315839
3844000,34.8838617641,211.296347275,0.0124738315839
3845000,24.1669488072,288.252071748,0.0124738315839
3846000,31.96405987,237.764534732,0.0124738315839
3847000,36.8809573611,284.699398761,0.0124738315839
3848000,27.2530370173,437.823258893,0.0124738315839
3849000,39.9846425623,404.089885494,0.0124738315839
3850000,36.3882552309,317.493641521,0.0124738315839
3851000,35.7136855265,442.628012994,0.0124738315839
3852000,56.2076208082,423.024067837,0.0124738315839
3853000,57.8951714931,206.008396864,0.0124738315839
3854000,46.4903704817,300.244077567,0.0124738315839
3855000,36.8013183404,285.677377306,0.0124738315839
3856000,29.9682542009,307.182090729,0.0124738315839
3857000,30.9699406072,215.11758619,0.0124738315839
3858000,38.6741138732,362.527037718,0.0124738315839
3859000,32.3898433712,410.570638719,0.0124738315839
3860000,49.1945557178,340.106387467,0.0124738315839
3861000,50.6638330086,263.262018158,0.0124738315839
3862000,38.615938719,312.435276803,0.0124738315839
3863000,42.7584386107,344.240891579,0.0124738315839
3864000,43.8707679268,451.016718568,0.0124738315839
3865000,27.8979607953,303.442184082,0.0124738315839
3866000,36.1318834852,273.479879316,0.0124738315839
3867000,53.7143925796,327.111497097,0.0124738315839
3868000,43.6654491634,377.240942258,0.0124738315839
3869000,19.9043555745,396.43514544,0.0124738315839
3870000,36.4421537117,301.153506658,0.0124738315839
3871000,28.5738882214,316.977293565,0.0124738315839
3872000,41.2981388782,301.316000449,0.0124738315839
3873000,44.8296152514,168.770455208,0.0124738315839
3874000,36.4052651471,298.302230068,0.0124738315839
3875000,47.4446530024,286.916046587,0.0124738315839
3876000,46.5743278776,338.751035632,0.0124738315839
3877000,45.2025891475,456.7714856,0.0124738315839
3878000,52.7219223698,387.857621197,0.0124738315839
3879000,40.9452643377,255.202434067,0.0124738315839
3880000,34.5186236451,278.980862502,0.0124738315839
3881000,43.0264883597,222.472663175,0.0124738315839
3882000,32.2473975364,334.136265443,0.0124738315839
3883000,36.726899169,327.318519474,0.0124738315839
3884000,26.3160391063,332.355651256,0.0124738315839
3885000,35.9402190121,187.584476047,0.0124738315839
3886000,28.3603072255,280.216764009,0.0124738315839
3887000,30.4137642665,307.716739293,0.0124738315839
3888000,33.1512424715,291.136127396,0.0124738315839
3889000,44.3858457561,277.690408842,0.0124738315839
3890000,34.1412176418,253.585578715,0.0124738315839
3891000,41.2585578634,261.277799718,0.0124738315839
3892000,50.4613009329,444.853421545,0.0124738315839
3893000,38.5153860562,332.336649013,0.0124738315839
3894000,39.4033174425,379.332952291,0.0124738315839
3895000,45.8527423745,397.909587657,0.0124738315839
3896000,47.4904579106,387.732472187,0.0124738315839
3897000,42.4081594275,456.26392698,0.0124738315839
3898000,44.2043590351,324.268771594,0.0124738315839
3899000,35.9771385284,275.642762977,0.0124738315839
3900000,51.9195414983,209.699043613,0.0124738315839
3901000,41.1025948344,428.437153191,0.0124738315839
3902000,51.9022019607,320.441248569,0.0124738315839
3903000,37.4825466089,299.54104244,0.0124738315839
3904000,42.4936114867,339.486209765,0.0124738315839
3905000,36.1540458534,372.206289134,0.0124738315839
3906000,40.5308252485,274.933022622,0.0124738315839
3907000,41.2430659065,309.984258498,0.0124738315839
3908000,48.8376483922,352.381785121,0.0124738315839
3909000,24.0711415584,289.604746692,0.0124738315839
3910000,29.4182804567,329.199532331,0.0124738315839
3911000,42.4758246853,266.798793719,0.0124738315839
3912000,39.0537249683,374.488315633,0.0124738315839
3913000,38.1267866336,368.845353112,0.0124738315839
3914000,53.4120808706,434.511515032,0.0124738315839
3915000,24.3113200307,369.715065924,0.0124738315839
3916000,30.2144618117,434.835329142,0.0124738315839
3917000,39.0852571389,249.117257839,0.0124738315839
3918000,39.8179159397,246.819362667,0.0124738315839
3919000,35.4717192614,250.895011415,0.0124738315839
3920000,33.1812891786,254.878190298,0.0124738315839
3921000,33.3742282418,273.679681438,0.0124738315839
3922000,34.9029353746,214.786285463,0.0124738315839
3923000,38.1057789654,332.909860429,0.0124738315839
3924000,35.6557075354,279.639755253,0.0124738315839
3925000,34.3123745264,183.86808068,0.0124738315839
3926000,31.9490005296,358.582773662,0.0124738315839
3927000,28.4713976171,385.574694331,0.0124738315839
3928000,27.9296247198,327.778352037,0.0124738315839
3929000,29.8631231757,293.870563915,0.0124738315839
3930000,44.2366638828,229.925347,0.0124738315839
3931000,32.966292639,200.757807556,0.0124738315839
3932000,23.0676313015,198.422261228,0.0124738315839
3933000,35.9694405521,303.498741203,0.0124738315839
3934000,30.293032736,193.126066911,0.0124738315839
3935000,31.6303237968,208.404726706,0.0124738315839
3936000,29.2718276025,284.077979359,0.0124738315839
3937000,21.9063922724,329.527159906,0.0124738315839
3938000,32.0285701033,248.437000355,0.0124738315839
3939000,21.7361300294,244.632378438,0.0124738315839
3940000,38.7012451839,274.273246888,0.0124738315839
3941000,42.38941558,295.230755297,0.0124738315839
3942000,42.9786917352,271.491343066,0.0124738315839
3943000,53.1245816223,239.145321579,0.0124738315839
3944000,51.0898702213,322.730993195,0.0124738315839
3945000,58.6687907596,366.215162906,0.0124738315839
3946000,35.451937445,474.052386345,0.0124738315839
3947000,23.9078601612,449.352210531,0.0124738315839
3948000,47.9225906809,378.594838574,0.0124738315839
3949000,41.4052430725,245.920095375,0.0124738315839
3950000,25.7822154514,372.159977919,0.0124738315839
3951000,48.4355603662,248.800121557,0.0124738315839
3952000,34.3449962822,313.228933305,0.0124738315839
3953000,20.3184878967,419.293463848,0.0124738315839
3954000,45.5671262948,382.353781878,0.0124738315839
3955000,36.5694366934,368.124228864,0.0124738315839
3956000,28.6742256345,431.166866773,0.0124738315839
3957000,40.0801534866,414.537144763,0.0124738315839
3958000,66.6091319214,332.957468511,0.0124738315839
3959000,59.103304892,323.929497983,0.0124738315839
3960000,51.1637347083,316.618902276,0.0124738315839
3961000,27.0334822744,351.471364197,0.0124738315839
3962000,34.9582328105,328.853166454,0.0124738315839
3963000,27.7964812191,283.736299011,0.0124738315839
3964000,42.1267584936,297.01041403,0.0124738315839
3965000,45.2917407999,260.271693259,0.0124738315839
3966000,38.7167615282,332.412731375,0.0124738315839
3967000,34.70825204,348.807470283,0.0124738315839
3968000,41.2722027156,227.055667331,0.0124738315839
3969000,49.6573458679,365.458309983,0.0124738315839
3970000,38.9292327059,404.509035441,0.0124738315839
3971000,47.9072643369,247.560821137,0.0124738315839
3972000,33.5819907949,247.822404485,0.0124738315839
3973000,33.8276211935,309.783054843,0.0124738315839
3974000,58.4910491513,258.037774656,0.0124738315839
3975000,44.3314154145,397.086131742,0.0124738315839
3976000,41.7870550383,327.657232359,0.0124738315839
3977000,55.284816208,457.26990038,0.0124738315839
3978000,33.6647551058,224.515406493,0.0124738315839
3979000,43.2582406559,271.077895672,0.0124738315839
3980000,32.4161788547,266.463213997,0.0124738315839
3981000,39.3273007359,337.992293629,0.0124738315839
