#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2498000,43.8244983336,312.202495582,0.0124738315839
2499000,41.2768986456,377.090542305,0.0124738315839
2500000,36.889465804,351.120200443,0.0124738315839
2501000,28.8522563122,320.938921053,0.0124738315839
2502000,44.0696504279,266.688663946,0.0124738315839
2503000,45.6133348853,170.817648445,0.0124738315839
2504000,31.3181440239,327.343216155,0.0124738315839
2505000,51.601962611,287.469857533,0.0124738315839
2506000,26.3561831685,200.581446215,0.0124738315839
2507000,33.5623771445,284.616760802,0.0124738315839
2508000,39.5258779899,362.351834104,0.0124738315839
2509000,40.9317960706,421.652495779,0.0124738315839
2510000,49.8241006925,241.841139151,0.0124738315839
2511000,34.037221767,480.451379174,0.0124738315839
2512000,43.7781365608,361.872694454,0.0124738315839
2513000,47.8287232317,271.959245595,0.0124738315839
2514000,37.9988350647,210.061442201,0.0124738315839
2515000,39.9923528194,296.380346076,0.0124738315839
2516000,48.7129345629,199.58315193,0.0124738315839
2517000,41.3041952534,314.34797159,0.0124738315839
2518000,22.7538146938,256.739613321,0.0124738315839
2519000,37.3573843654,205.898933901,0.0124738315839
2520000,33.8396835712,149.638740205,0.0124738315839
2521000,25.156348766,294.977005478,0.0124738315839
2522000,39.6972691782,246.788818065,0.0124738315839
2523000,53.7984916518,310.657644015,0.0124738315839
2524000,38.3839430479,291.004825203,0.0124738315839
2525000,48.2445994782,283.580574441,0.0124738315839
2526000,43.2742203342,257.968656811,0.0124738315839
2527000,47.8688963343,314.503254839,0.0124738315839
2528000,29.523993097,441.062363153,0.0124738315839
2529000,46.1086117647,303.278590604,0.0124738315839
2530000,44.2599839243,321.832978678,0.0124738315839
2531000,37.8667761763,205.814427602,0.0124738315839
2532000,40.9499856879,360.230811733,0.0124738315839
2533000,48.0644891615,380.32150388,0.0124738315839
2534000,35.6975541765,291.376577998,0.0124738315839
2535000,36.0593490121,295.272907114,0.0124738315839
2536000,41.5247970898,286.135419865,0.0124738315839
2537000,42.6000116632,191.250690812,0.0124738315839
2538000,25.5817858737,375.631464503,0.0124738315839
2539000,41.3465173844,206.715798644,0.0124738315839
2540000,42.0355189116,286.313008793,0.0124738315839
2541000,55.2171892222,270.924271639,0.0124738315839
2542000,37.8461585118,234.427278708,0.0124738315839
2543000,24.7921952111,183.814971155,0.0124738315839
2544000,40.0485833235,391.663673808,0.0124738315839
2545000,30.3950440459,418.323576442,0.0124738315839
2546000,57.6676467196,333.814782449,0.0124738315839
2547000,29.9256147168,316.885434315,0.0124738315839
2548000,47.6280668798,278.191850597,0.0124738315839
2549000,33.6381777309,357.140467548,0.0124738315839
2550000,23.0750624671,416.296856536,0.0124738315839
2551000,42.9333503333,415.388700973,0.0124738315839
2552000,52.50016143,465.13508343,0.0124738315839
2553000,60.0796278733,365.036689983,0.0124738315839
2554000,30.5285521637,378.223975329,0.0124738315839
2555000,41.706943728,277.966128842,0.0124738315839
2556000,40.7627115668,347.626298465,0.0124738315839
2557000,34.9172314777,340.55517178,0.0124738315839
2558000,36.9527166365,551.074627897,0.0124738315839
2559000,45.5890960196,421.5009472,0.0124738315839
2560000,30.9423002226,296.741545296,0.0124738315839
2561000,38.2951875846,281.930017257,0.0124738315839
2562000,50.9518139111,307.23188861,0.0124738315839
2563000,43.6327696839,376.685993516,0.0124738315839
2564000,49.2447518692,205.896229106,0.0124738315839
2565000,51.7874403462,349.376025649,0.0124738315839
2566000,31.273107667,345.741455335,0.0124738315839
2567000,34.1421870573,301.438958436,0.0124738315839
2568000,50.777346614,339.845619397,0.0124738315839
2569000,36.3318287144,237.864084735,0.0124738315839
2570000,22.509146477,364.398091733,0.0124738315839
2571000,39.4934914435,322.601568525,0.0124738315839
2572000,38.7627857127,271.817206099,0.0124738315839
2573000,26.600165616,228.405139591,0.0124738315839
2574000,41.0216379284,206.976486582,0.0124738315839
2575000,39.1334574353,281.611833932,0.0124738315839
2576000,45.5090756969,281.897781953,0.0124738315839
2577000,40.0403436519,336.094117329,0.0124738315839
2578000,50.7607152984,295.936093627,0.0124738315839
2579000,50.921958894,242.36021581,0.0124738315839
2580000,33.6978791175,441.101599628,0.0124738315839
2581000,32.0753439608,375.333805396,0.0124738315839
2582000,42.0514684275,397.274669381,0.0124738315839
2583000,51.760899673,361.633742256,0.0124738315839
2584000,58.9905620913,193.919232753,0.0124738315839
2585000,35.3563720662,390.565081531,0.0124738315839
2586000,37.448219743,298.017883138,0.0124738315839
2587000,48.8873220288,279.856101752,0.0124738315839
2588000,60.5282198119,314.207814332,0.0124738315839
2589000,48.186411406,269.252446418,0.0124738315839
2590000,38.96511696,358.32747149,0.0124738315839
2591000,40.6615103434,335.109986066,0.0124738315839
2592000,41.6513464972,298.071609273,0.0124738315839
2593000,48.6853984055,270.038739875,0.0124738315839
2594000,31.8376599817,453.765661915,0.0124738315839
2595000,46.5420613992,334.811467476,0.0124738315839
2596000,65.3572868316,343.972369931,0.0124738315839
2597000,40.1195680369,229.782952934,0.0124738315839
2598000,49.9075519901,278.699720635,0.0124738315839
2599000,24.136654886,455.654548073,0.0124738315839
2600000,26.9913781073,340.475467954,0.0124738315839
2601000,35.5716642721,297.956651682,0.0124738315839
2602000,45.738565366,364.393323134,0.0124738315839
2603000,33.9726214641,320.429711588,0.0124738315839
2604000,22.0607597471,363.87882758,0.0124738315839
2605000,33.460720343,271.924150166,0.0124738315839
2606000,35.9988146028,249.583933129,0.0124738315839
2607000,27.6562910107,260.048041292,0.0124738315839
2608000,52.5916216471,248.082259769,0.0124738315839
2609000,49.1863012375,225.283982286,0.0124738315839
2610000,57.3015651856,386.045653667,0.0124738315839
2611000,58.7523710603,313.692534585,0.0124738315839
2612000,42.8978146796,300.381022804,0.0124738315839
2613000,39.7111083639,241.339862527,0.0124738315839
2614000,66.8364132059,223.760944606,0.0124738315839
2615000,60.5695221295,213.547892731,0.0124738315839
2616000,43.2064239741,348.740066427,0.0124738315839
2617000,56.8794768738,354.104763198,0.0124738315839
2618000,43.0867754428,503.725775644,0.0124738315839
2619000,52.0002902382,453.917189268,0.0124738315839
2620000,29.1630070316,241.022509333,0.0124738315839
2621000,43.5217856742,302.082090663,0.0124738315839
2622000,38.7535412284,126.817699844,0.0124738315839
2623000,36.7008104704,407.875937111,0.0124738315839
2624000,40.4314114437,440.215788239,0.0124738315839
2625000,64.969419638,292.427417741,0.0124738315839
2626000,48.3289913217,376.765238029,0.0124738315839
2627000,43.3460153799,224.063321009,0.0124738315839
2628000,37.6340872366,262.253317105,0.0124738315839
2629000,36.2313979495,243.266433241,0.0124738315839
2630000,26.8300864548,307.210037363,0.0124738315839
2631000,62.4614256565,287.13549015,0.0124738315839
2632000,67.5758532826,282.612854197,0.0124738315839
2633000,47.5896323263,283.510974073,0.0124738315839
2634000,45.9939777303,254.136509471,0.0124738315839
2635000,43.8790972707,416.385747818,0.0124738315839
2636000,33.7373836235,307.202250417,0.0124738315839
2637000,33.2706066228,304.907065433,0.0124738315839
2638000,55.9663078803,509.427328239,0.0124738315839
2639000,32.7673551222,383.000388112,0.0124738315839
2640000,43.8287625532,266.113312228,0.0124738315839
2641000,36.9305637021,220.874056672,0.0124738315839
2642000,27.38844712,244.841687261,0.0124738315839
2643000,31.6939092837,251.769382224,0.0124738315839
2644000,24.3621132733,282.548830774,0.0124738315839
2645000,37.7972503257,298.762926103,0.0124738315839
2646000,30.5843771857,242.136121787,0.0124738315839
2647000,39.9666291976,320.399213655,0.0124738315839
2648000,40.1934752719,332.167728146,0.0124738315839
2649000,35.8134616114,422.952164611,0.0124738315839
2650000,52.4758733853,301.46402099,0.0124738315839
2651000,29.4547268959,344.016353049,0.0124738315839
2652000,33.1496855324,299.845864201,0.0124738315839
2653000,45.3280279263,203.191110396,0.0124738315839
2654000,44.2244157569,290.816868827,0.0124738315839
2655000,46.3523935458,383.736960392,0.0124738315839
2656000,43.6097490628,338.156827683,0.0124738315839
2657000,43.6433967493,355.941841345,0.0124738315839
2658000,43.6611933104,302.793428409,0.0124738315839
2659000,43.9559999266,273.313876436,0.0124738315839
2660000,34.5762907766,324.617697332,0.0124738315839
2661000,32.8596696961,323.95453017,0.0124738315839
2662000,30.6203300111,226.846572604,0.0124738315839
2663000,42.7401147175,214.888893097,0.0124738315839
2664000,42.3671901962,297.26566078,0.0124738315839
2665000,43.7093544658,248.441495849,0.0124738315839
2666000,57.766544575,287.762215953,0.0124738315839
2667000,36.2473811732,350.257893953,0.0124738315839
2668000,53.897911286,306.338634195,0.0124738315839
2669000,35.1476168401,275.885945764,0.0124738315839
2670000,43.7512201749,305.688701592,0.0124738315839
2671000,31.3092846881,285.393779023,0.0124738315839
2672000,28.8264062977,336.873614563,0.0124738315839
2673000,41.7745136745,314.04873284,0.0124738315839
2674000,51.4744731174,278.963813496,0.0124738315839
2675000,49.0474645054,263.585812519,0.0124738315839
2676000,37.1386079503,274.929114807,0.0124738315839
2677000,45.8664919804,319.784029313,0.0124738315839
2678000,34.7833882467,172.196420908,0.0124738315839
2679000,33.418225747,446.825019043,0.0124738315839
2680000,32.72941485,352.222968701,0.0124738315839
2681000,38.9741419839,289.976062136,0.0124738315839
2682000,35.5618196228,304.080912811,0.0124738315839
2683000,27.4719487147,183.898828036,0.0124738315839
2684000,36.5049150162,206.71964219,0.0124738315839
2685000,40.3989557977,263.344684701,0.0124738315839
2686000,20.1007210524,242.286101267,0.0124738315839
2687000,27.1267460223,170.454684499,0.0124738315839
2688000,46.9153112285,285.351322981,0.0124738315839
2689000,48.0445428341,387.827234955,0.0124738315839
2690000,35.3136113032,403.934904568,0.0124738315839
2691000,39.216428845,253.7907578,0.0124738315839
2692000,48.526172343,350.614996842,0.0124738315839
2693000,47.4130133429,360.805974544,0.0124738315839
2694000,36.7693105431,485.375809454,0.0124738315839
2695000,51.134907177,263.92358412,0.0124738315839
2696000,49.8263200574,159.128207226,0.0124738315839
2697000,37.0550928535,215.341528736,0.0124738315839
2698000,26.2575232432,316.000208777,0.0124738315839
2699000,59.5819364749,313.526072685,0.0124738315839
2700000,54.4981321555,259.88816003,0.0124738315839
2701000,32.1974082836,235.764815791,0.0124738315839
2702000,41.2772445799,167.364721071,0.0124738315839
2703000,35.1969436193,268.399723768,0.0124738315839
2704000,52.4809221736,286.717045798,0.0124738315839
2705000,37.0344603073,385.775104152,0.0124738315839
2706000,36.311738835,451.517919741,0.0124738315839
2707000,32.3437619178,371.59471003,0.0124738315839
2708000,26.9818289836,378.106207588,0.0124738315839
2709000,37.0773014367,234.707044353,0.0124738315839
2710000,49.6820478629,184.693296849,0.0124738315839
2711000,33.1489678469,309.357403318,0.0124738315839
2712000,42.6246811997,299.454494713,0.0124738315839
2713000,29.4111347852,326.845776583,0.0124738315839
2714000,28.7582831565,326.1076272,0.0124738315839
2715000,33.166855032,233.048583675,0.0124738315839
2716000,46.6743132989,231.569272199,0.0124738315839
2717000,38.0547552381,304.588256105,0.0124738315839
2718000,37.9114778193,340.60759579,0.0124738315839
2719000,31.3201887891,446.270607832,0.0124738315839
2720000,29.1328657399,390.051014173,0.0124738315839
2721000,43.0504312025,207.325371696,0.0124738315839
2722000,21.8501453514,374.381776442,0.0124738315839
2723000,40.1525320565,320.148545741,0.0124738315839
2724000,36.0656920041,324.353307018,0.0124738315839
2725000,36.7928013183,382.063940579,0.0124738315839
2726000,34.1441074881,340.854370478,0.0124738315839
2727000,35.1423526019,245.279590548,0.0124738315839
2728000,59.8691354389,231.72078931,0.0124738315839
2729000,52.3852903321,381.541559954,0.0124738315839
2730000,53.1722564185,363.861203341,0.0124738315839
2731000,47.3040733352,348.150110442,0.0124738315839
2732000,46.5285543064,319.295927007,0.0124738315839
2733000,35.3054753138,408.833247884,0.0124738315839
2734000,32.9171852205,258.138923807,0.0124738315839
2735000,25.1136890631,201.962260088,0.0124738315839
2736000,33.9066055667,216.665914695,0.0124738315839
2737000,39.3893917468,353.709400441,0.0124738315839
2738000,27.0195244381,319.209318768,0.0124738315839
2739000,40.0426045276,236.786512758,0.0124738315839
2740000,53.6969110571,153.579874604,0.0124738315839
2741000,30.3049743817,229.845905239,0.0124738315839
2742000,39.069454676,234.674171785,0.0124738315839
2743000,30.231142052,263.133612239,0.0124738315839
2744000,34.6544387283,200.808682372,0.0124738315839
2745000,29.7332595725,267.19023631,0.0124738315839
2746000,54.5270169672,313.624953383,0.0124738315839
2747000,47.2332018798,355.625605865,0.0124738315839
2748000,37.1934253833,226.632286241,0.0124738315839
2749000,41.0973352997,307.182591928,0.0124738315839
2750000,33.2286074326,346.822728666,0.0124738315839
2751000,32.4695690756,400.733713841,0.0124738315839
2752000,47.4515238434,225.811843744,0.0124738315839
2753000,37.0710155473,429.951819558,0.0124738315839
2754000,47.5455885616,283.00766615,0.0124738315839
2755000,40.959629029,277.594762313,0.0124738315839
2756000,36.4993107142,344.860677313,0.0124738315839
2757000,38.8583193076,267.18778489,0.0124738315839
2758000,45.0940901975,391.279646222,0.0124738315839
2759000,52.0243870769,285.442962754,0.0124738315839
2760000,44.3702940139,371.911132517,0.0124738315839
2761000,38.0397631962,279.813943682,0.0124738315839
2762000,32.4052878843,308.245045613,0.0124738315839
2763000,35.6747685805,244.78059887,0.0124738315839
2764000,44.0398488953,225.013167663,0.0124738315839
2765000,33.3029041459,265.727260208,0.0124738315839
2766000,42.8997624459,296.393098019,0.0124738315839
2767000,41.8634758872,323.40497715,0.0124738315839
2768000,40.5758263993,266.692235696,0.0124738315839
2769000,36.9403376478,432.591803912,0.0124738315839
2770000,26.2782314765,443.57824205,0.0124738315839
2771000,25.5526623206,385.834962898,0.0124738315839
2772000,21.587949788,327.969528343,0.0124738315839
2773000,34.1213992168,279.315774994,0.0124738315839
2774000,56.4401163798,371.661688649,0.0124738315839
2775000,33.0086825516,301.413382033,0.0124738315839
2776000,37.7657771151,267.788597469,0.0124738315839
2777000,35.5914499272,235.663703085,0.0124738315839
2778000,38.7806448321,311.056475802,0.0124738315839
2779000,49.7176264538,200.43105943,0.0124738315839
2780000,36.8926639897,277.95796991,0.0124738315839
2781000,41.4081549482,325.844407479,0.0124738315839
2782000,39.2894475504,346.322866411,0.0124738315839
2783000,41.4987257011,296.055002762,0.0124738315839
2784000,29.5232195507,291.148152404,0.0124738315839
2785000,39.4673730152,289.69432228,0.0124738315839
2786000,23.6173942081,327.987601629,0.0124738315839
2787000,48.312297596,342.908507068,0.0124738315839
2788000,32.4725590507,376.908043399,0.0124738315839
2789000,40.0700039939,308.705181433,0.0124738315839
2790000,29.0666761728,301.634644367,0.0124738315839
2791000,28.4240802755,209.696567046,0.0124738315839
2792000,30.2691644342,256.795955401,0.0124738315839
2793000,23.2104980531,226.311055842,0.0124738315839
2794000,33.6921304437,352.790865279,0.0124738315839
2795000,21.0828501848,437.007280575,0.0124738315839
2796000,26.6004109199,368.849992308,0.0124738315839
2797000,30.1418313804,351.519514978,0.0124738315839
2798000,35.4128230133,359.93179141,0.0124738315839
2799000,52.2962168253,268.887716915,0.0124738315839
2800000,41.5155393482,238.933580235,0.0124738315839
2801000,39.6414683883,354.62037878,0.0124738315839
2802000,44.6090895912,223.413442674,0.0124738315839
2803000,30.887630876,398.850756444,0.0124738315839
2804000,46.2866621625,321.049591569,0.0124738315839
2805000,59.6580750039,354.840412004,0.0124738315839
2806000,39.8876504568,438.565780632,0.0124738315839
2807000,40.6776892446,415.145590331,0.0124738315839
