#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2540000,26.5258204987,314.573620745,0.0124738315839
2541000,21.9754492203,295.498570318,0.0124738315839
2542000,34.088714511,221.615148948,0.0124738315839
2543000,36.5164080496,263.666185176,0.0124738315839
2544000,31.3669145281,316.107417934,0.0124738315839
2545000,30.7199243455,318.067481269,0.0124738315839
2546000,34.2885765214,270.909119415,0.0124738315839
2547000,49.3616063498,379.577823735,0.0124738315839
2548000,50.5611643212,340.766311563,0.0124738315839
2549000,49.2891489352,485.812420982,0.0124738315839
2550000,51.6727064829,284.398878289,0.0124738315839
2551000,44.1000459264,253.068079776,0.0124738315839
2552000,39.1055746451,253.325924626,0.0124738315839
2553000,43.2562612478,296.923048733,0.0124738315839
2554000,41.0267111765,258.801288211,0.0124738315839
2555000,52.7885634806,419.949902051,0.0124738315839
2556000,33.8673324191,354.546864082,0.0124738315839
2557000,40.8172161161,320.525583941,0.0124738315839
2558000,58.0718352715,239.53092525,0.0124738315839
2559000,28.810574121,344.943239876,0.0124738315839
2560000,31.8130910636,217.907513096,0.0124738315839
2561000,34.4427777357,221.801869698,0.0124738315839
2562000,32.1407627607,311.997064393,0.0124738315839
2563000,45.5887951799,255.10069247,0.0124738315839
2564000,41.2500786813,278.523651008,0.0124738315839
2565000,22.2317192869,308.552220705,0.0124738315839
2566000,32.290230001,222.690945194,0.0124738315839
2567000,23.0511131446,236.285633918,0.0124738315839
2568000,41.1777101393,164.63344303,0.0124738315839
2569000,42.2894775934,174.087367127,0.0124738315839
2570000,26.33001621,349.054715,0.0124738315839
2571000,24.1074740574,469.663941161,0.0124738315839
2572000,30.7733642508,385.997850309,0.0124738315839
2573000,45.8620136208,372.523424177,0.0124738315839
2574000,39.541552877,341.43347661,0.0124738315839
2575000,45.7471168974,316.229784927,0.0124738315839
2576000,38.6865636688,324.336583102,0.0124738315839
2577000,35.672978216,269.172039748,0.0124738315839
2578000,39.2755690589,259.165160476,0.0124738315839
2579000,36.3045763406,264.989233686,0.0124738315839
2580000,54.5528626538,215.037252325,0.0124738315839
2581000,48.5366067174,273.671706919,0.0124738315839
2582000,30.2005354076,252.484293318,0.0124738315839
2583000,26.436591691,294.842522874,0.0124738315839
2584000,29.7814188577,290.302249771,0.0124738315839
2585000,41.0531878333,257.105246254,0.0124738315839
2586000,40.0479328152,245.695719083,0.0124738315839
2587000,32.6033436377,349.761343,0.0124738315839
2588000,45.8612617412,285.340391195,0.0124738315839
2589000,15.224116409,270.557552444,0.0124738315839
2590000,26.9824900142,313.495816514,0.0124738315839
2591000,18.3616014563,359.089288586,0.0124738315839
2592000,24.5009956706,315.755562998,0.0124738315839
2593000,38.6755631327,403.816017683,0.0124738315839
2594000,42.6678203778,465.75742193,0.0124738315839
2595000,35.4826115616,345.993843923,0.0124738315839
2596000,37.5044686308,229.195951102,0.0124738315839
2597000,32.6269988643,234.587027546,0.0124738315839
2598000,24.9531732426,402.780597495,0.0124738315839
2599000,37.5241250225,310.822604736,0.0124738315839
2600000,29.2981425138,219.394135737,0.0124738315839
2601000,21.1679685498,328.198836298,0.0124738315839
2602000,25.6687154785,382.893231122,0.0124738315839
2603000,35.9149091121,194.801051626,0.0124738315839
2604000,36.4045172078,267.097111287,0.0124738315839
2605000,41.7882989203,215.023092249,0.0124738315839
2606000,30.9801450546,441.645209836,0.0124738315839
2607000,34.9756322887,312.593440132,0.0124738315839
2608000,40.0062744227,279.61094311,0.0124738315839
2609000,26.7428466039,189.021574217,0.0124738315839
2610000,23.1973819809,303.86956522,0.0124738315839
2611000,35.8549316553,175.617269259,0.0124738315839
2612000,24.3583241108,284.375109208,0.0124738315839
2613000,22.7849980758,366.926579121,0.0124738315839
2614000,30.2735442768,275.356081086,0.0124738315839
2615000,42.8119330143,329.579945302,0.0124738315839
2616000,30.5674720869,300.925193651,0.0124738315839
2617000,29.4950880859,421.431377433,0.0124738315839
2618000,52.7584674099,232.842162767,0.0124738315839
2619000,29.2094451348,157.741008541,0.0124738315839
2620000,20.6310534698,210.819648439,0.0124738315839
2621000,34.3847529357,364.155517006,0.0124738315839
2622000,47.417471781,280.870667856,0.0124738315839
2623000,30.3600000764,243.046980128,0.0124738315839
2624000,18.807214947,300.405564372,0.0124738315839
2625000,29.1063366702,297.372412922,0.0124738315839
2626000,24.0141920211,221.138419785,0.0124738315839
2627000,33.8823238738,291.323763203,0.0124738315839
2628000,33.6828813261,307.424935339,0.0124738315839
2629000,32.4608764886,282.021213223,0.0124738315839
2630000,17.8074968154,292.845190968,0.0124738315839
2631000,42.8429197823,320.799654411,0.0124738315839
2632000,33.6544554206,361.375966019,0.0124738315839
2633000,47.8349340525,266.054194897,0.0124738315839
2634000,17.6521347021,388.343348916,0.0124738315839
2635000,31.9056000007,265.371577629,0.0124738315839
2636000,30.0408481297,354.779131479,0.0124738315839
2637000,32.3422701422,232.525545009,0.0124738315839
2638000,39.1847153093,266.883267702,0.0124738315839
2639000,28.0692628078,348.157432948,0.0124738315839
2640000,52.8391124841,248.616869487,0.0124738315839
2641000,38.8381708154,269.753597425,0.0124738315839
2642000,35.7185299653,347.395425749,0.0124738315839
2643000,29.0202926663,226.270898158,0.0124738315839
2644000,38.7619078511,167.690286265,0.0124738315839
2645000,43.3921049433,270.634887193,0.0124738315839
2646000,21.9645737094,272.930490906,0.0124738315839
2647000,19.523307695,256.744094689,0.0124738315839
2648000,35.806417805,201.991150577,0.0124738315839
2649000,36.1629493156,298.3899154,0.0124738315839
2650000,37.3284324944,198.02342085,0.0124738315839
2651000,33.1808937117,227.854226449,0.0124738315839
2652000,39.2898993817,366.198155763,0.0124738315839
2653000,40.5680249808,259.800341606,0.0124738315839
2654000,46.2475987481,314.227620183,0.0124738315839
2655000,46.251711114,439.008497392,0.0124738315839
2656000,33.8244782144,245.666549874,0.0124738315839
2657000,27.8864139244,252.225644682,0.0124738315839
2658000,29.6698933441,235.03578121,0.0124738315839
2659000,35.980480284,335.017837613,0.0124738315839
2660000,52.7820691451,266.332730056,0.0124738315839
2661000,46.0916446061,418.004603973,0.0124738315839
2662000,45.2388013346,368.372884283,0.0124738315839
2663000,29.6893796349,418.436310776,0.0124738315839
2664000,42.6659940703,336.838460366,0.0124738315839
2665000,48.908509456,335.633554199,0.0124738315839
2666000,46.4350422357,268.496860792,0.0124738315839
2667000,40.0682685133,365.815597174,0.0124738315839
2668000,43.1160207453,414.614356789,0.0124738315839
2669000,42.2603047277,240.380040089,0.0124738315839
2670000,38.1450605878,309.902526784,0.0124738315839
2671000,37.3120772193,211.914656938,0.0124738315839
2672000,39.556907389,246.146003866,0.0124738315839
2673000,34.6427710946,249.393556536,0.0124738315839
2674000,30.9086020504,287.574057875,0.0124738315839
2675000,33.8086562347,341.39834618,0.0124738315839
2676000,59.3894358578,339.640566453,0.0124738315839
2677000,69.876671574,439.496991613,0.0124738315839
2678000,54.2114551863,296.274007156,0.0124738315839
2679000,36.5018853152,361.820848663,0.0124738315839
2680000,60.3046098385,320.349799846,0.0124738315839
2681000,39.3640025759,471.372339063,0.0124738315839
2682000,42.2579227486,393.902441337,0.0124738315839
2683000,31.9085953691,242.906467,0.0124738315839
2684000,15.8404116157,268.950561031,0.0124738315839
2685000,22.72560608,110.239284938,0.0124738315839
2686000,20.4947962695,290.680807563,0.0124738315839
2687000,20.5695872773,320.892098971,0.0124738315839
2688000,53.4333932171,160.099746614,0.0124738315839
2689000,25.5174256539,302.412690194,0.0124738315839
2690000,24.6302940418,355.662250564,0.0124738315839
2691000,54.1507873492,329.981931504,0.0124738315839
2692000,33.7204025988,372.241695771,0.0124738315839
2693000,44.9327966698,391.069524534,0.0124738315839
2694000,30.8409321632,437.694499117,0.0124738315839
2695000,36.1505425664,376.619419744,0.0124738315839
2696000,42.5185180963,240.018093811,0.0124738315839
2697000,38.2244499542,287.570210172,0.0124738315839
2698000,42.3434641685,358.692919136,0.0124738315839
2699000,48.3456490458,201.816750589,0.0124738315839
2700000,50.6715277651,257.328965957,0.0124738315839
2701000,61.5509719504,315.021035142,0.0124738315839
2702000,42.2275420126,361.78963367,0.0124738315839
2703000,43.8856351417,225.491116778,0.0124738315839
2704000,40.0542442532,195.065099379,0.0124738315839
2705000,28.0292046122,286.503355755,0.0124738315839
2706000,33.7129315376,332.58460544,0.0124738315839
2707000,33.5796596957,386.59621749,0.0124738315839
2708000,22.445805651,501.350661359,0.0124738315839
2709000,43.1392156642,358.080204811,0.0124738315839
2710000,41.7179495726,478.910848606,0.0124738315839
2711000,56.3062707757,232.987967862,0.0124738315839
2712000,26.6444884698,398.423517355,0.0124738315839
2713000,27.8814737944,334.55728215,0.0124738315839
2714000,32.6519832868,366.243825631,0.0124738315839
2715000,59.9846616444,242.07411667,0.0124738315839
2716000,23.8948444346,340.263362103,0.0124738315839
2717000,38.6092390925,435.190647798,0.0124738315839
2718000,45.4065909689,438.585291125,0.0124738315839
2719000,44.4160816513,467.00648813,0.0124738315839
2720000,22.9422201083,326.268614673,0.0124738315839
2721000,17.0964846768,372.578189018,0.0124738315839
2722000,47.5168507155,184.343494447,0.0124738315839
2723000,29.3926144391,132.774670305,0.0124738315839
2724000,24.6371395099,288.734151451,0.0124738315839
2725000,43.4066829983,270.203393603,0.0124738315839
2726000,33.8913281484,285.790948332,0.0124738315839
2727000,53.127290305,308.723966794,0.0124738315839
2728000,30.1274431342,495.572034012,0.0124738315839
2729000,34.84573485,296.024973196,0.0124738315839
2730000,38.4702479775,273.137067746,0.0124738315839
2731000,25.5099519675,393.771046457,0.0124738315839
2732000,31.4759318248,286.967968608,0.0124738315839
2733000,33.9958210495,116.741570673,0.0124738315839
2734000,36.82730838,244.089095483,0.0124738315839
2735000,36.3739609498,315.078943697,0.0124738315839
2736000,31.3723868896,303.264118662,0.0124738315839
2737000,29.1988645575,293.993478786,0.0124738315839
2738000,36.5837691924,321.970881714,0.0124738315839
2739000,25.4579324764,378.291045821,0.0124738315839
2740000,47.1847762516,403.873805411,0.0124738315839
2741000,35.6390845192,365.868477397,0.0124738315839
2742000,28.4873482749,357.728091527,0.0124738315839
2743000,27.9540418701,345.509504382,0.0124738315839
2744000,34.8482345802,388.107793144,0.0124738315839
2745000,44.8903128819,268.42894447,0.0124738315839
2746000,39.0092174294,305.167918581,0.0124738315839
2747000,28.9160128043,329.108987141,0.0124738315839
2748000,37.4521002413,276.979770292,0.0124738315839
2749000,33.9109133127,287.085504839,0.0124738315839
2750000,28.3752773003,340.209143886,0.0124738315839
2751000,21.4980859958,261.216353264,0.0124738315839
2752000,19.3917687194,248.36432488,0.0124738315839
2753000,39.0067604907,276.222182969,0.0124738315839
2754000,24.6230572345,307.309281348,0.0124738315839
2755000,43.7731474448,270.216483719,0.0124738315839
2756000,40.0917581018,340.415693927,0.0124738315839
2757000,44.5318845167,308.884190441,0.0124738315839
2758000,40.9840495394,316.760039045,0.0124738315839
2759000,27.149201057,278.734226924,0.0124738315839
2760000,24.449870892,238.482953447,0.0124738315839
2761000,28.3542671864,259.254656232,0.0124738315839
2762000,30.4011324624,145.414893551,0.0124738315839
2763000,19.0468662534,201.545407683,0.0124738315839
2764000,25.3163890306,243.192058174,0.0124738315839
2765000,28.0714020423,251.514920928,0.0124738315839
2766000,31.5414833919,262.318106239,0.0124738315839
2767000,34.2981736085,338.442417756,0.0124738315839
2768000,47.5721256875,266.956933754,0.0124738315839
2769000,31.2954551865,265.262782053,0.0124738315839
2770000,20.8576519642,257.920101421,0.0124738315839
2771000,28.9013397234,285.034886114,0.0124738315839
2772000,44.5664650762,165.602709724,0.0124738315839
2773000,41.6703621047,292.816971313,0.0124738315839
2774000,36.964397085,288.967556827,0.0124738315839
2775000,50.0885726357,220.052758189,0.0124738315839
2776000,32.0836708911,356.606752134,0.0124738315839
2777000,38.3043451886,267.185764983,0.0124738315839
2778000,32.0003517784,323.234486563,0.0124738315839
2779000,27.5795510679,247.668201979,0.0124738315839
2780000,47.2539808402,332.599893452,0.0124738315839
2781000,44.2674956564,223.78703245,0.0124738315839
2782000,38.2864393178,221.955585669,0.0124738315839
2783000,45.8591093419,205.078427586,0.0124738315839
2784000,43.0518990638,224.45620484,0.0124738315839
2785000,22.60557855,303.067449224,0.0124738315839
2786000,44.172087209,314.865553206,0.0124738315839
2787000,53.7071490929,239.597389729,0.0124738315839
2788000,37.3063633244,360.386079276,0.0124738315839
2789000,54.9165976302,216.764275986,0.0124738315839
2790000,37.8464079341,188.364205763,0.0124738315839
2791000,37.666566924,337.145691176,0.0124738315839
2792000,32.9429727548,225.217314102,0.0124738315839
2793000,26.5771316141,324.960964171,0.0124738315839
2794000,15.9648452182,214.997566211,0.0124738315839
2795000,29.5833769918,168.872512597,0.0124738315839
2796000,30.7131992745,229.875176328,0.0124738315839
2797000,29.957606282,132.462490347,0.0124738315839
2798000,41.3297891538,208.97524138,0.0124738315839
2799000,38.843353276,186.738201144,0.0124738315839
2800000,44.5525472162,337.416726536,0.0124738315839
2801000,45.1345035868,380.672726193,0.0124738315839
2802000,33.1730423952,358.620917235,0.0124738315839
2803000,34.1163208877,281.267824769,0.0124738315839
2804000,39.5059110687,298.12852084,0.0124738315839
2805000,43.1537956592,378.492402432,0.0124738315839
2806000,50.5689666872,252.751141639,0.0124738315839
2807000,25.4455599233,229.863991311,0.0124738315839
2808000,36.0714640286,234.721660643,0.0124738315839
2809000,36.9540809924,247.428416366,0.0124738315839
2810000,34.5057959009,244.198723005,0.0124738315839
2811000,33.3289377241,250.117187258,0.0124738315839
2812000,18.3145559045,184.237259622,0.0124738315839
2813000,39.4874812624,240.044052497,0.0124738315839
2814000,38.4692514928,246.190134253,0.0124738315839
2815000,23.8595617842,295.761265031,0.0124738315839
2816000,26.864169688,362.754779361,0.0124738315839
2817000,23.6580334686,537.136730626,0.0124738315839
2818000,52.5846885809,419.838309107,0.0124738315839
2819000,43.4990581494,242.525865736,0.0124738315839
2820000,34.4211322978,240.410216922,0.0124738315839
2821000,35.4675062288,319.091900968,0.0124738315839
2822000,35.6391868776,319.91748405,0.0124738315839
2823000,40.6356750558,263.509342615,0.0124738315839
2824000,34.2289876303,261.451536541,0.0124738315839
2825000,43.8886698254,225.625164537,0.0124738315839
2826000,42.9354301384,223.427368589,0.0124738315839
2827000,62.3311292206,221.733672015,0.0124738315839
2828000,52.9247987624,387.983828989,0.0124738315839
2829000,24.7179138709,300.20908337,0.0124738315839
2830000,26.0332441345,306.392622736,0.0124738315839
2831000,33.5706101579,299.538331534,0.0124738315839
2832000,25.3294511682,269.006151804,0.0124738315839
2833000,29.6045143524,237.029933158,0.0124738315839
2834000,21.7980170344,423.702045576,0.0124738315839
2835000,42.3981411331,328.95054068,0.0124738315839
2836000,45.4842834005,242.258342535,0.0124738315839
2837000,27.5499509171,177.820287706,0.0124738315839
2838000,33.9080543556,339.308767605,0.0124738315839
2839000,41.8641891448,236.718259839,0.0124738315839
2840000,41.5708404138,331.154819764,0.0124738315839
2841000,38.4574476098,387.369566532,0.0124738315839
2842000,35.8649039686,397.68056891,0.0124738315839
2843000,48.3446352842,389.685969617,0.0124738315839
2844000,52.2461328959,241.905116866,0.0124738315839
2845000,39.5708843322,367.345578211,0.0124738315839
2846000,34.4701180382,345.675273588,0.0124738315839
2847000,54.8554249917,313.472784273,0.0124738315839
2848000,34.8147643697,353.480177197,0.0124738315839
2849000,40.7842598385,303.412631286,0.0124738315839
