#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4146000,39.0678492624,264.099790183,0.0124738315839
4147000,26.3027827068,318.516448209,0.0124738315839
4148000,52.6470623142,311.835772086,0.0124738315839
4149000,40.7477161241,394.248087724,0.0124738315839
4150000,52.8117060055,270.861588994,0.0124738315839
4151000,40.040759294,381.08801137,0.0124738315839
4152000,47.2596132188,262.886747494,0.0124738315839
4153000,43.905430077,259.486255975,0.0124738315839
4154000,39.3005827994,296.841119929,0.0124738315839
4155000,37.5206336792,295.470933425,0.0124738315839
4156000,39.1379422729,159.304425218,0.0124738315839
4157000,43.0201442598,472.772156663,0.0124738315839
4158000,32.1784124081,315.916066551,0.0124738315839
4159000,44.5311120861,451.016021893,0.0124738315839
4160000,43.5874393573,263.629658467,0.0124738315839
4161000,25.5039045834,287.995142738,0.0124738315839
4162000,34.5902929575,335.635353929,0.0124738315839
4163000,35.6362398061,302.447248155,0.0124738315839
4164000,42.3946044748,200.709065139,0.0124738315839
4165000,27.7319814112,398.207720859,0.0124738315839
4166000,31.9139651684,258.119761913,0.0124738315839
4167000,58.1179040379,268.641186962,0.0124738315839
4168000,42.042124003,364.41443333,0.0124738315839
4169000,33.3247697401,329.620561326,0.0124738315839
4170000,61.8120825218,213.141689754,0.0124738315839
4171000,39.7987059984,390.388284932,0.0124738315839
4172000,43.0628292197,201.750856984,0.0124738315839
4173000,41.2563632002,239.418666579,0.0124738315839
4174000,42.2895707154,321.991253951,0.0124738315839
4175000,43.1397758329,275.362075011,0.0124738315839
4176000,33.6560848586,264.16604935,0.0124738315839
4177000,30.9653465553,309.72380126,0.0124738315839
4178000,45.6868057479,267.714313534,0.0124738315839
4179000,39.8758177695,317.457465366,0.0124738315839
4180000,34.6077784646,230.50553926,0.0124738315839
4181000,39.3324548678,293.236396486,0.0124738315839
4182000,27.3419348718,198.487464344,0.0124738315839
4183000,39.9802042341,289.595629535,0.0124738315839
4184000,42.3464588512,280.026309933,0.0124738315839
4185000,34.444367272,350.029485901,0.0124738315839
4186000,38.7178500628,335.949719455,0.0124738315839
4187000,44.3864439322,324.665207417,0.0124738315839
4188000,43.6027076446,342.23479378,0.0124738315839
4189000,41.188679346,316.353893451,0.0124738315839
4190000,57.2218949365,274.535847167,0.0124738315839
4191000,37.9565208418,283.881472133,0.0124738315839
4192000,41.0300236713,258.398099322,0.0124738315839
4193000,37.216243437,392.520409031,0.0124738315839
4194000,22.6448698829,386.529126594,0.0124738315839
4195000,42.6030107609,272.042087056,0.0124738315839
4196000,36.8168327253,209.815436773,0.0124738315839
4197000,47.6274588916,249.920947582,0.0124738315839
4198000,58.1830857644,369.102010583,0.0124738315839
4199000,52.4374111113,310.018850865,0.0124738315839
4200000,57.2393511676,416.270953106,0.0124738315839
4201000,34.8606658292,296.257452697,0.0124738315839
4202000,35.5224473026,266.992656803,0.0124738315839
4203000,42.3780243848,332.86864529,0.0124738315839
4204000,38.1933278734,322.079815762,0.0124738315839
4205000,40.3267056174,260.962372781,0.0124738315839
4206000,34.2352864995,317.059241029,0.0124738315839
4207000,47.2110111745,280.112303303,0.0124738315839
4208000,31.8522227339,490.663689411,0.0124738315839
4209000,58.8453567695,230.635673976,0.0124738315839
4210000,51.7640007607,213.807165524,0.0124738315839
4211000,47.116049498,262.39192714,0.0124738315839
4212000,29.1783377066,323.219001836,0.0124738315839
4213000,33.5664905772,297.646600916,0.0124738315839
4214000,57.863819879,343.303978076,0.0124738315839
4215000,41.2831532241,493.458527042,0.0124738315839
4216000,60.0397075814,236.268417076,0.0124738315839
4217000,35.4657337571,244.573410294,0.0124738315839
4218000,45.0271762156,349.642521902,0.0124738315839
4219000,39.6806892544,293.569894357,0.0124738315839
4220000,44.7467128698,260.884203449,0.0124738315839
4221000,44.2177703559,182.645632544,0.0124738315839
4222000,20.8199685509,171.565543941,0.0124738315839
4223000,34.3817487744,268.258203155,0.0124738315839
4224000,28.5817949574,233.109042608,0.0124738315839
4225000,36.2049484453,270.361869761,0.0124738315839
4226000,39.1231854111,211.431762668,0.0124738315839
4227000,35.3304815523,230.364974401,0.0124738315839
4228000,59.6693175394,231.08518009,0.0124738315839
4229000,26.7555115355,523.641805877,0.0124738315839
4230000,37.4286084729,274.459571476,0.0124738315839
4231000,42.9987263923,319.689750963,0.0124738315839
4232000,32.112637718,375.192767728,0.0124738315839
4233000,33.3936601157,318.466751128,0.0124738315839
4234000,21.4366225201,370.886398034,0.0124738315839
4235000,30.4914089071,386.428995365,0.0124738315839
4236000,33.1005747554,251.586466001,0.0124738315839
4237000,48.0679721249,239.587690876,0.0124738315839
4238000,49.5455463867,382.015643435,0.0124738315839
4239000,26.9350490689,354.230580521,0.0124738315839
4240000,31.8101957962,413.845311553,0.0124738315839
4241000,32.9645108553,321.940197889,0.0124738315839
4242000,26.7290024022,167.948608774,0.0124738315839
4243000,39.094910497,241.797169135,0.0124738315839
4244000,46.1619051279,196.134932371,0.0124738315839
4245000,25.0193204524,398.913061722,0.0124738315839
4246000,27.3136934118,238.167158301,0.0124738315839
4247000,38.0884765046,313.84293498,0.0124738315839
4248000,31.2232171614,373.184848986,0.0124738315839
4249000,58.6274831034,186.134848671,0.0124738315839
4250000,65.3950173733,207.692401724,0.0124738315839
4251000,29.7777598417,286.238344107,0.0124738315839
4252000,24.4560604033,378.134121651,0.0124738315839
4253000,34.9722679502,230.008791946,0.0124738315839
4254000,39.2030297113,246.660964559,0.0124738315839
4255000,27.2357062977,293.285309992,0.0124738315839
4256000,21.5755338062,238.452582912,0.0124738315839
4257000,43.4898418319,156.412715918,0.0124738315839
4258000,30.8929995851,242.784383206,0.0124738315839
4259000,20.6633125011,289.632595942,0.0124738315839
4260000,36.0228635083,275.351395138,0.0124738315839
4261000,26.8964215091,385.897289798,0.0124738315839
4262000,29.7257890731,296.11517998,0.0124738315839
4263000,33.851734743,227.000555105,0.0124738315839
4264000,33.6100863536,299.748814421,0.0124738315839
4265000,33.5365952796,361.203692208,0.0124738315839
4266000,47.6260379552,326.93395733,0.0124738315839
4267000,52.6343106974,267.330327107,0.0124738315839
4268000,50.2343933646,453.064223571,0.0124738315839
4269000,45.9062569606,363.003140782,0.0124738315839
4270000,46.6908052197,397.388852446,0.0124738315839
4271000,34.6593120639,159.664421716,0.0124738315839
4272000,29.579162665,265.531335618,0.0124738315839
4273000,44.2782310234,273.43255588,0.0124738315839
4274000,37.8020363126,293.736521206,0.0124738315839
4275000,47.6495853574,224.714956709,0.0124738315839
4276000,34.2128913601,211.126551635,0.0124738315839
4277000,24.0641195939,334.006359524,0.0124738315839
4278000,47.5328073434,360.250576842,0.0124738315839
4279000,37.8205386645,375.172500248,0.0124738315839
4280000,42.0915420668,337.953678463,0.0124738315839
4281000,46.2585706762,285.853515777,0.0124738315839
4282000,25.6094481337,382.648883763,0.0124738315839
4283000,46.0921610134,282.303015548,0.0124738315839
4284000,39.6073320277,321.046861456,0.0124738315839
4285000,36.9121821801,236.713135562,0.0124738315839
4286000,39.36680512,221.647249448,0.0124738315839
4287000,29.5524621423,233.421003942,0.0124738315839
4288000,26.385454815,307.457608701,0.0124738315839
4289000,31.5140451621,215.525785497,0.0124738315839
4290000,24.193889572,263.841738088,0.0124738315839
4291000,23.8692766765,297.780211625,0.0124738315839
4292000,56.2462442089,208.9040888,0.0124738315839
4293000,19.6244714761,344.102255838,0.0124738315839
4294000,30.9782255374,280.15565779,0.0124738315839
4295000,29.8451888589,268.793313934,0.0124738315839
4296000,29.4890042691,239.554291885,0.0124738315839
4297000,24.3701391195,245.385112263,0.0124738315839
4298000,28.6004275388,199.943750254,0.0124738315839
4299000,34.174666372,176.560639551,0.0124738315839
4300000,38.2115727343,268.248997601,0.0124738315839
4301000,35.3099188275,136.270510189,0.0124738315839
4302000,14.7552736642,234.772956429,0.0124738315839
4303000,27.116514293,249.835592596,0.0124738315839
4304000,39.7048057109,217.922502212,0.0124738315839
4305000,40.1654740884,291.720903531,0.0124738315839
4306000,59.5188681919,270.029967868,0.0124738315839
4307000,50.7024847974,278.842773946,0.0124738315839
4308000,50.2370512492,371.796878796,0.0124738315839
4309000,43.3813858979,334.494534973,0.0124738315839
4310000,51.3220538496,272.752323154,0.0124738315839
4311000,45.2047575892,281.445443889,0.0124738315839
4312000,42.1143276399,280.268310998,0.0124738315839
4313000,25.8176782918,295.594915836,0.0124738315839
4314000,30.1455907409,222.24826341,0.0124738315839
4315000,39.6636365222,241.597998825,0.0124738315839
4316000,41.5864952403,269.519411234,0.0124738315839
4317000,28.852015924,219.953142435,0.0124738315839
4318000,30.3911148069,226.930039321,0.0124738315839
4319000,38.4721729391,255.709525255,0.0124738315839
4320000,34.4946943329,175.746205971,0.0124738315839
4321000,25.2443288834,329.39424681,0.0124738315839
4322000,31.0549660576,326.719134978,0.0124738315839
4323000,35.8753979768,267.056638619,0.0124738315839
4324000,29.8682338175,357.557255856,0.0124738315839
4325000,27.6604713099,256.357814963,0.0124738315839
4326000,16.4253797467,269.136694928,0.0124738315839
4327000,36.3600072876,401.167725745,0.0124738315839
4328000,48.7290541853,510.455983676,0.0124738315839
4329000,90.5412003475,351.168190892,0.0124738315839
4330000,34.3438953393,293.296563168,0.0124738315839
4331000,50.6866825673,284.418845022,0.0124738315839
4332000,67.6116273704,292.055316359,0.0124738315839
4333000,39.9149891398,273.937948119,0.0124738315839
4334000,67.1735709826,157.839663535,0.0124738315839
4335000,38.1131551854,314.741203771,0.0124738315839
4336000,29.7670376987,280.026676674,0.0124738315839
4337000,36.9246675258,293.618396557,0.0124738315839
4338000,26.0750273461,462.634452529,0.0124738315839
4339000,54.304334,383.812730709,0.0124738315839
4340000,50.2184913333,354.071771521,0.0124738315839
4341000,50.4848017826,244.537972845,0.0124738315839
4342000,36.1338606748,345.630868356,0.0124738315839
4343000,35.321160457,259.006046871,0.0124738315839
4344000,25.1837112791,277.170755642,0.0124738315839
4345000,20.579686271,359.206041297,0.0124738315839
4346000,25.3698976857,289.231415472,0.0124738315839
4347000,34.4677591227,174.492678117,0.0124738315839
4348000,37.3630070125,185.812592771,0.0124738315839
4349000,32.7333572466,344.679718961,0.0124738315839
4350000,42.1432356099,249.655593679,0.0124738315839
4351000,31.7461879578,268.734322775,0.0124738315839
4352000,30.0912823126,271.157552122,0.0124738315839
4353000,46.0991683138,215.695183558,0.0124738315839
4354000,50.7720484924,336.133707216,0.0124738315839
4355000,42.305039345,352.990490933,0.0124738315839
4356000,49.9716343236,355.119784992,0.0124738315839
4357000,50.0687073644,334.843481904,0.0124738315839
4358000,45.8156528976,408.696294475,0.0124738315839
4359000,53.2996925166,506.934586212,0.0124738315839
4360000,40.9463113863,330.578641092,0.0124738315839
4361000,46.5641939673,346.098146529,0.0124738315839
4362000,21.502575721,423.818495876,0.0124738315839
4363000,45.0942126367,300.730300578,0.0124738315839
4364000,52.326964865,302.265937307,0.0124738315839
4365000,20.03561609,355.190137586,0.0124738315839
4366000,29.6259584587,317.486114854,0.0124738315839
4367000,47.1132764617,265.051401132,0.0124738315839
4368000,25.1801660732,455.890775196,0.0124738315839
4369000,16.2784679557,281.971931163,0.0124738315839
4370000,30.0433718907,240.905991938,0.0124738315839
4371000,31.6377456473,325.620562029,0.0124738315839
4372000,27.8019633772,334.806036401,0.0124738315839
4373000,41.207184895,337.211864919,0.0124738315839
4374000,28.9722447632,206.438692453,0.0124738315839
4375000,30.573078025,313.395609029,0.0124738315839
4376000,34.4971070269,302.225367148,0.0124738315839
4377000,41.1363702498,396.64391877,0.0124738315839
4378000,41.4109374001,409.16387042,0.0124738315839
4379000,37.5674788432,323.138408182,0.0124738315839
4380000,20.5664712954,284.632630968,0.0124738315839
4381000,40.145271333,373.555484361,0.0124738315839
4382000,34.7157199132,429.379636939,0.0124738315839
4383000,54.5380486265,281.018311253,0.0124738315839
4384000,36.6603790647,422.263778132,0.0124738315839
4385000,36.5058995468,206.163804763,0.0124738315839
4386000,40.6006150731,189.140128515,0.0124738315839
4387000,30.5313253711,352.916920472,0.0124738315839
4388000,21.5761920458,264.414544054,0.0124738315839
4389000,36.3915097199,274.208134329,0.0124738315839
4390000,20.8604919574,235.146140471,0.0124738315839
4391000,30.3275490383,229.926769952,0.0124738315839
4392000,16.6767764168,200.016842012,0.0124738315839
4393000,27.706433379,217.608802329,0.0124738315839
4394000,25.0586153948,241.078315167,0.0124738315839
4395000,40.0107145467,259.447162285,0.0124738315839
4396000,16.1493557878,386.214386985,0.0124738315839
4397000,44.3671627945,320.260825041,0.0124738315839
4398000,50.7586283636,371.295903823,0.0124738315839
4399000,47.6513679988,278.62382653,0.0124738315839
4400000,31.3878758896,162.072927504,0.0124738315839
4401000,28.1818321874,211.5354928,0.0124738315839
4402000,53.7593555725,287.766638471,0.0124738315839
4403000,34.0478900225,432.551989412,0.0124738315839
4404000,50.6335243453,392.349408517,0.0124738315839
4405000,51.6997804787,322.74076688,0.0124738315839
4406000,29.7560700875,346.548702233,0.0124738315839
4407000,43.9884946681,385.735970274,0.0124738315839
4408000,36.5523043367,288.390944212,0.0124738315839
4409000,52.0251452485,314.754613128,0.0124738315839
4410000,34.9105089617,308.789056554,0.0124738315839
4411000,44.6697837901,227.205692851,0.0124738315839
4412000,37.5858715636,320.820620268,0.0124738315839
4413000,45.7885087939,304.089162039,0.0124738315839
4414000,53.7214096168,328.899029359,0.0124738315839
4415000,23.2549926025,325.494026936,0.0124738315839
4416000,36.1396926788,310.704196052,0.0124738315839
4417000,55.2178762729,346.175122916,0.0124738315839
4418000,38.3945929043,290.60605468,0.0124738315839
4419000,44.0791240859,209.652193074,0.0124738315839
4420000,35.0223335034,301.092866453,0.0124738315839
4421000,26.9675284707,379.418284828,0.0124738315839
4422000,28.6080550848,248.069894655,0.0124738315839
4423000,35.3636962954,317.569437271,0.0124738315839
4424000,37.1843406162,368.483623069,0.0124738315839
4425000,38.6199720998,275.345820975,0.0124738315839
4426000,36.0940098505,292.713785605,0.0124738315839
4427000,39.1297500279,311.601981641,0.0124738315839
4428000,57.9447361849,172.34229913,0.0124738315839
4429000,40.8243954558,385.499585013,0.0124738315839
4430000,42.4768109646,255.333615529,0.0124738315839
4431000,33.881816723,264.448900481,0.0124738315839
4432000,22.5899377591,271.218147965,0.0124738315839
4433000,33.2638871427,246.882657124,0.0124738315839
4434000,24.301347436,260.793725918,0.0124738315839
4435000,20.65899866,196.999127878,0.0124738315839
4436000,39.6533887416,222.948233343,0.0124738315839
4437000,38.7751528897,326.880358845,0.0124738315839
4438000,35.2796212671,347.261925821,0.0124738315839
4439000,32.0067944576,342.285933218,0.0124738315839
4440000,26.6780574539,161.435932035,0.0124738315839
4441000,25.20812082,357.05056989,0.0124738315839
4442000,38.2573701695,318.152661301,0.0124738315839
4443000,43.5509333017,261.898806221,0.0124738315839
4444000,18.4704236567,253.407585044,0.0124738315839
4445000,42.3340978887,174.758109605,0.0124738315839
4446000,39.8086459357,348.106680735,0.0124738315839
4447000,31.7103212253,241.093878656,0.0124738315839
4448000,27.8045866319,227.176105398,0.0124738315839
4449000,24.1023746906,381.886429961,0.0124738315839
4450000,32.9054860904,206.616425476,0.0124738315839
4451000,40.9628264315,302.723976135,0.0124738315839
4452000,39.5812378072,251.751496502,0.0124738315839
4453000,56.3577645404,298.416300971,0.0124738315839
4454000,35.833360316,442.21542221,0.0124738315839
4455000,38.7256118764,337.437276663,0.0124738315839
