#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4943000,30.1561357359,206.065113442,0.0124738315839
4944000,31.5701728749,130.926858722,0.0124738315839
4945000,37.3618578853,302.123483011,0.0124738315839
4946000,59.0876498079,301.33487357,0.0124738315839
4947000,51.6756582216,351.572872797,0.0124738315839
4948000,57.4986869836,385.450118871,0.0124738315839
4949000,89.2531578399,377.794749681,0.0124738315839
4950000,60.180412535,454.623368792,0.0124738315839
4951000,51.3470456305,497.462937555,0.0124738315839
4952000,67.2801383625,520.944172581,0.0124738315839
4953000,72.0116702789,503.614922566,0.0124738315839
4954000,56.880320532,357.604398987,0.0124738315839
4955000,52.3646402112,318.847047703,0.0124738315839
4956000,39.0136427704,276.417262362,0.0124738315839
4957000,28.9378742011,285.865658526,0.0124738315839
4958000,42.1433413908,295.477801916,0.0124738315839
4959000,37.5119501723,443.04999178,0.0124738315839
4960000,57.0714919234,293.374645996,0.0124738315839
4961000,51.7297158357,220.140299572,0.0124738315839
4962000,39.5668545652,272.235641555,0.0124738315839
4963000,43.8549778457,254.493976405,0.0124738315839
4964000,36.8229059001,216.344879833,0.0124738315839
4965000,57.7075041549,215.935030175,0.0124738315839
4966000,56.7460495221,347.777732402,0.0124738315839
4967000,49.9884436944,344.563573556,0.0124738315839
4968000,42.1817690304,371.186781686,0.0124738315839
4969000,33.960505662,429.450812607,0.0124738315839
4970000,47.6862917388,206.480586747,0.0124738315839
4971000,43.9412714624,293.739693296,0.0124738315839
4972000,34.2465654311,184.49728089,0.0124738315839
4973000,34.8409276826,229.62449855,0.0124738315839
4974000,49.0875848149,316.156107403,0.0124738315839
4975000,46.5020939906,255.552733576,0.0124738315839
4976000,42.7437702694,291.265603243,0.0124738315839
4977000,29.9948494155,355.237225014,0.0124738315839
4978000,37.1400149293,402.822952254,0.0124738315839
4979000,43.8469479202,244.802000609,0.0124738315839
4980000,37.5311457302,282.932174444,0.0124738315839
4981000,26.3723100641,392.61997483,0.0124738315839
4982000,47.942078403,343.690876597,0.0124738315839
4983000,47.7115916045,388.90919958,0.0124738315839
4984000,34.1578411454,368.312314733,0.0124738315839
4985000,38.3016445493,239.276904852,0.0124738315839
4986000,40.9203291989,230.498068503,0.0124738315839
4987000,40.6930402329,122.074726855,0.0124738315839
4988000,43.8895188535,123.638393577,0.0124738315839
4989000,32.8626133611,256.168291319,0.0124738315839
4990000,29.8500193086,295.879670253,0.0124738315839
4991000,39.0975393579,235.02175019,0.0124738315839
4992000,35.7185249438,286.541221465,0.0124738315839
4993000,31.7348471898,398.959657277,0.0124738315839
4994000,52.428256328,301.202178413,0.0124738315839
4995000,44.5843321298,258.708014528,0.0124738315839
4996000,37.5988852931,392.431057885,0.0124738315839
4997000,34.0371517358,285.640324019,0.0124738315839
4998000,52.6120188899,320.732143311,0.0124738315839
4999000,52.5776089052,315.818872074,0.0124738315839
5000000,40.4830602888,274.063174136,0.0124738315839
5001000,28.8729780526,285.563376854,0.0124738315839
5002000,44.8501027447,262.012264231,0.0124738315839
5003000,41.7587540009,229.585003028,0.0124738315839
5004000,43.6455058848,316.303541364,0.0124738315839
5005000,44.1230752459,268.091664233,0.0124738315839
5006000,47.8102032031,295.576362711,0.0124738315839
5007000,39.3742614625,273.950096637,0.0124738315839
5008000,38.082209086,259.678939329,0.0124738315839
5009000,37.3364928255,291.83767465,0.0124738315839
5010000,52.4964133532,300.152317968,0.0124738315839
5011000,37.4315911326,321.467087486,0.0124738315839
5012000,36.7563615279,229.157978564,0.0124738315839
5013000,37.4153221396,270.12465885,0.0124738315839
5014000,48.2585833479,211.718885662,0.0124738315839
5015000,36.8859141957,402.658250097,0.0124738315839
5016000,58.0687376608,412.567408079,0.0124738315839
5017000,34.7164982998,385.874607125,0.0124738315839
5018000,47.7319501698,285.667178976,0.0124738315839
5019000,49.7608980232,433.754360459,0.0124738315839
5020000,41.9548845744,252.926539902,0.0124738315839
5021000,81.1376371201,191.271756762,0.0124738315839
5022000,67.3369123578,383.716889073,0.0124738315839
5023000,67.5127191974,414.349538857,0.0124738315839
5024000,63.9676215698,350.735414548,0.0124738315839
5025000,46.3457712088,315.902125373,0.0124738315839
5026000,38.4583324741,410.304616654,0.0124738315839
5027000,51.1175261402,361.056789276,0.0124738315839
5028000,36.9026344477,259.648322256,0.0124738315839
5029000,41.8553487864,309.620934466,0.0124738315839
5030000,34.4488633287,332.194293512,0.0124738315839
5031000,48.075577794,197.881876452,0.0124738315839
5032000,55.3161344244,189.279084469,0.0124738315839
5033000,41.9539914671,391.004759169,0.0124738315839
5034000,61.0766516909,296.645050498,0.0124738315839
5035000,40.6759145047,265.258046637,0.0124738315839
5036000,52.1062379111,243.91802547,0.0124738315839
5037000,32.9657131475,339.543297644,0.0124738315839
5038000,57.6719135582,306.90584198,0.0124738315839
5039000,49.2846908206,244.985299689,0.0124738315839
5040000,42.7867150548,315.61718406,0.0124738315839
5041000,55.8709927723,251.367956609,0.0124738315839
5042000,44.5765145946,389.942821158,0.0124738315839
5043000,37.8966279202,463.787750387,0.0124738315839
5044000,40.9537388042,281.713325113,0.0124738315839
5045000,40.4366070924,198.851078075,0.0124738315839
5046000,40.3014243995,279.889894969,0.0124738315839
5047000,36.6642733888,338.400547671,0.0124738315839
5048000,55.6003727977,405.478266907,0.0124738315839
5049000,46.4648856405,401.659044663,0.0124738315839
5050000,49.3272515773,415.64372418,0.0124738315839
5051000,63.7480092636,253.55292743,0.0124738315839
5052000,44.7864410906,373.317163161,0.0124738315839
5053000,34.3381459428,370.514125579,0.0124738315839
5054000,36.3481293438,320.06074017,0.0124738315839
5055000,44.1288518349,227.384385953,0.0124738315839
5056000,49.9913272858,159.386346829,0.0124738315839
5057000,45.5194115313,247.844541403,0.0124738315839
5058000,42.872827993,376.190164168,0.0124738315839
5059000,37.2072112283,281.288045393,0.0124738315839
5060000,45.0161196653,230.800306898,0.0124738315839
5061000,43.4066212235,306.676693424,0.0124738315839
5062000,58.8736982988,164.08589345,0.0124738315839
5063000,44.1167905173,230.896434693,0.0124738315839
5064000,41.8710884095,228.538749091,0.0124738315839
5065000,42.2012346871,493.821002506,0.0124738315839
5066000,47.277017856,199.403703787,0.0124738315839
5067000,31.8217123915,253.881896858,0.0124738315839
5068000,41.3947508077,245.583630899,0.0124738315839
5069000,56.6424641791,250.191945156,0.0124738315839
5070000,26.2641702953,347.8415016,0.0124738315839
5071000,52.9122976092,250.006756017,0.0124738315839
5072000,37.4972925597,228.586200877,0.0124738315839
5073000,39.4660055764,144.208610947,0.0124738315839
5074000,49.9644822597,349.139349562,0.0124738315839
5075000,45.3236011698,302.677385162,0.0124738315839
5076000,41.4974275849,238.17772121,0.0124738315839
5077000,40.0375727463,283.653231269,0.0124738315839
5078000,58.4001171292,248.197474487,0.0124738315839
5079000,29.4485893191,222.293958147,0.0124738315839
5080000,33.4449218748,279.074231742,0.0124738315839
5081000,41.3210537719,301.538959808,0.0124738315839
5082000,37.4169202918,392.801104377,0.0124738315839
5083000,46.6181127367,211.583945992,0.0124738315839
5084000,45.0104190349,293.83623912,0.0124738315839
5085000,50.7745473322,241.20146839,0.0124738315839
5086000,41.1288375437,270.21502523,0.0124738315839
5087000,50.125644651,273.292373792,0.0124738315839
5088000,42.6299306406,330.646563282,0.0124738315839
5089000,51.7184646036,332.746785922,0.0124738315839
5090000,51.0054467833,392.539309037,0.0124738315839
5091000,41.9744724231,274.185402357,0.0124738315839
5092000,38.1205375383,281.25698613,0.0124738315839
5093000,44.5831259707,167.051592958,0.0124738315839
5094000,46.9623476761,308.55998216,0.0124738315839
5095000,47.3033673002,230.780939423,0.0124738315839
5096000,45.8813905367,354.443820363,0.0124738315839
5097000,41.3494057369,366.22600352,0.0124738315839
5098000,51.7520874379,362.599656023,0.0124738315839
5099000,49.2592253996,450.411531351,0.0124738315839
5100000,65.1836692834,248.772819073,0.0124738315839
5101000,57.7535957965,387.723997444,0.0124738315839
5102000,61.9033525974,313.831676406,0.0124738315839
5103000,42.0808772308,398.049337314,0.0124738315839
5104000,36.0829072051,328.836944553,0.0124738315839
5105000,51.7271896055,289.176706745,0.0124738315839
5106000,40.1219789811,305.707641338,0.0124738315839
5107000,45.2799725714,305.007411374,0.0124738315839
5108000,62.3062903015,234.904799268,0.0124738315839
5109000,41.5282787458,331.587848137,0.0124738315839
5110000,29.8636529912,255.679290351,0.0124738315839
5111000,45.561145783,226.926312293,0.0124738315839
5112000,37.2159945321,296.250768224,0.0124738315839
5113000,32.3383490879,409.813489566,0.0124738315839
5114000,44.7398341789,304.38470707,0.0124738315839
5115000,40.5083270632,320.360672621,0.0124738315839
5116000,43.0062881105,286.235939301,0.0124738315839
5117000,55.1353981191,263.501597604,0.0124738315839
5118000,38.286091827,202.709404637,0.0124738315839
5119000,26.6047671628,240.700765387,0.0124738315839
5120000,42.0319522641,244.335039532,0.0124738315839
5121000,39.2720178976,396.950521124,0.0124738315839
5122000,48.9836385974,300.152654958,0.0124738315839
5123000,55.7157561418,267.312168167,0.0124738315839
5124000,39.0375074595,421.105449809,0.0124738315839
5125000,43.2103045044,208.724932136,0.0124738315839
5126000,41.6625420719,280.396459904,0.0124738315839
5127000,50.6293667652,208.883454523,0.0124738315839
5128000,35.5070470093,157.2705455,0.0124738315839
5129000,33.2751120831,340.836631049,0.0124738315839
5130000,42.4982541533,253.543711199,0.0124738315839
5131000,40.1669952585,323.967780284,0.0124738315839
5132000,43.6197320188,264.53654978,0.0124738315839
5133000,27.2313541017,292.924701041,0.0124738315839
5134000,48.868912627,201.721180362,0.0124738315839
5135000,33.3371043143,171.7015249,0.0124738315839
5136000,57.046824333,329.597895143,0.0124738315839
5137000,39.2683128231,263.900834948,0.0124738315839
5138000,40.1137194019,255.929448364,0.0124738315839
5139000,42.0962710585,201.716693551,0.0124738315839
5140000,37.5601341175,267.828516366,0.0124738315839
5141000,45.5752702856,515.88415939,0.0124738315839
5142000,38.7530715214,253.769394148,0.0124738315839
5143000,44.4271797047,269.785639252,0.0124738315839
5144000,45.4414957072,279.050096126,0.0124738315839
5145000,36.8039090347,587.850742067,0.0124738315839
5146000,68.6987119633,314.563473421,0.0124738315839
5147000,59.9386272316,335.849587671,0.0124738315839
5148000,46.1931325653,462.854272636,0.0124738315839
5149000,61.1903920474,326.09497238,0.0124738315839
5150000,33.0110815439,330.859181286,0.0124738315839
5151000,35.8667342344,257.123220619,0.0124738315839
5152000,48.4036275726,393.923859205,0.0124738315839
5153000,56.9057559127,340.602907683,0.0124738315839
5154000,42.0697105143,237.215436667,0.0124738315839
5155000,47.7503101703,215.216352819,0.0124738315839
5156000,51.9478096605,246.969800921,0.0124738315839
5157000,37.013821891,383.250628817,0.0124738315839
5158000,46.2544019357,211.259288521,0.0124738315839
5159000,26.7380735356,396.297395183,0.0124738315839
5160000,45.1257607526,282.309076373,0.0124738315839
5161000,45.7020012674,320.260778362,0.0124738315839
5162000,37.4077786012,196.308901972,0.0124738315839
5163000,41.8738596545,314.291308964,0.0124738315839
5164000,32.6939258301,237.054964939,0.0124738315839
5165000,46.7202078243,281.131113749,0.0124738315839
5166000,45.1245999323,180.852734741,0.0124738315839
5167000,40.8934960835,235.49565131,0.0124738315839
5168000,38.950457762,261.348362537,0.0124738315839
5169000,40.0588385693,194.764011979,0.0124738315839
5170000,35.1209045865,230.927418259,0.0124738315839
5171000,67.8240528986,247.65852648,0.0124738315839
5172000,63.2973449375,446.016124286,0.0124738315839
5173000,64.6611707861,422.238418074,0.0124738315839
5174000,54.4670899614,317.340832856,0.0124738315839
5175000,57.0823144624,213.981504391,0.0124738315839
5176000,38.729814075,398.336108253,0.0124738315839
5177000,45.9229022799,195.115854031,0.0124738315839
5178000,40.6960797258,234.978508918,0.0124738315839
5179000,38.9148576565,231.792762254,0.0124738315839
5180000,58.4318183912,232.324021307,0.0124738315839
5181000,52.8384190593,213.910308265,0.0124738315839
5182000,41.5241964627,424.617087076,0.0124738315839
5183000,60.0657470248,371.248340374,0.0124738315839
5184000,71.1760094992,331.910628011,0.0124738315839
5185000,48.4171859323,243.428391029,0.0124738315839
5186000,30.314509879,324.299304152,0.0124738315839
5187000,57.6278780367,222.557546116,0.0124738315839
5188000,47.4438018018,244.818097683,0.0124738315839
5189000,35.0927853716,184.751024168,0.0124738315839
5190000,41.634285593,242.131686297,0.0124738315839
5191000,46.1418452743,248.588313794,0.0124738315839
5192000,32.8739318286,284.846293244,0.0124738315839
5193000,41.0962118179,313.983810959,0.0124738315839
5194000,31.4881197341,424.430017465,0.0124738315839
5195000,48.3163471892,368.411270368,0.0124738315839
5196000,51.878475201,344.259023698,0.0124738315839
5197000,48.6425971995,358.211117265,0.0124738315839
5198000,46.8377349762,358.077739938,0.0124738315839
5199000,47.5579066991,350.732006337,0.0124738315839
5200000,45.8766631299,321.702746527,0.0124738315839
5201000,37.1374285049,280.228716234,0.0124738315839
5202000,40.2748444112,297.08609172,0.0124738315839
5203000,56.0969502604,306.777065791,0.0124738315839
5204000,54.9677649262,382.784046823,0.0124738315839
5205000,42.5587222882,381.590046899,0.0124738315839
5206000,58.3615659803,347.125935283,0.0124738315839
5207000,43.5719653155,404.804681601,0.0124738315839
5208000,39.3535595875,288.142887768,0.0124738315839
5209000,41.4894086909,303.890187694,0.0124738315839
5210000,50.066823604,454.064650887,0.0124738315839
5211000,60.1520271974,358.270076614,0.0124738315839
5212000,52.3932621883,372.605274305,0.0124738315839
5213000,55.4174595725,189.141405204,0.0124738315839
5214000,41.0416243025,299.950092027,0.0124738315839
5215000,57.2524338239,218.508530059,0.0124738315839
5216000,55.1790212854,518.425631458,0.0124738315839
5217000,52.7536157278,295.901896932,0.0124738315839
5218000,52.0848714563,224.670618334,0.0124738315839
5219000,39.9740798539,183.178208418,0.0124738315839
5220000,38.8732314017,282.044110217,0.0124738315839
5221000,20.4883616121,320.379967479,0.0124738315839
5222000,24.1490366759,362.938939814,0.0124738315839
5223000,50.3117096229,237.656556224,0.0124738315839
5224000,42.023451382,285.532851667,0.0124738315839
5225000,57.9501277545,305.376833875,0.0124738315839
5226000,48.560053751,297.14584619,0.0124738315839
5227000,41.4795864457,279.306967063,0.0124738315839
5228000,40.1469234271,281.519982983,0.0124738315839
5229000,38.9618365143,208.304323215,0.0124738315839
5230000,54.718032812,203.978305651,0.0124738315839
5231000,39.3105052701,275.688256835,0.0124738315839
5232000,39.5998478098,260.547649576,0.0124738315839
5233000,39.544858584,244.885673349,0.0124738315839
5234000,31.5491090322,354.494384772,0.0124738315839
5235000,35.3963915493,306.865749881,0.0124738315839
5236000,42.9013994849,270.007204733,0.0124738315839
5237000,43.8444031229,216.1023317,0.0124738315839
5238000,35.1020747615,208.836927865,0.0124738315839
5239000,31.6493508659,152.632037479,0.0124738315839
5240000,35.2243577584,257.516429946,0.0124738315839
5241000,40.4637759871,308.372632391,0.0124738315839
5242000,32.3601709421,362.217366362,0.0124738315839
5243000,42.0810025679,362.07664458,0.0124738315839
5244000,32.8669005431,325.577290893,0.0124738315839
5245000,39.4593464637,361.183667985,0.0124738315839
5246000,41.4114151207,395.589052777,0.0124738315839
5247000,54.1004648215,227.51096769,0.0124738315839
5248000,46.0064844551,181.504307543,0.0124738315839
5249000,31.9080380346,218.564907386,0.0124738315839
5250000,25.8671068022,292.168353414,0.0124738315839
5251000,38.2500433606,355.908836757,0.0124738315839
