#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2471000,36.289414935,307.064614476,0.0124738315839
2472000,54.3061538993,331.4515829,0.0124738315839
2473000,46.7069528619,286.996983081,0.0124738315839
2474000,51.4748348902,265.259495976,0.0124738315839
2475000,53.6918081636,284.1266747,0.0124738315839
2476000,50.5138306643,279.304387038,0.0124738315839
2477000,60.1395972571,273.708957102,0.0124738315839
2478000,34.6582641445,333.242579315,0.0124738315839
2479000,38.3051586826,242.419661853,0.0124738315839
2480000,39.914383825,208.0824349,0.0124738315839
2481000,34.9175928584,166.91756436,0.0124738315839
2482000,36.6863848,190.294085113,0.0124738315839
2483000,43.8667671925,253.989830577,0.0124738315839
2484000,42.2485875247,296.281445878,0.0124738315839
2485000,42.5769351626,243.498800093,0.0124738315839
2486000,39.8462024871,215.818060526,0.0124738315839
2487000,45.0716252955,250.742629379,0.0124738315839
2488000,42.1291796626,260.712437247,0.0124738315839
2489000,38.4417655552,298.450357848,0.0124738315839
2490000,28.0358950319,258.54290611,0.0124738315839
2491000,46.1605297752,285.483840425,0.0124738315839
2492000,54.2895282776,264.911543729,0.0124738315839
2493000,34.0024655235,244.348560554,0.0124738315839
2494000,32.6813245416,330.463688839,0.0124738315839
2495000,32.0704262807,154.573746821,0.0124738315839
2496000,34.3304159034,154.240938551,0.0124738315839
2497000,22.8142073745,158.728209329,0.0124738315839
2498000,36.3161936618,238.153968443,0.0124738315839
2499000,35.0036003307,249.037711451,0.0124738315839
2500000,50.8052506172,346.592617988,0.0124738315839
2501000,33.6155407736,354.297277326,0.0124738315839
2502000,44.2965789675,400.894853105,0.0124738315839
2503000,25.7663652167,262.191335405,0.0124738315839
2504000,31.4807028295,238.762049707,0.0124738315839
2505000,42.7925793474,214.142215463,0.0124738315839
2506000,33.857920832,283.217120123,0.0124738315839
2507000,43.8207989041,383.040518483,0.0124738315839
2508000,55.0224446812,391.634825042,0.0124738315839
2509000,59.6514487521,283.01110513,0.0124738315839
2510000,45.2176703501,246.550376763,0.0124738315839
2511000,46.6608928885,393.009233688,0.0124738315839
2512000,48.2428229737,306.348849799,0.0124738315839
2513000,53.3567068032,309.977853746,0.0124738315839
2514000,48.5171701978,334.07974777,0.0124738315839
2515000,58.9241116323,432.170926272,0.0124738315839
2516000,36.1426157575,309.072701255,0.0124738315839
2517000,43.2001101455,281.43820313,0.0124738315839
2518000,38.2771145911,252.738910855,0.0124738315839
2519000,51.6689080031,261.437336382,0.0124738315839
2520000,35.8793468143,249.292002479,0.0124738315839
2521000,60.0976647416,260.670081644,0.0124738315839
2522000,47.9860789856,236.525252461,0.0124738315839
2523000,45.1906912778,302.984451151,0.0124738315839
2524000,35.5879301737,265.211743339,0.0124738315839
2525000,34.8385695919,309.88364774,0.0124738315839
2526000,36.9996576325,320.551692747,0.0124738315839
2527000,48.4262535307,206.419809218,0.0124738315839
2528000,47.9123115044,277.64634427,0.0124738315839
2529000,37.6824008306,360.656673361,0.0124738315839
2530000,44.5915399824,211.623382741,0.0124738315839
2531000,37.294490437,344.67754,0.0124738315839
2532000,57.2654367905,196.019780141,0.0124738315839
2533000,55.4240119266,199.812520147,0.0124738315839
2534000,28.3771967277,473.1856279,0.0124738315839
2535000,39.9611296919,302.004337743,0.0124738315839
2536000,32.0009036335,258.427946018,0.0124738315839
2537000,44.3642210288,222.939297566,0.0124738315839
2538000,37.0922215692,268.900381572,0.0124738315839
2539000,46.437910915,306.501341384,0.0124738315839
2540000,40.1789670432,286.780668431,0.0124738315839
2541000,49.1310768487,300.108518889,0.0124738315839
2542000,69.1663602244,198.019630329,0.0124738315839
2543000,55.3457811702,349.354873569,0.0124738315839
2544000,33.0086416021,344.906404146,0.0124738315839
2545000,47.380432598,192.789041126,0.0124738315839
2546000,49.1173429303,345.084075599,0.0124738315839
2547000,40.4783607624,356.078422565,0.0124738315839
2548000,44.7487634816,442.703071955,0.0124738315839
2549000,36.7110616023,271.869731762,0.0124738315839
2550000,48.9026695108,287.490527611,0.0124738315839
2551000,49.9473283974,410.294675169,0.0124738315839
2552000,53.72719684,384.859581342,0.0124738315839
2553000,38.6081381421,415.19090503,0.0124738315839
2554000,33.6739011656,366.953401,0.0124738315839
2555000,44.1293567377,303.390097287,0.0124738315839
2556000,52.5127937177,419.919043231,0.0124738315839
2557000,32.9517128057,309.015877946,0.0124738315839
2558000,39.5844625267,293.499899052,0.0124738315839
2559000,46.3937391191,394.256189744,0.0124738315839
2560000,51.9592497434,335.220519442,0.0124738315839
2561000,40.1515782444,300.661637913,0.0124738315839
2562000,40.4457494507,269.502534918,0.0124738315839
2563000,46.5759808795,316.015223141,0.0124738315839
2564000,47.4945503275,330.332069905,0.0124738315839
2565000,26.592236769,277.664263245,0.0124738315839
2566000,51.7188020679,218.441232714,0.0124738315839
2567000,48.6048878715,272.775402046,0.0124738315839
2568000,52.2272358395,248.183115476,0.0124738315839
2569000,31.474871595,285.215010935,0.0124738315839
2570000,51.5473550769,196.374798371,0.0124738315839
2571000,36.3761754327,279.176375161,0.0124738315839
2572000,31.7586322678,182.264170499,0.0124738315839
2573000,24.2906385647,111.735019243,0.0124738315839
2574000,41.2213323198,320.914350566,0.0124738315839
2575000,66.5374356872,200.338342736,0.0124738315839
2576000,51.5116821807,236.049415328,0.0124738315839
2577000,40.8202948028,314.522804474,0.0124738315839
2578000,44.7227486823,307.090791092,0.0124738315839
2579000,47.1026411336,309.386185078,0.0124738315839
2580000,33.9468028815,332.159096235,0.0124738315839
2581000,49.5972978429,158.202723918,0.0124738315839
2582000,55.5348025457,260.118269654,0.0124738315839
2583000,35.9912305066,269.95024157,0.0124738315839
2584000,46.9622448731,315.817691398,0.0124738315839
2585000,66.453121421,258.08232585,0.0124738315839
2586000,46.4005068153,233.756864845,0.0124738315839
2587000,40.8126042037,360.739751613,0.0124738315839
2588000,29.4935222135,281.223633346,0.0124738315839
2589000,35.5658784115,363.163572402,0.0124738315839
2590000,36.2551367311,450.7602926,0.0124738315839
2591000,49.0932056663,327.239667039,0.0124738315839
2592000,42.6506812446,285.423159535,0.0124738315839
2593000,31.515822648,244.941232861,0.0124738315839
2594000,45.5684739108,240.723848199,0.0124738315839
2595000,36.4019660398,299.957796554,0.0124738315839
2596000,54.1728928015,315.794364126,0.0124738315839
2597000,41.6976456131,321.6086443,0.0124738315839
2598000,40.1212229626,402.710426439,0.0124738315839
2599000,35.2493582693,362.25937115,0.0124738315839
2600000,40.3957684212,269.242517134,0.0124738315839
2601000,37.1848521381,253.930805288,0.0124738315839
2602000,47.3808705591,245.268354566,0.0124738315839
2603000,42.7468333281,243.955271933,0.0124738315839
2604000,31.0050410473,169.81722653,0.0124738315839
2605000,39.4847600875,260.87221833,0.0124738315839
2606000,46.7590677666,312.531649721,0.0124738315839
2607000,30.740918158,318.630975012,0.0124738315839
2608000,36.5590624652,323.396768917,0.0124738315839
2609000,39.1721434681,358.400697513,0.0124738315839
2610000,36.900709871,342.519062797,0.0124738315839
2611000,59.912273215,340.172848777,0.0124738315839
2612000,38.8292727509,282.683442141,0.0124738315839
2613000,39.3560232314,319.537144104,0.0124738315839
2614000,41.6851130052,244.373213262,0.0124738315839
2615000,31.7826471042,242.849837781,0.0124738315839
2616000,39.2350165388,216.359917209,0.0124738315839
2617000,45.1396634188,243.834124499,0.0124738315839
2618000,54.2941476175,362.607959488,0.0124738315839
2619000,40.3651005923,327.348866889,0.0124738315839
2620000,58.2197456891,218.265089692,0.0124738315839
2621000,42.3909315091,295.753101935,0.0124738315839
2622000,32.0095429992,476.027969768,0.0124738315839
2623000,34.9481213611,402.307294903,0.0124738315839
2624000,56.445900397,330.676230274,0.0124738315839
2625000,41.668930864,326.166691688,0.0124738315839
2626000,49.4004443055,354.235919072,0.0124738315839
2627000,53.8428124064,235.195711657,0.0124738315839
2628000,65.88915796,339.168893279,0.0124738315839
2629000,63.9577104613,305.451844796,0.0124738315839
2630000,35.1771947688,362.958231365,0.0124738315839
2631000,33.4647508831,266.613632387,0.0124738315839
2632000,38.5141613771,288.695567552,0.0124738315839
2633000,39.1755679688,293.828220525,0.0124738315839
2634000,49.2590500918,152.86703419,0.0124738315839
2635000,46.19563758,112.205787398,0.0124738315839
2636000,44.2390183757,222.892999916,0.0124738315839
2637000,37.4232345091,334.295562622,0.0124738315839
2638000,63.6381202443,263.803863347,0.0124738315839
2639000,45.570506803,456.491825734,0.0124738315839
2640000,40.8359712817,382.816018401,0.0124738315839
2641000,25.2416031196,249.613403992,0.0124738315839
2642000,42.1783637013,242.684095822,0.0124738315839
2643000,35.3640822526,217.526536962,0.0124738315839
2644000,40.5344342065,335.826544815,0.0124738315839
2645000,48.1344561588,394.62853733,0.0124738315839
2646000,42.0232349619,466.408848127,0.0124738315839
2647000,57.6936623863,371.065149871,0.0124738315839
2648000,41.7627516939,415.968630365,0.0124738315839
2649000,47.4481040635,278.752639732,0.0124738315839
2650000,47.0659725185,422.872830397,0.0124738315839
2651000,32.2440451762,436.325982742,0.0124738315839
2652000,39.7259210272,248.480430844,0.0124738315839
2653000,41.0986136992,393.462472578,0.0124738315839
2654000,34.2950858463,378.921578654,0.0124738315839
2655000,33.7000870288,224.899776562,0.0124738315839
2656000,28.4066617784,266.48704011,0.0124738315839
2657000,37.9129740281,291.024059331,0.0124738315839
2658000,38.505222827,237.018845426,0.0124738315839
2659000,44.6960488965,292.958482303,0.0124738315839
2660000,40.7690758594,281.179480982,0.0124738315839
2661000,59.195912485,300.311180855,0.0124738315839
2662000,38.7213771951,437.674871658,0.0124738315839
2663000,44.8278455353,223.178633596,0.0124738315839
2664000,52.9252264895,200.220457163,0.0124738315839
2665000,37.4587720962,482.272342138,0.0124738315839
2666000,41.9432306007,403.078359863,0.0124738315839
2667000,47.0949379962,356.650632265,0.0124738315839
2668000,44.6245958845,220.877997109,0.0124738315839
2669000,55.9202629169,293.931043143,0.0124738315839
2670000,31.0049914855,293.573688152,0.0124738315839
2671000,31.1902694494,257.158769722,0.0124738315839
2672000,31.4826175431,186.114122525,0.0124738315839
2673000,25.8058193876,246.540634103,0.0124738315839
2674000,55.1651764243,253.209859123,0.0124738315839
2675000,35.0279539101,252.262406268,0.0124738315839
2676000,44.506603825,178.660267326,0.0124738315839
2677000,31.6219079559,215.069004442,0.0124738315839
2678000,24.4597935232,188.875554796,0.0124738315839
2679000,33.4402473177,190.304933608,0.0124738315839
2680000,47.9036305811,209.21021231,0.0124738315839
2681000,36.2324542587,286.091561313,0.0124738315839
2682000,40.4240447086,326.463700937,0.0124738315839
2683000,24.2268829479,257.86862434,0.0124738315839
2684000,32.0129269577,183.872022195,0.0124738315839
2685000,35.0953873831,245.879726862,0.0124738315839
2686000,36.4410484088,236.920233804,0.0124738315839
2687000,38.4447751704,456.528185767,0.0124738315839
2688000,39.1776115043,415.913269171,0.0124738315839
2689000,60.150677172,258.263077696,0.0124738315839
2690000,29.4129232862,302.185915719,0.0124738315839
2691000,40.1689586269,271.340247409,0.0124738315839
2692000,54.2743972862,221.526863932,0.0124738315839
2693000,51.4186822583,329.084053161,0.0124738315839
2694000,52.3455497259,291.583415446,0.0124738315839
2695000,31.9680810511,289.111776857,0.0124738315839
2696000,33.8885111302,183.764040226,0.0124738315839
2697000,33.9263260179,214.255967994,0.0124738315839
2698000,35.0336409107,231.619812081,0.0124738315839
2699000,50.5812247899,177.46003612,0.0124738315839
2700000,56.1754894236,196.782125358,0.0124738315839
2701000,30.9663024975,257.886248293,0.0124738315839
2702000,46.9573519994,295.410840848,0.0124738315839
2703000,51.6268330331,394.160981866,0.0124738315839
2704000,62.9836045083,436.45769035,0.0124738315839
2705000,48.6472008168,327.915270388,0.0124738315839
2706000,52.9224444735,256.567073662,0.0124738315839
2707000,37.9477925795,289.389876536,0.0124738315839
2708000,31.3245695216,168.66984013,0.0124738315839
2709000,38.4053285463,300.647726375,0.0124738315839
2710000,38.3082570287,199.023558045,0.0124738315839
2711000,40.1278556086,328.685031824,0.0124738315839
2712000,39.058621632,277.425160706,0.0124738315839
2713000,31.348748252,303.849178186,0.0124738315839
2714000,54.3793939695,395.078363654,0.0124738315839
2715000,44.5975463018,258.436455224,0.0124738315839
2716000,33.5055958627,308.401456287,0.0124738315839
2717000,28.1579273579,304.500340934,0.0124738315839
2718000,35.2628662189,205.273646041,0.0124738315839
2719000,36.7486767139,254.798349495,0.0124738315839
2720000,40.8083213495,292.195909168,0.0124738315839
2721000,32.4124483625,265.179439689,0.0124738315839
2722000,40.1233076152,323.688022472,0.0124738315839
2723000,47.2877694492,315.63651833,0.0124738315839
2724000,34.4960483811,317.067915834,0.0124738315839
2725000,46.7796650369,294.192338292,0.0124738315839
2726000,57.5724565348,397.200164699,0.0124738315839
2727000,47.1807737208,370.636984872,0.0124738315839
2728000,49.6370148317,246.754505303,0.0124738315839
2729000,58.9739007648,359.969252996,0.0124738315839
2730000,47.4770746831,335.992492151,0.0124738315839
2731000,59.8282373021,322.226948874,0.0124738315839
2732000,52.7175011342,329.885138789,0.0124738315839
2733000,69.5960881069,339.54732313,0.0124738315839
2734000,56.4541577782,426.93876703,0.0124738315839
2735000,57.1903605047,409.201196601,0.0124738315839
2736000,57.0475432048,302.304117451,0.0124738315839
2737000,73.1459296548,396.893070809,0.0124738315839
2738000,70.6436118585,314.156405991,0.0124738315839
2739000,66.3056316906,397.596005633,0.0124738315839
2740000,47.5409594189,281.022794845,0.0124738315839
2741000,51.8481443738,216.900811171,0.0124738315839
2742000,36.5216163902,293.800353835,0.0124738315839
2743000,35.6525486249,233.339723389,0.0124738315839
2744000,22.9942953171,312.434525157,0.0124738315839
2745000,37.0313212914,304.241265403,0.0124738315839
2746000,46.4280806131,384.335047828,0.0124738315839
2747000,52.197158413,268.378561946,0.0124738315839
2748000,49.6536668439,317.588224811,0.0124738315839
2749000,45.4402650958,466.001320638,0.0124738315839
2750000,55.7056833262,317.672386155,0.0124738315839
2751000,36.3662900594,448.210762359,0.0124738315839
2752000,30.7839128773,358.403371582,0.0124738315839
2753000,49.5401689994,321.763707571,0.0124738315839
2754000,45.3139148225,309.47263588,0.0124738315839
2755000,35.9786038236,367.143067838,0.0124738315839
2756000,56.6787800618,359.207924225,0.0124738315839
2757000,51.9486174266,304.728193806,0.0124738315839
2758000,63.0903098336,320.578152597,0.0124738315839
2759000,64.072422945,344.944851641,0.0124738315839
2760000,40.8400248303,414.15245709,0.0124738315839
2761000,39.7613326594,372.910628001,0.0124738315839
2762000,49.0360711684,222.863542983,0.0124738315839
2763000,43.4585975892,346.407580268,0.0124738315839
2764000,42.6482566296,304.162569415,0.0124738315839
2765000,26.3031684749,356.486277292,0.0124738315839
2766000,38.823712311,208.04179386,0.0124738315839
2767000,36.8452332284,276.194700125,0.0124738315839
2768000,45.882383418,261.451462257,0.0124738315839
2769000,22.8602011021,281.68381512,0.0124738315839
2770000,40.5561960233,356.8453602,0.0124738315839
2771000,47.2784439102,393.741844556,0.0124738315839
2772000,33.1648084151,317.651597337,0.0124738315839
2773000,30.3511983896,251.047809546,0.0124738315839
2774000,32.3290786508,212.595104226,0.0124738315839
2775000,31.2952108262,369.007005155,0.0124738315839
2776000,49.1373166847,292.690909958,0.0124738315839
2777000,39.1084294233,293.577736513,0.0124738315839
2778000,34.8881958962,295.268480309,0.0124738315839
2779000,50.0589591995,282.210940374,0.0124738315839
2780000,43.2636174679,221.826688628,0.0124738315839
