#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2547000,37.3581906081,224.80891481,0.0124738315839
2548000,38.7424415183,184.120463724,0.0124738315839
2549000,38.0784038507,248.972473904,0.0124738315839
2550000,41.1732008602,200.609325829,0.0124738315839
2551000,41.8753237444,219.51589662,0.0124738315839
2552000,28.6519853793,375.99717153,0.0124738315839
2553000,28.9624600416,304.682680413,0.0124738315839
2554000,28.8822628456,334.814092141,0.0124738315839
2555000,28.2369982137,181.3922433,0.0124738315839
2556000,39.3564559149,258.085980815,0.0124738315839
2557000,45.8435674102,277.963806829,0.0124738315839
2558000,44.0800754944,365.292821354,0.0124738315839
2559000,56.4615065458,287.340521206,0.0124738315839
2560000,59.9599297841,412.433052586,0.0124738315839
2561000,48.1537464086,400.886109811,0.0124738315839
2562000,41.3088055927,372.93321412,0.0124738315839
2563000,42.2723916957,265.917287776,0.0124738315839
2564000,33.4260084389,271.911976775,0.0124738315839
2565000,28.2627606396,244.378614382,0.0124738315839
2566000,31.0472170951,259.221454087,0.0124738315839
2567000,49.722014289,247.992198792,0.0124738315839
2568000,26.2885578897,404.858252561,0.0124738315839
2569000,41.7694928971,221.597894487,0.0124738315839
2570000,31.9333675636,234.673028107,0.0124738315839
2571000,21.4806260161,256.913179248,0.0124738315839
2572000,43.6362402193,174.218842294,0.0124738315839
2573000,28.1763586966,151.386525459,0.0124738315839
2574000,34.6816653182,249.640278919,0.0124738315839
2575000,30.6400955544,276.651862064,0.0124738315839
2576000,47.8413820269,310.966239475,0.0124738315839
2577000,45.7096045112,325.083796983,0.0124738315839
2578000,33.0198329879,398.888593935,0.0124738315839
2579000,46.2411224988,339.383127704,0.0124738315839
2580000,43.6765882061,319.401473205,0.0124738315839
2581000,42.9004415571,304.321477944,0.0124738315839
2582000,46.7544512159,277.704197614,0.0124738315839
2583000,36.3288992646,278.075448139,0.0124738315839
2584000,44.1194621506,178.439187323,0.0124738315839
2585000,37.0316962572,311.253191762,0.0124738315839
2586000,56.7135488599,227.165911599,0.0124738315839
2587000,52.6791449983,347.610105394,0.0124738315839
2588000,32.6912648436,324.501961008,0.0124738315839
2589000,41.7230318296,296.034147037,0.0124738315839
2590000,20.1030369459,296.208446415,0.0124738315839
2591000,29.8111528173,306.569763255,0.0124738315839
2592000,36.3402290784,341.825698773,0.0124738315839
2593000,28.4295698906,302.70511908,0.0124738315839
2594000,20.8185037448,170.007581785,0.0124738315839
2595000,24.0746989788,216.534909118,0.0124738315839
2596000,27.2050784114,161.933527897,0.0124738315839
2597000,30.6648892219,215.668390916,0.0124738315839
2598000,62.283973219,200.937724365,0.0124738315839
2599000,37.3375310306,453.115967845,0.0124738315839
2600000,50.2401609732,301.066232765,0.0124738315839
2601000,43.8129281378,233.281032871,0.0124738315839
2602000,40.973279447,171.178587271,0.0124738315839
2603000,38.8566772168,194.279010373,0.0124738315839
2604000,29.8879477683,396.878059633,0.0124738315839
2605000,50.9649017218,274.860941987,0.0124738315839
2606000,36.4716597094,281.585496699,0.0124738315839
2607000,57.0366381942,283.083828243,0.0124738315839
2608000,57.4551449416,316.207831929,0.0124738315839
2609000,28.3892713537,451.12987712,0.0124738315839
2610000,49.4927485345,370.061540264,0.0124738315839
2611000,36.4330793943,252.711335928,0.0124738315839
2612000,41.0959616684,258.265405983,0.0124738315839
2613000,44.0555824583,383.28104365,0.0124738315839
2614000,48.4338255408,293.990420402,0.0124738315839
2615000,40.0376457886,278.89617435,0.0124738315839
2616000,31.3996919378,439.261249028,0.0124738315839
2617000,36.6239563748,288.379977399,0.0124738315839
2618000,41.8529980635,324.453013236,0.0124738315839
2619000,36.5845906489,319.736590632,0.0124738315839
2620000,40.1702002068,211.27758844,0.0124738315839
2621000,32.3668836804,213.836623482,0.0124738315839
2622000,38.2006592847,296.102738884,0.0124738315839
2623000,47.6820044145,224.609466511,0.0124738315839
2624000,41.1030575313,250.686662314,0.0124738315839
2625000,35.261980105,252.078659698,0.0124738315839
2626000,31.9646766662,339.667587764,0.0124738315839
2627000,58.1922466699,261.141702526,0.0124738315839
2628000,47.2021146951,349.008160816,0.0124738315839
2629000,48.8998826835,261.55691931,0.0124738315839
2630000,39.4510826282,240.043041491,0.0124738315839
2631000,45.3453424449,279.373210031,0.0124738315839
2632000,50.8889289215,193.545858536,0.0124738315839
2633000,39.6556617265,222.346676232,0.0124738315839
2634000,37.0784758672,324.502797814,0.0124738315839
2635000,31.2034156991,298.054132186,0.0124738315839
2636000,43.044748664,207.299479988,0.0124738315839
2637000,42.4187390246,214.270143395,0.0124738315839
2638000,64.1790545323,251.216565049,0.0124738315839
2639000,36.2656437668,344.714908508,0.0124738315839
2640000,38.6783359427,355.148933515,0.0124738315839
2641000,45.1737428517,448.750549754,0.0124738315839
2642000,41.167270815,286.358811103,0.0124738315839
2643000,79.4036996751,223.428030834,0.0124738315839
2644000,62.9018452128,411.655953729,0.0124738315839
2645000,58.2912698224,245.724075918,0.0124738315839
2646000,36.4286043741,328.139005333,0.0124738315839
2647000,41.8530858672,446.95451882,0.0124738315839
2648000,41.3056872642,338.444856573,0.0124738315839
2649000,64.3902529907,370.363074604,0.0124738315839
2650000,56.8284205181,440.594433782,0.0124738315839
2651000,67.7130705927,280.264312106,0.0124738315839
2652000,45.820385712,347.205900203,0.0124738315839
2653000,55.5376610413,204.570029043,0.0124738315839
2654000,35.930464577,228.977869951,0.0124738315839
2655000,40.4517278854,293.068588904,0.0124738315839
2656000,33.3751251037,196.207957059,0.0124738315839
2657000,36.5911821065,289.274836051,0.0124738315839
2658000,40.2282593691,341.616875888,0.0124738315839
2659000,55.3957845714,192.98739421,0.0124738315839
2660000,51.9248181974,235.704555431,0.0124738315839
2661000,37.8649063764,273.722580925,0.0124738315839
2662000,40.5172463505,254.904409943,0.0124738315839
2663000,36.131361313,331.052681049,0.0124738315839
2664000,46.3799818983,301.331737783,0.0124738315839
2665000,27.3450747947,253.788496946,0.0124738315839
2666000,40.0721063868,312.20195269,0.0124738315839
2667000,42.9643396193,255.716240489,0.0124738315839
2668000,24.4536045585,229.139416961,0.0124738315839
2669000,36.3404673309,210.658515293,0.0124738315839
2670000,32.82262106,351.842574927,0.0124738315839
2671000,37.009577821,287.191525838,0.0124738315839
2672000,38.9403633181,352.243046944,0.0124738315839
2673000,30.2201403448,278.065157134,0.0124738315839
2674000,30.5129325842,182.124531416,0.0124738315839
2675000,35.5481397871,219.183911415,0.0124738315839
2676000,43.1788188399,213.417580946,0.0124738315839
2677000,50.7190432365,186.188092664,0.0124738315839
2678000,35.0564049865,259.165531585,0.0124738315839
2679000,32.8887379347,353.357661546,0.0124738315839
2680000,34.9112418078,311.427098172,0.0124738315839
2681000,26.7611586816,345.490416593,0.0124738315839
2682000,39.4320757636,341.264074387,0.0124738315839
2683000,30.7475130357,288.660007957,0.0124738315839
2684000,44.766049499,294.158937513,0.0124738315839
2685000,44.7124029273,357.580676976,0.0124738315839
2686000,41.3483731491,296.025866477,0.0124738315839
2687000,35.2702535397,329.948714347,0.0124738315839
2688000,31.9664193615,150.191763931,0.0124738315839
2689000,41.2229579345,324.899776107,0.0124738315839
2690000,45.8432172435,358.453286616,0.0124738315839
2691000,41.2306793158,331.182547272,0.0124738315839
2692000,55.0522829924,266.194050395,0.0124738315839
2693000,80.7016559691,190.511801006,0.0124738315839
2694000,50.8920446601,248.657013678,0.0124738315839
2695000,45.3095657225,277.580376962,0.0124738315839
2696000,38.0861504065,338.737839863,0.0124738315839
2697000,45.4858855778,312.725376418,0.0124738315839
2698000,43.9901493325,252.169184884,0.0124738315839
2699000,37.43334746,290.683773035,0.0124738315839
2700000,50.0240445384,213.281436347,0.0124738315839
2701000,53.3999747368,365.393990692,0.0124738315839
2702000,69.7024023284,442.766949278,0.0124738315839
2703000,53.2388878458,328.077368486,0.0124738315839
2704000,38.9535359011,314.444326898,0.0124738315839
2705000,33.0274341641,175.339727265,0.0124738315839
2706000,55.4614551909,226.292797125,0.0124738315839
2707000,37.5937305312,272.058929931,0.0124738315839
2708000,33.8145847752,433.833647242,0.0124738315839
2709000,67.2612999521,337.944890274,0.0124738315839
2710000,23.8791094694,291.354967009,0.0124738315839
2711000,38.4539808029,274.576524605,0.0124738315839
2712000,40.3190278168,269.871627518,0.0124738315839
2713000,47.7862721703,201.693566819,0.0124738315839
2714000,34.7220012054,386.603831746,0.0124738315839
2715000,54.14892605,254.555573764,0.0124738315839
2716000,41.6930485149,439.947268365,0.0124738315839
2717000,53.0477833354,257.214774668,0.0124738315839
2718000,35.985173198,492.460818883,0.0124738315839
2719000,40.6158988785,286.57074312,0.0124738315839
2720000,41.8406676061,328.1392893,0.0124738315839
2721000,31.6125508912,337.126559724,0.0124738315839
2722000,48.5254202598,311.961659666,0.0124738315839
2723000,35.4215867944,412.649734086,0.0124738315839
2724000,41.1127794844,293.616883998,0.0124738315839
2725000,39.1586311858,237.57005246,0.0124738315839
2726000,33.608804455,273.138826038,0.0124738315839
2727000,32.4951558941,383.626421263,0.0124738315839
2728000,36.1543713324,188.48920788,0.0124738315839
2729000,48.1098355624,252.542816941,0.0124738315839
2730000,26.3784607568,294.171792583,0.0124738315839
2731000,36.5534053731,219.345887762,0.0124738315839
2732000,30.2052239572,241.689583035,0.0124738315839
2733000,52.0792677454,201.709174381,0.0124738315839
2734000,49.9486281174,336.031323408,0.0124738315839
2735000,53.4063283647,311.303118748,0.0124738315839
2736000,48.2015053297,310.117864862,0.0124738315839
2737000,51.2811069592,378.827536103,0.0124738315839
2738000,38.3519161755,349.859811008,0.0124738315839
2739000,25.1761342585,306.906822283,0.0124738315839
2740000,48.4528826372,312.064466361,0.0124738315839
2741000,54.5589244663,312.424155134,0.0124738315839
2742000,76.1987409916,369.745062087,0.0124738315839
2743000,51.4996474645,305.649164181,0.0124738315839
2744000,55.9682170806,176.385160751,0.0124738315839
2745000,47.9274153095,261.250257819,0.0124738315839
2746000,54.531154246,302.038925739,0.0124738315839
2747000,58.54071772,448.099878486,0.0124738315839
2748000,52.8977148985,320.811545037,0.0124738315839
2749000,42.5085697712,338.073190939,0.0124738315839
2750000,62.6691692052,325.70588523,0.0124738315839
2751000,57.9054152546,439.056890099,0.0124738315839
2752000,62.1136109041,284.170705085,0.0124738315839
2753000,30.9270863055,342.388685549,0.0124738315839
2754000,37.2422985004,277.037713961,0.0124738315839
2755000,37.6843459548,204.180608882,0.0124738315839
2756000,40.5251898018,208.03776881,0.0124738315839
2757000,30.3648191106,351.698104505,0.0124738315839
2758000,55.3210507534,121.170045169,0.0124738315839
2759000,30.9155065274,385.710053465,0.0124738315839
2760000,44.235352985,159.395122007,0.0124738315839
2761000,37.2478500443,255.64371343,0.0124738315839
2762000,30.6180989978,263.142976565,0.0124738315839
2763000,50.3452917115,204.969712438,0.0124738315839
2764000,39.2357933257,307.076727983,0.0124738315839
2765000,47.3145130792,428.543818654,0.0124738315839
2766000,47.8494843759,308.246768424,0.0124738315839
2767000,34.5936604702,359.264889394,0.0124738315839
2768000,39.1834017145,464.305038716,0.0124738315839
2769000,42.4303745376,297.346175832,0.0124738315839
2770000,42.2074213307,342.946976076,0.0124738315839
2771000,44.237782702,277.216669753,0.0124738315839
2772000,49.8940936762,299.954408347,0.0124738315839
2773000,43.8530540856,354.819604351,0.0124738315839
2774000,36.4877201458,232.568391022,0.0124738315839
2775000,27.6021544255,209.205250339,0.0124738315839
2776000,43.7921984472,245.510641745,0.0124738315839
2777000,40.8905223688,338.191902927,0.0124738315839
2778000,55.7057428833,321.621561706,0.0124738315839
2779000,47.4064123575,306.305926958,0.0124738315839
2780000,52.7778014802,291.624054156,0.0124738315839
2781000,57.8914876564,270.804553688,0.0124738315839
2782000,41.5936205248,239.746130204,0.0124738315839
2783000,56.8993559372,390.482391523,0.0124738315839
2784000,52.6835813168,361.549867967,0.0124738315839
2785000,58.9452751219,522.103258849,0.0124738315839
2786000,55.235352782,372.790244854,0.0124738315839
2787000,55.2407571289,352.833094723,0.0124738315839
2788000,23.6580212499,317.363702797,0.0124738315839
2789000,41.3301411582,162.838867117,0.0124738315839
2790000,32.1468833172,431.217968013,0.0124738315839
2791000,52.174256844,283.225444855,0.0124738315839
2792000,45.0915855376,453.574694106,0.0124738315839
2793000,54.2230425646,383.219727823,0.0124738315839
2794000,51.5264816216,335.744621862,0.0124738315839
2795000,39.2656213613,263.222414284,0.0124738315839
2796000,40.061112655,241.669405145,0.0124738315839
2797000,40.8892070233,268.841791634,0.0124738315839
2798000,32.1946877148,337.986530846,0.0124738315839
2799000,51.284660468,195.072598473,0.0124738315839
2800000,44.1214820611,250.514815231,0.0124738315839
2801000,27.686913843,211.036518771,0.0124738315839
2802000,44.1004217118,262.029100515,0.0124738315839
2803000,43.9240076543,293.382331507,0.0124738315839
2804000,52.8338173607,211.604664408,0.0124738315839
2805000,45.049408011,254.484162952,0.0124738315839
2806000,55.2600006838,436.01882597,0.0124738315839
2807000,43.3910607228,403.923202893,0.0124738315839
2808000,52.3558817656,195.056472014,0.0124738315839
2809000,48.9942635876,400.549958443,0.0124738315839
2810000,53.4886971022,364.678716109,0.0124738315839
2811000,75.0082336408,364.220050697,0.0124738315839
2812000,58.8329693353,344.25468983,0.0124738315839
2813000,57.5143215223,312.466397452,0.0124738315839
2814000,33.5935604811,415.140275491,0.0124738315839
2815000,21.7142029041,425.577438446,0.0124738315839
2816000,42.353438322,229.428431047,0.0124738315839
2817000,36.7465995414,320.528785554,0.0124738315839
2818000,40.727307924,217.992040721,0.0124738315839
2819000,36.7135009647,232.722484074,0.0124738315839
2820000,35.1311221921,353.523253532,0.0124738315839
2821000,34.7155658484,255.319079744,0.0124738315839
2822000,56.0593876664,248.744164462,0.0124738315839
2823000,42.4910351333,228.759259055,0.0124738315839
2824000,58.6994055954,171.49360704,0.0124738315839
2825000,46.9854799975,330.812198243,0.0124738315839
2826000,47.3180994642,332.491690568,0.0124738315839
2827000,55.5784436772,301.662398574,0.0124738315839
2828000,71.7808590091,204.576144405,0.0124738315839
2829000,40.5203747102,288.793630734,0.0124738315839
2830000,34.8670274211,371.686949773,0.0124738315839
2831000,51.6577449453,423.907004969,0.0124738315839
2832000,61.3605204093,343.575369299,0.0124738315839
2833000,46.7569402072,328.284182417,0.0124738315839
2834000,25.669793691,328.078021466,0.0124738315839
2835000,37.2215904282,213.13549724,0.0124738315839
2836000,60.5894725592,187.11166624,0.0124738315839
2837000,52.2124794885,244.198921698,0.0124738315839
2838000,60.8645096403,399.067843286,0.0124738315839
2839000,52.6135354401,300.786299072,0.0124738315839
2840000,60.4169476748,252.254549869,0.0124738315839
2841000,36.7980587038,193.45814477,0.0124738315839
2842000,33.9969728432,281.079889414,0.0124738315839
2843000,40.5088080358,338.638533038,0.0124738315839
2844000,25.8604534903,405.981029893,0.0124738315839
2845000,37.7293732031,348.019427005,0.0124738315839
2846000,53.8944008114,364.864158406,0.0124738315839
2847000,47.5343412652,207.221282713,0.0124738315839
2848000,32.1300669283,344.820685272,0.0124738315839
2849000,33.424594885,252.574600141,0.0124738315839
2850000,55.5394058097,201.347961432,0.0124738315839
2851000,33.8647421138,294.479946776,0.0124738315839
2852000,46.112144908,205.999754637,0.0124738315839
2853000,46.009511149,161.586739137,0.0124738315839
2854000,63.8984300449,209.027603666,0.0124738315839
2855000,49.2098629722,452.242668065,0.0124738315839
