#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1988000,64.9154512768,341.252338956,0.0124738315839
1989000,37.3157025602,414.103234801,0.0124738315839
1990000,46.3159661957,412.971513812,0.0124738315839
1991000,49.1814973669,318.057680111,0.0124738315839
1992000,42.3591077397,327.100550178,0.0124738315839
1993000,35.4343533489,295.900912939,0.0124738315839
1994000,48.1681535123,245.387069079,0.0124738315839
1995000,38.7872448562,338.024234442,0.0124738315839
1996000,42.7956786235,382.844973254,0.0124738315839
1997000,38.5167724953,386.028954653,0.0124738315839
1998000,53.0079785695,331.312857229,0.0124738315839
1999000,47.9604132053,355.188863908,0.0124738315839
2000000,41.9912626172,292.370908511,0.0124738315839
2001000,57.7058207871,354.217083312,0.0124738315839
2002000,44.089157282,351.931617237,0.0124738315839
2003000,41.5038536255,364.581334603,0.0124738315839
2004000,44.1172404496,371.639149743,0.0124738315839
2005000,43.488691395,360.959248543,0.0124738315839
2006000,52.3302426647,322.112538394,0.0124738315839
2007000,45.2127316557,224.479125678,0.0124738315839
2008000,35.2122577779,363.382744313,0.0124738315839
2009000,31.5439217026,283.028048671,0.0124738315839
2010000,40.531720076,328.634149326,0.0124738315839
2011000,52.0902129746,311.367219729,0.0124738315839
2012000,57.3988535148,306.812316553,0.0124738315839
2013000,48.8819703177,342.152078245,0.0124738315839
2014000,46.0752168621,456.630208564,0.0124738315839
2015000,41.9901928183,330.551277479,0.0124738315839
2016000,22.7140114413,291.686276633,0.0124738315839
2017000,37.3618693966,211.631842471,0.0124738315839
2018000,42.4014770433,279.892127398,0.0124738315839
2019000,47.1493995175,207.874613639,0.0124738315839
2020000,39.012004277,246.793001485,0.0124738315839
2021000,49.2284614068,248.79985288,0.0124738315839
2022000,26.7381973393,188.110758656,0.0124738315839
2023000,35.1118217481,218.232472375,0.0124738315839
2024000,15.8133068035,260.153418125,0.0124738315839
2025000,23.1608771223,274.016378317,0.0124738315839
2026000,33.6873752799,204.428082071,0.0124738315839
2027000,30.8293137392,155.617384323,0.0124738315839
2028000,33.1315833007,167.49824771,0.0124738315839
2029000,31.3888469075,220.58890877,0.0124738315839
2030000,32.2444318417,271.89836058,0.0124738315839
2031000,20.6946718475,222.664971624,0.0124738315839
2032000,35.1303822771,266.226869173,0.0124738315839
2033000,44.5447759352,310.316164173,0.0124738315839
2034000,35.3178328965,408.522723295,0.0124738315839
2035000,53.7472224839,310.277980574,0.0124738315839
2036000,40.0654459116,368.411202638,0.0124738315839
2037000,50.0079554941,270.930886415,0.0124738315839
2038000,46.1212383448,287.006437595,0.0124738315839
2039000,57.8216804636,329.318293168,0.0124738315839
2040000,43.226553268,340.68802408,0.0124738315839
2041000,58.9791255827,259.081152584,0.0124738315839
2042000,55.2598127113,477.245622168,0.0124738315839
2043000,41.5947617264,311.010864123,0.0124738315839
2044000,25.9262471086,439.424895712,0.0124738315839
2045000,39.9248487723,196.404605181,0.0124738315839
2046000,28.3614316805,272.476246335,0.0124738315839
2047000,54.0612880264,203.467802512,0.0124738315839
2048000,32.7538001568,459.351549532,0.0124738315839
2049000,39.6217940626,505.014428247,0.0124738315839
2050000,35.4987045844,358.281554512,0.0124738315839
2051000,51.0084455253,309.633354216,0.0124738315839
2052000,32.8391364075,384.619685785,0.0124738315839
2053000,39.5194121943,331.984679407,0.0124738315839
2054000,61.1975785897,275.407919354,0.0124738315839
2055000,32.0074270758,313.392700974,0.0124738315839
2056000,38.494957833,234.329916812,0.0124738315839
2057000,45.6376764755,215.205905137,0.0124738315839
2058000,38.2209199736,330.527511907,0.0124738315839
2059000,36.0024953173,331.960406978,0.0124738315839
2060000,39.8177852847,181.635171571,0.0124738315839
2061000,34.4497228588,345.800836927,0.0124738315839
2062000,20.6582797038,391.842448995,0.0124738315839
2063000,31.2425629335,241.33050251,0.0124738315839
2064000,26.7889173856,276.995140667,0.0124738315839
2065000,30.8075836118,233.544058227,0.0124738315839
2066000,38.1613770935,376.291562044,0.0124738315839
2067000,44.0809487421,285.997985645,0.0124738315839
2068000,57.1731378979,332.151486106,0.0124738315839
2069000,53.2488489775,412.09821236,0.0124738315839
2070000,32.1399727637,378.25521085,0.0124738315839
2071000,39.7105030249,342.343502449,0.0124738315839
2072000,26.0970752649,346.050767525,0.0124738315839
2073000,20.9560555806,286.158807898,0.0124738315839
2074000,36.3480045058,316.053207736,0.0124738315839
2075000,48.4422065059,234.067631972,0.0124738315839
2076000,61.6299658977,237.18590069,0.0124738315839
2077000,40.3283540056,349.071154575,0.0124738315839
2078000,30.7655169541,410.623446804,0.0124738315839
2079000,51.4225171434,337.343025344,0.0124738315839
2080000,66.6047730445,285.159873056,0.0124738315839
2081000,37.314014711,342.109244661,0.0124738315839
2082000,56.8360027693,154.561597816,0.0124738315839
2083000,48.1011352357,198.717993236,0.0124738315839
2084000,38.6009497823,231.459252736,0.0124738315839
2085000,33.4723177671,392.750528008,0.0124738315839
2086000,42.4859541325,134.154387873,0.0124738315839
2087000,49.7983472942,339.719930339,0.0124738315839
2088000,45.6190704052,378.241008132,0.0124738315839
2089000,26.6705424866,431.333609888,0.0124738315839
2090000,36.1939861086,356.335551095,0.0124738315839
2091000,40.7074410873,227.668081113,0.0124738315839
2092000,46.8652653947,234.263933702,0.0124738315839
2093000,46.4380918104,187.691781264,0.0124738315839
2094000,22.6389389215,245.249876312,0.0124738315839
2095000,36.7966857636,156.85202378,0.0124738315839
2096000,39.7708321963,218.526353106,0.0124738315839
2097000,41.7036786078,214.891182565,0.0124738315839
2098000,46.6952493587,252.931735293,0.0124738315839
2099000,41.5008305919,176.638889929,0.0124738315839
2100000,33.5376458859,331.330935449,0.0124738315839
2101000,53.9284333544,133.322650333,0.0124738315839
2102000,30.584948046,233.010077352,0.0124738315839
2103000,24.9465324495,293.89061257,0.0124738315839
2104000,31.6626174369,208.212887427,0.0124738315839
2105000,32.4431844993,205.580078348,0.0124738315839
2106000,29.336376217,191.802036576,0.0124738315839
2107000,38.5459128385,193.618292956,0.0124738315839
2108000,35.21688021,272.965907082,0.0124738315839
2109000,30.9259343654,326.085960541,0.0124738315839
2110000,21.5657688767,357.396281468,0.0124738315839
2111000,35.5716528657,361.80048292,0.0124738315839
2112000,42.5451343747,292.133136498,0.0124738315839
2113000,46.7456220611,399.585962855,0.0124738315839
2114000,44.5560405527,321.806808937,0.0124738315839
2115000,48.5026980353,485.537724184,0.0124738315839
2116000,72.4745888907,243.452252798,0.0124738315839
2117000,46.1164573276,369.890280062,0.0124738315839
2118000,35.9322099084,293.93536986,0.0124738315839
2119000,33.893923876,298.567815395,0.0124738315839
2120000,41.8369044079,316.333318312,0.0124738315839
2121000,32.7348094453,355.007405202,0.0124738315839
2122000,51.4705296473,184.831544473,0.0124738315839
2123000,37.3959625626,279.026390298,0.0124738315839
2124000,46.6724970906,216.754409481,0.0124738315839
2125000,42.2427630746,243.641960176,0.0124738315839
2126000,27.0132756899,349.279996082,0.0124738315839
2127000,27.8419717128,386.883292371,0.0124738315839
2128000,42.1605273986,365.01374997,0.0124738315839
2129000,45.4683594717,177.345499181,0.0124738315839
2130000,48.3711123876,285.686938946,0.0124738315839
2131000,28.5300784457,365.69052636,0.0124738315839
2132000,34.8579237509,357.686307675,0.0124738315839
2133000,22.1920260416,353.990478138,0.0124738315839
2134000,33.4979794509,368.916348956,0.0124738315839
2135000,37.3469212009,362.440418671,0.0124738315839
2136000,43.9452792613,264.259352678,0.0124738315839
2137000,39.9916547716,334.685526645,0.0124738315839
2138000,24.7756497633,418.148041313,0.0124738315839
2139000,70.7271727862,233.648305839,0.0124738315839
2140000,48.7058915598,509.413254148,0.0124738315839
2141000,43.7896328031,273.884431945,0.0124738315839
2142000,40.6193435842,288.522912493,0.0124738315839
2143000,23.5257883701,285.115809677,0.0124738315839
2144000,42.0548870679,446.919512405,0.0124738315839
2145000,36.508636716,233.86928266,0.0124738315839
2146000,33.6498900888,251.417433206,0.0124738315839
2147000,49.0006386959,251.736409165,0.0124738315839
2148000,60.4126584693,256.222293036,0.0124738315839
2149000,32.4186666352,389.898733522,0.0124738315839
2150000,34.0566352157,254.101840644,0.0124738315839
2151000,37.9023438362,516.510439074,0.0124738315839
2152000,47.3919440695,310.832218656,0.0124738315839
2153000,29.4053546702,368.747093389,0.0124738315839
2154000,52.3890489216,242.417150658,0.0124738315839
2155000,42.1321253552,250.374451234,0.0124738315839
2156000,38.9573454933,309.118958923,0.0124738315839
2157000,55.084674833,320.601862371,0.0124738315839
2158000,43.5615422366,275.40847248,0.0124738315839
2159000,48.27997617,248.719174994,0.0124738315839
2160000,42.3831903066,313.98935095,0.0124738315839
2161000,39.7224306316,428.428273858,0.0124738315839
2162000,25.9836692457,464.883819216,0.0124738315839
2163000,46.2941433536,367.499071285,0.0124738315839
2164000,65.0327832341,298.39319855,0.0124738315839
2165000,38.4356232808,355.423949338,0.0124738315839
2166000,25.1270287842,376.643658523,0.0124738315839
2167000,35.1668166842,243.547785181,0.0124738315839
2168000,19.4362410387,259.219460317,0.0124738315839
2169000,25.4002954987,274.002916488,0.0124738315839
2170000,30.8604556176,215.803598692,0.0124738315839
2171000,21.6078996734,194.023937049,0.0124738315839
2172000,23.1355377881,212.443447958,0.0124738315839
2173000,22.5299187397,165.601987588,0.0124738315839
2174000,24.7025962829,218.835966975,0.0124738315839
2175000,43.5291940024,286.464629546,0.0124738315839
2176000,31.4481875857,240.359282462,0.0124738315839
2177000,32.1224553149,222.228444011,0.0124738315839
2178000,24.4375418839,266.872832578,0.0124738315839
2179000,22.7464875405,414.470233334,0.0124738315839
2180000,36.3889393339,298.94267262,0.0124738315839
2181000,40.1182491199,364.9831347,0.0124738315839
2182000,79.80680438,428.450293296,0.0124738315839
2183000,44.1485084603,373.199201283,0.0124738315839
2184000,57.9780545095,413.301932024,0.0124738315839
2185000,59.7237372281,394.785537402,0.0124738315839
2186000,44.8057160169,287.235218295,0.0124738315839
2187000,57.5675742458,320.800101886,0.0124738315839
2188000,84.4013055351,341.077993554,0.0124738315839
2189000,42.5135840273,246.527333848,0.0124738315839
2190000,33.7409947501,287.454591026,0.0124738315839
2191000,52.8020701863,216.118689534,0.0124738315839
2192000,31.108042432,219.450647305,0.0124738315839
2193000,26.9018190902,270.93804537,0.0124738315839
2194000,23.3641563538,268.495494848,0.0124738315839
2195000,47.2431229617,178.44671702,0.0124738315839
2196000,29.0664450574,450.684348148,0.0124738315839
2197000,27.189084283,290.511081538,0.0124738315839
2198000,38.4648408319,292.494690505,0.0124738315839
2199000,29.8355643674,276.845519459,0.0124738315839
2200000,24.9388865027,253.23863471,0.0124738315839
2201000,44.9644737563,277.344724585,0.0124738315839
2202000,33.565666538,230.186006638,0.0124738315839
2203000,38.0458310535,222.659955472,0.0124738315839
2204000,30.3865281887,280.107740475,0.0124738315839
2205000,45.9089003765,187.287329366,0.0124738315839
2206000,50.5285810859,266.189876644,0.0124738315839
2207000,27.456937192,430.098028275,0.0124738315839
2208000,40.5882762157,368.805497435,0.0124738315839
2209000,36.5912316312,248.714749865,0.0124738315839
2210000,26.2395244146,162.609346182,0.0124738315839
2211000,29.0123462905,174.77106588,0.0124738315839
2212000,44.0701837996,187.801312482,0.0124738315839
2213000,54.6033144868,246.158875877,0.0124738315839
2214000,47.5262300585,159.523883247,0.0124738315839
2215000,38.129119254,328.070972795,0.0124738315839
2216000,28.6777229886,358.691638439,0.0124738315839
2217000,28.9227111779,290.007111813,0.0124738315839
2218000,24.6079853488,326.927544738,0.0124738315839
2219000,40.4177134057,262.130510148,0.0124738315839
2220000,39.6017816678,260.633300437,0.0124738315839
2221000,32.5094785165,265.75166158,0.0124738315839
2222000,48.2943661082,257.228986531,0.0124738315839
2223000,47.2141561612,333.286111316,0.0124738315839
2224000,50.0462791564,376.811662238,0.0124738315839
2225000,54.3568839352,390.636880317,0.0124738315839
2226000,32.9071987755,365.901332406,0.0124738315839
2227000,53.0763576829,264.31836075,0.0124738315839
2228000,27.9976572021,320.88670649,0.0124738315839
2229000,32.0629257622,320.085842367,0.0124738315839
2230000,34.9003712781,413.604069992,0.0124738315839
2231000,35.493871818,260.704416515,0.0124738315839
2232000,47.4728771181,289.660292041,0.0124738315839
2233000,34.6355275965,290.775298027,0.0124738315839
2234000,37.4134945112,319.512371633,0.0124738315839
2235000,36.8101982493,267.320955887,0.0124738315839
2236000,46.1055782992,317.7927886,0.0124738315839
2237000,55.2141390862,330.141192895,0.0124738315839
2238000,48.0817167408,419.652078226,0.0124738315839
2239000,43.0111910493,401.39729946,0.0124738315839
2240000,48.7525930153,315.18546401,0.0124738315839
2241000,63.8278464169,373.417815227,0.0124738315839
2242000,56.9633307383,369.744903066,0.0124738315839
2243000,36.3658517819,423.813652101,0.0124738315839
2244000,51.3530840957,322.017635767,0.0124738315839
2245000,54.506280064,356.622872817,0.0124738315839
2246000,63.6995382556,185.242091303,0.0124738315839
2247000,53.1427766614,227.775400435,0.0124738315839
2248000,54.1831832082,233.049431842,0.0124738315839
2249000,47.2959428685,314.866491566,0.0124738315839
2250000,19.1127732621,239.968300726,0.0124738315839
2251000,26.4137350419,204.193563179,0.0124738315839
2252000,37.9067232629,209.946608502,0.0124738315839
2253000,23.7801009285,209.937642346,0.0124738315839
2254000,22.744475716,320.903944096,0.0124738315839
2255000,30.966919278,261.74040299,0.0124738315839
2256000,33.9234753665,261.487316652,0.0124738315839
2257000,40.1406838843,335.969934271,0.0124738315839
2258000,29.8772211829,276.37018592,0.0124738315839
2259000,30.795489378,281.445418465,0.0124738315839
2260000,23.0625646958,261.566734743,0.0124738315839
2261000,29.7183130647,302.858481164,0.0124738315839
2262000,43.1849456241,304.463543877,0.0124738315839
2263000,33.0968156914,268.353210859,0.0124738315839
2264000,53.6651486423,307.14787408,0.0124738315839
2265000,44.9192963234,351.452579067,0.0124738315839
2266000,34.9693609689,324.482501844,0.0124738315839
2267000,50.1158575079,304.558159906,0.0124738315839
2268000,62.5754118268,300.361798515,0.0124738315839
2269000,55.5706514333,289.202850125,0.0124738315839
2270000,33.8657449918,249.272104278,0.0124738315839
2271000,38.0226331146,396.309482726,0.0124738315839
2272000,37.6483135055,328.780648687,0.0124738315839
2273000,38.3837269371,350.629695584,0.0124738315839
2274000,59.5056414002,445.470448061,0.0124738315839
2275000,47.6021301957,562.355361059,0.0124738315839
2276000,51.421798526,247.946344237,0.0124738315839
2277000,54.1335658017,440.341687412,0.0124738315839
2278000,39.7970780988,303.846493364,0.0124738315839
2279000,34.6283280078,258.915724137,0.0124738315839
2280000,46.9457419782,231.332270832,0.0124738315839
2281000,45.4580557567,262.208161822,0.0124738315839
2282000,42.9520676032,493.220387142,0.0124738315839
2283000,46.1957248286,343.451728212,0.0124738315839
2284000,43.0906299075,358.555801516,0.0124738315839
2285000,53.7608856613,447.657226138,0.0124738315839
2286000,41.9902739862,347.737707849,0.0124738315839
2287000,49.2837478534,314.014911933,0.0124738315839
2288000,38.4745791372,311.722616517,0.0124738315839
2289000,49.3880513123,338.121101034,0.0124738315839
2290000,36.8787428292,429.638594197,0.0124738315839
2291000,41.2551349047,262.758216371,0.0124738315839
2292000,47.36997221,213.675909738,0.0124738315839
2293000,34.7155800313,223.188335299,0.0124738315839
2294000,32.3227500706,257.477024312,0.0124738315839
2295000,48.9435557972,449.905371647,0.0124738315839
2296000,71.9852881953,262.979408982,0.0124738315839
