#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4603000,39.3665234935,314.589875539,0.0124738315839
4604000,43.4829689956,228.182291791,0.0124738315839
4605000,35.7933917182,353.780669873,0.0124738315839
4606000,35.6267436782,385.563149597,0.0124738315839
4607000,52.8814440549,204.909370514,0.0124738315839
4608000,49.0113162318,364.898236411,0.0124738315839
4609000,36.8537657735,262.324878857,0.0124738315839
4610000,59.1843915415,265.401840003,0.0124738315839
4611000,40.3577691449,210.251381293,0.0124738315839
4612000,38.3107138149,402.533694836,0.0124738315839
4613000,33.7776207699,369.778328317,0.0124738315839
4614000,28.400035762,511.567569638,0.0124738315839
4615000,41.5555568156,403.991187002,0.0124738315839
4616000,38.2271372757,348.701707621,0.0124738315839
4617000,35.790737138,353.550773123,0.0124738315839
4618000,57.0750676925,187.345603322,0.0124738315839
4619000,34.5492882862,197.224278752,0.0124738315839
4620000,39.1301929289,150.787378238,0.0124738315839
4621000,31.5880974979,288.94350586,0.0124738315839
4622000,35.9533417371,268.816960242,0.0124738315839
4623000,39.4490618683,212.202290538,0.0124738315839
4624000,26.823154789,330.14463031,0.0124738315839
4625000,33.239949151,307.706599129,0.0124738315839
4626000,37.2722808065,257.532064991,0.0124738315839
4627000,34.0046308532,205.748475527,0.0124738315839
4628000,29.1295716408,257.221194751,0.0124738315839
4629000,40.8816068214,151.105371554,0.0124738315839
4630000,40.7943178387,204.745710993,0.0124738315839
4631000,47.5241435389,262.394683792,0.0124738315839
4632000,47.3904832761,170.476827922,0.0124738315839
4633000,30.1437954208,355.041113949,0.0124738315839
4634000,49.5208093487,292.545432108,0.0124738315839
4635000,41.4679181182,319.228408146,0.0124738315839
4636000,55.7184208121,321.577215331,0.0124738315839
4637000,35.0561241396,494.959883092,0.0124738315839
4638000,62.1583609066,230.871760367,0.0124738315839
4639000,54.7243040489,342.28693276,0.0124738315839
4640000,48.6527897325,399.464014358,0.0124738315839
4641000,48.2083833088,234.314639735,0.0124738315839
4642000,29.5196262143,391.525013667,0.0124738315839
4643000,46.4890708568,274.394965496,0.0124738315839
4644000,44.6195066457,305.196400948,0.0124738315839
4645000,49.2924588883,377.878223995,0.0124738315839
4646000,50.349567351,302.245450603,0.0124738315839
4647000,32.4921605549,243.677566089,0.0124738315839
4648000,28.3519826172,187.9072914,0.0124738315839
4649000,43.7018120093,211.691651113,0.0124738315839
4650000,48.9241984398,165.009920509,0.0124738315839
4651000,50.8397080452,195.682887915,0.0124738315839
4652000,43.5285489066,291.212380594,0.0124738315839
4653000,49.9848135498,376.260378955,0.0124738315839
4654000,38.962747315,193.219888384,0.0124738315839
4655000,34.7395973734,191.638969857,0.0124738315839
4656000,26.6608682893,281.84816766,0.0124738315839
4657000,26.8314208147,410.287842727,0.0124738315839
4658000,37.474225907,157.740144642,0.0124738315839
4659000,39.9279960577,224.938243773,0.0124738315839
4660000,38.9811294009,242.172438002,0.0124738315839
4661000,52.0697057486,275.816547417,0.0124738315839
4662000,54.6291398628,247.645117756,0.0124738315839
4663000,44.9106602691,346.741710559,0.0124738315839
4664000,68.4920195336,213.949800461,0.0124738315839
4665000,49.8429083442,302.830112675,0.0124738315839
4666000,37.9459645929,308.35516088,0.0124738315839
4667000,40.0206611967,305.505235241,0.0124738315839
4668000,49.1264212902,310.440184074,0.0124738315839
4669000,38.6397450799,266.685660374,0.0124738315839
4670000,35.833550009,160.753781112,0.0124738315839
4671000,30.5787599343,230.074119352,0.0124738315839
4672000,29.6457483024,246.222720033,0.0124738315839
4673000,34.623027415,218.952861399,0.0124738315839
4674000,39.8463396364,150.48014487,0.0124738315839
4675000,33.6820606546,355.152722275,0.0124738315839
4676000,37.4486023306,445.34523344,0.0124738315839
4677000,61.6314415609,255.504273048,0.0124738315839
4678000,40.0633741102,335.986919222,0.0124738315839
4679000,51.5632729337,319.028188137,0.0124738315839
4680000,35.4836397708,284.190152184,0.0124738315839
4681000,41.6073707245,210.902075452,0.0124738315839
4682000,43.3378591506,357.631155103,0.0124738315839
4683000,38.9365438696,229.031932261,0.0124738315839
4684000,33.771368042,315.111137639,0.0124738315839
4685000,42.0482681235,196.735982328,0.0124738315839
4686000,53.5022521417,205.34706917,0.0124738315839
4687000,42.17336554,239.597489986,0.0124738315839
4688000,36.186508647,253.100840532,0.0124738315839
4689000,52.2054045968,294.532554756,0.0124738315839
4690000,37.4430771039,366.665480363,0.0124738315839
4691000,51.8720173352,295.356996306,0.0124738315839
4692000,29.7920864186,260.87267835,0.0124738315839
4693000,38.9178151029,220.17580186,0.0124738315839
4694000,36.3285481183,237.318423262,0.0124738315839
4695000,35.6500234446,274.108107086,0.0124738315839
4696000,45.1382144123,201.572340218,0.0124738315839
4697000,39.2286547689,284.147382039,0.0124738315839
4698000,39.9798847558,272.384944144,0.0124738315839
4699000,41.9428165056,388.661711482,0.0124738315839
4700000,40.3288051112,267.49414729,0.0124738315839
4701000,43.1365055504,198.510102532,0.0124738315839
4702000,58.0060198799,294.659626642,0.0124738315839
4703000,44.3198269225,234.364694109,0.0124738315839
4704000,29.3007485236,315.291671285,0.0124738315839
4705000,45.2207684169,263.170919324,0.0124738315839
4706000,47.0947805353,402.022643361,0.0124738315839
4707000,41.6589549447,354.303296303,0.0124738315839
4708000,66.2223161919,245.532088624,0.0124738315839
4709000,42.0859069495,300.841026347,0.0124738315839
4710000,44.3249548447,203.795873392,0.0124738315839
4711000,56.4994824625,253.169109647,0.0124738315839
4712000,39.2792321482,298.016104233,0.0124738315839
4713000,37.077123283,314.672109698,0.0124738315839
4714000,37.4887981924,212.0930644,0.0124738315839
4715000,47.7388749045,249.865309832,0.0124738315839
4716000,47.5689197175,217.470038063,0.0124738315839
4717000,35.3788277,234.497751572,0.0124738315839
4718000,45.5039381519,396.425786566,0.0124738315839
4719000,36.0655167169,347.619104947,0.0124738315839
4720000,42.5551132038,352.648481628,0.0124738315839
4721000,47.6690975568,248.267257162,0.0124738315839
4722000,36.3852349568,294.221135406,0.0124738315839
4723000,43.0210492159,342.174029541,0.0124738315839
4724000,45.7874107232,345.952118259,0.0124738315839
4725000,42.7145987978,271.912217845,0.0124738315839
4726000,37.0721703969,207.445915509,0.0124738315839
4727000,28.6625354048,371.324169677,0.0124738315839
4728000,41.7675627891,263.151953976,0.0124738315839
4729000,57.3676512612,295.668811732,0.0124738315839
4730000,38.8798216103,222.384053341,0.0124738315839
4731000,46.5411904678,252.874866673,0.0124738315839
4732000,46.1403054699,233.62820508,0.0124738315839
4733000,46.8520352627,279.112691984,0.0124738315839
4734000,43.6411888857,375.221658112,0.0124738315839
4735000,46.9022883036,409.844696642,0.0124738315839
4736000,43.5867163709,317.508460889,0.0124738315839
4737000,49.1599208478,303.321307871,0.0124738315839
4738000,47.7055864781,348.745150728,0.0124738315839
4739000,60.7189842798,286.207916562,0.0124738315839
4740000,48.1474557483,256.599377531,0.0124738315839
4741000,25.9031460871,274.352533025,0.0124738315839
4742000,44.4596689926,196.102148773,0.0124738315839
4743000,24.3709741264,231.173137213,0.0124738315839
4744000,29.509504676,179.860197297,0.0124738315839
4745000,31.819808208,221.795275871,0.0124738315839
4746000,46.5996059181,187.93726274,0.0124738315839
4747000,44.785356332,298.114370736,0.0124738315839
4748000,42.1722309894,297.580402202,0.0124738315839
4749000,45.7141409648,254.100291622,0.0124738315839
4750000,46.3053123095,390.851183798,0.0124738315839
4751000,56.7241251692,288.235371121,0.0124738315839
4752000,46.9087984856,297.531121531,0.0124738315839
4753000,55.7203372234,218.315888201,0.0124738315839
4754000,45.5125037482,322.781278833,0.0124738315839
4755000,48.3519238066,305.258810105,0.0124738315839
4756000,62.6749365488,326.616142538,0.0124738315839
4757000,47.6525743323,329.513001049,0.0124738315839
4758000,44.6895237371,271.337232289,0.0124738315839
4759000,56.3654587441,308.327446951,0.0124738315839
4760000,43.80057698,325.573747163,0.0124738315839
4761000,53.8033301723,292.266981884,0.0124738315839
4762000,27.5073626641,291.954378452,0.0124738315839
4763000,51.2870434075,215.279750318,0.0124738315839
4764000,36.2904578766,186.43602022,0.0124738315839
4765000,42.3801938233,308.292235864,0.0124738315839
4766000,34.5169455002,304.375066924,0.0124738315839
4767000,34.7493663542,236.833348355,0.0124738315839
4768000,50.8350424979,144.468929976,0.0124738315839
4769000,52.1492127144,235.271668685,0.0124738315839
4770000,33.2741865915,276.396256712,0.0124738315839
4771000,67.886526224,357.228573622,0.0124738315839
4772000,47.8326586513,347.750492195,0.0124738315839
4773000,49.2019113133,298.017488304,0.0124738315839
4774000,47.2032435487,232.311598109,0.0124738315839
4775000,49.0442512578,319.052232889,0.0124738315839
4776000,32.5731358844,217.329899761,0.0124738315839
4777000,44.844113771,327.184811249,0.0124738315839
4778000,47.6484808219,368.666312261,0.0124738315839
4779000,48.435018951,373.685579397,0.0124738315839
4780000,31.405932787,358.871696523,0.0124738315839
4781000,44.3123428941,354.634252971,0.0124738315839
4782000,37.45777686,478.897855023,0.0124738315839
4783000,47.1709195924,299.298775655,0.0124738315839
4784000,43.43677011,309.786867437,0.0124738315839
4785000,45.4518323078,249.00845651,0.0124738315839
4786000,46.7515523826,281.437062367,0.0124738315839
4787000,54.492306452,373.922932173,0.0124738315839
4788000,40.3543012629,357.315596709,0.0124738315839
4789000,46.0374842881,275.817007554,0.0124738315839
4790000,60.9001766221,271.343809013,0.0124738315839
4791000,64.7183978888,303.878080216,0.0124738315839
4792000,46.3051162569,270.869907911,0.0124738315839
4793000,68.5873676382,342.745572122,0.0124738315839
4794000,72.0870034085,270.030409219,0.0124738315839
4795000,48.6027073953,328.66918597,0.0124738315839
4796000,48.3820683884,319.80780794,0.0124738315839
4797000,28.7124714472,376.530300015,0.0124738315839
4798000,65.3011041973,266.494617978,0.0124738315839
4799000,59.702592664,222.798495585,0.0124738315839
4800000,59.6162610008,202.410145674,0.0124738315839
4801000,43.9441783102,361.818721778,0.0124738315839
4802000,39.2583622261,289.052786919,0.0124738315839
4803000,29.4266692107,169.664429612,0.0124738315839
4804000,42.3200248548,236.685877673,0.0124738315839
4805000,43.6026518847,306.004697612,0.0124738315839
4806000,42.6142162268,340.096583784,0.0124738315839
4807000,67.2280891647,291.778325408,0.0124738315839
4808000,39.0052462435,332.969429321,0.0124738315839
4809000,28.9566844526,374.987748128,0.0124738315839
4810000,54.5357123091,325.932151718,0.0124738315839
4811000,39.7835521526,406.71119545,0.0124738315839
4812000,60.2701830809,326.115333126,0.0124738315839
4813000,25.9294593977,299.487661005,0.0124738315839
4814000,49.9114796234,398.809135091,0.0124738315839
4815000,48.3382234769,321.397136807,0.0124738315839
4816000,56.9217001577,350.064087324,0.0124738315839
4817000,64.2990872697,325.809359088,0.0124738315839
4818000,44.3295908736,200.782426662,0.0124738315839
4819000,42.8832615011,400.839938416,0.0124738315839
4820000,32.4645029779,269.176074331,0.0124738315839
4821000,43.8272277233,252.87108602,0.0124738315839
4822000,33.4226032715,285.302096475,0.0124738315839
4823000,37.2511349655,288.223527729,0.0124738315839
4824000,52.6355968937,280.113066623,0.0124738315839
4825000,49.3083557032,269.552439321,0.0124738315839
4826000,41.9247101162,295.980064553,0.0124738315839
4827000,43.8497836496,358.704400786,0.0124738315839
4828000,38.2596301342,365.5866443,0.0124738315839
4829000,44.396728105,416.57229859,0.0124738315839
4830000,58.015694511,327.168472011,0.0124738315839
4831000,52.9145156829,317.243211804,0.0124738315839
4832000,55.5793636882,264.017936769,0.0124738315839
4833000,37.3163064461,314.638853897,0.0124738315839
4834000,44.3547769061,318.027292085,0.0124738315839
4835000,48.3283004097,275.558843422,0.0124738315839
4836000,39.455023691,240.299529354,0.0124738315839
4837000,32.9435885893,279.896951005,0.0124738315839
4838000,27.1384985803,267.965499568,0.0124738315839
4839000,36.540891309,286.105913651,0.0124738315839
4840000,43.8520039861,303.681449587,0.0124738315839
4841000,53.6228188048,313.996010367,0.0124738315839
4842000,55.0079085397,337.510275993,0.0124738315839
4843000,40.2422201031,426.251640764,0.0124738315839
4844000,56.6838498011,327.061571544,0.0124738315839
4845000,52.8451631511,245.001894057,0.0124738315839
4846000,38.5360405397,237.043598734,0.0124738315839
4847000,47.6655624675,306.849825017,0.0124738315839
4848000,48.5826501443,278.121177871,0.0124738315839
4849000,45.270672184,282.663161639,0.0124738315839
4850000,42.1776734258,206.983385278,0.0124738315839
4851000,34.8254599555,270.174833735,0.0124738315839
4852000,55.5690516057,253.311243946,0.0124738315839
4853000,40.2348402763,312.878841158,0.0124738315839
4854000,50.5634927159,301.478517845,0.0124738315839
4855000,32.8641531068,193.390254887,0.0124738315839
4856000,28.2700044566,180.576217919,0.0124738315839
4857000,36.6408091144,258.691318874,0.0124738315839
4858000,48.7860404657,210.659727629,0.0124738315839
4859000,44.1955868254,317.602652596,0.0124738315839
4860000,69.5975965597,321.56146892,0.0124738315839
4861000,53.6845222295,378.391747704,0.0124738315839
4862000,41.718631722,435.505195356,0.0124738315839
4863000,47.7391604836,255.916521827,0.0124738315839
4864000,37.9248496911,404.711054619,0.0124738315839
4865000,54.4498079746,440.517096928,0.0124738315839
4866000,43.3295776383,323.663765892,0.0124738315839
4867000,32.0037193437,408.929076712,0.0124738315839
4868000,40.963104229,396.949971971,0.0124738315839
4869000,34.0704150616,376.512135583,0.0124738315839
4870000,43.7340162933,364.428285131,0.0124738315839
4871000,49.3421491596,290.788191534,0.0124738315839
4872000,55.7383203419,316.175210003,0.0124738315839
4873000,48.2063310072,345.767277587,0.0124738315839
4874000,30.5878151232,282.576938333,0.0124738315839
4875000,60.9524380924,191.372066943,0.0124738315839
4876000,36.0348964281,254.721116032,0.0124738315839
4877000,54.4809252263,219.024610727,0.0124738315839
4878000,31.5478518076,374.968093126,0.0124738315839
4879000,43.5784783152,257.302426869,0.0124738315839
4880000,36.3747801338,378.079796133,0.0124738315839
4881000,56.1259981291,365.117569643,0.0124738315839
4882000,40.3274523629,319.876027414,0.0124738315839
4883000,53.9321976707,391.110178438,0.0124738315839
4884000,55.0642215696,435.580592057,0.0124738315839
4885000,60.638358672,432.078205867,0.0124738315839
4886000,47.7996098165,401.372306659,0.0124738315839
4887000,55.0747373064,268.041660587,0.0124738315839
4888000,52.3105135705,443.53917941,0.0124738315839
4889000,46.5090272205,312.380640004,0.0124738315839
4890000,55.6367049863,323.761474456,0.0124738315839
4891000,31.4266036134,289.953115719,0.0124738315839
4892000,44.6831994083,348.078098607,0.0124738315839
4893000,41.2451594262,450.443905444,0.0124738315839
4894000,33.1168679722,387.279837296,0.0124738315839
4895000,36.43602015,254.113721581,0.0124738315839
4896000,33.0782414141,285.549236919,0.0124738315839
4897000,28.2373521842,322.994987759,0.0124738315839
4898000,35.8750542539,360.970970744,0.0124738315839
4899000,43.1329150165,330.359192168,0.0124738315839
4900000,40.8606370419,441.923345606,0.0124738315839
4901000,45.2772289209,526.571273996,0.0124738315839
4902000,44.6122848345,385.326954395,0.0124738315839
4903000,43.3093398146,426.879884414,0.0124738315839
4904000,73.6365055124,198.796389477,0.0124738315839
4905000,56.0886186975,296.272875163,0.0124738315839
4906000,38.9882472841,235.390434188,0.0124738315839
4907000,38.680433013,392.737645732,0.0124738315839
4908000,34.7483925538,271.993922316,0.0124738315839
4909000,29.6089803703,325.825645483,0.0124738315839
4910000,43.0889651706,314.182388032,0.0124738315839
4911000,53.7288744233,172.023321987,0.0124738315839
