#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4580000,27.0316777385,201.481161607,0.0124738315839
4581000,29.0706584142,199.196842295,0.0124738315839
4582000,27.3562735915,207.542807788,0.0124738315839
4583000,26.2094297506,269.200157074,0.0124738315839
4584000,40.3114494467,209.37337554,0.0124738315839
4585000,33.091490772,262.429267182,0.0124738315839
4586000,40.0106622929,168.547686008,0.0124738315839
4587000,36.7202519106,189.646692159,0.0124738315839
4588000,41.8539738534,213.07457873,0.0124738315839
4589000,43.5838575387,283.858011391,0.0124738315839
4590000,21.4758223586,462.554894717,0.0124738315839
4591000,31.2742743599,375.526886455,0.0124738315839
4592000,36.8994787902,382.587652098,0.0124738315839
4593000,37.6040111784,382.732656489,0.0124738315839
4594000,54.4404980172,351.68169941,0.0124738315839
4595000,42.3801903208,318.610700233,0.0124738315839
4596000,53.7177908245,187.881068893,0.0124738315839
4597000,33.0069127439,246.656815703,0.0124738315839
4598000,33.2737598624,305.729154529,0.0124738315839
4599000,32.1535020534,301.960777395,0.0124738315839
4600000,35.0385954262,332.448891497,0.0124738315839
4601000,38.4055232349,380.816830007,0.0124738315839
4602000,34.5107635792,491.961124759,0.0124738315839
4603000,50.2232935004,338.124007924,0.0124738315839
4604000,38.3049977901,287.565807724,0.0124738315839
4605000,36.0591573174,471.111740915,0.0124738315839
4606000,47.011776011,402.340180154,0.0124738315839
4607000,34.4209481254,345.714744914,0.0124738315839
4608000,25.3544004453,351.986884119,0.0124738315839
4609000,27.962318511,241.903771899,0.0124738315839
4610000,35.7992134514,346.043233159,0.0124738315839
4611000,39.7130658005,355.278020974,0.0124738315839
4612000,29.1881267729,316.431644487,0.0124738315839
4613000,42.1945523589,185.335415424,0.0124738315839
4614000,27.4273039475,322.62872881,0.0124738315839
4615000,35.0286021368,311.494800866,0.0124738315839
4616000,44.4840604001,317.415510612,0.0124738315839
4617000,44.6236335928,404.635278989,0.0124738315839
4618000,52.971215801,352.898831665,0.0124738315839
4619000,44.6467214385,315.201857319,0.0124738315839
4620000,46.2860691595,301.432625172,0.0124738315839
4621000,40.786815423,309.293659444,0.0124738315839
4622000,30.7897759615,389.189871983,0.0124738315839
4623000,42.8587743342,224.156873756,0.0124738315839
4624000,49.2206260052,238.412739461,0.0124738315839
4625000,45.1433033946,252.40640808,0.0124738315839
4626000,27.9805396636,269.221145871,0.0124738315839
4627000,38.9527072598,322.330931745,0.0124738315839
4628000,29.9685801507,279.147260544,0.0124738315839
4629000,38.7181124391,294.05237806,0.0124738315839
4630000,40.3879441718,231.13415688,0.0124738315839
4631000,50.2453669549,292.420568351,0.0124738315839
4632000,55.8102796572,380.41266162,0.0124738315839
4633000,64.7481524353,449.257101176,0.0124738315839
4634000,46.4926005035,422.206216157,0.0124738315839
4635000,26.1453769841,421.085488227,0.0124738315839
4636000,35.0542746429,202.072222715,0.0124738315839
4637000,43.797750175,222.457666272,0.0124738315839
4638000,38.2688724157,372.452416969,0.0124738315839
4639000,27.2901391258,258.078186072,0.0124738315839
4640000,37.2504858849,322.858009042,0.0124738315839
4641000,62.3682982277,328.931402289,0.0124738315839
4642000,42.091628962,280.772086419,0.0124738315839
4643000,32.3881709276,385.70765555,0.0124738315839
4644000,26.2398917452,267.136126621,0.0124738315839
4645000,16.1027555567,148.325326842,0.0124738315839
4646000,26.8621558291,208.963101251,0.0124738315839
4647000,30.9072225108,188.350597651,0.0124738315839
4648000,27.0721479601,276.867224399,0.0124738315839
4649000,23.0214832434,264.673740235,0.0124738315839
4650000,31.4241338686,228.363018434,0.0124738315839
4651000,44.3317231389,160.106906651,0.0124738315839
4652000,35.8560654916,237.782158418,0.0124738315839
4653000,25.0247557961,384.221346498,0.0124738315839
4654000,32.3380029569,179.311283822,0.0124738315839
4655000,21.2707720319,315.241056345,0.0124738315839
4656000,30.1493271843,274.62993874,0.0124738315839
4657000,21.1955955332,172.158452231,0.0124738315839
4658000,42.6136368794,204.775633199,0.0124738315839
4659000,28.6506128678,247.329426206,0.0124738315839
4660000,30.6192715177,216.467295152,0.0124738315839
4661000,47.3333319948,371.928522878,0.0124738315839
4662000,41.1542032149,414.514024646,0.0124738315839
4663000,45.5914985407,424.695166654,0.0124738315839
4664000,24.1505465101,363.070759773,0.0124738315839
4665000,40.6112716254,212.429424228,0.0124738315839
4666000,29.5171271277,369.967642676,0.0124738315839
4667000,28.8277132589,201.55804296,0.0124738315839
4668000,31.3699220572,322.652521555,0.0124738315839
4669000,54.2856287695,379.943188524,0.0124738315839
4670000,32.2970708108,309.19723787,0.0124738315839
4671000,27.4985440326,317.958224781,0.0124738315839
4672000,26.8300603698,424.767151266,0.0124738315839
4673000,37.4497540241,336.223746003,0.0124738315839
4674000,41.1406125918,245.569682171,0.0124738315839
4675000,47.5694818315,248.543589438,0.0124738315839
4676000,50.8569783588,286.229105317,0.0124738315839
4677000,45.361289273,192.246545028,0.0124738315839
4678000,20.355073587,273.894749759,0.0124738315839
4679000,43.0861272722,300.697687791,0.0124738315839
4680000,45.6000011533,211.910292736,0.0124738315839
4681000,39.5470522444,412.796090846,0.0124738315839
4682000,40.6659384802,245.568747528,0.0124738315839
4683000,46.5365908755,310.873203433,0.0124738315839
4684000,53.8923968528,322.617348894,0.0124738315839
4685000,33.9881849778,342.074646592,0.0124738315839
4686000,30.2157274049,276.165473486,0.0124738315839
4687000,41.0413590614,373.937879989,0.0124738315839
4688000,29.686198693,251.680420358,0.0124738315839
4689000,43.749886105,215.055422727,0.0124738315839
4690000,45.7275540704,237.051382404,0.0124738315839
4691000,35.3115249218,282.092698209,0.0124738315839
4692000,48.0335664821,248.508612849,0.0124738315839
4693000,29.0642771497,376.165109564,0.0124738315839
4694000,36.8597944502,208.268210552,0.0124738315839
4695000,22.8254199776,206.858104337,0.0124738315839
4696000,24.7975888527,227.627128941,0.0124738315839
4697000,38.404657329,179.772058641,0.0124738315839
4698000,37.7492188906,292.077238083,0.0124738315839
4699000,58.7271321112,289.824911353,0.0124738315839
4700000,29.7236023836,467.907781525,0.0124738315839
4701000,42.4794637821,301.256992687,0.0124738315839
4702000,49.942144941,433.98867231,0.0124738315839
4703000,45.0293615852,296.055854713,0.0124738315839
4704000,33.685482382,263.963249153,0.0124738315839
4705000,39.4509481147,214.271325152,0.0124738315839
4706000,42.3296279117,284.79154345,0.0124738315839
4707000,49.09731204,254.17260373,0.0124738315839
4708000,31.948792119,353.491339496,0.0124738315839
4709000,27.2779767491,414.911550274,0.0124738315839
4710000,60.7363187618,292.55405451,0.0124738315839
4711000,34.0884589602,279.648306784,0.0124738315839
4712000,41.6808757467,295.562523127,0.0124738315839
4713000,34.8551201971,215.861954265,0.0124738315839
4714000,28.6079110137,244.121320483,0.0124738315839
4715000,37.6811423788,353.420903587,0.0124738315839
4716000,61.8946864102,330.266442002,0.0124738315839
4717000,44.1304161152,285.210249442,0.0124738315839
4718000,36.4497828045,237.152878587,0.0124738315839
4719000,18.7276079263,307.010002373,0.0124738315839
4720000,28.5442185319,191.962979686,0.0124738315839
4721000,34.0263027179,267.882775884,0.0124738315839
4722000,35.1886254974,202.706746264,0.0124738315839
4723000,30.3613288522,330.871826686,0.0124738315839
4724000,35.7805216964,265.304082172,0.0124738315839
4725000,32.9795757473,314.10464056,0.0124738315839
4726000,36.3140043702,195.340773811,0.0124738315839
4727000,36.9621869182,170.358284911,0.0124738315839
4728000,35.687549937,220.80146709,0.0124738315839
4729000,40.2686209465,183.0567767,0.0124738315839
4730000,26.577321093,315.351896074,0.0124738315839
4731000,53.175467134,291.42398712,0.0124738315839
4732000,30.0334259728,289.818709622,0.0124738315839
4733000,31.8228171127,323.289375804,0.0124738315839
4734000,31.2810245312,295.942786379,0.0124738315839
4735000,19.5617697607,286.503271456,0.0124738315839
4736000,35.2332288436,217.240484725,0.0124738315839
4737000,36.1833884354,230.928020409,0.0124738315839
4738000,45.2193853139,293.517246382,0.0124738315839
4739000,32.274603732,295.033871645,0.0124738315839
4740000,34.5161203258,268.799674837,0.0124738315839
4741000,39.1457386663,371.202496417,0.0124738315839
4742000,44.3069682606,330.795752644,0.0124738315839
4743000,37.1132311227,370.422707197,0.0124738315839
4744000,45.9556590428,371.267198027,0.0124738315839
4745000,49.4007555321,324.590737897,0.0124738315839
4746000,37.198605552,307.997038297,0.0124738315839
4747000,60.5670927887,195.242637447,0.0124738315839
4748000,44.9906920085,285.579354592,0.0124738315839
4749000,37.3573414799,276.935227156,0.0124738315839
4750000,30.8325147949,292.503927409,0.0124738315839
4751000,38.5493047919,260.707272807,0.0124738315839
4752000,24.3982207268,257.354983474,0.0124738315839
4753000,28.3445653913,284.523004197,0.0124738315839
4754000,47.9753142235,196.587980632,0.0124738315839
4755000,48.4728249082,284.743565173,0.0124738315839
4756000,45.260116111,441.731300493,0.0124738315839
4757000,46.701050396,235.596906431,0.0124738315839
4758000,35.8067022137,313.698802818,0.0124738315839
4759000,33.8872344513,331.5672267,0.0124738315839
4760000,50.9713006435,408.03968765,0.0124738315839
4761000,27.679331577,309.213720721,0.0124738315839
4762000,29.128449361,204.173726262,0.0124738315839
4763000,29.0861974397,219.977625613,0.0124738315839
4764000,42.16455607,209.250101789,0.0124738315839
4765000,40.2501170306,202.729996021,0.0124738315839
4766000,32.4238996683,346.770402857,0.0124738315839
4767000,43.3733241082,276.090587207,0.0124738315839
4768000,39.7315526721,235.901633989,0.0124738315839
4769000,39.0961236392,301.775121104,0.0124738315839
4770000,43.5036813854,281.549053467,0.0124738315839
4771000,36.9224966974,277.055581708,0.0124738315839
4772000,36.2552844184,225.890947098,0.0124738315839
4773000,26.876561251,243.517304099,0.0124738315839
4774000,16.8394904953,280.705166902,0.0124738315839
4775000,26.3755337628,391.489878927,0.0124738315839
4776000,41.1051735343,198.075185983,0.0124738315839
4777000,35.4738891391,247.971478262,0.0124738315839
4778000,62.6198161507,288.053359446,0.0124738315839
4779000,51.8837138197,266.744320365,0.0124738315839
4780000,53.2618118612,336.389055774,0.0124738315839
4781000,38.6745316871,234.222518416,0.0124738315839
4782000,36.5106047111,201.855084461,0.0124738315839
4783000,48.4384503145,233.937789015,0.0124738315839
4784000,37.9863752225,368.37866654,0.0124738315839
4785000,38.4007464616,331.290009748,0.0124738315839
4786000,53.1228506547,261.33795377,0.0124738315839
4787000,41.4047349415,346.189846166,0.0124738315839
4788000,34.2962110185,298.907585268,0.0124738315839
4789000,23.9649172435,204.399061944,0.0124738315839
4790000,28.255885979,266.145955815,0.0124738315839
4791000,28.5587354696,298.182568102,0.0124738315839
4792000,19.1198714676,324.422041574,0.0124738315839
4793000,36.6958768423,278.381833115,0.0124738315839
4794000,35.9900437163,348.571325743,0.0124738315839
4795000,41.3759963492,295.916862199,0.0124738315839
4796000,29.5374469867,322.476461213,0.0124738315839
4797000,43.1911530768,204.998900679,0.0124738315839
4798000,42.1946234221,241.523832342,0.0124738315839
4799000,30.5617957355,243.534652449,0.0124738315839
4800000,53.0457042394,162.799140678,0.0124738315839
4801000,37.0104644169,277.418242791,0.0124738315839
4802000,24.016284096,264.302810134,0.0124738315839
4803000,34.7409165048,259.0976473,0.0124738315839
4804000,27.5827323109,276.492482475,0.0124738315839
4805000,35.7507216292,339.395082291,0.0124738315839
4806000,35.0145760116,337.669631768,0.0124738315839
4807000,48.3541121626,266.718698724,0.0124738315839
4808000,55.5708749461,271.748551707,0.0124738315839
4809000,35.6707952479,328.642689393,0.0124738315839
4810000,28.7483054646,293.748474405,0.0124738315839
4811000,21.6706657252,332.692173923,0.0124738315839
4812000,36.4327883535,285.558561541,0.0124738315839
4813000,38.2493689309,284.81175748,0.0124738315839
4814000,51.5924882529,302.708648916,0.0124738315839
4815000,36.5494266898,226.406029784,0.0124738315839
4816000,36.1660512391,327.898268241,0.0124738315839
4817000,45.1382327078,261.28742796,0.0124738315839
4818000,28.5124889393,236.985260252,0.0124738315839
4819000,40.3598408035,255.455808024,0.0124738315839
4820000,23.1350850892,247.153850908,0.0124738315839
4821000,20.8555940734,157.913267427,0.0124738315839
4822000,32.834227982,204.982972668,0.0124738315839
4823000,33.6269553467,237.021370331,0.0124738315839
4824000,31.7044138411,110.976037386,0.0124738315839
4825000,49.0753130087,288.125067455,0.0124738315839
4826000,40.8741285232,356.826672784,0.0124738315839
4827000,44.228660278,310.549422208,0.0124738315839
4828000,53.9941409254,306.613652663,0.0124738315839
4829000,47.3943019434,457.92324192,0.0124738315839
4830000,39.187654478,265.879526236,0.0124738315839
4831000,50.6855962829,293.188586079,0.0124738315839
4832000,39.8103827397,366.031570305,0.0124738315839
4833000,24.1246993309,428.790706987,0.0124738315839
4834000,48.0081392324,301.713256908,0.0124738315839
4835000,34.1640695041,192.974811177,0.0124738315839
4836000,35.91782797,221.356204463,0.0124738315839
4837000,37.8623721748,391.919556128,0.0124738315839
4838000,36.4529701396,277.038318266,0.0124738315839
4839000,40.2015816763,237.387573053,0.0124738315839
4840000,32.8700653743,376.834636118,0.0124738315839
4841000,39.3729308995,284.15831134,0.0124738315839
4842000,24.7371388529,434.912472422,0.0124738315839
4843000,41.8423143865,331.915505636,0.0124738315839
4844000,51.2161411225,324.870418244,0.0124738315839
4845000,45.7970730818,257.941092802,0.0124738315839
4846000,40.2076106476,169.740021852,0.0124738315839
4847000,45.9134143828,379.515561876,0.0124738315839
4848000,37.2296547265,338.484887252,0.0124738315839
4849000,20.7169343219,298.095231944,0.0124738315839
4850000,25.0245843266,283.893799258,0.0124738315839
4851000,31.7737230975,224.75473754,0.0124738315839
4852000,43.8777988516,278.228713019,0.0124738315839
4853000,49.3211764349,291.445565663,0.0124738315839
4854000,42.3911646552,279.73958476,0.0124738315839
4855000,36.1343532105,317.91852458,0.0124738315839
4856000,43.5915336448,289.345857112,0.0124738315839
4857000,61.5053104281,283.083021151,0.0124738315839
4858000,38.7807781656,272.354407911,0.0124738315839
4859000,39.9842905378,380.599283446,0.0124738315839
4860000,25.0303931322,358.546753948,0.0124738315839
4861000,40.0559157197,270.080318991,0.0124738315839
4862000,41.8281079096,220.363096559,0.0124738315839
4863000,45.6904112318,213.747326499,0.0124738315839
4864000,37.5852911506,359.866170208,0.0124738315839
4865000,29.5611668922,388.322898891,0.0124738315839
4866000,33.3127186133,314.913482567,0.0124738315839
4867000,49.0901237939,183.549291892,0.0124738315839
4868000,54.9728395228,186.111561542,0.0124738315839
4869000,33.4440526625,331.365683239,0.0124738315839
4870000,39.9009280902,367.057987003,0.0124738315839
4871000,39.5186393422,206.709797173,0.0124738315839
4872000,30.9553151335,329.846678436,0.0124738315839
4873000,22.9752754462,367.674721583,0.0124738315839
4874000,27.3070067139,305.238079279,0.0124738315839
4875000,52.0227880157,167.79749255,0.0124738315839
4876000,44.8400981034,216.136100242,0.0124738315839
4877000,34.2707207851,260.901500835,0.0124738315839
4878000,39.2634039892,277.559532008,0.0124738315839
4879000,37.4661038085,358.052311665,0.0124738315839
4880000,41.7405731608,255.316561476,0.0124738315839
4881000,46.3209798752,211.690660257,0.0124738315839
4882000,32.4449015534,211.833833664,0.0124738315839
4883000,27.1736393695,394.51998711,0.0124738315839
4884000,46.3309091862,206.866133737,0.0124738315839
4885000,33.8509511069,192.125920395,0.0124738315839
4886000,38.8645352322,153.237181234,0.0124738315839
4887000,59.6189117254,232.632063144,0.0124738315839
4888000,31.7825478058,244.144587766,0.0124738315839
