#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3754000,37.2330089504,488.095858057,0.0124738315839
3755000,37.8797686644,274.283188442,0.0124738315839
3756000,31.209254441,267.853838672,0.0124738315839
3757000,21.3003321648,292.237351733,0.0124738315839
3758000,38.8037099774,200.855885259,0.0124738315839
3759000,48.7713088091,180.483839199,0.0124738315839
3760000,37.0418176769,210.996885564,0.0124738315839
3761000,52.2742340664,428.135668094,0.0124738315839
3762000,47.702315749,260.709837482,0.0124738315839
3763000,52.2091719649,253.842343906,0.0124738315839
3764000,54.9371305992,389.241572182,0.0124738315839
3765000,42.1850567842,281.929961132,0.0124738315839
3766000,49.7514388424,339.549722843,0.0124738315839
3767000,31.4409214711,294.015550514,0.0124738315839
3768000,50.9877287055,308.014355441,0.0124738315839
3769000,46.655955949,151.12391846,0.0124738315839
3770000,28.4320685779,318.536154323,0.0124738315839
3771000,23.1613705239,346.601598272,0.0124738315839
3772000,35.105207626,450.727895715,0.0124738315839
3773000,28.5135110763,447.510000237,0.0124738315839
3774000,36.760584127,322.231672525,0.0124738315839
3775000,55.6623249054,404.062732848,0.0124738315839
3776000,56.6532315168,357.348687828,0.0124738315839
3777000,43.7632803847,429.333386529,0.0124738315839
3778000,53.6353383737,274.560801275,0.0124738315839
3779000,39.9002132292,314.42203181,0.0124738315839
3780000,27.1182411434,299.464714105,0.0124738315839
3781000,30.1359633642,253.398504197,0.0124738315839
3782000,41.9730962542,339.08083803,0.0124738315839
3783000,43.9705215901,345.404481869,0.0124738315839
3784000,37.0605141681,356.593306821,0.0124738315839
3785000,41.0008757986,370.491095748,0.0124738315839
3786000,35.7937576484,355.469446401,0.0124738315839
3787000,33.6843704668,246.214446038,0.0124738315839
3788000,37.4257728977,331.344658791,0.0124738315839
3789000,28.9903148563,365.015094403,0.0124738315839
3790000,57.9789941018,296.1894508,0.0124738315839
3791000,41.5697535239,342.402499743,0.0124738315839
3792000,56.7884607416,363.003702954,0.0124738315839
3793000,41.7060849879,387.464669129,0.0124738315839
3794000,47.7795457554,381.136069331,0.0124738315839
3795000,67.5053173428,312.845701484,0.0124738315839
3796000,40.8534559386,355.101163283,0.0124738315839
3797000,32.1596975624,369.755211752,0.0124738315839
3798000,36.9011842088,282.326316129,0.0124738315839
3799000,46.7209816006,265.327422442,0.0124738315839
3800000,40.5300628814,243.424006785,0.0124738315839
3801000,39.6084566849,268.598618111,0.0124738315839
3802000,26.582678724,116.629611685,0.0124738315839
3803000,26.9505868765,234.009672814,0.0124738315839
3804000,39.7669403685,206.176197539,0.0124738315839
3805000,26.9231289654,353.710392145,0.0124738315839
3806000,48.49944192,314.873375977,0.0124738315839
3807000,46.4262004606,274.125062606,0.0124738315839
3808000,32.0258322168,351.585333221,0.0124738315839
3809000,58.2019716097,323.016699042,0.0124738315839
3810000,62.9515148608,322.557949187,0.0124738315839
3811000,45.7850403214,328.011685129,0.0124738315839
3812000,43.6663497679,293.071180157,0.0124738315839
3813000,34.3788401854,288.992002209,0.0124738315839
3814000,36.9419348052,369.377216358,0.0124738315839
3815000,29.663544201,264.797918983,0.0124738315839
3816000,33.9261486138,254.97032937,0.0124738315839
3817000,40.4778666764,167.884269477,0.0124738315839
3818000,15.2438567411,169.590565956,0.0124738315839
3819000,26.1676148026,159.179090241,0.0124738315839
3820000,23.7359388037,312.163796991,0.0124738315839
3821000,67.2929832101,304.300560257,0.0124738315839
3822000,31.2210429078,403.364336225,0.0124738315839
3823000,53.1709857083,319.032697592,0.0124738315839
3824000,47.4546519133,176.449663575,0.0124738315839
3825000,44.425345766,307.181973076,0.0124738315839
3826000,37.3803958926,227.526630247,0.0124738315839
3827000,39.1917998716,333.932898054,0.0124738315839
3828000,38.9127810746,287.536444716,0.0124738315839
3829000,38.9819075893,383.005674749,0.0124738315839
3830000,34.5252646467,422.291202776,0.0124738315839
3831000,30.9597172154,330.415038372,0.0124738315839
3832000,21.9862554297,275.573963984,0.0124738315839
3833000,19.598084103,470.856150801,0.0124738315839
3834000,39.2255031749,274.895229036,0.0124738315839
3835000,41.9102772755,198.011990384,0.0124738315839
3836000,25.4014196944,214.110137761,0.0124738315839
3837000,31.8469534777,383.847397578,0.0124738315839
3838000,39.2623410575,288.200239494,0.0124738315839
3839000,44.8716266341,262.043624308,0.0124738315839
3840000,37.2916421889,160.784377986,0.0124738315839
3841000,36.8177168009,335.988550349,0.0124738315839
3842000,53.7386286309,271.730518803,0.0124738315839
3843000,20.5701361762,317.250069297,0.0124738315839
3844000,42.5909517753,259.071508279,0.0124738315839
3845000,40.982963451,356.526027723,0.0124738315839
3846000,35.4640115913,249.22581652,0.0124738315839
3847000,24.2100129804,226.157229019,0.0124738315839
3848000,36.3737326794,310.939856244,0.0124738315839
3849000,41.4162327823,409.688413148,0.0124738315839
3850000,46.0194472279,373.312634159,0.0124738315839
3851000,52.7909730405,360.183278387,0.0124738315839
3852000,41.3402726845,286.396437081,0.0124738315839
3853000,45.5678551966,284.502088723,0.0124738315839
3854000,31.6812466318,226.646003193,0.0124738315839
3855000,40.0483161418,312.98511478,0.0124738315839
3856000,36.6730844369,324.59870028,0.0124738315839
3857000,36.9813593154,264.388398854,0.0124738315839
3858000,39.8318300749,265.353958374,0.0124738315839
3859000,41.9434528702,358.156709519,0.0124738315839
3860000,41.2306822641,382.392673239,0.0124738315839
3861000,21.0744158984,392.651285801,0.0124738315839
3862000,32.9054041698,265.221722187,0.0124738315839
3863000,50.7813768664,167.655908355,0.0124738315839
3864000,32.7501720012,169.64829271,0.0124738315839
3865000,32.223487851,286.760583367,0.0124738315839
3866000,33.8543627988,314.456827173,0.0124738315839
3867000,38.1864115081,316.070014195,0.0124738315839
3868000,31.0777808646,298.135801767,0.0124738315839
3869000,25.806424411,198.857072112,0.0124738315839
3870000,35.2836007098,177.45787551,0.0124738315839
3871000,29.8977503489,247.250904062,0.0124738315839
3872000,34.0502231784,371.639652715,0.0124738315839
3873000,41.1261726673,260.487228314,0.0124738315839
3874000,30.2786929408,327.381074853,0.0124738315839
3875000,35.3031053463,329.378464105,0.0124738315839
3876000,61.686300223,268.460750973,0.0124738315839
3877000,42.8492652269,238.96809514,0.0124738315839
3878000,37.8439121301,373.364547694,0.0124738315839
3879000,49.3552331668,221.563054796,0.0124738315839
3880000,23.585274021,225.419577738,0.0124738315839
3881000,24.8351879466,184.601006573,0.0124738315839
3882000,39.1013378891,227.553215274,0.0124738315839
3883000,34.8801447291,205.087545159,0.0124738315839
3884000,37.8418093733,308.982690263,0.0124738315839
3885000,41.4586575684,181.276126619,0.0124738315839
3886000,31.8466839569,412.02190575,0.0124738315839
3887000,47.6405199572,291.970129019,0.0124738315839
3888000,56.6963171924,273.515739606,0.0124738315839
3889000,41.9875593708,368.684836349,0.0124738315839
3890000,38.7571336979,230.610106994,0.0124738315839
3891000,38.9301224414,341.96528109,0.0124738315839
3892000,33.9334871991,233.808568661,0.0124738315839
3893000,50.2922316085,317.428389258,0.0124738315839
3894000,37.8453538305,293.580039143,0.0124738315839
3895000,39.6911474815,517.724503899,0.0124738315839
3896000,41.5607835525,367.528874732,0.0124738315839
3897000,33.7842288228,392.15242087,0.0124738315839
3898000,39.7436725772,364.946508935,0.0124738315839
3899000,42.3398722224,353.190616519,0.0124738315839
3900000,51.2696857599,281.150592383,0.0124738315839
3901000,24.0085861705,210.549065071,0.0124738315839
3902000,28.0963161165,179.575496072,0.0124738315839
3903000,38.1138084162,237.939726504,0.0124738315839
3904000,53.3619331663,356.197291994,0.0124738315839
3905000,46.0588505303,236.273801116,0.0124738315839
3906000,48.4160911313,206.175379575,0.0124738315839
3907000,43.4250494576,240.288887599,0.0124738315839
3908000,51.4565485764,306.980345411,0.0124738315839
3909000,43.9121209867,393.768064764,0.0124738315839
3910000,39.6702528689,359.364712574,0.0124738315839
3911000,35.9106915769,265.13823921,0.0124738315839
3912000,30.9685331206,300.491780094,0.0124738315839
3913000,28.6380080014,322.571682404,0.0124738315839
3914000,30.6891601662,424.110803958,0.0124738315839
3915000,36.8250773133,215.470590786,0.0124738315839
3916000,40.9977945919,234.592565918,0.0124738315839
3917000,62.6096017491,192.226093476,0.0124738315839
3918000,31.1326536762,339.400276171,0.0124738315839
3919000,37.4617104043,343.21774098,0.0124738315839
3920000,33.9653455225,297.866544923,0.0124738315839
3921000,38.4659394474,415.262568659,0.0124738315839
3922000,31.9085524526,276.037093088,0.0124738315839
3923000,53.3136508694,266.115012824,0.0124738315839
3924000,44.6942659035,214.491369068,0.0124738315839
3925000,33.2057843826,299.53668471,0.0124738315839
3926000,35.9046255291,286.797943581,0.0124738315839
3927000,31.4791147061,297.846320159,0.0124738315839
3928000,26.6645964414,303.046460373,0.0124738315839
3929000,31.4691183873,210.614527078,0.0124738315839
3930000,41.2821209935,261.006408774,0.0124738315839
3931000,31.9075639681,264.322006846,0.0124738315839
3932000,40.7298936805,155.350070969,0.0124738315839
3933000,26.537623443,435.974539275,0.0124738315839
3934000,39.9969112908,400.478954695,0.0124738315839
3935000,34.8349398806,350.179945688,0.0124738315839
3936000,36.1906415195,372.835574873,0.0124738315839
3937000,61.30099278,294.463324859,0.0124738315839
3938000,38.3109252885,297.922555509,0.0124738315839
3939000,30.6703973689,211.262785505,0.0124738315839
3940000,29.6090470833,187.529880029,0.0124738315839
3941000,23.1504970752,344.541115868,0.0124738315839
3942000,27.5646126924,306.67634206,0.0124738315839
3943000,54.1410351654,451.400079648,0.0124738315839
3944000,39.1123066635,427.10916689,0.0124738315839
3945000,37.683988705,505.515355023,0.0124738315839
3946000,44.4668680492,294.718781776,0.0124738315839
3947000,30.0393395104,413.609798364,0.0124738315839
3948000,35.2668180984,228.600873122,0.0124738315839
3949000,51.2875879383,227.129930009,0.0124738315839
3950000,42.7822944513,253.841016087,0.0124738315839
3951000,26.7778361721,240.367452636,0.0124738315839
3952000,20.5675023552,178.028929617,0.0124738315839
3953000,31.0921364621,247.874788993,0.0124738315839
3954000,34.5670570001,307.862006177,0.0124738315839
3955000,42.0927204026,335.352210272,0.0124738315839
3956000,40.796315031,314.797787695,0.0124738315839
3957000,46.7447988629,255.943038069,0.0124738315839
3958000,50.9383484631,382.558697024,0.0124738315839
3959000,30.2185033613,270.225372349,0.0124738315839
3960000,29.2467779043,308.474910829,0.0124738315839
3961000,26.477088913,358.199616524,0.0124738315839
3962000,46.7560282615,245.10240072,0.0124738315839
3963000,37.0775310849,267.5988526,0.0124738315839
3964000,34.4285423967,242.239627121,0.0124738315839
3965000,49.0573991917,218.679943956,0.0124738315839
3966000,41.5136089574,259.923884736,0.0124738315839
3967000,51.8199695921,401.302147043,0.0124738315839
3968000,36.7570675638,383.852887891,0.0124738315839
3969000,50.7940945455,251.129749914,0.0124738315839
3970000,36.7708800687,291.553390666,0.0124738315839
3971000,46.0354121555,245.871184574,0.0124738315839
3972000,33.0856502935,347.641416811,0.0124738315839
3973000,58.8478395361,246.951017774,0.0124738315839
3974000,48.0682190943,351.948043966,0.0124738315839
3975000,30.541161867,244.20788104,0.0124738315839
3976000,35.4867574299,275.549443292,0.0124738315839
3977000,38.8047253115,292.569848811,0.0124738315839
3978000,64.5648341702,352.616209795,0.0124738315839
3979000,53.0610191843,463.032487446,0.0124738315839
3980000,52.6739717794,310.023889666,0.0124738315839
3981000,64.1460360051,276.834093969,0.0124738315839
3982000,25.5144687908,415.947467437,0.0124738315839
3983000,42.8044147746,263.184352614,0.0124738315839
3984000,58.6943860862,218.174064544,0.0124738315839
3985000,25.059666536,266.948348261,0.0124738315839
3986000,28.0175546744,190.117256892,0.0124738315839
3987000,31.8676140113,312.977041078,0.0124738315839
3988000,46.3239895447,325.158641083,0.0124738315839
3989000,35.5959899939,281.844756265,0.0124738315839
3990000,32.3260284043,280.962346328,0.0124738315839
3991000,39.7503801,311.695331496,0.0124738315839
3992000,28.3064787367,316.745994514,0.0124738315839
3993000,48.0500143703,192.213124444,0.0124738315839
3994000,28.836660293,248.497972212,0.0124738315839
3995000,52.6059677977,212.360753472,0.0124738315839
3996000,27.0903872115,229.154157811,0.0124738315839
3997000,40.0478701036,171.121838232,0.0124738315839
3998000,34.343787969,304.419505447,0.0124738315839
3999000,54.2078556397,339.287002005,0.0124738315839
4000000,54.9352472532,177.078636221,0.0124738315839
4001000,26.2072530933,263.913503299,0.0124738315839
4002000,31.2176759988,238.337742349,0.0124738315839
4003000,29.2167803875,282.164956747,0.0124738315839
4004000,40.4446834334,246.933250406,0.0124738315839
4005000,46.2747483415,277.675401867,0.0124738315839
4006000,33.9654964469,302.822420028,0.0124738315839
4007000,58.3590796926,344.541227455,0.0124738315839
4008000,45.1457780444,281.767638328,0.0124738315839
4009000,53.869664573,236.340988128,0.0124738315839
4010000,38.284058182,207.219702035,0.0124738315839
4011000,26.372757574,270.228256321,0.0124738315839
4012000,34.0583355598,293.513540087,0.0124738315839
4013000,37.4452864461,309.510345699,0.0124738315839
4014000,44.4271724176,180.350569471,0.0124738315839
4015000,37.0219775026,362.409669129,0.0124738315839
4016000,19.3623505233,300.44088141,0.0124738315839
4017000,38.7161251322,338.117750831,0.0124738315839
4018000,34.1863763498,320.598894254,0.0124738315839
4019000,28.9824326326,399.856333959,0.0124738315839
4020000,35.5149384946,335.375892076,0.0124738315839
4021000,29.5760031446,328.027598105,0.0124738315839
4022000,69.0289218109,244.002978839,0.0124738315839
4023000,45.6754790417,297.012146342,0.0124738315839
4024000,46.7679288451,252.266921502,0.0124738315839
4025000,48.7240383804,234.736248874,0.0124738315839
4026000,23.9632132773,369.585127881,0.0124738315839
4027000,45.573955741,246.370372305,0.0124738315839
4028000,42.8738440287,307.456271975,0.0124738315839
4029000,34.9114317551,283.726921317,0.0124738315839
4030000,43.4456394757,230.573095725,0.0124738315839
4031000,48.7906085571,333.012572964,0.0124738315839
4032000,55.4978354549,314.342023817,0.0124738315839
4033000,52.1828482234,451.008513112,0.0124738315839
4034000,46.4442742726,366.162699879,0.0124738315839
4035000,32.6796589817,401.830862743,0.0124738315839
4036000,38.6083845823,265.713307873,0.0124738315839
4037000,52.9347805063,298.15576823,0.0124738315839
4038000,61.4572413701,333.440946218,0.0124738315839
4039000,43.3494940887,439.219925899,0.0124738315839
4040000,53.4128859601,363.904675614,0.0124738315839
4041000,85.725978034,158.590235428,0.0124738315839
4042000,51.8313290915,288.514373023,0.0124738315839
4043000,33.9016475969,278.00198554,0.0124738315839
4044000,31.4190167607,239.196413001,0.0124738315839
4045000,37.8508321096,295.332358669,0.0124738315839
4046000,31.5402073905,201.281280622,0.0124738315839
4047000,58.8951438158,235.657672957,0.0124738315839
4048000,50.1746824502,419.712738367,0.0124738315839
4049000,40.6669080682,423.733283219,0.0124738315839
4050000,52.9597168669,340.810965931,0.0124738315839
4051000,45.9231170709,302.753334913,0.0124738315839
4052000,58.1665578069,275.604327224,0.0124738315839
4053000,42.3199054751,215.940945875,0.0124738315839
4054000,35.6730610375,276.654389299,0.0124738315839
4055000,47.1743892136,201.619385254,0.0124738315839
4056000,23.2764502356,331.466268609,0.0124738315839
4057000,26.1827718932,340.560251505,0.0124738315839
4058000,35.365495062,414.537473732,0.0124738315839
4059000,41.8584890058,509.332727403,0.0124738315839
4060000,43.1957042658,447.957133751,0.0124738315839
4061000,45.7602079721,416.559827718,0.0124738315839
4062000,48.2150886308,241.147792318,0.0124738315839
