#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1706000,33.8603120186,249.608493639,0.0124738315839
1707000,33.5818962733,395.708862421,0.0124738315839
1708000,38.8835372126,464.030753473,0.0124738315839
1709000,34.401731359,304.508638606,0.0124738315839
1710000,40.8085266319,288.415583674,0.0124738315839
1711000,27.0261099728,237.187594663,0.0124738315839
1712000,32.512145255,326.751555393,0.0124738315839
1713000,36.6512405614,321.606532405,0.0124738315839
1714000,26.4867765611,215.50437619,0.0124738315839
1715000,42.4411194022,253.938485643,0.0124738315839
1716000,28.6441018581,281.131679815,0.0124738315839
1717000,50.4011788585,262.793216049,0.0124738315839
1718000,24.8096342797,350.047471911,0.0124738315839
1719000,26.3507025155,209.607770646,0.0124738315839
1720000,12.5638617222,306.762187849,0.0124738315839
1721000,33.5747435355,188.884923093,0.0124738315839
1722000,36.0702482133,270.403425798,0.0124738315839
1723000,23.4041878028,581.69919845,0.0124738315839
1724000,52.3194763849,544.779519885,0.0124738315839
1725000,69.8975546607,386.065630491,0.0124738315839
1726000,62.1507234934,261.661411723,0.0124738315839
1727000,47.3551355032,338.282599497,0.0124738315839
1728000,34.4871325811,486.265153688,0.0124738315839
1729000,61.0034305868,444.125286537,0.0124738315839
1730000,41.9242993306,422.771693408,0.0124738315839
1731000,26.9376937612,286.530474899,0.0124738315839
1732000,54.3968314115,269.69734049,0.0124738315839
1733000,30.9732551803,383.495676954,0.0124738315839
1734000,58.1778399833,193.205767461,0.0124738315839
1735000,50.5767995295,227.276468072,0.0124738315839
1736000,35.4441904749,443.65264065,0.0124738315839
1737000,29.4770760483,256.920060549,0.0124738315839
1738000,47.3074129523,358.030986886,0.0124738315839
1739000,29.9073521443,347.666672611,0.0124738315839
1740000,26.9176924881,162.992822818,0.0124738315839
1741000,20.038179284,251.092667689,0.0124738315839
1742000,35.1125391048,152.66178817,0.0124738315839
1743000,43.7856680254,416.663764993,0.0124738315839
1744000,45.6973450049,303.325541374,0.0124738315839
1745000,44.0798254654,436.804066815,0.0124738315839
1746000,52.0028953102,366.043902653,0.0124738315839
1747000,32.6373858558,365.071207662,0.0124738315839
1748000,41.4548336595,308.131838281,0.0124738315839
1749000,39.4610457777,289.2356781,0.0124738315839
1750000,33.7200356209,365.602608746,0.0124738315839
1751000,25.5972812868,278.103255791,0.0124738315839
1752000,30.5463587733,224.850417719,0.0124738315839
1753000,22.9049813773,176.811596461,0.0124738315839
1754000,27.0269959959,275.870610292,0.0124738315839
1755000,28.8610145228,233.446234388,0.0124738315839
1756000,22.3134192899,238.937464517,0.0124738315839
1757000,31.2972006083,224.660594019,0.0124738315839
1758000,27.5993548602,220.071050387,0.0124738315839
1759000,32.2758548684,227.23045349,0.0124738315839
1760000,24.6677338061,324.938804986,0.0124738315839
1761000,48.7630916084,433.570312602,0.0124738315839
1762000,42.6373276558,328.156549174,0.0124738315839
1763000,42.7907758281,275.837836076,0.0124738315839
1764000,43.7148249453,330.997056496,0.0124738315839
1765000,27.4141020411,339.681278213,0.0124738315839
1766000,43.5168295403,313.571888167,0.0124738315839
1767000,45.7383280048,264.586373973,0.0124738315839
1768000,29.7497730356,285.003304453,0.0124738315839
1769000,61.589710522,222.068821945,0.0124738315839
1770000,45.1844310213,172.278099856,0.0124738315839
1771000,39.0693097298,300.814625684,0.0124738315839
1772000,38.1439731466,227.53737993,0.0124738315839
1773000,35.867521497,334.307613772,0.0124738315839
1774000,25.7615180465,304.346622038,0.0124738315839
1775000,50.7726062978,147.559485687,0.0124738315839
1776000,65.1907734454,220.532186042,0.0124738315839
1777000,42.0616710015,312.212355375,0.0124738315839
1778000,23.8905117494,278.940883827,0.0124738315839
1779000,38.6989231888,324.023367183,0.0124738315839
1780000,28.1963329889,284.809506716,0.0124738315839
1781000,24.5876085033,199.582336445,0.0124738315839
1782000,22.7086014793,339.273508009,0.0124738315839
1783000,37.4303345959,355.481329806,0.0124738315839
1784000,53.7594494749,267.532923422,0.0124738315839
1785000,26.8984459805,378.589825701,0.0124738315839
1786000,39.744002857,215.08655561,0.0124738315839
1787000,27.9832559582,215.572851343,0.0124738315839
1788000,25.8169461029,233.985158704,0.0124738315839
1789000,30.6093987499,373.714348372,0.0124738315839
1790000,34.4286197669,153.714314771,0.0124738315839
1791000,36.4249458508,319.668346503,0.0124738315839
1792000,26.8560293612,315.728783997,0.0124738315839
1793000,35.6626811664,278.682714356,0.0124738315839
1794000,22.7310207804,285.865055285,0.0124738315839
1795000,55.7655602696,278.605092497,0.0124738315839
1796000,28.1857296994,331.081606658,0.0124738315839
1797000,21.1763892259,306.749966605,0.0124738315839
1798000,40.9288216706,237.605405926,0.0124738315839
1799000,32.4867545852,341.270773765,0.0124738315839
1800000,26.2332645839,347.843686778,0.0124738315839
1801000,28.8474184904,305.769035687,0.0124738315839
1802000,23.2427384244,237.157179577,0.0124738315839
1803000,36.6820203208,419.061060724,0.0124738315839
1804000,51.5904043857,200.171243281,0.0124738315839
1805000,32.8797842605,359.767722125,0.0124738315839
1806000,47.5166467718,255.232377874,0.0124738315839
1807000,33.8257478485,201.634208497,0.0124738315839
1808000,39.8195866991,303.165416739,0.0124738315839
1809000,39.127948277,287.581200747,0.0124738315839
1810000,34.561724238,335.153195675,0.0124738315839
1811000,56.450174439,264.795642807,0.0124738315839
1812000,41.0774291158,282.263742685,0.0124738315839
1813000,46.3922826167,343.374626077,0.0124738315839
1814000,46.3518294525,377.980432195,0.0124738315839
1815000,27.7520929344,263.830327006,0.0124738315839
1816000,22.7765758848,178.888435967,0.0124738315839
1817000,18.5594153248,175.996619525,0.0124738315839
1818000,32.6326724912,284.937752362,0.0124738315839
1819000,28.0588374863,369.282483315,0.0124738315839
1820000,31.2825385936,449.588477961,0.0124738315839
1821000,35.0093087668,262.822419209,0.0124738315839
1822000,40.760241663,287.461140358,0.0124738315839
1823000,43.5518320171,348.037754615,0.0124738315839
1824000,27.0890963813,379.698907265,0.0124738315839
1825000,26.7638961785,341.28481342,0.0124738315839
1826000,22.4940356455,350.147431702,0.0124738315839
1827000,28.6792024652,299.096719884,0.0124738315839
1828000,44.380852282,338.874079345,0.0124738315839
1829000,35.3990956348,399.161129244,0.0124738315839
1830000,46.1811121346,286.031476239,0.0124738315839
1831000,25.3285007513,397.97661928,0.0124738315839
1832000,24.0593145336,277.037385001,0.0124738315839
1833000,23.5269936859,329.647608434,0.0124738315839
1834000,30.5856426074,172.368614757,0.0124738315839
1835000,55.4110673871,262.512280886,0.0124738315839
1836000,44.6284516417,397.632907483,0.0124738315839
1837000,44.2298362302,250.46858021,0.0124738315839
1838000,35.0829332288,563.774173217,0.0124738315839
1839000,48.3215023679,232.112302435,0.0124738315839
1840000,48.5544440256,293.267099156,0.0124738315839
1841000,39.3646391209,351.336469036,0.0124738315839
1842000,50.880358141,304.161399488,0.0124738315839
1843000,39.9402415186,379.601361388,0.0124738315839
1844000,32.5571725327,250.967475997,0.0124738315839
1845000,23.5981955725,264.369052438,0.0124738315839
1846000,22.9608643549,268.782886186,0.0124738315839
1847000,18.7694845444,221.352063266,0.0124738315839
1848000,31.9758946922,200.079002509,0.0124738315839
1849000,38.226661827,282.221178032,0.0124738315839
1850000,32.1854083526,332.242641701,0.0124738315839
1851000,19.756422721,248.398593399,0.0124738315839
1852000,34.9184497181,432.484210659,0.0124738315839
1853000,40.2884437814,293.878570816,0.0124738315839
1854000,30.1389719917,236.239035738,0.0124738315839
1855000,37.5225217691,355.331200185,0.0124738315839
1856000,37.860315505,190.729312925,0.0124738315839
1857000,28.143302336,296.85114638,0.0124738315839
1858000,38.4475113659,334.162241094,0.0124738315839
1859000,57.6412128248,242.60863762,0.0124738315839
1860000,35.8128428682,218.704518177,0.0124738315839
1861000,34.5213698661,315.47834148,0.0124738315839
1862000,20.2188565549,316.505962178,0.0124738315839
1863000,26.868172239,322.951067792,0.0124738315839
1864000,25.0918915796,323.75883306,0.0124738315839
1865000,21.9142606529,376.028884302,0.0124738315839
1866000,42.4912009967,212.981450729,0.0124738315839
1867000,22.3586458189,271.995291258,0.0124738315839
1868000,31.3035275196,228.040440254,0.0124738315839
1869000,50.3235267393,167.718793052,0.0124738315839
1870000,40.0612164392,425.595206785,0.0124738315839
1871000,54.1833158697,226.274512742,0.0124738315839
1872000,44.7969847332,322.928314737,0.0124738315839
1873000,33.6199534731,267.808923898,0.0124738315839
1874000,33.0189944108,218.221217945,0.0124738315839
1875000,20.3276651743,179.352408132,0.0124738315839
1876000,27.2991694337,206.740987652,0.0124738315839
1877000,54.2806754448,249.928626182,0.0124738315839
1878000,34.3223003102,315.672687357,0.0124738315839
1879000,45.3677847041,356.168532373,0.0124738315839
1880000,36.9079588731,198.004327629,0.0124738315839
1881000,24.1117833091,294.54908357,0.0124738315839
1882000,28.4507288767,202.967266666,0.0124738315839
1883000,28.706876853,290.244112028,0.0124738315839
1884000,40.8228992206,245.024578513,0.0124738315839
1885000,51.1965963568,284.369580879,0.0124738315839
1886000,54.4898847079,339.63629835,0.0124738315839
1887000,32.1877070922,408.063831102,0.0124738315839
1888000,43.8470329666,280.048927245,0.0124738315839
1889000,33.9961449779,231.237993142,0.0124738315839
1890000,25.0894252135,365.742161343,0.0124738315839
1891000,30.8113400537,373.95292788,0.0124738315839
1892000,36.3795121655,371.244205724,0.0124738315839
1893000,29.6427189448,313.509103665,0.0124738315839
1894000,34.6245523055,294.226255197,0.0124738315839
1895000,46.8239187233,268.205399455,0.0124738315839
1896000,18.3982840576,280.85607709,0.0124738315839
1897000,39.7510000521,139.129575045,0.0124738315839
1898000,41.256400109,347.922268285,0.0124738315839
1899000,35.9970123729,358.547272996,0.0124738315839
1900000,35.8875701039,207.554615233,0.0124738315839
1901000,23.8180528539,368.593603821,0.0124738315839
1902000,32.4103683301,326.894414255,0.0124738315839
1903000,33.9423901081,254.997525129,0.0124738315839
1904000,17.7728780299,280.724309676,0.0124738315839
1905000,35.2135973783,125.058693792,0.0124738315839
1906000,20.2798028375,190.479533293,0.0124738315839
1907000,25.2836644858,302.256697958,0.0124738315839
1908000,27.3658789144,202.717112443,0.0124738315839
1909000,21.9453834614,219.229010175,0.0124738315839
1910000,25.958000557,276.325003055,0.0124738315839
1911000,36.74854762,344.664313314,0.0124738315839
1912000,45.5047021245,221.625574665,0.0124738315839
1913000,27.1211038455,349.006020649,0.0124738315839
1914000,34.9297526071,315.796399973,0.0124738315839
1915000,49.2594863391,341.442977102,0.0124738315839
1916000,75.4172601949,308.591422067,0.0124738315839
1917000,76.3218336459,326.059304346,0.0124738315839
1918000,42.1582925728,329.24622104,0.0124738315839
1919000,28.0566097339,226.663573821,0.0124738315839
1920000,31.2560864282,254.626844832,0.0124738315839
1921000,24.2046388454,316.81568008,0.0124738315839
1922000,44.1833949414,248.983285958,0.0124738315839
1923000,48.5913148904,303.187158673,0.0124738315839
1924000,45.1986862335,273.96558559,0.0124738315839
1925000,40.1366665674,295.11786345,0.0124738315839
1926000,29.1943006579,332.018767643,0.0124738315839
1927000,26.4106126474,336.404561461,0.0124738315839
1928000,27.891244982,168.225685897,0.0124738315839
1929000,33.0055201999,186.017701016,0.0124738315839
1930000,23.2756935912,281.349188929,0.0124738315839
1931000,26.9836523258,322.688040847,0.0124738315839
1932000,25.8258096826,279.358792515,0.0124738315839
1933000,50.4565508121,352.77481159,0.0124738315839
1934000,55.7107920624,413.148379187,0.0124738315839
1935000,30.6636089275,366.60418129,0.0124738315839
1936000,31.5794965444,394.702917656,0.0124738315839
1937000,56.4358494983,344.086270867,0.0124738315839
1938000,54.6844507505,326.842937319,0.0124738315839
1939000,49.8819110108,309.470795597,0.0124738315839
1940000,29.7916579243,235.536550225,0.0124738315839
1941000,34.3394185711,240.03391882,0.0124738315839
1942000,28.5524914269,215.699723962,0.0124738315839
1943000,22.3431227492,195.840718277,0.0124738315839
1944000,30.1099741241,296.8374238,0.0124738315839
1945000,46.9467693763,333.304433604,0.0124738315839
1946000,24.8687719899,259.662076827,0.0124738315839
1947000,37.5611464923,219.742522081,0.0124738315839
1948000,20.4885585017,318.332717343,0.0124738315839
1949000,30.4280629725,213.927328657,0.0124738315839
1950000,37.7514469126,122.325189364,0.0124738315839
1951000,47.8716416509,275.580923073,0.0124738315839
1952000,37.3042787033,247.281430305,0.0124738315839
1953000,26.1126503603,261.154436852,0.0124738315839
1954000,30.031260561,255.870815892,0.0124738315839
1955000,32.7225090959,238.791804091,0.0124738315839
1956000,46.7636557073,289.649742361,0.0124738315839
1957000,25.1478812953,327.091096035,0.0124738315839
1958000,32.3343289135,253.914530449,0.0124738315839
1959000,36.7925466319,205.877271154,0.0124738315839
1960000,32.3926463425,250.393650393,0.0124738315839
1961000,49.0503932151,238.334368074,0.0124738315839
1962000,38.2266085737,230.671206708,0.0124738315839
1963000,15.1745625693,215.909284816,0.0124738315839
1964000,19.0607307087,277.484541217,0.0124738315839
1965000,33.3074671585,197.836439168,0.0124738315839
1966000,28.8875009709,263.093905814,0.0124738315839
1967000,30.4911287721,346.55759177,0.0124738315839
1968000,47.8072685732,300.95428299,0.0124738315839
1969000,28.425994882,343.123779954,0.0124738315839
1970000,45.8894256186,272.145565738,0.0124738315839
1971000,23.3296647594,296.96125255,0.0124738315839
1972000,34.4414133833,270.787051337,0.0124738315839
1973000,39.6141435572,527.239588727,0.0124738315839
1974000,57.8675411698,476.122226618,0.0124738315839
1975000,44.8332587693,501.425524538,0.0124738315839
1976000,50.2867811132,341.530433639,0.0124738315839
1977000,29.0130823755,310.289302325,0.0124738315839
1978000,33.0390621631,174.425692383,0.0124738315839
1979000,19.916745359,286.126189992,0.0124738315839
1980000,37.4007450697,175.921220563,0.0124738315839
1981000,11.9672849666,339.121856299,0.0124738315839
1982000,23.6769343827,148.034498659,0.0124738315839
1983000,38.4920203733,177.571515739,0.0124738315839
1984000,31.4434682411,382.665324407,0.0124738315839
1985000,32.4506519103,265.246609651,0.0124738315839
1986000,23.7860194399,261.962202591,0.0124738315839
1987000,29.0956121734,233.781137622,0.0124738315839
1988000,32.5633984464,359.294734676,0.0124738315839
1989000,43.2166592855,277.092037018,0.0124738315839
1990000,28.6356221125,244.204705593,0.0124738315839
1991000,43.4572439865,276.934909781,0.0124738315839
1992000,41.9608404778,330.800092377,0.0124738315839
1993000,33.9358078024,220.059026189,0.0124738315839
1994000,35.6065009743,315.460520934,0.0124738315839
1995000,44.9002654928,234.517451355,0.0124738315839
1996000,41.144322211,279.434511385,0.0124738315839
1997000,26.562593221,379.914505065,0.0124738315839
1998000,33.0334510892,306.597255277,0.0124738315839
1999000,27.5806136426,271.350036233,0.0124738315839
2000000,42.2300697628,258.831189041,0.0124738315839
2001000,50.5414610477,209.101281119,0.0124738315839
2002000,18.761302091,287.441726751,0.0124738315839
2003000,31.3602219271,348.0946387,0.0124738315839
2004000,32.925067039,144.820442673,0.0124738315839
2005000,42.8272449701,195.784499245,0.0124738315839
2006000,39.9175633768,291.853281868,0.0124738315839
2007000,15.994798896,282.084936288,0.0124738315839
2008000,36.2442073502,209.06071773,0.0124738315839
2009000,37.9412760715,328.414554502,0.0124738315839
2010000,43.0891347039,273.470293218,0.0124738315839
2011000,55.727823718,257.167795361,0.0124738315839
2012000,29.4036233165,324.858971196,0.0124738315839
2013000,21.4715911305,370.694590491,0.0124738315839
2014000,35.1774892772,355.265763195,0.0124738315839
