#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4757000,54.8291620042,371.147291316,0.0124738315839
4758000,55.6462073546,338.015023461,0.0124738315839
4759000,47.9360955943,461.00055922,0.0124738315839
4760000,38.4915760778,515.79993099,0.0124738315839
4761000,39.176132013,339.201442868,0.0124738315839
4762000,48.7751374185,299.792278586,0.0124738315839
4763000,47.4372398115,331.721985552,0.0124738315839
4764000,55.8131459065,244.196419624,0.0124738315839
4765000,61.8920880067,355.850550036,0.0124738315839
4766000,54.4327671056,337.516790421,0.0124738315839
4767000,57.448166734,219.810844382,0.0124738315839
4768000,48.3025120683,239.424670062,0.0124738315839
4769000,30.5095848578,228.673273452,0.0124738315839
4770000,32.4839961328,126.232586086,0.0124738315839
4771000,48.8456472209,238.286086272,0.0124738315839
4772000,33.7229426387,350.307480372,0.0124738315839
4773000,44.7370403057,230.243428034,0.0124738315839
4774000,30.5776724859,293.841890135,0.0124738315839
4775000,39.7341540568,278.522325176,0.0124738315839
4776000,44.5701611576,202.370728658,0.0124738315839
4777000,40.0814005285,217.116912251,0.0124738315839
4778000,45.4098381397,221.980771059,0.0124738315839
4779000,29.6067029289,206.984619609,0.0124738315839
4780000,22.488512443,290.255547626,0.0124738315839
4781000,44.7047093731,124.154604438,0.0124738315839
4782000,52.5384179427,192.341217427,0.0124738315839
4783000,55.2828313075,265.95524302,0.0124738315839
4784000,31.6700203011,285.36557513,0.0124738315839
4785000,34.8419863709,331.175714733,0.0124738315839
4786000,43.5553564244,170.887638393,0.0124738315839
4787000,26.6797391931,292.127993982,0.0124738315839
4788000,26.8529817412,384.993760833,0.0124738315839
4789000,31.8885241411,441.154642329,0.0124738315839
4790000,35.6577705184,349.828785753,0.0124738315839
4791000,60.9492997032,299.27064994,0.0124738315839
4792000,32.5850780537,430.600425641,0.0124738315839
4793000,54.1548756301,419.850001491,0.0124738315839
4794000,53.1213838913,401.746502389,0.0124738315839
4795000,49.049422513,311.803590369,0.0124738315839
4796000,31.4621933976,172.727154384,0.0124738315839
4797000,28.1038652299,291.251834873,0.0124738315839
4798000,52.7807622302,305.192708057,0.0124738315839
4799000,39.9238359537,232.734364923,0.0124738315839
4800000,40.4079937879,217.419546058,0.0124738315839
4801000,39.3161834525,287.022981885,0.0124738315839
4802000,20.5099051735,345.142952,0.0124738315839
4803000,62.9809717956,392.616791265,0.0124738315839
4804000,54.2025279433,372.867842582,0.0124738315839
4805000,45.4959268842,372.378306774,0.0124738315839
4806000,63.3995842867,235.736561689,0.0124738315839
4807000,38.2338841652,408.813436929,0.0124738315839
4808000,41.1803771459,344.110142262,0.0124738315839
4809000,36.4735927633,433.958244657,0.0124738315839
4810000,51.3221906824,240.062008871,0.0124738315839
4811000,56.1039210028,268.180884009,0.0124738315839
4812000,59.7627286986,309.768019894,0.0124738315839
4813000,51.5260588814,284.508498155,0.0124738315839
4814000,42.1492957281,449.954459313,0.0124738315839
4815000,28.176612612,227.352228114,0.0124738315839
4816000,26.8197601102,285.763113447,0.0124738315839
4817000,50.207962861,297.131815453,0.0124738315839
4818000,40.3620245937,238.788720109,0.0124738315839
4819000,40.7028938709,261.15823601,0.0124738315839
4820000,40.3298951411,422.166240364,0.0124738315839
4821000,49.3107400995,367.838601047,0.0124738315839
4822000,36.439298668,272.660455072,0.0124738315839
4823000,44.6582894744,304.948324096,0.0124738315839
4824000,41.1076488964,323.95594669,0.0124738315839
4825000,50.3446855356,243.578021445,0.0124738315839
4826000,51.6862203358,238.698398609,0.0124738315839
4827000,65.9177930094,265.127094602,0.0124738315839
4828000,43.4629015915,290.477886175,0.0124738315839
4829000,36.7411244143,326.818159842,0.0124738315839
4830000,45.6135370667,250.173091854,0.0124738315839
4831000,33.5618909494,320.675309134,0.0124738315839
4832000,36.0099673809,335.118567112,0.0124738315839
4833000,53.8698690187,312.163387506,0.0124738315839
4834000,48.4265563291,331.649018809,0.0124738315839
4835000,50.9894225075,266.886830156,0.0124738315839
4836000,48.792877168,329.972459338,0.0124738315839
4837000,46.9795470534,306.767189451,0.0124738315839
4838000,70.7859486029,407.885137468,0.0124738315839
4839000,37.2970469234,454.529213959,0.0124738315839
4840000,52.4769916167,349.713733996,0.0124738315839
4841000,47.2756844629,400.00111277,0.0124738315839
4842000,35.5631038047,466.401424516,0.0124738315839
4843000,54.003489355,409.750918134,0.0124738315839
4844000,35.6078097862,312.930591199,0.0124738315839
4845000,20.7897884407,297.321907552,0.0124738315839
4846000,41.3614255861,243.751283574,0.0124738315839
4847000,40.8576254961,304.845781347,0.0124738315839
4848000,43.844275795,295.582729077,0.0124738315839
4849000,48.9148244171,207.097376723,0.0124738315839
4850000,35.3930401261,345.858427242,0.0124738315839
4851000,26.1964672094,297.25826982,0.0124738315839
4852000,31.4496842998,205.525642755,0.0124738315839
4853000,49.0456241143,229.618694175,0.0124738315839
4854000,41.1324679242,190.288919903,0.0124738315839
4855000,21.7950087768,361.627965604,0.0124738315839
4856000,38.867727375,241.028609849,0.0124738315839
4857000,54.4794235403,228.923765313,0.0124738315839
4858000,32.1347556204,249.84667544,0.0124738315839
4859000,35.4639409084,364.907148817,0.0124738315839
4860000,40.4387884113,399.265079421,0.0124738315839
4861000,40.5556255577,268.100330228,0.0124738315839
4862000,44.1723057937,206.493072498,0.0124738315839
4863000,31.2252157561,232.35733111,0.0124738315839
4864000,37.5672738283,338.945376097,0.0124738315839
4865000,55.2389415919,322.740802306,0.0124738315839
4866000,51.5394453104,328.86773168,0.0124738315839
4867000,34.0707431195,386.813097789,0.0124738315839
4868000,38.2545100601,202.314276296,0.0124738315839
4869000,40.210076561,260.688801591,0.0124738315839
4870000,34.8176593799,338.719234371,0.0124738315839
4871000,35.6989550768,318.11812015,0.0124738315839
4872000,43.2668836727,210.58235826,0.0124738315839
4873000,39.123912543,242.579485795,0.0124738315839
4874000,33.0701191447,383.413078193,0.0124738315839
4875000,46.0944419261,275.821434598,0.0124738315839
4876000,47.6574781839,220.007405729,0.0124738315839
4877000,58.1008895404,390.725274495,0.0124738315839
4878000,47.3168430591,343.095082532,0.0124738315839
4879000,41.3144385696,231.82960624,0.0124738315839
4880000,51.117196883,409.514453293,0.0124738315839
4881000,55.1838937434,338.007274657,0.0124738315839
4882000,59.3092767673,281.280770963,0.0124738315839
4883000,39.3748436079,363.431131556,0.0124738315839
4884000,38.0893929206,322.173238831,0.0124738315839
4885000,38.4351029696,310.072884933,0.0124738315839
4886000,42.1919707089,346.804167377,0.0124738315839
4887000,42.0247362076,562.82603266,0.0124738315839
4888000,47.1079849139,379.660400953,0.0124738315839
4889000,59.943175593,309.605633581,0.0124738315839
4890000,57.5439117954,313.800177252,0.0124738315839
4891000,42.9363473782,418.938275784,0.0124738315839
4892000,45.5227589346,282.904767201,0.0124738315839
4893000,38.42847906,322.91997139,0.0124738315839
4894000,47.1184969071,268.598676446,0.0124738315839
4895000,49.8466553149,306.411748349,0.0124738315839
4896000,38.8063924321,240.660769181,0.0124738315839
4897000,26.415919598,289.592240711,0.0124738315839
4898000,40.1756326126,371.17592001,0.0124738315839
4899000,24.1610677561,342.601830639,0.0124738315839
4900000,31.0850189364,321.961854563,0.0124738315839
4901000,51.8510258197,288.035957092,0.0124738315839
4902000,44.5752524827,430.52569791,0.0124738315839
4903000,38.1996517385,410.086209455,0.0124738315839
4904000,50.0112319803,458.032041567,0.0124738315839
4905000,52.3504641107,214.858324103,0.0124738315839
4906000,43.4692953368,263.932712001,0.0124738315839
4907000,60.5062932951,294.720810961,0.0124738315839
4908000,54.2290480299,426.12353808,0.0124738315839
4909000,44.2766283116,449.020434972,0.0124738315839
4910000,43.0179637827,273.026902283,0.0124738315839
4911000,32.582964269,243.55334651,0.0124738315839
4912000,34.9458491539,336.689919286,0.0124738315839
4913000,33.0036081634,304.280779076,0.0124738315839
4914000,49.3369796132,303.991154219,0.0124738315839
4915000,44.9421484741,444.243503336,0.0124738315839
4916000,59.7350918609,238.340208231,0.0124738315839
4917000,48.1575984022,261.932351137,0.0124738315839
4918000,24.5579127009,267.14887553,0.0124738315839
4919000,29.0485970667,180.074004952,0.0124738315839
4920000,35.026181477,179.546280254,0.0124738315839
4921000,35.4257312318,238.383486315,0.0124738315839
4922000,25.3224321081,357.736900001,0.0124738315839
4923000,51.6637158234,189.603415398,0.0124738315839
4924000,34.072804235,342.196484529,0.0124738315839
4925000,38.3034280967,229.720684894,0.0124738315839
4926000,38.8899725738,223.092760283,0.0124738315839
4927000,38.9787519313,231.134655972,0.0124738315839
4928000,42.1539834917,363.151883441,0.0124738315839
4929000,41.404482344,188.343940351,0.0124738315839
4930000,30.6179129994,172.839084399,0.0124738315839
4931000,43.4017399288,205.017429603,0.0124738315839
4932000,44.4064319301,224.862626013,0.0124738315839
4933000,36.7960813217,326.325365622,0.0124738315839
4934000,68.0208996795,299.604757506,0.0124738315839
4935000,50.44174256,385.264673476,0.0124738315839
4936000,53.7880655918,412.331396402,0.0124738315839
4937000,59.6291619943,281.497093115,0.0124738315839
4938000,58.3059418937,332.96521543,0.0124738315839
4939000,36.3192998612,456.433728139,0.0124738315839
4940000,41.2729410045,430.988823551,0.0124738315839
4941000,52.5389488206,327.406954608,0.0124738315839
4942000,61.2753539974,322.642868044,0.0124738315839
4943000,42.5325062729,292.509246038,0.0124738315839
4944000,37.72789275,342.152349287,0.0124738315839
4945000,44.1041844001,225.639481279,0.0124738315839
4946000,44.5203829304,284.445813005,0.0124738315839
4947000,37.1077264629,304.091359673,0.0124738315839
4948000,37.7571782308,262.774903431,0.0124738315839
4949000,44.2323644386,255.358852842,0.0124738315839
4950000,33.4370544844,397.112294627,0.0124738315839
4951000,55.6654374188,221.231914691,0.0124738315839
4952000,45.2597722331,371.168010283,0.0124738315839
4953000,30.6553027064,380.59457679,0.0124738315839
4954000,30.2008117324,366.194736062,0.0124738315839
4955000,45.4028448969,207.643310119,0.0124738315839
4956000,35.7143745473,324.681918419,0.0124738315839
4957000,37.6751094021,332.455590219,0.0124738315839
4958000,44.3013316037,306.376576965,0.0124738315839
4959000,45.2187136112,394.391108028,0.0124738315839
4960000,38.5643007453,427.833200087,0.0124738315839
4961000,40.426828831,230.338488181,0.0124738315839
4962000,41.2547672823,188.029916277,0.0124738315839
4963000,38.7230620358,172.208042736,0.0124738315839
4964000,35.44290141,383.446452439,0.0124738315839
4965000,40.0016859289,260.819899422,0.0124738315839
4966000,38.9823969102,242.464992569,0.0124738315839
4967000,57.418433013,404.881769207,0.0124738315839
4968000,37.8026277826,391.255028956,0.0124738315839
4969000,62.1966541128,202.623877861,0.0124738315839
4970000,42.3080015518,381.698858054,0.0124738315839
4971000,52.1303526312,305.907362433,0.0124738315839
4972000,51.7256812459,199.689667217,0.0124738315839
4973000,41.6157410055,247.54246531,0.0124738315839
4974000,43.9419054244,269.877220171,0.0124738315839
4975000,47.8094613772,155.248275219,0.0124738315839
4976000,31.5630010382,420.491975524,0.0124738315839
4977000,60.1195433084,394.554206898,0.0124738315839
4978000,28.1433921455,497.899519264,0.0124738315839
4979000,34.3848381546,228.554576659,0.0124738315839
4980000,46.4361592855,248.724109556,0.0124738315839
4981000,34.8594212737,291.102269041,0.0124738315839
4982000,31.4667516306,198.703542537,0.0124738315839
4983000,40.9210607594,181.907709215,0.0124738315839
4984000,38.4702432248,337.464744663,0.0124738315839
4985000,29.4539810602,463.647761221,0.0124738315839
4986000,41.1354497265,307.570418463,0.0124738315839
4987000,41.0201872548,187.081071974,0.0124738315839
4988000,36.3039723993,270.87346859,0.0124738315839
4989000,51.9784759636,295.844792378,0.0124738315839
4990000,33.8593126451,241.012500183,0.0124738315839
4991000,41.0242342216,334.07522435,0.0124738315839
4992000,50.4643901642,309.750609117,0.0124738315839
4993000,35.6725214141,328.718025901,0.0124738315839
4994000,33.288123079,225.719643144,0.0124738315839
4995000,30.8342387197,245.430285821,0.0124738315839
4996000,30.4793355865,338.768682094,0.0124738315839
4997000,34.568953853,300.202766168,0.0124738315839
4998000,36.2483829884,383.973282787,0.0124738315839
4999000,46.2771478054,221.482624715,0.0124738315839
5000000,34.7182080786,272.154314795,0.0124738315839
5001000,46.6751716738,193.653993974,0.0124738315839
5002000,35.8593193295,210.000449228,0.0124738315839
5003000,41.6817028609,306.478561093,0.0124738315839
5004000,42.032143548,289.019442812,0.0124738315839
5005000,46.9141695865,263.831903446,0.0124738315839
5006000,40.7832575902,233.350940259,0.0124738315839
5007000,47.69341586,229.579707612,0.0124738315839
5008000,27.4472234851,290.308763153,0.0124738315839
5009000,46.4550086424,215.047008708,0.0124738315839
5010000,46.8622793887,212.314225164,0.0124738315839
5011000,55.6116284767,191.589166148,0.0124738315839
5012000,53.2178584725,239.644938147,0.0124738315839
5013000,30.6222463611,274.621801305,0.0124738315839
5014000,37.4281754319,141.930401046,0.0124738315839
5015000,36.1467494221,255.633313188,0.0124738315839
5016000,45.8595346164,280.092597033,0.0124738315839
5017000,23.8524145575,345.29562817,0.0124738315839
5018000,18.3792758564,291.404437898,0.0124738315839
5019000,45.6028154556,269.760767882,0.0124738315839
5020000,40.4306189521,345.043533804,0.0124738315839
5021000,49.2920968811,206.259405153,0.0124738315839
5022000,47.8477416294,259.527683158,0.0124738315839
5023000,40.247163188,300.629008366,0.0124738315839
5024000,48.0420105939,254.297355231,0.0124738315839
5025000,39.4984022739,251.732936244,0.0124738315839
5026000,53.851057607,159.372964142,0.0124738315839
5027000,55.6307958679,346.132296112,0.0124738315839
5028000,45.4459727597,344.40281182,0.0124738315839
5029000,46.1503649817,453.413013891,0.0124738315839
5030000,33.8648314823,425.579081479,0.0124738315839
5031000,41.7142405886,281.872518407,0.0124738315839
5032000,36.7184691123,285.611544235,0.0124738315839
5033000,43.2774982281,235.445951276,0.0124738315839
5034000,30.1703779224,334.336771488,0.0124738315839
5035000,35.2041076566,359.213187185,0.0124738315839
5036000,47.691485341,262.90348303,0.0124738315839
5037000,31.5710911078,296.642138025,0.0124738315839
5038000,52.2758096952,225.884239183,0.0124738315839
5039000,33.7603390207,192.362882146,0.0124738315839
5040000,40.9558945955,257.998035915,0.0124738315839
5041000,27.5053612581,334.133599294,0.0124738315839
5042000,53.2980698861,229.608257886,0.0124738315839
5043000,39.7825806349,253.566350164,0.0124738315839
5044000,28.8854511534,218.359386613,0.0124738315839
5045000,43.753152527,217.595892362,0.0124738315839
5046000,31.6997968512,217.211264982,0.0124738315839
5047000,39.8168552979,208.11421658,0.0124738315839
5048000,28.3729007341,398.888903434,0.0124738315839
5049000,44.568217633,365.735810129,0.0124738315839
5050000,47.2705608688,204.691403261,0.0124738315839
5051000,36.7148075556,400.404787522,0.0124738315839
5052000,50.8631960832,393.767605817,0.0124738315839
5053000,25.2479002757,243.753666929,0.0124738315839
5054000,36.2297350757,270.24560757,0.0124738315839
5055000,28.9547324266,322.120090587,0.0124738315839
5056000,58.633252911,258.437139102,0.0124738315839
5057000,49.8739360699,421.797205034,0.0124738315839
5058000,59.3260144669,281.249420819,0.0124738315839
5059000,40.3283732454,241.029541834,0.0124738315839
5060000,32.3181767742,297.973491571,0.0124738315839
5061000,40.4995754289,185.090814714,0.0124738315839
5062000,35.7945100762,282.230556231,0.0124738315839
5063000,51.3912891288,389.049375375,0.0124738315839
5064000,40.8363253555,493.153688118,0.0124738315839
5065000,36.2632590056,295.22413861,0.0124738315839
5066000,38.8995341441,219.500663415,0.0124738315839
