#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4231000,43.0437145019,232.032655015,0.0124738315839
4232000,54.5133660616,328.671165416,0.0124738315839
4233000,52.1730190216,265.04375029,0.0124738315839
4234000,62.0378051603,380.21238689,0.0124738315839
4235000,33.5977721373,374.286379406,0.0124738315839
4236000,36.8161427137,369.757935357,0.0124738315839
4237000,72.4139087125,282.373874775,0.0124738315839
4238000,55.9255004379,383.435245937,0.0124738315839
4239000,28.7548384467,423.992774985,0.0124738315839
4240000,33.1043774878,356.378818572,0.0124738315839
4241000,44.3090961928,350.3335968,0.0124738315839
4242000,44.2017145756,256.573625865,0.0124738315839
4243000,48.4341162145,232.292567116,0.0124738315839
4244000,37.1845049531,209.708410548,0.0124738315839
4245000,29.8948650778,300.440887471,0.0124738315839
4246000,31.841925222,278.997899473,0.0124738315839
4247000,34.4960493703,262.329522344,0.0124738315839
4248000,51.6840272586,237.81652076,0.0124738315839
4249000,41.775989718,275.655448548,0.0124738315839
4250000,37.8081250317,266.012663098,0.0124738315839
4251000,44.5855154873,297.910038318,0.0124738315839
4252000,48.7215602503,209.553043324,0.0124738315839
4253000,41.2360454917,287.559742827,0.0124738315839
4254000,37.1438456012,361.377945314,0.0124738315839
4255000,44.51939122,261.754333983,0.0124738315839
4256000,39.3306264806,297.712473065,0.0124738315839
4257000,39.8714383951,260.872324031,0.0124738315839
4258000,46.9366971211,264.640374672,0.0124738315839
4259000,56.6568610123,273.65645691,0.0124738315839
4260000,36.0257478934,240.752016034,0.0124738315839
4261000,56.0157322644,252.699801676,0.0124738315839
4262000,66.5454303266,285.684459508,0.0124738315839
4263000,44.9419114322,313.36886655,0.0124738315839
4264000,63.0619643683,305.271141829,0.0124738315839
4265000,66.1739238961,323.312250437,0.0124738315839
4266000,53.3829260511,303.48833381,0.0124738315839
4267000,50.1693998749,212.488358733,0.0124738315839
4268000,48.15608058,265.702853389,0.0124738315839
4269000,46.9271348637,191.272114388,0.0124738315839
4270000,51.3975520844,340.65092786,0.0124738315839
4271000,29.8296422036,390.133986658,0.0124738315839
4272000,45.5183931065,403.982440133,0.0124738315839
4273000,43.6277980062,365.471102422,0.0124738315839
4274000,55.2377047068,404.76900314,0.0124738315839
4275000,41.7798646727,390.627249804,0.0124738315839
4276000,56.5161929499,226.777889588,0.0124738315839
4277000,40.4562476369,234.659761361,0.0124738315839
4278000,42.9166286953,330.085532934,0.0124738315839
4279000,42.4123775848,268.351375965,0.0124738315839
4280000,35.6569220347,304.023053673,0.0124738315839
4281000,36.5171529165,413.570029653,0.0124738315839
4282000,38.5280268369,317.839900327,0.0124738315839
4283000,42.757989337,290.766573846,0.0124738315839
4284000,52.1875561163,317.906353295,0.0124738315839
4285000,44.3519148878,314.781244675,0.0124738315839
4286000,50.2695132726,357.180544052,0.0124738315839
4287000,52.8076287827,308.085727643,0.0124738315839
4288000,62.6997917621,527.103454945,0.0124738315839
4289000,49.7792586018,354.915433268,0.0124738315839
4290000,49.4143632909,367.425834612,0.0124738315839
4291000,50.7615836684,332.351048083,0.0124738315839
4292000,47.3612728458,215.506529195,0.0124738315839
4293000,38.9255796282,305.034182073,0.0124738315839
4294000,34.7738166287,342.588480528,0.0124738315839
4295000,44.032323161,331.95474054,0.0124738315839
4296000,39.8341660781,330.790561953,0.0124738315839
4297000,25.3679895641,397.316916412,0.0124738315839
4298000,42.7763755971,319.651086684,0.0124738315839
4299000,49.2516517363,279.162135159,0.0124738315839
4300000,58.646054095,268.012862455,0.0124738315839
4301000,56.6209051832,308.329374239,0.0124738315839
4302000,43.7243692911,224.854605907,0.0124738315839
4303000,42.7575090681,219.172695302,0.0124738315839
4304000,39.5580280917,282.03034248,0.0124738315839
4305000,43.714185866,264.335361706,0.0124738315839
4306000,30.500900873,230.831267474,0.0124738315839
4307000,36.7305564009,268.272329793,0.0124738315839
4308000,59.2909093874,267.662047828,0.0124738315839
4309000,49.0577072851,251.284225384,0.0124738315839
4310000,48.9066169837,240.174354253,0.0124738315839
4311000,38.1807477297,216.986695136,0.0124738315839
4312000,39.8580353487,178.401942822,0.0124738315839
4313000,42.1203716523,185.022933254,0.0124738315839
4314000,46.291506682,341.463088373,0.0124738315839
4315000,60.0768816929,258.692029401,0.0124738315839
4316000,38.3293577061,353.923219651,0.0124738315839
4317000,46.381349815,429.078063747,0.0124738315839
4318000,45.6497689456,297.130988428,0.0124738315839
4319000,55.0363779113,373.882637795,0.0124738315839
4320000,37.0387944195,451.742646578,0.0124738315839
4321000,41.4371922373,219.806375418,0.0124738315839
4322000,36.9761718305,322.566463977,0.0124738315839
4323000,36.3121444967,289.284880097,0.0124738315839
4324000,51.0320498338,194.974017986,0.0124738315839
4325000,59.1970211051,333.09974757,0.0124738315839
4326000,49.6057726068,433.411354105,0.0124738315839
4327000,44.273385134,376.08552856,0.0124738315839
4328000,39.1603359684,309.516158129,0.0124738315839
4329000,42.9346128111,257.116244104,0.0124738315839
4330000,50.1368482014,331.993835472,0.0124738315839
4331000,46.0194490024,208.34489444,0.0124738315839
4332000,47.5290885746,350.532137743,0.0124738315839
4333000,56.5534533644,411.018845991,0.0124738315839
4334000,50.0191462115,448.374973602,0.0124738315839
4335000,80.3726741535,424.538589288,0.0124738315839
4336000,33.3785344752,435.57769913,0.0124738315839
4337000,34.6364599764,234.282198817,0.0124738315839
4338000,27.7686167408,254.508793549,0.0124738315839
4339000,44.2584834147,233.585768938,0.0124738315839
4340000,49.7858346928,342.268128271,0.0124738315839
4341000,47.1699678135,256.567013566,0.0124738315839
4342000,35.6764511144,284.34532994,0.0124738315839
4343000,52.1546173158,328.06330506,0.0124738315839
4344000,40.035167665,338.061305091,0.0124738315839
4345000,54.4046789444,460.501953013,0.0124738315839
4346000,74.3358022007,343.982727887,0.0124738315839
4347000,37.8557242524,408.537361019,0.0124738315839
4348000,56.3959271802,465.528528534,0.0124738315839
4349000,30.9212773123,359.803829775,0.0124738315839
4350000,42.3654108188,398.483345574,0.0124738315839
4351000,55.149023062,239.8892882,0.0124738315839
4352000,62.783300569,192.407056489,0.0124738315839
4353000,39.8509076222,318.719994571,0.0124738315839
4354000,43.6521315747,292.324280294,0.0124738315839
4355000,56.2457731403,294.766825818,0.0124738315839
4356000,57.403136468,246.142173199,0.0124738315839
4357000,38.9435810986,332.142836892,0.0124738315839
4358000,38.4119534047,281.192251345,0.0124738315839
4359000,47.7969770744,233.59662493,0.0124738315839
4360000,37.607801037,287.727286202,0.0124738315839
4361000,53.8858836106,254.400216589,0.0124738315839
4362000,53.6283614197,289.995737677,0.0124738315839
4363000,51.6941215506,275.187614467,0.0124738315839
4364000,34.8618860015,306.875114027,0.0124738315839
4365000,47.3147991379,428.286147429,0.0124738315839
4366000,50.0569697292,278.083679309,0.0124738315839
4367000,36.1137291134,325.755056706,0.0124738315839
4368000,36.6068153451,263.852551275,0.0124738315839
4369000,36.5449783192,392.361422836,0.0124738315839
4370000,42.1514333696,299.930097518,0.0124738315839
4371000,41.4030913426,357.724206782,0.0124738315839
4372000,40.7519206262,270.25663033,0.0124738315839
4373000,51.1044670421,342.647132157,0.0124738315839
4374000,64.2447643715,270.156723616,0.0124738315839
4375000,41.1619062197,410.384801933,0.0124738315839
4376000,37.3545048484,268.238755685,0.0124738315839
4377000,31.0377995049,396.454340492,0.0124738315839
4378000,55.0098308776,275.86377333,0.0124738315839
4379000,44.2428512473,337.458677868,0.0124738315839
4380000,26.3198950538,187.362517239,0.0124738315839
4381000,40.8959563063,180.632683084,0.0124738315839
4382000,34.4698537486,325.265013884,0.0124738315839
4383000,45.7888861472,185.108979537,0.0124738315839
4384000,36.6945149967,360.340758957,0.0124738315839
4385000,55.3151287842,355.466394306,0.0124738315839
4386000,50.0833744201,381.807328502,0.0124738315839
4387000,36.2555588365,307.658320769,0.0124738315839
4388000,41.0952908065,358.824709169,0.0124738315839
4389000,61.7224474919,196.186919173,0.0124738315839
4390000,36.8755583769,323.490507329,0.0124738315839
4391000,39.6225726275,252.9594459,0.0124738315839
4392000,39.9110858982,291.083334992,0.0124738315839
4393000,47.7690530588,245.891091297,0.0124738315839
4394000,61.4437714742,271.662227748,0.0124738315839
4395000,61.2958182629,361.18574367,0.0124738315839
4396000,40.7134512322,396.537094833,0.0124738315839
4397000,56.4374189326,279.544335596,0.0124738315839
4398000,67.5857947111,220.747768608,0.0124738315839
4399000,51.3498052862,305.635322452,0.0124738315839
4400000,31.5515497005,411.929262887,0.0124738315839
4401000,43.0502148276,450.124359716,0.0124738315839
4402000,66.1941331868,375.527767778,0.0124738315839
4403000,57.674365439,221.639066397,0.0124738315839
4404000,29.6916447054,256.072724537,0.0124738315839
4405000,41.7718957543,215.850188048,0.0124738315839
4406000,37.0897612046,247.326766984,0.0124738315839
4407000,42.5423671086,248.030547817,0.0124738315839
4408000,51.8970130085,306.123259387,0.0124738315839
4409000,48.5116040372,394.174947388,0.0124738315839
4410000,38.251142648,310.278928395,0.0124738315839
4411000,39.5575687749,184.38186283,0.0124738315839
4412000,42.9997557509,389.300146561,0.0124738315839
4413000,48.2049544209,338.477757567,0.0124738315839
4414000,39.0830252769,439.067549011,0.0124738315839
4415000,51.8036413453,406.29007486,0.0124738315839
4416000,64.5310225117,254.206313426,0.0124738315839
4417000,45.6068289613,346.900796129,0.0124738315839
4418000,46.3020430434,184.005822814,0.0124738315839
4419000,38.5569316382,218.818592982,0.0124738315839
4420000,35.3827650194,292.81261299,0.0124738315839
4421000,44.9474208509,351.371020819,0.0124738315839
4422000,52.9484795777,336.61314025,0.0124738315839
4423000,49.9390149049,225.098873011,0.0124738315839
4424000,58.1927703102,254.065439431,0.0124738315839
4425000,53.0799525262,297.521625398,0.0124738315839
4426000,57.9062283687,449.803477697,0.0124738315839
4427000,53.113112637,344.813380897,0.0124738315839
4428000,40.4580630318,490.058307679,0.0124738315839
4429000,41.6966292505,393.27438293,0.0124738315839
4430000,51.1379083777,355.218819798,0.0124738315839
4431000,54.4204749631,261.336583761,0.0124738315839
4432000,44.9461515774,208.877711404,0.0124738315839
4433000,40.9403855989,321.124404537,0.0124738315839
4434000,31.2830457712,319.042378019,0.0124738315839
4435000,27.0206419012,244.933164314,0.0124738315839
4436000,38.1428606403,271.979190308,0.0124738315839
4437000,37.4765613963,219.876214734,0.0124738315839
4438000,49.823268129,231.157125455,0.0124738315839
4439000,41.154673689,305.872426511,0.0124738315839
4440000,44.149119476,352.785342102,0.0124738315839
4441000,41.3978091149,391.750262957,0.0124738315839
4442000,53.4246186244,292.987653142,0.0124738315839
4443000,74.2561369998,198.409119093,0.0124738315839
4444000,38.1459369744,243.934101691,0.0124738315839
4445000,43.716397296,246.59208842,0.0124738315839
4446000,44.8807442899,254.858474493,0.0124738315839
4447000,30.2814160393,295.203505098,0.0124738315839
4448000,47.245441541,276.66717742,0.0124738315839
4449000,37.6550610836,281.923129793,0.0124738315839
4450000,56.1556618068,377.758055548,0.0124738315839
4451000,47.4816089834,362.084931567,0.0124738315839
4452000,49.6698606141,429.392471447,0.0124738315839
4453000,44.1458026992,276.539526817,0.0124738315839
4454000,42.460805962,207.912200921,0.0124738315839
4455000,46.7368673355,207.943939642,0.0124738315839
4456000,52.5794936122,187.528293224,0.0124738315839
4457000,35.0250468572,419.857998734,0.0124738315839
4458000,45.7933262925,369.011916591,0.0124738315839
4459000,50.773384757,293.572861523,0.0124738315839
4460000,40.6060527218,373.530534313,0.0124738315839
4461000,43.6023124193,313.961516338,0.0124738315839
4462000,38.1082901912,327.494267444,0.0124738315839
4463000,42.73188582,259.29929478,0.0124738315839
4464000,50.6636673401,333.40433186,0.0124738315839
4465000,56.5360597747,367.999269448,0.0124738315839
4466000,57.0658734476,351.40090003,0.0124738315839
4467000,44.2736470167,308.091580722,0.0124738315839
4468000,35.5522989796,395.079926873,0.0124738315839
4469000,83.9586866786,359.564317062,0.0124738315839
4470000,61.5285403553,399.225346623,0.0124738315839
4471000,47.3246668291,373.799569427,0.0124738315839
4472000,45.5598227294,262.509986268,0.0124738315839
4473000,42.5166418237,228.308516776,0.0124738315839
4474000,49.4115531963,260.876262849,0.0124738315839
4475000,42.0275084455,274.463822382,0.0124738315839
4476000,24.4855491887,290.286988588,0.0124738315839
4477000,31.6165048897,261.587705293,0.0124738315839
4478000,40.2758170132,175.047394124,0.0124738315839
4479000,26.7755200674,339.601038972,0.0124738315839
4480000,51.1825417172,224.39918109,0.0124738315839
4481000,31.0572630634,241.748735666,0.0124738315839
4482000,44.4445674542,234.13263303,0.0124738315839
4483000,30.8346997397,244.254962167,0.0124738315839
4484000,40.2171726627,303.115010929,0.0124738315839
4485000,57.9720460204,162.799469361,0.0124738315839
4486000,55.145601766,294.481464583,0.0124738315839
4487000,58.6435523911,226.751054019,0.0124738315839
4488000,64.653105239,267.193438955,0.0124738315839
4489000,60.3827068128,405.281991797,0.0124738315839
4490000,52.6115473744,307.587679081,0.0124738315839
4491000,44.7162806887,358.18971859,0.0124738315839
4492000,67.3826292073,422.67602414,0.0124738315839
4493000,58.6883621071,289.753448372,0.0124738315839
4494000,40.8945485272,260.381001103,0.0124738315839
4495000,48.4245038591,279.49786457,0.0124738315839
4496000,64.1759443003,382.269795993,0.0124738315839
4497000,38.700961776,199.216342536,0.0124738315839
4498000,35.7178147268,273.733129305,0.0124738315839
4499000,34.189807319,203.121984863,0.0124738315839
4500000,36.7175761154,196.255528369,0.0124738315839
4501000,47.8955547533,198.739062776,0.0124738315839
4502000,34.0259663144,432.030283584,0.0124738315839
4503000,41.5951673252,236.476961493,0.0124738315839
4504000,34.2988437872,250.017538868,0.0124738315839
4505000,52.9520925979,263.428351644,0.0124738315839
4506000,44.3920501387,359.785090606,0.0124738315839
4507000,52.6110909448,363.361932544,0.0124738315839
4508000,65.6410942326,242.787621087,0.0124738315839
4509000,57.6321858261,302.102959055,0.0124738315839
4510000,47.4793541701,448.084093665,0.0124738315839
4511000,35.2703351395,481.844504466,0.0124738315839
4512000,31.9885923728,375.494961108,0.0124738315839
4513000,50.5794814194,219.000924126,0.0124738315839
4514000,62.8812621244,175.740608485,0.0124738315839
4515000,37.9161005808,258.783948465,0.0124738315839
4516000,51.0554090145,256.056205639,0.0124738315839
4517000,59.3473385296,233.43864753,0.0124738315839
4518000,28.7644704491,389.008014478,0.0124738315839
4519000,55.4348592651,272.210781958,0.0124738315839
4520000,39.2962080622,290.98018544,0.0124738315839
4521000,47.6000909292,287.466266304,0.0124738315839
4522000,45.4937772834,309.721834167,0.0124738315839
4523000,51.7914506179,384.498564585,0.0124738315839
4524000,46.1967454082,321.676440486,0.0124738315839
4525000,43.8578391091,211.43988532,0.0124738315839
4526000,40.6356862098,317.056687293,0.0124738315839
4527000,46.3833894798,198.164613235,0.0124738315839
4528000,49.0849658317,147.764872327,0.0124738315839
4529000,54.4545215785,354.290362039,0.0124738315839
4530000,40.752278481,447.805470146,0.0124738315839
4531000,64.7297707676,292.782052484,0.0124738315839
4532000,37.6518548679,405.999595072,0.0124738315839
4533000,40.9247952695,357.37886983,0.0124738315839
4534000,61.4209491196,335.029982777,0.0124738315839
4535000,37.2010564608,560.631967052,0.0124738315839
4536000,42.692352135,346.164184569,0.0124738315839
4537000,47.8521506015,352.004648113,0.0124738315839
4538000,54.6566103616,320.747948591,0.0124738315839
4539000,47.4042568246,360.62699824,0.0124738315839
4540000,44.8074329297,403.282958259,0.0124738315839
