#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2117000,50.2030526396,344.732750146,0.0124738315839
2118000,48.580040016,202.102982391,0.0124738315839
2119000,41.4715835723,263.81488193,0.0124738315839
2120000,36.0002568742,390.366519812,0.0124738315839
2121000,51.0364679641,379.416617236,0.0124738315839
2122000,44.685572213,343.109745034,0.0124738315839
2123000,61.7674246403,325.958401783,0.0124738315839
2124000,32.7476389672,294.214875204,0.0124738315839
2125000,40.4010918012,197.978411772,0.0124738315839
2126000,49.6406296627,263.895921773,0.0124738315839
2127000,51.7937126099,342.221414529,0.0124738315839
2128000,45.795662728,386.653772767,0.0124738315839
2129000,42.401576397,529.210100816,0.0124738315839
2130000,49.5516363515,463.539171547,0.0124738315839
2131000,47.9719143732,456.158759669,0.0124738315839
2132000,63.8535082223,297.870261309,0.0124738315839
2133000,56.3938637192,311.91623959,0.0124738315839
2134000,46.4669558296,341.551578195,0.0124738315839
2135000,38.436259891,280.991610779,0.0124738315839
2136000,54.8110234804,265.145748344,0.0124738315839
2137000,55.3120711314,232.765147926,0.0124738315839
2138000,51.556167703,299.896789375,0.0124738315839
2139000,73.8209545928,335.732719599,0.0124738315839
2140000,57.8584499363,313.003149454,0.0124738315839
2141000,54.4025566665,254.987279126,0.0124738315839
2142000,37.9659920427,426.008407107,0.0124738315839
2143000,41.9233337122,323.636606048,0.0124738315839
2144000,45.1537364927,363.508476008,0.0124738315839
2145000,68.4408492742,310.729619878,0.0124738315839
2146000,55.1416102962,300.343431404,0.0124738315839
2147000,40.5839487108,228.064111227,0.0124738315839
2148000,47.7228075879,215.596650054,0.0124738315839
2149000,30.83887945,304.604146905,0.0124738315839
2150000,40.6381646274,236.790021815,0.0124738315839
2151000,47.203832158,270.132305932,0.0124738315839
2152000,39.6772566779,235.372869525,0.0124738315839
2153000,32.2733843815,372.950446323,0.0124738315839
2154000,53.8803247165,257.357256812,0.0124738315839
2155000,46.1673538013,317.374861108,0.0124738315839
2156000,59.3684938334,233.879384222,0.0124738315839
2157000,63.6781190308,191.660427703,0.0124738315839
2158000,45.166598733,412.119960889,0.0124738315839
2159000,68.4474235722,266.217021657,0.0124738315839
2160000,50.0794645781,351.620092526,0.0124738315839
2161000,40.4802455485,293.953594178,0.0124738315839
2162000,35.0424307595,203.816843751,0.0124738315839
2163000,40.4958600233,252.117094348,0.0124738315839
2164000,43.4915361642,240.302051704,0.0124738315839
2165000,36.3978047909,251.531446427,0.0124738315839
2166000,36.9892462902,235.932187318,0.0124738315839
2167000,35.3636629667,325.509856907,0.0124738315839
2168000,51.9380105067,220.232902747,0.0124738315839
2169000,41.1657835081,349.018048046,0.0124738315839
2170000,43.4683443733,449.864583463,0.0124738315839
2171000,37.5256773969,420.576954945,0.0124738315839
2172000,38.073516879,221.582986333,0.0124738315839
2173000,34.2337589844,233.486723022,0.0124738315839
2174000,31.5153083667,285.775541916,0.0124738315839
2175000,41.5887962757,258.412329153,0.0124738315839
2176000,26.8552204164,238.129214839,0.0124738315839
2177000,50.7654296026,224.505523103,0.0124738315839
2178000,41.4597843529,223.033183761,0.0124738315839
2179000,50.2639676257,241.886321568,0.0124738315839
2180000,54.2401926197,322.122678499,0.0124738315839
2181000,66.1577811376,219.141027609,0.0124738315839
2182000,80.3291413857,117.783951001,0.0124738315839
2183000,65.9031007733,299.713227651,0.0124738315839
2184000,60.6338593317,332.575749824,0.0124738315839
2185000,48.4618268126,252.414549112,0.0124738315839
2186000,39.0519448942,299.40698469,0.0124738315839
2187000,51.6704582295,271.716645962,0.0124738315839
2188000,31.4255391707,229.26916937,0.0124738315839
2189000,45.4136546285,189.495959789,0.0124738315839
2190000,42.671401918,253.823832361,0.0124738315839
2191000,46.7642033418,259.688044759,0.0124738315839
2192000,35.5579707646,272.545959261,0.0124738315839
2193000,29.036799622,230.679880849,0.0124738315839
2194000,29.1871590813,244.918565131,0.0124738315839
2195000,34.7608839459,241.473280668,0.0124738315839
2196000,39.9607238578,326.934908386,0.0124738315839
2197000,57.9921224603,324.016240883,0.0124738315839
2198000,37.4594205271,301.584318213,0.0124738315839
2199000,27.0242973182,213.32324708,0.0124738315839
2200000,46.855291562,243.093770837,0.0124738315839
2201000,26.991850163,297.279413994,0.0124738315839
2202000,47.1948126318,217.406568633,0.0124738315839
2203000,59.9030088741,276.55079793,0.0124738315839
2204000,49.021058205,318.871169436,0.0124738315839
2205000,47.0170213252,449.30060154,0.0124738315839
2206000,36.2023559608,338.533889382,0.0124738315839
2207000,38.8248476036,293.84028959,0.0124738315839
2208000,43.3639330713,182.649617883,0.0124738315839
2209000,46.2369798512,237.262467259,0.0124738315839
2210000,39.2418327082,287.159473672,0.0124738315839
2211000,25.5467656358,339.602640302,0.0124738315839
2212000,61.0290736417,298.529447793,0.0124738315839
2213000,36.3109192031,299.041132529,0.0124738315839
2214000,65.8632921926,305.949219658,0.0124738315839
2215000,60.4497091757,350.986856589,0.0124738315839
2216000,51.7846910651,384.144697438,0.0124738315839
2217000,43.6622841338,315.447363825,0.0124738315839
2218000,40.9065325182,264.375998245,0.0124738315839
2219000,31.8698949317,419.326335253,0.0124738315839
2220000,58.2669995984,263.498506846,0.0124738315839
2221000,42.2109957238,308.215143227,0.0124738315839
2222000,36.3302110763,167.060396517,0.0124738315839
2223000,40.2430121891,225.217181641,0.0124738315839
2224000,51.9809890794,246.17912548,0.0124738315839
2225000,26.9485258832,306.30023034,0.0124738315839
2226000,36.5749180298,232.074236988,0.0124738315839
2227000,41.6447690199,302.044506416,0.0124738315839
2228000,33.8367659596,283.407097818,0.0124738315839
2229000,45.5939953226,414.344846143,0.0124738315839
2230000,43.7252607591,372.906774612,0.0124738315839
2231000,36.6743441357,256.609032441,0.0124738315839
2232000,59.4734184962,185.675742237,0.0124738315839
2233000,35.8267090369,380.168372485,0.0124738315839
2234000,35.1826463725,194.513416876,0.0124738315839
2235000,27.6205242361,189.31740251,0.0124738315839
2236000,35.6095673362,322.291433976,0.0124738315839
2237000,33.0900450339,323.648668989,0.0124738315839
2238000,26.2111936356,444.190125511,0.0124738315839
2239000,44.7646920585,377.254533571,0.0124738315839
2240000,60.1775241537,285.653013422,0.0124738315839
2241000,41.6018053555,400.831651663,0.0124738315839
2242000,32.4710370951,412.849318953,0.0124738315839
2243000,50.083615315,231.859669304,0.0124738315839
2244000,59.7552925556,282.808735032,0.0124738315839
2245000,58.2372465066,304.726448389,0.0124738315839
2246000,25.849817389,346.226329173,0.0124738315839
2247000,43.1701495761,289.060039867,0.0124738315839
2248000,33.7716676766,302.78295866,0.0124738315839
2249000,44.6204192616,354.154933967,0.0124738315839
2250000,39.2027893086,345.47065685,0.0124738315839
2251000,36.0601639398,230.905037528,0.0124738315839
2252000,51.1291189328,286.320067927,0.0124738315839
2253000,50.4986749007,264.584657954,0.0124738315839
2254000,66.1371709256,261.708225669,0.0124738315839
2255000,59.0856878149,249.973453791,0.0124738315839
2256000,36.6445650983,499.248644019,0.0124738315839
2257000,53.7433821471,344.13964656,0.0124738315839
2258000,49.4898323677,183.947777226,0.0124738315839
2259000,49.7856242378,253.792111853,0.0124738315839
2260000,25.2761276662,186.141106955,0.0124738315839
2261000,43.2450532389,224.686135159,0.0124738315839
2262000,28.8705870215,308.767586752,0.0124738315839
2263000,36.5979223515,271.422315255,0.0124738315839
2264000,35.0809886081,249.171903448,0.0124738315839
2265000,44.7880594268,300.417803544,0.0124738315839
2266000,35.7645160919,458.311560279,0.0124738315839
2267000,46.0405143298,347.886810787,0.0124738315839
2268000,44.1352124399,311.333190674,0.0124738315839
2269000,53.8435154483,250.000539672,0.0124738315839
2270000,46.846282094,354.645889864,0.0124738315839
2271000,40.0904475786,521.073097691,0.0124738315839
2272000,35.3151798874,443.875865666,0.0124738315839
2273000,60.3620613513,250.870744334,0.0124738315839
2274000,46.7178980966,296.447163894,0.0124738315839
2275000,51.43256691,183.229850184,0.0124738315839
2276000,44.6673082764,318.991236907,0.0124738315839
2277000,48.8942933273,236.318758251,0.0124738315839
2278000,36.2251480352,285.534585688,0.0124738315839
2279000,34.6198614164,273.243589448,0.0124738315839
2280000,37.0085936363,393.263150582,0.0124738315839
2281000,49.3090952971,218.498384311,0.0124738315839
2282000,37.5320944892,300.402080436,0.0124738315839
2283000,57.7110897169,466.975687523,0.0124738315839
2284000,57.3614061391,399.754388575,0.0124738315839
2285000,56.0694008308,345.681058331,0.0124738315839
2286000,48.4826394362,376.835746452,0.0124738315839
2287000,46.9331346553,219.164046601,0.0124738315839
2288000,45.27114755,394.53887519,0.0124738315839
2289000,41.8226260207,304.576386164,0.0124738315839
2290000,57.530458524,349.412753145,0.0124738315839
2291000,44.1457845838,209.429664282,0.0124738315839
2292000,78.1951822565,214.040682158,0.0124738315839
2293000,64.8927197561,356.456884829,0.0124738315839
2294000,56.8628239636,287.869987789,0.0124738315839
2295000,40.1730101279,255.284434302,0.0124738315839
2296000,44.8304479322,374.335070341,0.0124738315839
2297000,54.1856001546,391.223321548,0.0124738315839
2298000,52.4043660159,308.413175628,0.0124738315839
2299000,56.065834679,299.542202274,0.0124738315839
2300000,56.555459874,302.230479705,0.0124738315839
2301000,56.0465877183,363.41711109,0.0124738315839
2302000,49.741120736,264.128967774,0.0124738315839
2303000,55.6366284036,284.886278868,0.0124738315839
2304000,38.5718218382,314.791215088,0.0124738315839
2305000,42.0296631059,426.64242053,0.0124738315839
2306000,47.3933539987,278.360432198,0.0124738315839
2307000,51.105266021,438.630553248,0.0124738315839
2308000,39.9002372375,333.562696896,0.0124738315839
2309000,58.2416353377,218.012156655,0.0124738315839
2310000,48.7650506011,254.409488498,0.0124738315839
2311000,54.0040946536,174.127923385,0.0124738315839
2312000,40.9741094168,327.482966137,0.0124738315839
2313000,51.7784742169,235.522833153,0.0124738315839
2314000,32.6938132483,324.288058217,0.0124738315839
2315000,42.3178009074,411.86310811,0.0124738315839
2316000,53.9756500048,379.255497385,0.0124738315839
2317000,40.755670357,352.474008895,0.0124738315839
2318000,40.4619408207,342.325822634,0.0124738315839
2319000,46.3804719309,220.150174918,0.0124738315839
2320000,42.2562959479,282.63806396,0.0124738315839
2321000,44.1343100641,323.743622965,0.0124738315839
2322000,42.1185378752,285.122605711,0.0124738315839
2323000,55.6451252452,225.944649326,0.0124738315839
2324000,59.9400377739,306.764795497,0.0124738315839
2325000,51.0950211946,375.204071757,0.0124738315839
2326000,48.9496751963,433.421153618,0.0124738315839
2327000,47.7043429028,327.017183791,0.0124738315839
2328000,49.2975941834,299.100708211,0.0124738315839
2329000,58.2258216829,353.406385644,0.0124738315839
2330000,50.9818117509,389.205903644,0.0124738315839
2331000,50.0873919319,342.818782846,0.0124738315839
2332000,66.1423476593,216.463808134,0.0124738315839
2333000,43.9948641362,262.155919559,0.0124738315839
2334000,54.2008835446,344.733681396,0.0124738315839
2335000,54.2180477593,341.282188349,0.0124738315839
2336000,38.3789116805,427.758971739,0.0124738315839
2337000,41.7015407577,395.434615587,0.0124738315839
2338000,53.970084211,245.696127098,0.0124738315839
2339000,50.5499632778,268.072096251,0.0124738315839
2340000,55.08533794,305.785662234,0.0124738315839
2341000,46.7547950429,274.65022618,0.0124738315839
2342000,67.4097335051,281.382396498,0.0124738315839
2343000,51.0672043504,339.314218371,0.0124738315839
2344000,35.4751980454,251.517465134,0.0124738315839
2345000,38.1716633831,354.416239966,0.0124738315839
2346000,49.6190537414,255.823536245,0.0124738315839
2347000,60.7033674882,308.686651635,0.0124738315839
2348000,51.341360827,341.354010069,0.0124738315839
2349000,49.3993552246,274.870959822,0.0124738315839
2350000,57.9843348197,350.196017411,0.0124738315839
2351000,34.1863599343,325.943342438,0.0124738315839
2352000,49.6549432082,328.261306735,0.0124738315839
2353000,32.7421069934,358.173334837,0.0124738315839
2354000,45.3004554447,278.068107051,0.0124738315839
2355000,43.610177942,253.86905359,0.0124738315839
2356000,51.1593922302,287.309076353,0.0124738315839
2357000,61.3994668637,391.904341472,0.0124738315839
2358000,55.3849557675,363.087926781,0.0124738315839
2359000,64.8742556921,286.047928514,0.0124738315839
2360000,34.381642106,385.13107091,0.0124738315839
2361000,51.5743108848,336.013016133,0.0124738315839
2362000,29.512125259,391.133955184,0.0124738315839
2363000,41.1397573512,357.050049939,0.0124738315839
2364000,55.4267055074,297.44555432,0.0124738315839
2365000,32.704443748,309.19588548,0.0124738315839
2366000,32.1148650456,287.937996413,0.0124738315839
2367000,38.709545269,190.219435621,0.0124738315839
2368000,37.053750782,265.07272762,0.0124738315839
2369000,48.2597286107,347.274495492,0.0124738315839
2370000,52.4684672884,296.783438517,0.0124738315839
2371000,34.2021001741,315.399645061,0.0124738315839
2372000,31.5945615068,200.40818796,0.0124738315839
2373000,28.640134383,222.11100139,0.0124738315839
2374000,29.3189721013,213.183212623,0.0124738315839
2375000,57.1499343818,193.915730682,0.0124738315839
2376000,63.7001836278,272.112209939,0.0124738315839
2377000,49.680183239,352.276345383,0.0124738315839
2378000,40.3004092627,276.379315963,0.0124738315839
2379000,50.4189061451,267.305556635,0.0124738315839
2380000,45.3825793854,311.526356451,0.0124738315839
2381000,53.5689239259,335.321034522,0.0124738315839
2382000,54.6334049294,332.636902086,0.0124738315839
2383000,45.948218011,329.339237432,0.0124738315839
2384000,38.0210757074,298.852908216,0.0124738315839
2385000,41.9698350743,284.316087798,0.0124738315839
2386000,36.427002669,317.865128194,0.0124738315839
2387000,41.6754321277,363.18927115,0.0124738315839
2388000,47.0779139493,390.563548752,0.0124738315839
2389000,55.5657054613,328.703022688,0.0124738315839
2390000,42.6505121167,279.917507564,0.0124738315839
2391000,40.3594482837,317.262156111,0.0124738315839
2392000,42.9279427446,220.16533884,0.0124738315839
2393000,40.9435049274,285.597120258,0.0124738315839
2394000,65.2683365311,222.174393414,0.0124738315839
2395000,48.1084948988,416.281206119,0.0124738315839
2396000,41.3132685266,366.544481696,0.0124738315839
2397000,50.2089040409,310.171118288,0.0124738315839
2398000,51.7065933592,407.634569789,0.0124738315839
2399000,47.4181010039,266.16925676,0.0124738315839
2400000,59.3685874041,217.640891539,0.0124738315839
2401000,43.7401909977,306.753327359,0.0124738315839
2402000,36.0593391947,296.914488964,0.0124738315839
2403000,43.9527129776,257.0271074,0.0124738315839
2404000,49.9767699038,338.237868272,0.0124738315839
2405000,33.7715566493,296.103397742,0.0124738315839
2406000,43.9632859725,260.558879793,0.0124738315839
2407000,26.622885059,321.020064106,0.0124738315839
2408000,37.2536150976,242.895805316,0.0124738315839
2409000,42.3301976562,312.750021654,0.0124738315839
2410000,49.9263223193,294.498670911,0.0124738315839
2411000,64.983921146,237.278013952,0.0124738315839
2412000,50.7231958828,204.980063726,0.0124738315839
2413000,43.0253789402,286.878321272,0.0124738315839
2414000,45.6773358172,352.254358195,0.0124738315839
2415000,39.4292361949,321.349358074,0.0124738315839
2416000,40.1673223682,267.159860894,0.0124738315839
2417000,46.2044578482,198.124843163,0.0124738315839
2418000,46.0775269074,362.74783397,0.0124738315839
2419000,38.265679016,253.163594966,0.0124738315839
2420000,37.3415203447,331.766686713,0.0124738315839
2421000,60.2784130806,211.229851504,0.0124738315839
2422000,66.0134090778,210.590847585,0.0124738315839
2423000,36.5767183708,337.904744883,0.0124738315839
2424000,44.9705324476,371.552722102,0.0124738315839
2425000,67.3913773023,250.25975265,0.0124738315839
2426000,54.9370285548,431.491344192,0.0124738315839
