#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1813000,40.2520498222,276.845052556,0.0124738315839
1814000,50.4147777358,321.536934152,0.0124738315839
1815000,41.2118212462,279.007323004,0.0124738315839
1816000,50.4713500305,119.446752111,0.0124738315839
1817000,58.0708194044,180.060486286,0.0124738315839
1818000,42.9036498891,279.688366397,0.0124738315839
1819000,45.9648312241,262.258824137,0.0124738315839
1820000,44.9292641161,234.277806642,0.0124738315839
1821000,45.0648858362,292.455676119,0.0124738315839
1822000,35.422832144,333.540703058,0.0124738315839
1823000,45.1072284654,311.533551358,0.0124738315839
1824000,41.7220209975,276.756385614,0.0124738315839
1825000,65.9645126387,314.782731298,0.0124738315839
1826000,48.516072692,305.757055625,0.0124738315839
1827000,60.5375238629,364.879848008,0.0124738315839
1828000,46.6825972289,213.340134438,0.0124738315839
1829000,41.1532961182,179.630966874,0.0124738315839
1830000,42.0914351598,353.790175544,0.0124738315839
1831000,35.0031853851,265.378225356,0.0124738315839
1832000,36.2295344045,364.545138368,0.0124738315839
1833000,58.9869512969,272.882762333,0.0124738315839
1834000,49.9409433149,408.961734519,0.0124738315839
1835000,52.1901154787,482.519121026,0.0124738315839
1836000,46.3214837829,378.065550434,0.0124738315839
1837000,62.2252935905,308.456910236,0.0124738315839
1838000,61.4103064119,326.63665963,0.0124738315839
1839000,39.3694586792,338.100043158,0.0124738315839
1840000,41.0460958119,215.771391969,0.0124738315839
1841000,54.6346001296,367.552333916,0.0124738315839
1842000,65.307000935,295.977496604,0.0124738315839
1843000,64.1581567953,203.698436523,0.0124738315839
1844000,58.3884125407,247.15167972,0.0124738315839
1845000,50.7093150683,389.446494994,0.0124738315839
1846000,45.2446672765,225.838990924,0.0124738315839
1847000,38.6918247144,336.119202074,0.0124738315839
1848000,45.6798055669,213.71667701,0.0124738315839
1849000,43.9324473153,311.174502777,0.0124738315839
1850000,82.1002972694,347.47127371,0.0124738315839
1851000,59.4474146785,380.25174286,0.0124738315839
1852000,54.293360751,467.665879257,0.0124738315839
1853000,43.8433816418,439.109156521,0.0124738315839
1854000,43.2623007484,284.447674212,0.0124738315839
1855000,49.133380475,211.287737565,0.0124738315839
1856000,45.47515891,339.934298486,0.0124738315839
1857000,55.6582415245,274.534828985,0.0124738315839
1858000,55.5882084766,230.836132798,0.0124738315839
1859000,58.5192707938,190.31396386,0.0124738315839
1860000,35.2175636229,417.038744455,0.0124738315839
1861000,40.2402576273,297.37603357,0.0124738315839
1862000,49.3348446274,259.280347163,0.0124738315839
1863000,46.8166857561,340.500751012,0.0124738315839
1864000,56.8523516476,272.241886694,0.0124738315839
1865000,47.2720548773,212.021201409,0.0124738315839
1866000,43.0221918745,246.120136239,0.0124738315839
1867000,43.974584858,221.468221647,0.0124738315839
1868000,42.7689906488,307.038763054,0.0124738315839
1869000,34.0767694199,204.913600344,0.0124738315839
1870000,37.8601722382,214.115661834,0.0124738315839
1871000,28.3375928075,346.162771592,0.0124738315839
1872000,49.4233223418,304.818794194,0.0124738315839
1873000,42.4109738099,254.494693311,0.0124738315839
1874000,50.3029747345,306.551962284,0.0124738315839
1875000,54.6140952128,285.571418482,0.0124738315839
1876000,43.6802430702,281.73538397,0.0124738315839
1877000,44.163903991,282.089770718,0.0124738315839
1878000,53.5305192672,322.988127594,0.0124738315839
1879000,47.4625935696,394.287142281,0.0124738315839
1880000,46.21910681,327.715307156,0.0124738315839
1881000,57.3810807187,355.866589282,0.0124738315839
1882000,56.2525093296,304.409955012,0.0124738315839
1883000,37.5181589607,250.449779135,0.0124738315839
1884000,30.1013399735,244.469739265,0.0124738315839
1885000,57.2164053814,268.757361258,0.0124738315839
1886000,39.9371098585,302.115191993,0.0124738315839
1887000,43.3445307605,271.278526171,0.0124738315839
1888000,49.6184505782,321.667732798,0.0124738315839
1889000,48.4017060443,410.312498325,0.0124738315839
1890000,41.7524741102,327.464189928,0.0124738315839
1891000,37.1960232329,306.032634255,0.0124738315839
1892000,40.8633421821,363.760482302,0.0124738315839
1893000,43.6292830503,393.096027905,0.0124738315839
1894000,34.3389791558,324.06696988,0.0124738315839
1895000,31.5407498514,285.633329985,0.0124738315839
1896000,50.1620274291,278.39080855,0.0124738315839
1897000,41.7273742998,315.982315089,0.0124738315839
1898000,36.1407608069,378.636558707,0.0124738315839
1899000,45.0074318519,446.333817281,0.0124738315839
1900000,58.428710907,316.757638981,0.0124738315839
1901000,58.5797458026,263.439605893,0.0124738315839
1902000,47.3034434353,310.164435877,0.0124738315839
1903000,59.2895782989,279.475499255,0.0124738315839
1904000,48.2239355331,378.722518218,0.0124738315839
1905000,52.162130714,318.638637909,0.0124738315839
1906000,62.1970511833,299.657065201,0.0124738315839
1907000,41.9406977724,240.001053462,0.0124738315839
1908000,44.5118417641,241.585436483,0.0124738315839
1909000,44.0662388385,243.12126116,0.0124738315839
1910000,44.1955195766,397.209052662,0.0124738315839
1911000,44.9587994661,426.672858491,0.0124738315839
1912000,66.9427093076,281.654706662,0.0124738315839
1913000,55.1580008003,346.189054684,0.0124738315839
1914000,58.6449003173,296.209923511,0.0124738315839
1915000,32.029348003,247.51119374,0.0124738315839
1916000,34.1205068417,155.16930865,0.0124738315839
1917000,33.8533038702,221.223132183,0.0124738315839
1918000,44.4645668559,191.35389313,0.0124738315839
1919000,56.0431139622,205.601555508,0.0124738315839
1920000,33.9274643248,171.755955951,0.0124738315839
1921000,42.2567137103,206.569345257,0.0124738315839
1922000,41.2600179698,359.371589708,0.0124738315839
1923000,38.3673253083,200.345859694,0.0124738315839
1924000,63.7792359985,214.827325542,0.0124738315839
1925000,43.5401141946,288.823584693,0.0124738315839
1926000,48.1563965353,314.480268112,0.0124738315839
1927000,49.6333655011,235.226242517,0.0124738315839
1928000,43.2003444348,333.61591268,0.0124738315839
1929000,46.12995725,283.654279863,0.0124738315839
1930000,49.7329050006,280.199872474,0.0124738315839
1931000,62.9386079481,322.050750731,0.0124738315839
1932000,71.2886048385,384.366598193,0.0124738315839
1933000,47.9504918211,326.339964735,0.0124738315839
1934000,67.5016607854,253.226399708,0.0124738315839
1935000,70.5347103146,289.131152644,0.0124738315839
1936000,34.2893693484,427.004479062,0.0124738315839
1937000,45.657737019,290.07037621,0.0124738315839
1938000,48.545299497,213.611566327,0.0124738315839
1939000,33.7763100936,185.209692727,0.0124738315839
1940000,50.0968187416,226.826640447,0.0124738315839
1941000,68.4025906015,379.869018308,0.0124738315839
1942000,50.0836465878,308.145171957,0.0124738315839
1943000,43.5840996485,227.808148925,0.0124738315839
1944000,44.9058802258,283.846697141,0.0124738315839
1945000,65.8067376696,287.304522478,0.0124738315839
1946000,52.7828842503,327.669251852,0.0124738315839
1947000,54.676376739,395.094465992,0.0124738315839
1948000,66.558645144,230.341006281,0.0124738315839
1949000,47.371102767,155.02481221,0.0124738315839
1950000,44.8123644429,349.059028586,0.0124738315839
1951000,56.3253125633,247.442448317,0.0124738315839
1952000,44.4499213833,274.988542253,0.0124738315839
1953000,36.9159026709,226.222406557,0.0124738315839
1954000,31.1172738833,223.730498353,0.0124738315839
1955000,43.38395071,209.522393749,0.0124738315839
1956000,44.4985581167,272.552215909,0.0124738315839
1957000,47.7085603063,245.999576361,0.0124738315839
1958000,42.5583884292,201.499333888,0.0124738315839
1959000,35.5586448664,251.268255273,0.0124738315839
1960000,35.3486439473,298.966269373,0.0124738315839
1961000,37.1895387308,252.457285241,0.0124738315839
1962000,34.435533834,363.156699373,0.0124738315839
1963000,45.2323446084,301.106274289,0.0124738315839
1964000,40.1262546256,266.159943761,0.0124738315839
1965000,50.6673074877,350.303866935,0.0124738315839
1966000,40.4073924669,328.171102111,0.0124738315839
1967000,37.057405065,290.467549325,0.0124738315839
1968000,45.340664902,249.67848244,0.0124738315839
1969000,47.4056629545,284.074783013,0.0124738315839
1970000,43.3311742327,385.97217623,0.0124738315839
1971000,34.2497366697,298.731948879,0.0124738315839
1972000,41.3139819095,207.130267692,0.0124738315839
1973000,48.3561332806,241.638138987,0.0124738315839
1974000,45.190517292,315.150404744,0.0124738315839
1975000,32.0296846976,344.580221346,0.0124738315839
1976000,31.7386661511,339.36893541,0.0124738315839
1977000,32.9815504369,277.021938177,0.0124738315839
1978000,51.0509328564,246.61058196,0.0124738315839
1979000,57.8098973588,324.337814264,0.0124738315839
1980000,62.865767545,294.550022826,0.0124738315839
1981000,63.9134785288,293.530147711,0.0124738315839
1982000,45.7571541371,267.38568989,0.0124738315839
1983000,39.2221411064,269.342969318,0.0124738315839
1984000,35.62576136,221.752488118,0.0124738315839
1985000,41.5502467807,278.011866475,0.0124738315839
1986000,50.3756098047,327.478267373,0.0124738315839
1987000,54.405726624,584.296796137,0.0124738315839
1988000,61.4419094106,396.45599644,0.0124738315839
1989000,55.4506841034,312.019085171,0.0124738315839
1990000,50.2460966924,268.789678417,0.0124738315839
1991000,53.69083533,305.56280274,0.0124738315839
1992000,37.3544309851,247.195236996,0.0124738315839
1993000,34.963506614,325.395158073,0.0124738315839
1994000,40.070546359,464.411171981,0.0124738315839
1995000,54.9597244694,348.344948547,0.0124738315839
1996000,29.5343321805,508.613410735,0.0124738315839
1997000,50.7752904514,231.488511231,0.0124738315839
1998000,45.6877888786,359.146670756,0.0124738315839
1999000,38.3427987022,215.165862619,0.0124738315839
2000000,36.7683913996,334.167602633,0.0124738315839
2001000,61.1656151404,247.938056889,0.0124738315839
2002000,58.3309376906,222.226699877,0.0124738315839
2003000,70.4478791543,264.840737479,0.0124738315839
2004000,50.4764800671,267.745614427,0.0124738315839
2005000,34.1688404214,471.313729008,0.0124738315839
2006000,49.694834811,397.709708833,0.0124738315839
2007000,38.9064795241,352.937969574,0.0124738315839
2008000,39.7449492993,479.104295294,0.0124738315839
2009000,48.4054508848,229.945812911,0.0124738315839
2010000,33.5765294884,336.690428578,0.0124738315839
2011000,38.8624148564,255.06759019,0.0124738315839
2012000,40.0673303268,197.090542775,0.0124738315839
2013000,40.6128442965,255.33292946,0.0124738315839
2014000,36.9008797245,332.371358481,0.0124738315839
2015000,36.4807249293,260.756797555,0.0124738315839
2016000,56.637291487,545.969231012,0.0124738315839
2017000,74.0017452977,376.844556731,0.0124738315839
2018000,44.8088002992,282.733742447,0.0124738315839
2019000,56.8207088351,329.39561939,0.0124738315839
2020000,37.4595024417,332.004218624,0.0124738315839
2021000,44.9448418062,259.651392807,0.0124738315839
2022000,43.5400680335,253.231257973,0.0124738315839
2023000,45.8997643408,165.26926195,0.0124738315839
2024000,35.1366562789,284.193630723,0.0124738315839
2025000,45.1247295492,321.933729931,0.0124738315839
2026000,37.7081405021,295.990761582,0.0124738315839
2027000,25.8055972426,341.545787419,0.0124738315839
2028000,54.5851860171,318.160314165,0.0124738315839
2029000,32.4495394947,401.328583637,0.0124738315839
2030000,27.1065791769,306.301917907,0.0124738315839
2031000,35.2930779262,310.7122567,0.0124738315839
2032000,44.8019855952,395.608954243,0.0124738315839
2033000,39.379363694,419.612769434,0.0124738315839
2034000,50.5331375141,365.086949504,0.0124738315839
2035000,32.8745651154,419.052509886,0.0124738315839
2036000,33.0349917928,336.835756889,0.0124738315839
2037000,47.795434386,244.069068746,0.0124738315839
2038000,55.8113655103,345.775582377,0.0124738315839
2039000,50.7843955074,299.521233626,0.0124738315839
2040000,54.1412637204,306.372841598,0.0124738315839
2041000,54.3291261883,390.327935464,0.0124738315839
2042000,34.2027535003,192.807241798,0.0124738315839
2043000,41.8442212316,379.336669421,0.0124738315839
2044000,56.1304368719,316.347176082,0.0124738315839
2045000,60.1051447302,247.815558476,0.0124738315839
2046000,66.0359567907,243.72903081,0.0124738315839
2047000,42.3045601947,238.091878975,0.0124738315839
2048000,44.0020909451,391.934884948,0.0124738315839
2049000,50.3703697809,264.159117245,0.0124738315839
2050000,37.0064256087,314.457388145,0.0124738315839
2051000,43.9380692678,259.866604557,0.0124738315839
2052000,31.3119172219,283.277344543,0.0124738315839
2053000,33.6985273579,205.696309545,0.0124738315839
2054000,48.2031933166,230.769342982,0.0124738315839
2055000,37.163235302,171.73587019,0.0124738315839
2056000,37.216088879,197.759865398,0.0124738315839
2057000,39.3787168571,241.020672959,0.0124738315839
2058000,39.0559857534,252.355875342,0.0124738315839
2059000,49.5689990204,138.730353816,0.0124738315839
2060000,28.6059523397,363.296603123,0.0124738315839
2061000,43.0768622212,421.263177552,0.0124738315839
2062000,44.2886405525,307.260179051,0.0124738315839
2063000,48.4601877715,290.212338949,0.0124738315839
2064000,47.1027016925,295.00153522,0.0124738315839
2065000,48.5972675179,314.871736047,0.0124738315839
2066000,47.7777762161,248.638339783,0.0124738315839
2067000,38.4368381596,224.803866517,0.0124738315839
2068000,44.8407722117,281.691469181,0.0124738315839
2069000,33.4313881413,332.41348971,0.0124738315839
2070000,46.9868702749,394.559994631,0.0124738315839
2071000,59.6074150482,183.260251126,0.0124738315839
2072000,39.5747958857,283.820739632,0.0124738315839
2073000,64.8575533775,383.110320806,0.0124738315839
2074000,71.9793641993,334.498827424,0.0124738315839
2075000,41.8545485029,254.342346982,0.0124738315839
2076000,40.3829505454,297.751081426,0.0124738315839
2077000,51.7869883326,182.254393973,0.0124738315839
2078000,48.4317369795,202.211593177,0.0124738315839
2079000,48.0766116759,316.101291082,0.0124738315839
2080000,45.1171700321,281.94426043,0.0124738315839
2081000,51.4305174577,407.304047769,0.0124738315839
2082000,43.0701140957,383.252596485,0.0124738315839
2083000,49.4306425624,306.078588493,0.0124738315839
2084000,49.8651507342,272.645370279,0.0124738315839
2085000,39.2463994497,301.936031825,0.0124738315839
2086000,44.4847758767,268.567063014,0.0124738315839
2087000,37.6877133194,203.889975683,0.0124738315839
2088000,50.1477066469,411.24894668,0.0124738315839
2089000,59.9686065589,229.676089604,0.0124738315839
2090000,45.204204045,215.23617673,0.0124738315839
2091000,42.0639064823,237.073339971,0.0124738315839
2092000,42.7188520003,383.723335033,0.0124738315839
2093000,42.7392956935,318.919045291,0.0124738315839
2094000,51.3128844289,405.948891793,0.0124738315839
2095000,48.3851677702,429.737819231,0.0124738315839
2096000,63.513875986,249.348610187,0.0124738315839
2097000,59.0584898433,312.381182963,0.0124738315839
2098000,50.9255685457,264.12787842,0.0124738315839
2099000,50.9084482728,240.861591851,0.0124738315839
2100000,42.985366635,225.21838817,0.0124738315839
2101000,54.4978977318,227.349904468,0.0124738315839
2102000,36.8418463382,263.400212992,0.0124738315839
2103000,39.6564515661,316.081442501,0.0124738315839
2104000,45.0434732496,360.984841737,0.0124738315839
2105000,42.2809575557,302.571650983,0.0124738315839
2106000,40.0681070328,203.682638206,0.0124738315839
2107000,40.1347771687,251.29157102,0.0124738315839
2108000,35.4625893684,243.428569737,0.0124738315839
2109000,35.361091475,307.185240143,0.0124738315839
2110000,52.1029405979,265.522528056,0.0124738315839
2111000,57.9926185588,224.923230591,0.0124738315839
2112000,45.4505632961,330.50557695,0.0124738315839
2113000,43.5677506149,386.783130515,0.0124738315839
2114000,56.4385738084,309.606319669,0.0124738315839
2115000,40.1163931237,312.221719633,0.0124738315839
2116000,36.4552565611,376.045931787,0.0124738315839
2117000,54.4464615867,276.723553219,0.0124738315839
2118000,49.6983739607,590.1453213,0.0124738315839
2119000,48.4438792143,356.965795788,0.0124738315839
2120000,23.2412028194,303.448977065,0.0124738315839
2121000,35.5163569457,280.431613417,0.0124738315839
2122000,63.0701593356,294.422401877,0.0124738315839
