#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1623000,44.1989179756,294.541425692,0.0124738315839
1624000,44.8556416739,294.240383361,0.0124738315839
1625000,37.5984068538,255.719790736,0.0124738315839
1626000,38.1273746052,395.389008579,0.0124738315839
1627000,36.0008978766,350.715975438,0.0124738315839
1628000,34.2130917288,309.181177172,0.0124738315839
1629000,30.2396885364,274.675565616,0.0124738315839
1630000,39.489422317,201.095632566,0.0124738315839
1631000,23.1054053632,235.586804631,0.0124738315839
1632000,31.3675353927,336.21478305,0.0124738315839
1633000,43.8799400617,324.086293025,0.0124738315839
1634000,44.4708722372,251.468381386,0.0124738315839
1635000,42.704433847,255.833972851,0.0124738315839
1636000,41.6511314968,432.296127807,0.0124738315839
1637000,40.6828183914,259.254436072,0.0124738315839
1638000,40.7145274316,432.175944033,0.0124738315839
1639000,25.2185124206,415.131356128,0.0124738315839
1640000,44.0337946683,302.25171564,0.0124738315839
1641000,47.5858891502,298.893665264,0.0124738315839
1642000,39.841331503,247.457979276,0.0124738315839
1643000,31.0657225827,247.025550042,0.0124738315839
1644000,52.5175016941,268.240899149,0.0124738315839
1645000,56.0527313948,239.970260277,0.0124738315839
1646000,59.5007077666,327.242134609,0.0124738315839
1647000,52.6181827278,375.601760332,0.0124738315839
1648000,38.0633034044,502.593217088,0.0124738315839
1649000,53.5880565941,367.086067258,0.0124738315839
1650000,41.055796682,229.99564965,0.0124738315839
1651000,37.1360888004,203.899865704,0.0124738315839
1652000,40.3127893187,286.207944584,0.0124738315839
1653000,30.3682543333,372.653494762,0.0124738315839
1654000,38.8185751618,366.938628663,0.0124738315839
1655000,50.7255553944,352.01738491,0.0124738315839
1656000,30.4242442787,386.818646972,0.0124738315839
1657000,28.138023589,306.322503672,0.0124738315839
1658000,25.9996645442,269.570905744,0.0124738315839
1659000,21.8537131901,209.6917997,0.0124738315839
1660000,37.9602984161,290.994829289,0.0124738315839
1661000,24.4345294519,281.907365811,0.0124738315839
1662000,44.5733443521,202.787251985,0.0124738315839
1663000,32.1576066339,220.903236924,0.0124738315839
1664000,27.1840080045,308.877880243,0.0124738315839
1665000,38.3518050166,277.22081575,0.0124738315839
1666000,37.6145718807,208.105418527,0.0124738315839
1667000,53.6683980391,353.291997634,0.0124738315839
1668000,35.9141971927,245.207535919,0.0124738315839
1669000,27.5483533767,264.923125285,0.0124738315839
1670000,32.2591859964,274.696915279,0.0124738315839
1671000,51.5191991288,171.207028808,0.0124738315839
1672000,33.6370552782,405.170848403,0.0124738315839
1673000,26.9320996313,337.844870405,0.0124738315839
1674000,45.9141003113,271.926590121,0.0124738315839
1675000,51.1974114543,370.179245259,0.0124738315839
1676000,34.0903123882,416.39474884,0.0124738315839
1677000,46.4265935996,356.848674455,0.0124738315839
1678000,23.3773492649,255.488232572,0.0124738315839
1679000,40.160614611,229.639661054,0.0124738315839
1680000,42.8326208822,207.497270743,0.0124738315839
1681000,37.7978925943,192.005286713,0.0124738315839
1682000,43.9541020731,359.282058142,0.0124738315839
1683000,52.0817950425,496.675124771,0.0124738315839
1684000,51.7083764195,472.863187195,0.0124738315839
1685000,66.5720516503,374.166992162,0.0124738315839
1686000,58.6394580924,412.695040148,0.0124738315839
1687000,71.1137349912,400.315471494,0.0124738315839
1688000,46.4641145196,292.491704272,0.0124738315839
1689000,41.2918521611,231.792347108,0.0124738315839
1690000,54.8312519206,274.896043291,0.0124738315839
1691000,41.4597300792,466.4190398,0.0124738315839
1692000,43.2132478124,234.651660017,0.0124738315839
1693000,28.65206701,223.47994193,0.0124738315839
1694000,49.4902595192,232.179550985,0.0124738315839
1695000,40.7825368937,214.931670154,0.0124738315839
1696000,31.3128839963,338.151375621,0.0124738315839
1697000,40.4936111787,185.099474359,0.0124738315839
1698000,32.4391576779,180.287401105,0.0124738315839
1699000,32.1119242623,204.614454765,0.0124738315839
1700000,44.0546008636,224.044294061,0.0124738315839
1701000,56.0983921568,229.78953222,0.0124738315839
1702000,35.7055821835,328.397545281,0.0124738315839
1703000,34.1350849625,454.679424865,0.0124738315839
1704000,53.8480515644,311.904486514,0.0124738315839
1705000,55.5524016024,360.349612649,0.0124738315839
1706000,47.7980636365,313.986205697,0.0124738315839
1707000,54.6361681055,389.326218358,0.0124738315839
1708000,31.6644688103,348.720343133,0.0124738315839
1709000,47.5265432155,374.099264438,0.0124738315839
1710000,37.2491033986,358.169954124,0.0124738315839
1711000,29.5556734755,170.307931283,0.0124738315839
1712000,36.1853381232,241.133467021,0.0124738315839
1713000,35.5157843629,238.044137519,0.0124738315839
1714000,32.0578468276,336.671524453,0.0124738315839
1715000,38.5501866575,393.887172644,0.0124738315839
1716000,40.7765681207,347.894737025,0.0124738315839
1717000,43.2858676149,287.112493762,0.0124738315839
1718000,51.2796464959,284.394049198,0.0124738315839
1719000,36.198185573,175.969525116,0.0124738315839
1720000,34.0863898862,382.691404993,0.0124738315839
1721000,45.5888694949,231.269082573,0.0124738315839
1722000,25.7332527373,379.35359553,0.0124738315839
1723000,42.5246010675,442.19257317,0.0124738315839
1724000,40.5520727433,271.098745408,0.0124738315839
1725000,26.1821984335,289.061545824,0.0124738315839
1726000,38.6007549046,306.621252179,0.0124738315839
1727000,32.8271741833,318.681320585,0.0124738315839
1728000,30.7104090868,218.422739657,0.0124738315839
1729000,37.2637838012,199.98246944,0.0124738315839
1730000,19.5515728645,227.356022942,0.0124738315839
1731000,38.31323653,351.399077086,0.0124738315839
1732000,49.7280995705,216.171985322,0.0124738315839
1733000,40.5966952233,240.206399261,0.0124738315839
1734000,37.507697953,338.261596625,0.0124738315839
1735000,54.1383750903,223.057673217,0.0124738315839
1736000,32.9358857411,344.393201755,0.0124738315839
1737000,41.5333883749,370.759806992,0.0124738315839
1738000,45.222101582,311.070034269,0.0124738315839
1739000,37.4928846416,338.111391403,0.0124738315839
1740000,37.8283327406,198.56998978,0.0124738315839
1741000,30.9315947315,435.8174814,0.0124738315839
1742000,42.0948318346,320.32264903,0.0124738315839
1743000,54.020199673,214.608969015,0.0124738315839
1744000,31.4201574967,232.254516235,0.0124738315839
1745000,35.6416380522,227.413349484,0.0124738315839
1746000,35.7309886772,415.367152929,0.0124738315839
1747000,39.3816418718,384.589005999,0.0124738315839
1748000,45.4420501487,392.048247672,0.0124738315839
1749000,45.2178654684,518.02643558,0.0124738315839
1750000,47.2996718954,362.41419758,0.0124738315839
1751000,42.6950975843,381.392014893,0.0124738315839
1752000,33.6375133616,291.935760745,0.0124738315839
1753000,41.528648139,286.174720052,0.0124738315839
1754000,48.7861463405,359.512241944,0.0124738315839
1755000,45.9473739596,299.251640043,0.0124738315839
1756000,44.18992788,290.583395523,0.0124738315839
1757000,59.9941252181,245.067268931,0.0124738315839
1758000,37.8441967649,263.390128078,0.0124738315839
1759000,52.2892054751,236.413289229,0.0124738315839
1760000,43.2379641661,246.365418844,0.0124738315839
1761000,49.4889394947,231.062779337,0.0124738315839
1762000,52.4213557557,270.978172605,0.0124738315839
1763000,52.8497141643,399.550637224,0.0124738315839
1764000,47.4956745863,354.314288955,0.0124738315839
1765000,48.1631742348,237.108646447,0.0124738315839
1766000,45.3216546033,363.854845679,0.0124738315839
1767000,42.851597741,247.266531299,0.0124738315839
1768000,51.7671885519,245.371245521,0.0124738315839
1769000,42.7158224061,402.737731269,0.0124738315839
1770000,47.3561687159,363.860286656,0.0124738315839
1771000,36.2535719845,263.649376458,0.0124738315839
1772000,35.7106019045,369.97567031,0.0124738315839
1773000,33.3011341528,131.862216509,0.0124738315839
1774000,36.0031761083,162.291349034,0.0124738315839
1775000,23.2271357427,252.286371031,0.0124738315839
1776000,35.4799549271,257.774588271,0.0124738315839
1777000,35.5299391654,249.379183548,0.0124738315839
1778000,49.9302364617,198.204153057,0.0124738315839
1779000,38.5211495987,229.301706243,0.0124738315839
1780000,46.5397468283,384.548790261,0.0124738315839
1781000,47.0903325632,301.540099791,0.0124738315839
1782000,43.6484056701,430.10950959,0.0124738315839
1783000,41.7262679835,226.088561761,0.0124738315839
1784000,35.1683435238,278.87285067,0.0124738315839
1785000,37.0536749672,413.504273217,0.0124738315839
1786000,48.7072747492,327.887483118,0.0124738315839
1787000,70.7339792108,416.0998917,0.0124738315839
1788000,67.0329135115,299.383276237,0.0124738315839
1789000,33.2485575145,300.15696167,0.0124738315839
1790000,42.2632836748,327.594967016,0.0124738315839
1791000,42.5312699311,444.308486937,0.0124738315839
1792000,55.3036933275,445.4178634,0.0124738315839
1793000,44.6734891295,517.983651361,0.0124738315839
1794000,47.3461667095,357.360995523,0.0124738315839
1795000,27.0728534184,521.352846684,0.0124738315839
1796000,52.305123167,327.791756972,0.0124738315839
1797000,27.6586559603,240.73401419,0.0124738315839
1798000,41.4501244963,328.886107166,0.0124738315839
1799000,48.9664449062,311.037580869,0.0124738315839
1800000,32.5791328162,362.942926739,0.0124738315839
1801000,34.0183381053,278.730769658,0.0124738315839
1802000,43.1893835511,256.046072293,0.0124738315839
1803000,42.7333556248,303.664508629,0.0124738315839
1804000,45.7802533393,342.766029017,0.0124738315839
1805000,45.7292236924,251.519661736,0.0124738315839
1806000,58.1852297391,302.920021799,0.0124738315839
1807000,52.3084418302,385.355668088,0.0124738315839
1808000,38.3510981538,345.446098334,0.0124738315839
1809000,49.5550782928,295.736657367,0.0124738315839
1810000,48.0043555907,408.921399537,0.0124738315839
1811000,35.3742380289,352.536157607,0.0124738315839
1812000,51.0851821789,222.196941334,0.0124738315839
1813000,55.4545239931,321.154953616,0.0124738315839
1814000,58.1403602607,344.9105946,0.0124738315839
1815000,59.8636806117,287.376694164,0.0124738315839
1816000,76.9735046279,323.681565468,0.0124738315839
1817000,79.0509413532,356.9734353,0.0124738315839
1818000,67.441806708,278.572860359,0.0124738315839
1819000,52.7563713087,316.401848828,0.0124738315839
1820000,39.2573062861,260.943636749,0.0124738315839
1821000,41.2746482024,271.262484729,0.0124738315839
1822000,27.4649350993,291.53230619,0.0124738315839
1823000,42.2478163874,297.584833868,0.0124738315839
1824000,54.3791033447,253.118856489,0.0124738315839
1825000,30.9326340679,365.891245607,0.0124738315839
1826000,60.2960359755,294.947723644,0.0124738315839
1827000,42.5092308968,300.101469492,0.0124738315839
1828000,32.6150374773,245.212854333,0.0124738315839
1829000,39.3177422002,203.626187384,0.0124738315839
1830000,31.1118429228,206.296816983,0.0124738315839
1831000,36.8711517139,180.593737614,0.0124738315839
1832000,35.156039083,222.6444001,0.0124738315839
1833000,44.0817701938,279.787278999,0.0124738315839
1834000,53.9349560762,338.601844785,0.0124738315839
1835000,63.0810126317,336.834888921,0.0124738315839
1836000,45.730370617,300.002434414,0.0124738315839
1837000,33.3780462903,175.110653731,0.0124738315839
1838000,26.9629612567,260.270431487,0.0124738315839
1839000,53.8706534401,142.743489044,0.0124738315839
1840000,37.8121950476,289.475249026,0.0124738315839
1841000,59.5011995774,229.091034725,0.0124738315839
1842000,43.6427332113,462.893576815,0.0124738315839
1843000,58.8878579391,285.34086002,0.0124738315839
1844000,40.9644689083,315.585558583,0.0124738315839
1845000,39.4318079562,221.119042959,0.0124738315839
1846000,39.6910005086,271.368143503,0.0124738315839
1847000,40.8377223534,362.519085623,0.0124738315839
1848000,43.6540559688,205.750015015,0.0124738315839
1849000,40.5357694252,279.883068365,0.0124738315839
1850000,28.7211344267,404.315334912,0.0124738315839
1851000,36.1256617985,331.627598778,0.0124738315839
1852000,48.3907539873,330.909181006,0.0124738315839
1853000,60.4580603315,387.969756113,0.0124738315839
1854000,73.4363958261,192.99474081,0.0124738315839
1855000,39.3598116689,252.182069559,0.0124738315839
1856000,22.6938821592,249.421836027,0.0124738315839
1857000,22.5573004552,175.577673059,0.0124738315839
1858000,26.1418301202,279.928273204,0.0124738315839
1859000,53.5063312435,297.776092962,0.0124738315839
1860000,47.1162756654,408.317076123,0.0124738315839
1861000,42.0166444807,424.459438431,0.0124738315839
1862000,55.2189998833,468.630851204,0.0124738315839
1863000,40.1818933621,449.229412385,0.0124738315839
1864000,62.7367950587,356.767328372,0.0124738315839
1865000,36.5101693683,426.136217375,0.0124738315839
1866000,38.9137325643,353.224257242,0.0124738315839
1867000,44.4378663848,273.897535282,0.0124738315839
1868000,48.2788027844,239.102765266,0.0124738315839
1869000,42.4078085554,295.015090812,0.0124738315839
1870000,33.5957713736,323.893380906,0.0124738315839
1871000,34.0314332072,435.793249929,0.0124738315839
1872000,41.2470190498,309.056838247,0.0124738315839
1873000,49.796589364,381.291512104,0.0124738315839
1874000,29.2865834902,305.869597617,0.0124738315839
1875000,31.791747404,390.969781237,0.0124738315839
1876000,42.4861240621,239.531137912,0.0124738315839
1877000,66.7244451775,155.452434605,0.0124738315839
1878000,42.982755258,324.193204986,0.0124738315839
1879000,36.6997871416,280.060750928,0.0124738315839
1880000,47.214079253,301.472180407,0.0124738315839
1881000,50.2918671401,357.491500567,0.0124738315839
1882000,40.7755932269,284.775918592,0.0124738315839
1883000,53.8305314056,265.693961456,0.0124738315839
1884000,48.7320862748,326.439937391,0.0124738315839
1885000,37.1452296991,308.248811989,0.0124738315839
1886000,30.2433412683,467.117585768,0.0124738315839
1887000,50.4857836991,269.234729713,0.0124738315839
1888000,41.7386018292,223.567812419,0.0124738315839
1889000,35.3280043824,176.008188623,0.0124738315839
1890000,37.2637763642,341.308506364,0.0124738315839
1891000,45.3471487432,377.011395579,0.0124738315839
1892000,55.4293135765,441.008938872,0.0124738315839
1893000,70.4937294846,309.699502404,0.0124738315839
1894000,57.7966209083,359.6106099,0.0124738315839
1895000,56.9572817632,248.954512821,0.0124738315839
1896000,37.1070533104,185.982741715,0.0124738315839
1897000,38.4380117956,168.220814792,0.0124738315839
1898000,38.3989332717,187.040664593,0.0124738315839
1899000,38.5985571212,342.847365861,0.0124738315839
1900000,39.796679134,463.112266673,0.0124738315839
1901000,65.5014037452,262.606069792,0.0124738315839
1902000,29.5355975909,332.237894654,0.0124738315839
1903000,27.0514784729,347.903894425,0.0124738315839
1904000,46.5991474163,336.362546466,0.0124738315839
1905000,45.150073931,369.985894324,0.0124738315839
1906000,46.9338408246,321.340920614,0.0124738315839
1907000,48.7092124581,232.799797617,0.0124738315839
1908000,38.7299777722,394.907985855,0.0124738315839
1909000,36.1036651707,155.786611258,0.0124738315839
1910000,34.0568451398,273.032022974,0.0124738315839
1911000,41.3371087602,286.400217964,0.0124738315839
1912000,41.3839257398,308.590522041,0.0124738315839
1913000,54.1175699499,333.479761986,0.0124738315839
1914000,36.6706195691,228.262566222,0.0124738315839
1915000,26.9691603793,287.32306479,0.0124738315839
1916000,27.681730939,308.638913232,0.0124738315839
1917000,35.8723390979,285.742467447,0.0124738315839
1918000,40.6709053637,318.02413078,0.0124738315839
1919000,55.7468094947,233.153158342,0.0124738315839
1920000,30.5624090254,160.444291745,0.0124738315839
1921000,29.8037475655,279.125335763,0.0124738315839
1922000,29.4188856762,324.229218884,0.0124738315839
1923000,40.6943211608,337.43428762,0.0124738315839
1924000,34.0172546293,363.443228882,0.0124738315839
1925000,49.9412963461,339.667700596,0.0124738315839
1926000,42.5434298407,312.902003158,0.0124738315839
1927000,29.2405310483,389.330728678,0.0124738315839
1928000,51.1596828568,296.951372269,0.0124738315839
1929000,44.4913519533,516.935925959,0.0124738315839
1930000,67.3992605264,323.445496826,0.0124738315839
1931000,42.7018550181,277.425595572,0.0124738315839
