#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2496000,60.1403133267,218.277548092,0.0124738315839
2497000,40.6788602353,395.47620363,0.0124738315839
2498000,36.9404682834,282.281719528,0.0124738315839
2499000,39.0851290353,269.77271996,0.0124738315839
2500000,43.4876271526,188.70947822,0.0124738315839
2501000,37.9195963747,289.450324324,0.0124738315839
2502000,44.0628901733,247.076262572,0.0124738315839
2503000,29.9142545623,335.447648252,0.0124738315839
2504000,43.5757822979,276.14972369,0.0124738315839
2505000,48.784494931,236.704462919,0.0124738315839
2506000,46.7351724494,292.841076481,0.0124738315839
2507000,39.4266826589,329.816800683,0.0124738315839
2508000,36.8939312545,307.00338322,0.0124738315839
2509000,41.9572482862,238.708117491,0.0124738315839
2510000,35.0777335675,165.019985908,0.0124738315839
2511000,38.8140530944,252.604392261,0.0124738315839
2512000,35.6299567164,357.012028533,0.0124738315839
2513000,32.8845881682,284.908818847,0.0124738315839
2514000,30.7034689088,399.657150289,0.0124738315839
2515000,45.2705236391,202.504762855,0.0124738315839
2516000,39.3943953265,270.523321636,0.0124738315839
2517000,37.5659525967,387.262758185,0.0124738315839
2518000,43.3698842873,333.172437411,0.0124738315839
2519000,38.7174638202,504.730464838,0.0124738315839
2520000,38.7239697255,391.918372435,0.0124738315839
2521000,33.9490079619,335.050587276,0.0124738315839
2522000,46.5577919099,262.825616667,0.0124738315839
2523000,29.8114628597,257.823264112,0.0124738315839
2524000,35.4502168209,295.532045111,0.0124738315839
2525000,34.9648005558,495.352176094,0.0124738315839
2526000,40.6627434053,517.005209569,0.0124738315839
2527000,41.9304458619,337.961700728,0.0124738315839
2528000,42.8213428274,284.620864555,0.0124738315839
2529000,31.458571716,203.51863249,0.0124738315839
2530000,30.1651688375,239.009722638,0.0124738315839
2531000,33.1071668459,317.217274754,0.0124738315839
2532000,30.8123778137,408.610577427,0.0124738315839
2533000,39.2910916369,406.324375717,0.0124738315839
2534000,38.9543202584,334.769906618,0.0124738315839
2535000,47.3107397303,350.73146373,0.0124738315839
2536000,40.4945565928,329.955993476,0.0124738315839
2537000,26.1339436003,388.932653711,0.0124738315839
2538000,40.1762921585,304.725744657,0.0124738315839
2539000,35.9917874347,383.842861821,0.0124738315839
2540000,40.4114881389,364.370711718,0.0124738315839
2541000,41.3638676802,391.140712427,0.0124738315839
2542000,33.9530528049,420.635618318,0.0124738315839
2543000,44.7424642782,200.150348742,0.0124738315839
2544000,29.9794079538,347.083635736,0.0124738315839
2545000,49.015344071,258.446135677,0.0124738315839
2546000,43.3069296593,299.473353206,0.0124738315839
2547000,54.0798666539,215.495177806,0.0124738315839
2548000,39.2633954379,187.24966243,0.0124738315839
2549000,34.5387848614,219.276953878,0.0124738315839
2550000,39.4418619258,354.263792942,0.0124738315839
2551000,49.0806120012,235.066532102,0.0124738315839
2552000,44.2412795352,348.91968773,0.0124738315839
2553000,47.8355587988,308.697973488,0.0124738315839
2554000,54.8071314636,377.548624888,0.0124738315839
2555000,34.7807518803,351.275295273,0.0124738315839
2556000,53.1357575483,332.079985763,0.0124738315839
2557000,28.857891359,381.176277152,0.0124738315839
2558000,47.8396733217,358.126109398,0.0124738315839
2559000,55.1096463651,271.733890418,0.0124738315839
2560000,37.474049908,354.61307669,0.0124738315839
2561000,43.0884929375,342.56048342,0.0124738315839
2562000,31.454316847,335.716387603,0.0124738315839
2563000,40.072606528,463.355621499,0.0124738315839
2564000,54.3000027266,359.445571242,0.0124738315839
2565000,44.7013809632,327.434399988,0.0124738315839
2566000,44.7638706801,281.575329193,0.0124738315839
2567000,34.4093102823,430.479326041,0.0124738315839
2568000,37.9158738724,258.307444218,0.0124738315839
2569000,32.4649368173,223.665008168,0.0124738315839
2570000,29.669551981,240.555186916,0.0124738315839
2571000,43.651986193,289.103553876,0.0124738315839
2572000,42.7928294874,250.413510402,0.0124738315839
2573000,24.3315317772,268.60488213,0.0124738315839
2574000,34.4598235513,272.987478346,0.0124738315839
2575000,26.9120656591,147.785688102,0.0124738315839
2576000,34.2837323045,189.324592569,0.0124738315839
2577000,26.0601000404,206.391958506,0.0124738315839
2578000,25.0671329219,297.909022689,0.0124738315839
2579000,26.2127690703,194.943647368,0.0124738315839
2580000,30.6924496632,253.681807077,0.0124738315839
2581000,34.6223620242,217.698690634,0.0124738315839
2582000,37.4563781551,256.257289994,0.0124738315839
2583000,43.3676129864,375.391918147,0.0124738315839
2584000,32.2044015521,537.023097964,0.0124738315839
2585000,48.5645604464,246.634607409,0.0124738315839
2586000,41.7274060406,339.047301371,0.0124738315839
2587000,37.6546626901,174.278993549,0.0124738315839
2588000,27.9306068576,190.7645984,0.0124738315839
2589000,35.0648207789,303.652315299,0.0124738315839
2590000,47.358062564,263.074663363,0.0124738315839
2591000,56.2039840175,292.146929753,0.0124738315839
2592000,22.3120298887,406.057446584,0.0124738315839
2593000,30.9969902242,262.674959828,0.0124738315839
2594000,32.6423250537,349.174586936,0.0124738315839
2595000,49.7646995448,399.285893167,0.0124738315839
2596000,52.007612049,313.528573147,0.0124738315839
2597000,29.8695973655,267.275550739,0.0124738315839
2598000,33.0385740164,349.353100299,0.0124738315839
2599000,49.3237634358,236.294411714,0.0124738315839
2600000,37.8928066024,288.069955378,0.0124738315839
2601000,38.2118734561,209.130292302,0.0124738315839
2602000,40.6954947335,201.800864752,0.0124738315839
2603000,34.7981910583,220.436813435,0.0124738315839
2604000,32.7599740604,316.287400378,0.0124738315839
2605000,42.3536209765,179.334164912,0.0124738315839
2606000,28.9670340399,287.064776212,0.0124738315839
2607000,48.9630191581,239.192065428,0.0124738315839
2608000,54.4854446451,255.213063652,0.0124738315839
2609000,46.6861294681,238.789580901,0.0124738315839
2610000,40.6315343669,184.212955,0.0124738315839
2611000,38.8203715848,299.556306556,0.0124738315839
2612000,32.953729164,254.863774858,0.0124738315839
2613000,34.9659572099,346.037356191,0.0124738315839
2614000,37.291060449,259.931050256,0.0124738315839
2615000,39.9293167623,262.237683006,0.0124738315839
2616000,41.7978869106,204.42074088,0.0124738315839
2617000,23.8211408478,414.414661167,0.0124738315839
2618000,42.3466092866,194.037801555,0.0124738315839
2619000,45.2007992729,200.960584041,0.0124738315839
2620000,27.9041214111,359.164282358,0.0124738315839
2621000,24.0996771732,305.472028472,0.0124738315839
2622000,41.6089861995,269.745994835,0.0124738315839
2623000,39.9396839271,237.039463287,0.0124738315839
2624000,37.3756786862,419.022059659,0.0124738315839
2625000,61.3077952307,423.334007394,0.0124738315839
2626000,52.4107546483,253.668155107,0.0124738315839
2627000,55.2465562192,214.88498818,0.0124738315839
2628000,32.9934671049,249.539199083,0.0124738315839
2629000,51.7518601704,346.636376611,0.0124738315839
2630000,48.3126395992,320.387819138,0.0124738315839
2631000,59.2465031052,337.93975628,0.0124738315839
2632000,40.1784906126,360.006308194,0.0124738315839
2633000,54.4913309057,498.945136679,0.0124738315839
2634000,62.2567361423,312.942427702,0.0124738315839
2635000,39.2929665803,290.686847219,0.0124738315839
2636000,45.8291901883,281.494334444,0.0124738315839
2637000,31.2421113177,390.55919808,0.0124738315839
2638000,41.5144375988,254.020416472,0.0124738315839
2639000,32.8870566812,289.853817231,0.0124738315839
2640000,21.402357926,310.304204157,0.0124738315839
2641000,32.5701193986,185.668932509,0.0124738315839
2642000,45.0827383307,242.083585311,0.0124738315839
2643000,32.7317390954,334.053230933,0.0124738315839
2644000,31.0790916042,345.134345054,0.0124738315839
2645000,24.660661961,281.948452115,0.0124738315839
2646000,34.7573419095,236.267661948,0.0124738315839
2647000,35.2031469594,241.082970009,0.0124738315839
2648000,30.7614751689,321.506090239,0.0124738315839
2649000,31.7155213351,272.190992567,0.0124738315839
2650000,42.0894318141,261.26168489,0.0124738315839
2651000,34.6415355148,382.641284179,0.0124738315839
2652000,42.2015349794,224.328542366,0.0124738315839
2653000,35.5519944912,242.212872027,0.0124738315839
2654000,40.7795390757,233.124024588,0.0124738315839
2655000,26.3023456237,356.374644648,0.0124738315839
2656000,35.7882231969,290.2116693,0.0124738315839
2657000,46.0573235111,234.845411771,0.0124738315839
2658000,27.7332132001,259.197542196,0.0124738315839
2659000,29.9775596953,126.424051174,0.0124738315839
2660000,28.9307730929,369.400121145,0.0124738315839
2661000,43.4922348338,218.593188419,0.0124738315839
2662000,36.7558771802,220.538105403,0.0124738315839
2663000,25.8926594136,230.511250054,0.0124738315839
2664000,39.7217099239,181.344681286,0.0124738315839
2665000,26.2477412132,259.426478937,0.0124738315839
2666000,34.4234118148,265.576176892,0.0124738315839
2667000,62.8746520516,233.422711174,0.0124738315839
2668000,31.0865540161,282.866303223,0.0124738315839
2669000,54.7305480492,189.059271329,0.0124738315839
2670000,36.4817600566,312.865436753,0.0124738315839
2671000,35.8595380415,306.310498216,0.0124738315839
2672000,43.3488048057,439.0027044,0.0124738315839
2673000,35.4003335291,365.833761155,0.0124738315839
2674000,58.7652099092,501.56559588,0.0124738315839
2675000,39.2929434863,386.996826957,0.0124738315839
2676000,45.8193981076,368.174892182,0.0124738315839
2677000,33.64492929,278.792169946,0.0124738315839
2678000,42.1507498957,295.993029345,0.0124738315839
2679000,32.4266786272,279.753887491,0.0124738315839
2680000,30.686204724,345.804450058,0.0124738315839
2681000,34.4834485763,273.566462233,0.0124738315839
2682000,40.6236229566,401.508001113,0.0124738315839
2683000,51.3104037966,426.028676506,0.0124738315839
2684000,55.1452543618,268.474657202,0.0124738315839
2685000,33.7710803769,282.886558621,0.0124738315839
2686000,33.5816901742,313.032049391,0.0124738315839
2687000,34.601422711,241.063952689,0.0124738315839
2688000,23.1822538873,390.061314506,0.0124738315839
2689000,38.5755417717,368.437921327,0.0124738315839
2690000,34.9953892485,285.947327313,0.0124738315839
2691000,35.7909880127,402.608632821,0.0124738315839
2692000,38.9505425186,339.431823678,0.0124738315839
2693000,34.9109647432,366.935313875,0.0124738315839
2694000,30.578226506,226.795323566,0.0124738315839
2695000,41.722440912,286.221132517,0.0124738315839
2696000,44.078646982,284.01749863,0.0124738315839
2697000,29.0369298977,338.903526669,0.0124738315839
2698000,43.4823013307,290.62644599,0.0124738315839
2699000,40.9285818,334.409070508,0.0124738315839
2700000,51.6852014057,392.773855454,0.0124738315839
2701000,31.5675023983,440.887528473,0.0124738315839
2702000,54.1606613032,400.32843482,0.0124738315839
2703000,52.0496447205,422.310504176,0.0124738315839
2704000,50.0647062605,429.010370003,0.0124738315839
2705000,43.6631636688,467.895968155,0.0124738315839
2706000,39.8464629124,508.298626771,0.0124738315839
2707000,52.596870975,359.850740743,0.0124738315839
2708000,42.663521402,437.5187482,0.0124738315839
2709000,56.1659357801,319.402245686,0.0124738315839
2710000,35.9145639108,270.962579395,0.0124738315839
2711000,32.685590916,294.205019298,0.0124738315839
2712000,33.6518858647,259.753402239,0.0124738315839
2713000,39.2607226951,334.96692205,0.0124738315839
2714000,31.3069695508,286.631854015,0.0124738315839
2715000,30.4089622821,337.00598384,0.0124738315839
2716000,36.7920193539,199.719925595,0.0124738315839
2717000,33.4414439882,286.441770168,0.0124738315839
2718000,38.1883072436,361.276740471,0.0124738315839
2719000,42.0341552671,287.514079443,0.0124738315839
2720000,40.217482717,249.459212317,0.0124738315839
2721000,28.8016726238,310.897581162,0.0124738315839
2722000,49.9154637229,287.224659868,0.0124738315839
2723000,66.1321131437,237.175088554,0.0124738315839
2724000,38.5264005378,216.949870118,0.0124738315839
2725000,22.6530746833,342.994757588,0.0124738315839
2726000,41.387768624,367.802267188,0.0124738315839
2727000,38.0169942408,392.080596171,0.0124738315839
2728000,57.4062780506,272.945002525,0.0124738315839
2729000,36.5109980081,620.690281869,0.0124738315839
2730000,46.0013029503,402.268430236,0.0124738315839
2731000,45.1753000196,340.519598059,0.0124738315839
2732000,36.4150749582,302.009548312,0.0124738315839
2733000,38.6061459233,208.849728159,0.0124738315839
2734000,52.6827796833,312.556738429,0.0124738315839
2735000,33.3202356528,409.902461697,0.0124738315839
2736000,30.2442127659,397.373530813,0.0124738315839
2737000,32.4691042865,370.81051121,0.0124738315839
2738000,25.6932561067,260.891219981,0.0124738315839
2739000,31.0928428201,250.443157779,0.0124738315839
2740000,40.6229902932,271.853972044,0.0124738315839
2741000,38.052855138,346.812935416,0.0124738315839
2742000,62.6245602219,287.305274646,0.0124738315839
2743000,55.3360159565,266.947265284,0.0124738315839
2744000,37.1872141979,297.285165292,0.0124738315839
2745000,32.6891511064,250.440291874,0.0124738315839
2746000,25.5723907095,255.973285882,0.0124738315839
2747000,37.3411735092,221.772074441,0.0124738315839
2748000,32.0358770527,235.464371357,0.0124738315839
2749000,33.2053027162,239.625619858,0.0124738315839
2750000,27.5447389731,225.646307068,0.0124738315839
2751000,42.7272457952,357.466976723,0.0124738315839
2752000,54.7874191417,315.898208277,0.0124738315839
2753000,61.2053723776,236.794412476,0.0124738315839
2754000,28.9446174734,301.992776911,0.0124738315839
2755000,58.0376100297,257.723549759,0.0124738315839
2756000,41.497775126,472.430082613,0.0124738315839
2757000,52.2590038486,361.644575525,0.0124738315839
2758000,36.8068332092,308.913186807,0.0124738315839
2759000,36.3442152024,197.055339096,0.0124738315839
2760000,29.2452747442,197.135028423,0.0124738315839
2761000,43.8220175097,298.995821293,0.0124738315839
2762000,39.995442058,268.923654692,0.0124738315839
2763000,48.8815074083,196.992676862,0.0124738315839
2764000,55.0836551559,335.97019496,0.0124738315839
2765000,49.7729481763,308.10255948,0.0124738315839
2766000,32.2378531295,334.301143723,0.0124738315839
2767000,57.6138846285,145.564429651,0.0124738315839
2768000,29.3761368103,391.237861515,0.0124738315839
2769000,45.7114411962,369.315440714,0.0124738315839
2770000,37.5341451927,221.549341121,0.0124738315839
2771000,45.961528072,248.95783406,0.0124738315839
2772000,37.0364987046,273.421071725,0.0124738315839
2773000,36.8315292713,387.661716323,0.0124738315839
2774000,33.0844287405,304.960196312,0.0124738315839
2775000,44.3133754634,329.782786943,0.0124738315839
2776000,35.4583839489,404.032198392,0.0124738315839
2777000,52.8050739905,393.729001232,0.0124738315839
2778000,28.795744934,412.408435698,0.0124738315839
2779000,27.4023139096,356.359032867,0.0124738315839
2780000,39.7201540541,250.665924057,0.0124738315839
2781000,50.5546491363,338.680848393,0.0124738315839
2782000,39.4075893685,379.459060279,0.0124738315839
2783000,38.6389658661,381.925459818,0.0124738315839
2784000,37.4036216293,385.67077192,0.0124738315839
2785000,47.4653098245,218.326285679,0.0124738315839
2786000,25.146168041,303.875704519,0.0124738315839
2787000,39.8148163758,246.951184354,0.0124738315839
2788000,35.9797080226,314.5276254,0.0124738315839
2789000,37.3096567105,211.358088777,0.0124738315839
2790000,25.9847599947,347.594410316,0.0124738315839
2791000,39.9253549728,258.50022064,0.0124738315839
2792000,36.9098056818,216.20464678,0.0124738315839
2793000,46.6647764181,214.929458875,0.0124738315839
2794000,49.5217960145,239.960016874,0.0124738315839
2795000,42.3197967754,240.125313703,0.0124738315839
2796000,35.3511832371,288.386759682,0.0124738315839
2797000,45.2025942582,172.763761788,0.0124738315839
2798000,37.6358760292,315.114072098,0.0124738315839
2799000,58.380541828,189.577762761,0.0124738315839
2800000,47.263288895,390.559133195,0.0124738315839
2801000,53.6010716101,404.307518055,0.0124738315839
2802000,43.2685570047,393.474646404,0.0124738315839
2803000,37.9146667846,440.465914047,0.0124738315839
2804000,43.6708567163,407.106801111,0.0124738315839
