#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4056000,32.3734781747,223.613147678,0.0124738315839
4057000,37.8152382254,203.054152364,0.0124738315839
4058000,58.3502876659,323.354130926,0.0124738315839
4059000,40.1683203254,477.194487238,0.0124738315839
4060000,35.0750241386,200.474937222,0.0124738315839
4061000,35.5145625713,468.278142527,0.0124738315839
4062000,44.9937642511,340.048818631,0.0124738315839
4063000,37.3657787726,327.148034251,0.0124738315839
4064000,42.3586191596,278.777174237,0.0124738315839
4065000,34.6153427567,315.818970448,0.0124738315839
4066000,45.7255731424,288.668672188,0.0124738315839
4067000,40.9414581259,187.788806846,0.0124738315839
4068000,29.7887828167,383.249737364,0.0124738315839
4069000,29.4135979542,286.389916853,0.0124738315839
4070000,31.6205617677,230.434709258,0.0124738315839
4071000,29.0489274864,311.68030793,0.0124738315839
4072000,52.6917767287,163.594969443,0.0124738315839
4073000,51.5700848203,297.729707873,0.0124738315839
4074000,52.6285106829,301.721179221,0.0124738315839
4075000,48.8092387058,340.36061641,0.0124738315839
4076000,40.1986574206,347.330265679,0.0124738315839
4077000,34.8491589821,439.034085406,0.0124738315839
4078000,38.276896948,439.611399732,0.0124738315839
4079000,27.8589366702,287.928131239,0.0124738315839
4080000,40.9557675099,219.202360497,0.0124738315839
4081000,31.0009903902,337.732412084,0.0124738315839
4082000,34.8193144873,411.35744784,0.0124738315839
4083000,32.376536909,297.829231155,0.0124738315839
4084000,34.5911081715,220.435873535,0.0124738315839
4085000,42.5149051831,271.720828194,0.0124738315839
4086000,37.4964483365,202.658941759,0.0124738315839
4087000,51.6808324468,214.647984206,0.0124738315839
4088000,30.4427663634,213.847895554,0.0124738315839
4089000,29.1390336024,383.667523484,0.0124738315839
4090000,55.3077049463,389.468407478,0.0124738315839
4091000,49.4476843707,304.001679209,0.0124738315839
4092000,24.8415212573,384.14936809,0.0124738315839
4093000,53.610979392,383.829911705,0.0124738315839
4094000,35.6687970233,259.540640852,0.0124738315839
4095000,22.0708302719,355.621445565,0.0124738315839
4096000,50.3976897952,325.315755074,0.0124738315839
4097000,34.6446318979,301.473272884,0.0124738315839
4098000,26.8998441321,311.852701256,0.0124738315839
4099000,28.6969459606,392.400920756,0.0124738315839
4100000,25.90818032,402.473654087,0.0124738315839
4101000,32.0761562364,375.498032521,0.0124738315839
4102000,39.4361943979,262.636795051,0.0124738315839
4103000,47.6640906517,370.400895118,0.0124738315839
4104000,35.597818278,346.226222062,0.0124738315839
4105000,24.0645392861,270.793984656,0.0124738315839
4106000,25.7329534208,276.317325979,0.0124738315839
4107000,25.6277354172,253.930566038,0.0124738315839
4108000,21.4154990758,326.732090432,0.0124738315839
4109000,22.8189468568,360.287035187,0.0124738315839
4110000,40.0782226699,261.164261905,0.0124738315839
4111000,33.465221838,448.346714989,0.0124738315839
4112000,45.7475342044,364.805220044,0.0124738315839
4113000,46.4183759605,238.244132037,0.0124738315839
4114000,33.2055854434,266.524965625,0.0124738315839
4115000,37.6519488194,285.401804649,0.0124738315839
4116000,34.1721181963,270.221086936,0.0124738315839
4117000,48.9456980258,326.418335859,0.0124738315839
4118000,37.9629950771,386.786064294,0.0124738315839
4119000,37.596461565,221.801241856,0.0124738315839
4120000,23.2709524486,259.03519287,0.0124738315839
4121000,40.9431457565,292.030425618,0.0124738315839
4122000,34.3896651546,200.124246196,0.0124738315839
4123000,27.2254663419,146.350975578,0.0124738315839
4124000,20.8208086025,307.277310216,0.0124738315839
4125000,21.8967400113,275.731092176,0.0124738315839
4126000,27.2823469172,276.465512684,0.0124738315839
4127000,27.0374902213,237.335190788,0.0124738315839
4128000,27.6350394799,213.214281611,0.0124738315839
4129000,37.3973316485,261.256997826,0.0124738315839
4130000,35.3977442821,320.238519976,0.0124738315839
4131000,32.9054570653,251.370099984,0.0124738315839
4132000,29.8016702248,187.790685995,0.0124738315839
4133000,18.5329902097,270.353265038,0.0124738315839
4134000,34.1973617659,332.115068907,0.0124738315839
4135000,43.7046435082,200.668097757,0.0124738315839
4136000,32.2105931413,286.240833336,0.0124738315839
4137000,39.8532995018,278.973195919,0.0124738315839
4138000,30.2336091929,432.86583841,0.0124738315839
4139000,30.1142246258,398.87286399,0.0124738315839
4140000,41.099872134,229.403591973,0.0124738315839
4141000,35.5605945621,331.016985258,0.0124738315839
4142000,21.1493205067,369.140768476,0.0124738315839
4143000,27.3519691352,363.181597482,0.0124738315839
4144000,36.8783618878,419.87019095,0.0124738315839
4145000,38.0070589261,288.213172953,0.0124738315839
4146000,46.5190942843,372.325358925,0.0124738315839
4147000,26.9539718873,462.626982503,0.0124738315839
4148000,41.2300905159,218.886280682,0.0124738315839
4149000,23.0597353983,250.331270985,0.0124738315839
4150000,38.3300004176,195.614242247,0.0124738315839
4151000,34.0813293744,251.066824929,0.0124738315839
4152000,25.8379456003,305.514101228,0.0124738315839
4153000,43.5329717291,305.579594325,0.0124738315839
4154000,42.6882193344,375.360099992,0.0124738315839
4155000,38.7927331131,327.827260755,0.0124738315839
4156000,43.2352810771,211.415063726,0.0124738315839
4157000,39.3721899446,255.00007406,0.0124738315839
4158000,28.2182594018,297.73555772,0.0124738315839
4159000,42.4891829581,220.254004699,0.0124738315839
4160000,60.5923223046,289.954306416,0.0124738315839
4161000,41.5081624503,271.271909741,0.0124738315839
4162000,28.2741367527,364.9820792,0.0124738315839
4163000,36.8253037092,446.589555991,0.0124738315839
4164000,49.0994027587,206.592821814,0.0124738315839
4165000,41.1471263241,301.9089551,0.0124738315839
4166000,46.3754073995,269.464267168,0.0124738315839
4167000,44.7703091739,197.507833884,0.0124738315839
4168000,36.4117661766,364.190017361,0.0124738315839
4169000,41.0276434481,291.996920256,0.0124738315839
4170000,45.5167746457,411.663308972,0.0124738315839
4171000,36.9889180095,574.260412053,0.0124738315839
4172000,43.8116096246,281.089437223,0.0124738315839
4173000,33.9179168016,347.932977965,0.0124738315839
4174000,33.1720322587,360.644505145,0.0124738315839
4175000,45.5957637575,266.305109619,0.0124738315839
4176000,58.6730693748,404.824012039,0.0124738315839
4177000,56.6455374296,377.611591429,0.0124738315839
4178000,36.4776366506,350.263879972,0.0124738315839
4179000,27.5302106324,298.510968336,0.0124738315839
4180000,29.7248698255,280.852229423,0.0124738315839
4181000,29.0877960119,389.155521011,0.0124738315839
4182000,38.0564077316,290.572743638,0.0124738315839
4183000,34.2701107109,281.17379315,0.0124738315839
4184000,22.6583782329,312.435534781,0.0124738315839
4185000,34.7226400585,211.983750899,0.0124738315839
4186000,24.1297681045,356.900478783,0.0124738315839
4187000,21.764133833,300.128369027,0.0124738315839
4188000,36.5763976849,241.188105393,0.0124738315839
4189000,49.1489568633,352.413475185,0.0124738315839
4190000,32.1026088533,323.282502944,0.0124738315839
4191000,38.2317767736,357.686556994,0.0124738315839
4192000,24.6046404454,426.195924855,0.0124738315839
4193000,40.8356942199,207.394453078,0.0124738315839
4194000,35.1454372262,447.560538023,0.0124738315839
4195000,36.5085251216,261.347675759,0.0124738315839
4196000,46.8939883309,311.060995019,0.0124738315839
4197000,36.3049601045,403.921556146,0.0124738315839
4198000,26.8062495943,442.070644964,0.0124738315839
4199000,42.3713893508,375.336525335,0.0124738315839
4200000,35.6877778254,279.450679522,0.0124738315839
4201000,31.6201054946,297.1114493,0.0124738315839
4202000,35.3596587044,221.17197386,0.0124738315839
4203000,53.086227957,320.093236313,0.0124738315839
4204000,61.1774704191,212.44783846,0.0124738315839
4205000,32.737185141,427.584371622,0.0124738315839
4206000,39.6153637571,445.400825774,0.0124738315839
4207000,29.8499553717,416.033106702,0.0124738315839
4208000,56.1411809594,180.392112422,0.0124738315839
4209000,45.2255149115,232.858893466,0.0124738315839
4210000,34.5809934799,352.130410866,0.0124738315839
4211000,29.9314763479,162.492815235,0.0124738315839
4212000,29.0917625422,146.553772099,0.0124738315839
4213000,33.9735875161,241.672943999,0.0124738315839
4214000,42.1382872935,286.202140321,0.0124738315839
4215000,25.1624454849,349.469134576,0.0124738315839
4216000,31.8451477215,229.202074123,0.0124738315839
4217000,34.4934772906,406.195675058,0.0124738315839
4218000,28.3603175534,239.407280673,0.0124738315839
4219000,40.2976289323,169.736079825,0.0124738315839
4220000,47.9997848027,236.786755985,0.0124738315839
4221000,43.2341340523,371.240750547,0.0124738315839
4222000,32.7454645942,275.633545053,0.0124738315839
4223000,36.9188540288,231.50646506,0.0124738315839
4224000,31.4259584811,382.038171997,0.0124738315839
4225000,27.9605997537,278.777019019,0.0124738315839
4226000,38.4561034646,278.686289676,0.0124738315839
4227000,30.5132621987,333.641564067,0.0124738315839
4228000,36.1476248228,335.008369515,0.0124738315839
4229000,44.3923086064,298.639822173,0.0124738315839
4230000,27.7886335538,240.197022332,0.0124738315839
4231000,58.2830957268,208.775186133,0.0124738315839
4232000,42.0679677245,206.141305701,0.0124738315839
4233000,26.2327957481,330.45571215,0.0124738315839
4234000,30.1146735089,262.622998131,0.0124738315839
4235000,32.8991194272,271.766457962,0.0124738315839
4236000,33.4126454255,288.767788217,0.0124738315839
4237000,37.4112330634,254.064103891,0.0124738315839
4238000,25.1464253476,269.187424121,0.0124738315839
4239000,40.705868277,256.904006203,0.0124738315839
4240000,40.2826303334,138.193673775,0.0124738315839
4241000,32.3808365901,181.567851444,0.0124738315839
4242000,49.3979832016,153.089542378,0.0124738315839
4243000,54.6951334657,273.344099601,0.0124738315839
4244000,33.154616687,341.319623503,0.0124738315839
4245000,44.0426353404,373.4528489,0.0124738315839
4246000,69.5063372141,315.115364458,0.0124738315839
4247000,47.0439958011,383.439771651,0.0124738315839
4248000,29.7857484307,371.9762372,0.0124738315839
4249000,29.9830441409,358.302168745,0.0124738315839
4250000,45.2969128364,236.137868219,0.0124738315839
4251000,27.7826148815,324.975015021,0.0124738315839
4252000,21.396857525,287.857183172,0.0124738315839
4253000,27.0042330394,272.232258466,0.0124738315839
4254000,26.6587020459,329.257703501,0.0124738315839
4255000,20.7571316611,351.71194594,0.0124738315839
4256000,42.7049995459,264.103566706,0.0124738315839
4257000,29.7288511298,347.548055089,0.0124738315839
4258000,28.2658654808,239.381564488,0.0124738315839
4259000,37.3608018161,197.657761584,0.0124738315839
4260000,34.5111079799,349.618261104,0.0124738315839
4261000,40.4071543723,303.776779995,0.0124738315839
4262000,29.8420445681,338.103922989,0.0124738315839
4263000,42.6625954123,441.712039979,0.0124738315839
4264000,36.0970667589,320.137204763,0.0124738315839
4265000,39.2645164237,265.82573223,0.0124738315839
4266000,36.7531692901,193.751371868,0.0124738315839
4267000,31.0605440367,265.749917615,0.0124738315839
4268000,42.6448940592,292.336070343,0.0124738315839
4269000,32.4210918842,255.560927788,0.0124738315839
4270000,42.8041427758,223.983677552,0.0124738315839
4271000,30.6677731101,304.47412495,0.0124738315839
4272000,20.9550227609,235.444576686,0.0124738315839
4273000,39.4160127291,378.91627395,0.0124738315839
4274000,45.910529062,264.475850412,0.0124738315839
4275000,28.6285735077,199.960114397,0.0124738315839
4276000,22.2201919458,269.483830892,0.0124738315839
4277000,30.8790583038,341.183721614,0.0124738315839
4278000,38.9797311422,235.416483842,0.0124738315839
4279000,22.4019697236,458.499774649,0.0124738315839
4280000,35.8403327686,310.576819817,0.0124738315839
4281000,44.0249111778,281.066799967,0.0124738315839
4282000,30.4396353964,457.977864626,0.0124738315839
4283000,56.0138176441,309.526499934,0.0124738315839
4284000,36.9578435895,391.62461925,0.0124738315839
4285000,43.1152541527,192.329363418,0.0124738315839
4286000,30.3979474835,267.048688258,0.0124738315839
4287000,44.7868324959,301.422257334,0.0124738315839
4288000,38.9820865275,270.97995754,0.0124738315839
4289000,34.0420141066,315.228560115,0.0124738315839
4290000,41.6392884558,182.657564744,0.0124738315839
4291000,30.5350331526,247.846631455,0.0124738315839
4292000,43.1171063391,330.108863019,0.0124738315839
4293000,40.5515795352,251.113617746,0.0124738315839
4294000,35.2488325696,285.542151014,0.0124738315839
4295000,43.8301598835,309.420709858,0.0124738315839
4296000,35.2253943607,348.050614862,0.0124738315839
4297000,24.8120597977,324.25025292,0.0124738315839
4298000,47.3930060107,195.496553832,0.0124738315839
4299000,30.6890535045,361.102330646,0.0124738315839
4300000,41.1449721969,316.417431907,0.0124738315839
4301000,43.2786840845,336.841048081,0.0124738315839
4302000,40.5614367519,331.865051388,0.0124738315839
4303000,42.6456394008,314.769972978,0.0124738315839
4304000,29.1334006063,405.824626508,0.0124738315839
4305000,43.4488986686,300.161901648,0.0124738315839
4306000,42.1858916632,364.24238637,0.0124738315839
4307000,34.5568863758,361.334266805,0.0124738315839
4308000,30.5511337565,270.388056023,0.0124738315839
4309000,40.5298807862,163.722826777,0.0124738315839
4310000,29.476337484,295.831851488,0.0124738315839
4311000,38.5216621949,337.656163224,0.0124738315839
4312000,49.2629449912,198.494140914,0.0124738315839
4313000,45.0013462691,290.057912131,0.0124738315839
4314000,60.9108015829,213.343903493,0.0124738315839
4315000,37.4534550589,440.823129966,0.0124738315839
4316000,44.5167363656,387.740617349,0.0124738315839
4317000,35.4902934382,326.699167624,0.0124738315839
4318000,27.0326155988,380.509055661,0.0124738315839
4319000,42.5007135905,201.894128747,0.0124738315839
4320000,33.4280449881,348.848520321,0.0124738315839
4321000,58.6378645486,284.560802539,0.0124738315839
4322000,33.14568839,284.609755941,0.0124738315839
4323000,32.3795688497,315.873738387,0.0124738315839
4324000,52.0183435353,501.208595964,0.0124738315839
4325000,35.4595969076,481.682311402,0.0124738315839
4326000,35.967584025,292.121943132,0.0124738315839
4327000,32.8839401041,308.733782087,0.0124738315839
4328000,38.4093455967,401.349791932,0.0124738315839
4329000,48.2837103807,295.686158239,0.0124738315839
4330000,54.4561527111,283.544079747,0.0124738315839
4331000,70.7061509286,362.624985217,0.0124738315839
4332000,35.4554452057,345.172984643,0.0124738315839
4333000,42.3850902326,447.179781946,0.0124738315839
4334000,39.3884095873,253.310894953,0.0124738315839
4335000,25.42963423,379.23047063,0.0124738315839
4336000,33.1308128524,384.962958571,0.0124738315839
4337000,44.6687372178,146.869198782,0.0124738315839
4338000,26.0896940106,276.271676929,0.0124738315839
4339000,24.2468051138,138.683298647,0.0124738315839
4340000,29.2700541205,219.129871032,0.0124738315839
4341000,36.8832913663,264.129524522,0.0124738315839
4342000,32.1479409709,390.630888418,0.0124738315839
4343000,31.0152714911,330.620368873,0.0124738315839
4344000,33.8278356125,280.450022756,0.0124738315839
4345000,41.7447502466,274.80627106,0.0124738315839
4346000,30.7742068761,229.395402267,0.0124738315839
4347000,19.8367101881,350.935490698,0.0124738315839
4348000,30.5453628294,256.723826351,0.0124738315839
4349000,34.904815505,294.383383241,0.0124738315839
4350000,46.9415503335,357.499523355,0.0124738315839
4351000,44.51715405,285.351349024,0.0124738315839
4352000,39.4376483291,245.411405007,0.0124738315839
4353000,32.9377946679,339.965341647,0.0124738315839
4354000,28.3617827474,305.899133976,0.0124738315839
4355000,12.1016228174,274.416384799,0.0124738315839
4356000,28.1085112988,312.451225135,0.0124738315839
4357000,27.1660630383,162.557668021,0.0124738315839
4358000,36.4689734582,331.170526045,0.0124738315839
4359000,41.7232846376,325.911275175,0.0124738315839
4360000,25.1777185343,193.777324114,0.0124738315839
4361000,34.2923027091,326.640246034,0.0124738315839
4362000,40.5781359687,295.030297274,0.0124738315839
4363000,51.5568956535,303.183675109,0.0124738315839
4364000,34.4245830146,256.96204927,0.0124738315839
