#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2553000,42.2184812003,284.605147507,0.0124738315839
2554000,47.2559592958,210.370897928,0.0124738315839
2555000,23.1246243834,274.003822689,0.0124738315839
2556000,35.1215574963,214.382160271,0.0124738315839
2557000,37.7166500979,339.629932286,0.0124738315839
2558000,50.2103804118,255.658614443,0.0124738315839
2559000,42.6210869762,319.388369542,0.0124738315839
2560000,41.9893420391,246.505151742,0.0124738315839
2561000,31.0709081974,193.718070852,0.0124738315839
2562000,18.248252649,226.547653741,0.0124738315839
2563000,31.4518450282,261.094905482,0.0124738315839
2564000,36.0137574428,284.67239759,0.0124738315839
2565000,38.7586166918,390.452031368,0.0124738315839
2566000,50.5257711107,337.457980674,0.0124738315839
2567000,33.9142498639,364.02600281,0.0124738315839
2568000,35.9948979271,233.486105108,0.0124738315839
2569000,38.2527457232,381.062845267,0.0124738315839
2570000,49.4380455785,212.909911164,0.0124738315839
2571000,39.5427118796,311.199900445,0.0124738315839
2572000,46.674764467,464.942336129,0.0124738315839
2573000,71.1891683477,283.755159569,0.0124738315839
2574000,40.3320786254,327.404021772,0.0124738315839
2575000,36.8359528289,209.525800958,0.0124738315839
2576000,45.8453169895,219.454359039,0.0124738315839
2577000,39.0421159772,217.517386022,0.0124738315839
2578000,36.6910139419,269.492270088,0.0124738315839
2579000,38.1335171737,408.021719138,0.0124738315839
2580000,53.2628808539,326.408357518,0.0124738315839
2581000,42.7516750054,281.635456791,0.0124738315839
2582000,34.9018133029,228.970514427,0.0124738315839
2583000,39.5381406465,272.884054432,0.0124738315839
2584000,43.0008370083,274.728010302,0.0124738315839
2585000,44.0308851866,344.135491983,0.0124738315839
2586000,42.9480765212,248.376992062,0.0124738315839
2587000,54.6149818956,296.906888924,0.0124738315839
2588000,43.9680619043,382.112656864,0.0124738315839
2589000,36.006245699,272.322565466,0.0124738315839
2590000,44.6214735772,293.378085459,0.0124738315839
2591000,39.9204194922,412.380547668,0.0124738315839
2592000,35.3412581488,290.923645569,0.0124738315839
2593000,45.5107302593,262.855359913,0.0124738315839
2594000,32.0493071131,297.480757478,0.0124738315839
2595000,26.8348112626,232.04028167,0.0124738315839
2596000,41.5684364936,373.794771649,0.0124738315839
2597000,35.7638562123,402.315149517,0.0124738315839
2598000,39.6935750071,254.919491382,0.0124738315839
2599000,29.1277416765,215.180077374,0.0124738315839
2600000,35.1177911749,212.319847662,0.0124738315839
2601000,30.5962867725,228.73735029,0.0124738315839
2602000,41.5233704231,235.263877629,0.0124738315839
2603000,29.3336980481,274.151986129,0.0124738315839
2604000,29.596220152,244.318131387,0.0124738315839
2605000,31.7493421786,236.993276391,0.0124738315839
2606000,46.6581320146,301.311789522,0.0124738315839
2607000,54.3144109514,274.53326032,0.0124738315839
2608000,53.947945949,237.54274891,0.0124738315839
2609000,47.2932788413,395.148190131,0.0124738315839
2610000,25.3727609257,297.574833095,0.0124738315839
2611000,33.1918959565,264.910315427,0.0124738315839
2612000,24.3001401157,359.702337011,0.0124738315839
2613000,39.9318321254,230.212597734,0.0124738315839
2614000,51.8590757828,229.565297986,0.0124738315839
2615000,41.1879481048,273.364201447,0.0124738315839
2616000,36.6961847474,334.348380316,0.0124738315839
2617000,37.3832319322,349.015003536,0.0124738315839
2618000,63.6025335889,214.482542007,0.0124738315839
2619000,44.1937418996,261.172403453,0.0124738315839
2620000,28.6874603514,349.443964823,0.0124738315839
2621000,40.4036050195,272.862113096,0.0124738315839
2622000,50.4879575457,274.167966467,0.0124738315839
2623000,36.8973084017,226.994284118,0.0124738315839
2624000,48.0727265024,257.807393526,0.0124738315839
2625000,55.0308755211,286.536081726,0.0124738315839
2626000,38.6505470882,389.424070941,0.0124738315839
2627000,41.6845080713,302.21420702,0.0124738315839
2628000,31.6197581599,356.253797836,0.0124738315839
2629000,28.4041693136,461.055508205,0.0124738315839
2630000,64.1911760894,313.358774076,0.0124738315839
2631000,58.2519250552,282.984732491,0.0124738315839
2632000,42.2156618778,333.640296486,0.0124738315839
2633000,41.3231944962,246.890408187,0.0124738315839
2634000,33.0724063817,264.825185146,0.0124738315839
2635000,45.5330719107,257.62249473,0.0124738315839
2636000,57.5532408197,243.836548591,0.0124738315839
2637000,37.1202075814,427.90120703,0.0124738315839
2638000,52.0788613165,277.875233246,0.0124738315839
2639000,44.3701344807,314.524641857,0.0124738315839
2640000,34.8162169132,282.432238866,0.0124738315839
2641000,35.0687075894,231.812707867,0.0124738315839
2642000,39.8201896059,222.307229459,0.0124738315839
2643000,34.6485624967,216.556427715,0.0124738315839
2644000,43.2415746654,199.170153589,0.0124738315839
2645000,43.6932030203,398.495100308,0.0124738315839
2646000,60.4607349359,286.965647802,0.0124738315839
2647000,35.3244435632,420.317932243,0.0124738315839
2648000,32.8332249937,372.15806287,0.0124738315839
2649000,39.7462105258,406.126304397,0.0124738315839
2650000,33.1004990809,322.767214752,0.0124738315839
2651000,26.2262464536,252.242798597,0.0124738315839
2652000,35.1409605772,337.841010603,0.0124738315839
2653000,52.4362342876,464.8312668,0.0124738315839
2654000,48.4386273361,281.073685709,0.0124738315839
2655000,50.5089834659,388.465391696,0.0124738315839
2656000,23.5270165135,379.022418559,0.0124738315839
2657000,41.0455190146,241.766210891,0.0124738315839
2658000,41.8560357023,269.601371262,0.0124738315839
2659000,49.389576503,233.120569953,0.0124738315839
2660000,35.4989491585,215.267920762,0.0124738315839
2661000,25.5202294716,249.397339228,0.0124738315839
2662000,30.766797737,271.198453859,0.0124738315839
2663000,46.3280204131,245.491171784,0.0124738315839
2664000,42.6924184963,249.951546887,0.0124738315839
2665000,31.8836460632,332.536249926,0.0124738315839
2666000,34.3516405838,347.171281648,0.0124738315839
2667000,34.0590022599,378.831308108,0.0124738315839
2668000,41.469352055,241.117974413,0.0124738315839
2669000,40.6320081581,175.670575539,0.0124738315839
2670000,34.3816434964,214.565059179,0.0124738315839
2671000,30.484243229,202.106642122,0.0124738315839
2672000,27.4608716952,257.193511338,0.0124738315839
2673000,37.4232044026,208.999768531,0.0124738315839
2674000,34.7327568687,221.451245625,0.0124738315839
2675000,32.2035726322,215.848509488,0.0124738315839
2676000,36.8933348858,294.075832641,0.0124738315839
2677000,37.1928139259,271.823622929,0.0124738315839
2678000,44.1546230539,275.706376177,0.0124738315839
2679000,33.8790135869,225.065822656,0.0124738315839
2680000,42.6769349713,366.691708703,0.0124738315839
2681000,42.975433613,348.517180901,0.0124738315839
2682000,28.4955385665,243.275919426,0.0124738315839
2683000,37.3302964466,245.253152437,0.0124738315839
2684000,36.4475734256,386.571523846,0.0124738315839
2685000,32.0046200974,246.750110396,0.0124738315839
2686000,40.1397208843,302.05924849,0.0124738315839
2687000,54.5945145044,266.347484041,0.0124738315839
2688000,47.6235691669,292.961446937,0.0124738315839
2689000,20.6858953898,275.047368262,0.0124738315839
2690000,65.0396758215,229.761177596,0.0124738315839
2691000,23.1629901712,378.583393702,0.0124738315839
2692000,41.119338839,416.996175718,0.0124738315839
2693000,27.4309320268,329.523006987,0.0124738315839
2694000,23.51585769,368.31994929,0.0124738315839
2695000,33.3186241899,378.423006203,0.0124738315839
2696000,46.6410637613,226.133765275,0.0124738315839
2697000,31.8691491128,288.757133546,0.0124738315839
2698000,39.172165158,310.064382552,0.0124738315839
2699000,40.8695796491,316.662470424,0.0124738315839
2700000,31.6726902599,251.304092298,0.0124738315839
2701000,47.8575506847,324.648297734,0.0124738315839
2702000,48.4073192225,259.207922381,0.0124738315839
2703000,27.9786675044,256.476047469,0.0124738315839
2704000,36.5906259237,373.228131156,0.0124738315839
2705000,43.471325215,306.417624503,0.0124738315839
2706000,47.5040963733,211.961385523,0.0124738315839
2707000,43.003615693,269.375183477,0.0124738315839
2708000,47.5958955696,372.974946522,0.0124738315839
2709000,46.4172234391,261.199300166,0.0124738315839
2710000,56.1561779659,150.346587749,0.0124738315839
2711000,47.4574907244,276.169837793,0.0124738315839
2712000,38.5366245184,218.566185684,0.0124738315839
2713000,28.4642615237,280.804699871,0.0124738315839
2714000,35.9469127956,308.200203575,0.0124738315839
2715000,64.6890494893,339.710120099,0.0124738315839
2716000,54.2601381965,392.123630473,0.0124738315839
2717000,22.0039559686,456.416240101,0.0124738315839
2718000,53.9204957843,286.073638499,0.0124738315839
2719000,38.534900226,481.088953073,0.0124738315839
2720000,44.2516129156,277.314094741,0.0124738315839
2721000,37.2337401029,268.793328766,0.0124738315839
2722000,56.146499186,342.842983757,0.0124738315839
2723000,37.3050776188,344.601005156,0.0124738315839
2724000,36.7711916813,307.861877279,0.0124738315839
2725000,54.4372510129,272.225699336,0.0124738315839
2726000,53.0004757508,284.422821313,0.0124738315839
2727000,40.7603029371,301.901508893,0.0124738315839
2728000,27.8463760965,314.666447095,0.0124738315839
2729000,44.7499681683,276.857869861,0.0124738315839
2730000,54.6551186566,241.059979246,0.0124738315839
2731000,45.8911621475,218.174819927,0.0124738315839
2732000,31.1080795543,284.825243843,0.0124738315839
2733000,35.6996647614,281.809416481,0.0124738315839
2734000,30.7372627183,427.920816076,0.0124738315839
2735000,45.7383896424,305.874298085,0.0124738315839
2736000,51.1074736637,304.934104935,0.0124738315839
2737000,45.3857227832,313.870258615,0.0124738315839
2738000,34.4366669921,297.346788883,0.0124738315839
2739000,52.6913675518,253.941182628,0.0124738315839
2740000,18.6069167843,303.775451906,0.0124738315839
2741000,26.9220644321,332.455907668,0.0124738315839
2742000,43.7734133137,201.472461653,0.0124738315839
2743000,44.6243047128,327.189520529,0.0124738315839
2744000,36.7504766666,263.913993267,0.0124738315839
2745000,31.2038538239,300.697840693,0.0124738315839
2746000,39.9148591194,365.432106678,0.0124738315839
2747000,55.7521347715,380.279606883,0.0124738315839
2748000,38.5496571342,422.764398871,0.0124738315839
2749000,34.9735322557,248.807440951,0.0124738315839
2750000,30.8084935698,416.973108591,0.0124738315839
2751000,43.9814536644,254.65466873,0.0124738315839
2752000,45.8541386092,316.114043738,0.0124738315839
2753000,54.0164413381,238.942425692,0.0124738315839
2754000,29.5352226387,430.893999783,0.0124738315839
2755000,47.399617398,195.041056785,0.0124738315839
2756000,21.6773391336,299.863351148,0.0124738315839
2757000,26.501713954,194.680446188,0.0124738315839
2758000,30.7096623414,179.814272587,0.0124738315839
2759000,22.2751037667,159.476059991,0.0124738315839
2760000,33.6798233369,195.170425174,0.0124738315839
2761000,35.4664458563,282.332299195,0.0124738315839
2762000,44.6925141504,212.904779636,0.0124738315839
2763000,31.4907850971,242.703469743,0.0124738315839
2764000,28.1750666263,183.541259003,0.0124738315839
2765000,30.3090257681,284.963270803,0.0124738315839
2766000,44.4816929649,261.010825353,0.0124738315839
2767000,33.1678679043,313.190497372,0.0124738315839
2768000,23.1459978548,376.966961456,0.0124738315839
2769000,22.7325190573,331.484781297,0.0124738315839
2770000,46.1383020994,246.408210509,0.0124738315839
2771000,47.6119949251,369.649468313,0.0124738315839
2772000,30.864271679,373.76584984,0.0124738315839
2773000,45.9583029286,238.706793104,0.0124738315839
2774000,32.7032495899,208.939659683,0.0124738315839
2775000,25.5647154596,362.954858041,0.0124738315839
2776000,37.7690837439,422.504246515,0.0124738315839
2777000,52.8106140448,326.063511819,0.0124738315839
2778000,33.8549214315,474.344309237,0.0124738315839
2779000,65.3668612318,453.10482625,0.0124738315839
2780000,55.7280657126,548.543453586,0.0124738315839
2781000,65.1134637589,327.086013808,0.0124738315839
2782000,38.6827135529,463.434443688,0.0124738315839
2783000,38.5009277328,350.218344411,0.0124738315839
2784000,46.7244751547,264.365796349,0.0124738315839
2785000,39.3109157141,244.230097314,0.0124738315839
2786000,38.0784244799,408.188120703,0.0124738315839
2787000,36.4167982255,296.491777709,0.0124738315839
2788000,34.0175007661,346.784200763,0.0124738315839
2789000,22.2167150386,247.769692413,0.0124738315839
2790000,26.5738506342,210.394548601,0.0124738315839
2791000,26.2056924321,275.086533569,0.0124738315839
2792000,24.6983181829,234.731234683,0.0124738315839
2793000,39.2801135321,353.420868628,0.0124738315839
2794000,55.1851255104,362.137927801,0.0124738315839
2795000,42.6813083971,472.763818283,0.0124738315839
2796000,62.6764812388,367.721397909,0.0124738315839
2797000,39.0704246063,412.023751977,0.0124738315839
2798000,35.1664432692,492.13441032,0.0124738315839
2799000,42.7061098884,225.415906038,0.0124738315839
2800000,48.5039624867,337.574408461,0.0124738315839
2801000,48.1454527065,266.029100281,0.0124738315839
2802000,32.0706107173,299.529419442,0.0124738315839
2803000,44.628635766,259.331566172,0.0124738315839
2804000,31.7559072662,433.391999137,0.0124738315839
2805000,45.8371544286,336.281029314,0.0124738315839
2806000,31.620907312,281.638551841,0.0124738315839
2807000,27.8291194804,275.989106708,0.0124738315839
2808000,34.6394745768,173.418572595,0.0124738315839
2809000,29.6336698357,208.460900597,0.0124738315839
2810000,38.9678080867,170.951453531,0.0124738315839
2811000,35.1649134227,210.757644214,0.0124738315839
2812000,32.4575021461,378.946662559,0.0124738315839
2813000,45.958808346,237.700838357,0.0124738315839
2814000,31.6946576828,299.389429543,0.0124738315839
2815000,47.0056071554,309.863500182,0.0124738315839
2816000,41.1487978617,311.217486182,0.0124738315839
2817000,56.4451589438,295.272453552,0.0124738315839
2818000,43.8499810351,329.984543725,0.0124738315839
2819000,42.1425822616,434.427171134,0.0124738315839
2820000,33.2309280578,380.871371549,0.0124738315839
2821000,53.6985809433,371.902703646,0.0124738315839
2822000,47.1938069571,296.308550282,0.0124738315839
2823000,56.8749753205,305.079246156,0.0124738315839
2824000,42.4570401166,223.037801412,0.0124738315839
2825000,45.5510100144,350.212603366,0.0124738315839
2826000,31.0825876826,354.061569192,0.0124738315839
2827000,32.1588894152,232.363353715,0.0124738315839
2828000,40.5697058085,196.356611799,0.0124738315839
2829000,43.1271982998,190.586178537,0.0124738315839
2830000,40.0679656011,253.346223771,0.0124738315839
2831000,40.0577245588,353.744027641,0.0124738315839
2832000,45.5189510546,280.925507226,0.0124738315839
2833000,34.7832120144,333.406386759,0.0124738315839
2834000,33.5291722914,232.090272674,0.0124738315839
2835000,20.6939966459,378.980826178,0.0124738315839
2836000,36.898323972,299.598542614,0.0124738315839
2837000,52.3872049281,325.68198343,0.0124738315839
2838000,48.8529310531,196.322117476,0.0124738315839
2839000,40.8348296049,298.448882171,0.0124738315839
2840000,54.5101955704,331.291781098,0.0124738315839
2841000,45.5840194199,318.21651205,0.0124738315839
2842000,37.7183110859,400.922663613,0.0124738315839
2843000,43.1523942773,335.732321336,0.0124738315839
2844000,46.1660088923,220.235737379,0.0124738315839
2845000,61.8113248587,217.223118368,0.0124738315839
2846000,53.6306257567,271.479190405,0.0124738315839
2847000,49.8680528726,325.889324528,0.0124738315839
2848000,41.5401841972,324.078786733,0.0124738315839
2849000,37.7563964312,232.27897095,0.0124738315839
2850000,14.556103866,227.235922378,0.0124738315839
2851000,42.4709206214,302.472893133,0.0124738315839
2852000,29.7166649656,218.64442989,0.0124738315839
2853000,29.2697670064,227.33680808,0.0124738315839
2854000,25.0357450898,306.258746991,0.0124738315839
2855000,26.6212564686,332.058509227,0.0124738315839
2856000,47.4728839709,303.899259854,0.0124738315839
2857000,40.7406180821,341.773050123,0.0124738315839
2858000,34.5579484532,379.270617575,0.0124738315839
2859000,38.878083964,301.294397717,0.0124738315839
2860000,29.8804312519,220.838263644,0.0124738315839
2861000,35.1007525366,329.242672985,0.0124738315839
